,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,7135,2938,2938,0,3487,0.02,14691,26.7,0.412,1.5,-99,-99,-99,-99,-99,0,0,329,354,99,255,1,17,23,1,40,-99,75,0,22,55,70,58,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110737,110729,730,0.0,35.8,30.6,72.1,-99,14.8,12.6,29.7,-99,178.4,95.3,73.5,39.3,97,21.3,11.2,17.6,16.2,419.6,199.1,233.5,-99,-99,1,2024-08-12
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024227,2024227,2024,89,7356,2888,2888,0,3436,0.0197,14692,26.7,0.393,1.5,-99,-99,-99,-99,-99,0,0,442,374,108,267,9,60,65,1,40,-99,92,3,8,62,88,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110662,110655,804,0.0,23.5,28.9,68.4,-99,9.2,11.4,26.9,-99,183.9,80.0,72.2,31.4,99,20.8,10.9,17.4,16.2,419.6,312.8,254.2,-99,-99,1,2024-08-14
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,7405,2938,2938,0,3487,0.02,14692,26.7,0.397,1.5,-99,-99,-99,-99,-99,0,0,335,362,108,254,2,17,20,1,40,-99,87,0,13,60,83,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110678,110670,789,0.0,36.1,30.6,68.3,-99,14.3,12.1,27.1,-99,185.1,84.7,73.5,33.6,96,21.5,11.4,17.4,16.2,419.6,205.3,242.0,-99,-99,1,2024-08-11
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,6690,2938,2938,0,3487,0.02,14691,26.7,0.439,1.5,-99,-99,-99,-99,-99,0,0,346,362,104,258,1,17,33,1,40,-99,91,0,12,62,87,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110654,110647,812,0.0,30.8,27.7,64.4,-99,13.5,12.2,28.3,-99,167.2,73.3,73.5,32.2,94,21.8,11.7,17.3,16.2,419.6,216.9,241.6,-99,-99,1,2024-08-09
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,7075,2938,2938,0,3487,0.02,14692,26.7,0.415,1.5,-99,-99,-99,-99,-99,0,0,356,359,99,260,7,17,40,1,40,-99,80,0,18,55,75,63,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110729,110722,737,0.0,31.2,29.7,71.5,-99,12.9,12.3,29.7,-99,176.9,88.5,73.5,36.8,97,21.1,11.1,17.5,16.2,419.6,226.9,238.4,-99,-99,1,2024-08-12
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,8070,2836,2836,0,3385,0.0193,14691,26.7,0.351,1.5,-99,-99,-99,-99,-99,0,0,490,366,109,257,15,98,77,1,40,-99,96,4,6,66,91,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110619,110612,848,0.0,22.4,32.8,73.9,-99,7.9,11.5,26.0,-99,201.8,84.4,70.9,29.7,97,21.7,11.5,16.6,16.2,419.6,360.5,246.3,-99,-99,1,2024-08-12
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024221,2024221,2024,89,7828,2938,2938,0,3487,0.02,14690,26.7,0.375,1.5,-99,-99,-99,-99,-99,0,0,415,366,110,256,9,50,57,1,40,-99,95,4,11,68,90,78,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110596,110589,870,0.0,27.4,31.8,71.3,-99,10.3,12.0,26.7,-99,195.7,82.5,73.4,31.0,93,22.0,11.9,16.7,16.3,419.6,285.8,245.8,-99,-99,1,2024-08-08
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024227,2024227,2024,89,9369,2884,2884,0,3432,0.0196,14691,26.7,0.308,1.5,-99,-99,-99,-99,-99,0,0,531,385,118,267,42,100,72,1,40,-99,98,4,6,68,93,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110591,110584,876,0.0,23.3,35.4,79.5,-99,7.2,10.9,24.5,-99,234.2,95.4,72.1,29.4,99,21.0,11.1,17.5,16.2,419.6,401.8,264.4,-99,-99,1,2024-08-14
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,8340,2938,2938,0,3487,0.02,14691,26.7,0.352,1.5,-99,-99,-99,-99,-99,0,0,397,372,112,261,5,32,55,1,40,-99,100,1,9,69,95,83,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110581,110574,885,0.0,31.2,33.1,74.7,-99,11.0,11.7,26.3,-99,208.5,83.5,73.5,29.4,95,21.5,11.6,16.8,16.2,419.6,267.7,252.0,-99,-99,1,2024-08-10
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,7150,2938,2938,0,3487,0.02,14691,26.7,0.411,1.5,-99,-99,-99,-99,-99,0,0,398,362,99,263,8,17,77,1,40,-99,91,0,12,61,86,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110662,110655,804,0.0,26.7,29.5,72.1,-99,11.0,12.1,29.6,-99,178.7,78.7,73.5,32.4,95,21.7,11.6,17.4,16.2,419.6,268.2,242.2,-99,-99,1,2024-08-10
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,8613,2938,2938,0,3487,0.02,14691,26.7,0.341,1.5,-99,-99,-99,-99,-99,0,0,420,375,116,259,14,53,44,1,40,-99,94,3,8,64,89,77,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110637,110630,829,0.0,29.6,33.8,74.3,-99,10.1,11.5,25.3,-99,215.3,91.9,73.5,31.3,97,21.2,11.1,17.2,16.2,419.6,290.5,255.1,-99,-99,1,2024-08-12
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024220,2024220,2024,89,6260,2938,2938,0,3487,0.02,14690,26.7,0.469,1.5,-99,-99,-99,-99,-99,0,0,303,331,91,240,1,17,21,1,40,-99,64,0,25,49,60,48,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110800,110792,666,0.0,36.0,29.7,69.1,-99,16.9,13.9,32.4,-99,156.5,97.6,73.4,45.8,92,22.3,11.9,18.6,16.3,419.6,173.9,210.6,-99,-99,1,2024-08-07
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,7460,2938,2938,0,3487,0.02,14691,26.7,0.394,1.5,-99,-99,-99,-99,-99,0,0,377,371,109,262,1,17,55,1,40,-99,96,0,9,64,92,80,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110631,110624,835,0.0,30.1,29.8,68.4,-99,11.9,11.7,26.9,-99,186.5,77.5,73.5,30.5,97,21.5,11.4,17.0,16.2,419.6,247.7,250.6,-99,-99,1,2024-08-12
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,8396,2938,2938,0,3487,0.02,14691,26.7,0.35,1.5,-99,-99,-99,-99,-99,0,0,387,369,112,256,4,28,52,1,40,-99,97,1,9,67,93,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110604,110597,862,0.0,32.6,33.8,74.7,-99,11.4,11.8,26.1,-99,209.9,86.4,73.5,30.2,94,21.7,11.6,17.2,16.2,419.6,257.5,248.7,-99,-99,1,2024-08-09
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024221,2024221,2024,89,6340,2938,2938,0,3487,0.02,14691,26.7,0.463,1.5,-99,-99,-99,-99,-99,0,0,339,352,95,256,1,17,35,1,40,-99,87,0,13,59,82,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110685,110678,781,0.0,30.3,27.4,66.4,-99,14.0,12.7,30.8,-99,158.5,73.1,73.5,33.9,93,22.1,12.0,17.0,16.3,419.6,209.3,231.5,-99,-99,1,2024-08-08
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,8632,2938,2938,0,3487,0.02,14691,26.7,0.34,1.5,-99,-99,-99,-99,-99,0,0,488,374,114,260,21,61,99,1,40,-99,97,3,8,67,93,81,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110605,110598,861,0.0,24.1,34.0,75.6,-99,8.2,11.6,25.7,-99,215.8,88.7,73.5,30.2,96,21.4,11.5,17.0,16.2,419.6,358.9,254.0,-99,-99,1,2024-08-11
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,6278,2938,2938,0,3487,0.02,14691,26.7,0.468,1.5,-99,-99,-99,-99,-99,0,0,307,340,92,248,1,17,16,1,40,-99,70,0,22,51,65,53,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110776,110768,690,0.0,35.4,28.6,68.5,-99,16.6,13.4,32.0,-99,156.9,90.2,73.5,42.2,96,21.5,11.3,17.9,16.2,419.6,177.5,219.4,-99,-99,1,2024-08-11
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,8006,2938,2938,0,3487,0.02,14691,26.7,0.367,1.5,-99,-99,-99,-99,-99,0,0,377,373,113,260,2,17,51,1,40,-99,95,0,10,63,90,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110648,110641,818,0.0,32.4,31.6,71.1,-99,11.9,11.6,26.1,-99,200.1,84.5,73.5,31.0,97,21.2,11.3,17.1,16.2,419.6,247.2,253.0,-99,-99,1,2024-08-12
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,8267,2938,2938,0,3487,0.02,14691,26.7,0.355,1.5,-99,-99,-99,-99,-99,0,0,361,367,116,251,2,36,22,1,40,-99,86,2,14,62,82,69,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110663,110656,803,0.0,35.8,33.5,71.4,-99,12.7,11.9,25.4,-99,206.7,96.0,73.5,34.1,95,21.5,11.5,17.7,16.2,419.6,231.2,246.5,-99,-99,1,2024-08-10
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,8230,2900,2900,0,3448,0.0197,14692,26.7,0.352,1.5,-99,-99,-99,-99,-99,0,0,454,371,112,258,24,42,83,1,40,-99,92,2,9,62,88,75,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110654,110647,812,0.0,25.4,32.9,73.2,-99,8.9,11.6,25.8,-99,205.8,89.3,72.5,31.5,97,21.2,11.3,17.0,16.2,419.6,324.2,250.5,-99,-99,1,2024-08-12
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024220,2024220,2024,89,8332,2938,2938,0,3487,0.02,14690,26.7,0.353,1.5,-99,-99,-99,-99,-99,0,0,430,373,114,260,10,24,89,1,40,-99,99,1,9,68,94,82,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110595,110588,871,0.0,27.7,32.9,73.3,-99,9.8,11.6,25.9,-99,208.3,84.1,73.5,29.7,92,22.1,12.0,17.4,16.3,419.6,300.6,253.3,-99,-99,1,2024-08-07
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,7824,2938,2938,0,3487,0.02,14691,26.7,0.376,1.5,-99,-99,-99,-99,-99,0,0,379,361,105,256,4,17,63,1,40,-99,82,0,16,56,77,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110727,110720,739,0.0,31.3,32.4,74.6,-99,11.8,12.2,28.0,-99,195.6,95.2,73.5,35.8,95,21.5,11.3,18.4,16.2,419.6,249.8,241.2,-99,-99,1,2024-08-10
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024220,2024220,2024,89,6557,2938,2938,0,3487,0.02,14690,26.7,0.448,1.5,-99,-99,-99,-99,-99,0,0,315,345,96,249,1,17,18,1,40,-99,73,0,22,55,69,57,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110734,110727,732,0.0,35.4,29.2,68.7,-99,15.9,13.1,30.8,-99,163.9,89.6,73.5,40.2,92,22.2,12.1,17.8,16.3,419.6,185.3,224.8,-99,-99,1,2024-08-07
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,7957,2938,2938,0,3487,0.02,14691,26.7,0.369,1.5,-99,-99,-99,-99,-99,0,0,467,372,109,263,16,83,63,1,40,-99,97,7,8,71,92,80,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110568,110562,898,0.0,23.5,31.6,72.9,-99,8.7,11.7,26.9,-99,198.9,82.3,73.5,30.4,94,21.6,11.7,16.6,16.2,419.6,337.9,251.5,-99,-99,1,2024-08-09
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,7785,2938,2938,0,3487,0.02,14691,26.7,0.377,1.5,-99,-99,-99,-99,-99,0,0,431,372,110,262,9,26,91,1,40,-99,96,1,8,64,92,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110630,110623,836,0.0,25.8,31.0,71.0,-99,9.7,11.7,26.8,-99,194.6,80.7,73.5,30.5,97,21.1,11.3,17.0,16.2,419.6,301.4,251.4,-99,-99,1,2024-08-12
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,7380,2938,2938,0,3487,0.02,14691,26.7,0.398,1.5,-99,-99,-99,-99,-99,0,0,370,367,108,259,1,17,51,1,40,-99,94,0,13,64,89,77,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110627,110620,839,0.0,30.7,29.9,68.4,-99,12.2,11.9,27.2,-99,184.5,78.8,73.5,31.4,95,21.6,11.6,17.0,16.2,419.6,240.4,246.8,-99,-99,1,2024-08-10
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,6311,2938,2938,0,3487,0.02,14691,26.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,323,344,92,252,1,17,28,1,40,-99,70,0,22,52,66,53,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110766,110759,700,0.0,32.6,28.2,68.5,-99,15.2,13.1,31.9,-99,157.8,90.4,73.5,42.1,94,21.6,11.6,17.2,16.2,419.6,193.6,223.6,-99,-99,1,2024-08-09
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024220,2024220,2024,89,6423,2938,2938,0,3487,0.02,14690,26.7,0.457,1.5,-99,-99,-99,-99,-99,0,0,293,333,91,242,1,17,9,1,40,-99,64,0,26,50,60,48,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110795,110787,671,0.0,39.3,30.2,70.7,-99,18.0,13.8,32.3,-99,160.6,100.5,73.4,46.0,92,22.2,11.9,18.0,16.3,419.6,163.6,212.6,-99,-99,1,2024-08-07
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,6763,2938,2938,0,3487,0.02,14691,26.7,0.434,1.5,-99,-99,-99,-99,-99,0,0,345,355,97,258,1,17,38,1,40,-99,86,0,14,59,82,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110685,110678,781,0.0,31.4,28.8,69.6,-99,13.6,12.5,30.2,-99,169.1,78.4,73.5,34.1,96,21.6,11.6,17.1,16.2,419.6,215.5,235.2,-99,-99,1,2024-08-11
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,8077,2938,2938,0,3487,0.02,14691,26.7,0.364,1.5,-99,-99,-99,-99,-99,0,0,468,375,112,263,12,84,63,1,40,-99,95,8,8,69,90,78,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110585,110578,881,0.0,23.9,31.7,72.2,-99,8.7,11.5,26.3,-99,201.9,85.1,73.5,30.9,96,21.1,11.4,16.8,16.2,419.6,338.4,254.7,-99,-99,1,2024-08-11
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,8222,2938,2938,0,3487,0.02,14692,26.7,0.357,1.5,-99,-99,-99,-99,-99,0,0,392,373,115,258,3,17,66,1,40,-99,94,0,11,64,89,77,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110634,110627,832,0.0,31.3,32.5,71.5,-99,11.2,11.6,25.5,-99,205.6,87.5,73.5,31.3,95,21.5,11.5,17.3,16.2,419.6,262.9,253.3,-99,-99,1,2024-08-10
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,8025,2938,2938,0,3487,0.02,14690,26.7,0.366,1.5,-99,-99,-99,-99,-99,0,0,395,369,110,259,4,35,52,1,40,-99,99,2,9,68,94,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110585,110578,881,0.0,30.2,32.3,73.0,-99,11.1,11.8,26.7,-99,200.6,81.3,73.4,29.8,94,21.7,11.9,16.8,16.2,419.6,265.3,248.7,-99,-99,1,2024-08-09
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024226,2024226,2024,89,8082,2938,2938,0,3487,0.02,14692,26.7,0.364,1.5,-99,-99,-99,-99,-99,0,0,483,379,115,264,22,63,85,1,40,-99,93,5,9,66,88,76,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110626,110619,840,0.0,22.8,31.2,70.0,-99,8.3,11.3,25.4,-99,202.0,87.3,73.5,31.8,98,21.0,11.1,17.2,16.2,419.6,353.9,259.1,-99,-99,1,2024-08-13
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,7978,2938,2938,0,3487,0.02,14691,26.7,0.368,1.5,-99,-99,-99,-99,-99,0,0,425,369,114,254,20,17,86,1,40,-99,94,0,10,63,89,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110644,110637,822,0.0,27.0,32.1,69.8,-99,9.9,11.8,25.7,-99,199.5,85.3,73.5,31.4,94,21.8,11.8,17.4,16.2,419.6,295.4,248.5,-99,-99,1,2024-08-09
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024221,2024221,2024,89,8232,2938,2938,0,3487,0.02,14690,26.7,0.357,1.5,-99,-99,-99,-99,-99,0,0,370,369,111,257,3,28,36,1,40,-99,96,1,11,68,92,80,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110590,110584,876,0.0,34.3,33.1,73.9,-99,12.2,11.8,26.4,-99,205.8,85.4,73.5,30.5,93,22.0,11.9,17.2,16.3,419.6,240.1,248.4,-99,-99,1,2024-08-08
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024226,2024226,2024,89,8282,2888,2888,0,3437,0.0197,14692,26.7,0.349,1.5,-99,-99,-99,-99,-99,0,0,414,366,110,256,8,60,47,1,40,-99,96,4,9,69,92,80,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110575,110568,892,0.0,29.1,33.7,75.2,-99,10.2,11.8,26.2,-99,207.1,86.0,72.2,30.0,98,21.5,11.5,16.4,16.2,419.6,284.5,245.8,-99,-99,1,2024-08-13
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,6533,2853,2853,0,3402,0.0194,14692,26.7,0.437,1.5,-99,-99,-99,-99,-99,0,0,312,343,93,250,1,17,17,1,40,-99,74,0,19,54,70,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110746,110738,721,0.0,35.9,29.4,70.6,-99,15.7,12.8,30.8,-99,163.3,87.9,71.3,38.4,97,21.7,11.3,16.9,16.2,419.6,182.1,222.4,-99,-99,1,2024-08-12
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024221,2024221,2024,89,7360,2938,2938,0,3487,0.02,14691,26.7,0.399,1.5,-99,-99,-99,-99,-99,0,0,326,353,108,245,2,20,18,1,40,-99,71,0,21,53,67,55,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110765,110757,701,0.0,37.5,31.6,68.0,-99,15.0,12.6,27.1,-99,184.0,103.2,73.5,41.2,93,21.9,11.7,17.9,16.3,419.6,196.5,232.8,-99,-99,1,2024-08-08
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024221,2024221,2024,89,7810,2938,2938,0,3487,0.02,14690,26.7,0.376,1.5,-99,-99,-99,-99,-99,0,0,539,369,108,261,31,135,71,1,40,-99,97,6,6,68,92,80,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110585,110578,882,0.0,19.1,31.4,72.5,-99,7.2,11.8,27.3,-99,195.3,80.7,73.4,30.4,93,21.8,12.1,16.6,16.3,419.6,409.3,248.7,-99,-99,1,2024-08-08
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024221,2024221,2024,89,8062,2938,2938,0,3487,0.02,14691,26.7,0.364,1.5,-99,-99,-99,-99,-99,0,0,397,370,109,261,5,29,60,1,40,-99,101,1,9,70,96,84,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110574,110567,893,0.0,30.1,32.3,74.0,-99,11.0,11.8,27.0,-99,201.5,80.1,73.5,29.2,93,21.8,11.9,16.8,16.3,419.6,267.7,249.8,-99,-99,1,2024-08-08
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024229,2024229,2024,89,9474,2875,2875,0,3424,0.0196,14692,26.7,0.304,1.5,-99,-99,-99,-99,-99,0,0,365,381,119,262,1,17,32,1,40,-99,94,0,11,65,89,77,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110621,110614,846,0.0,40.3,36.4,79.7,-99,12.2,11.0,24.2,-99,236.8,100.9,71.9,30.6,101,20.7,10.7,17.2,16.2,419.6,235.1,260.5,-99,-99,1,2024-08-16
