,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,8502,3367,3367,0,4177,0.02,16833,23.6,0.396,2.3,-99,-99,-99,-99,-99,0,0,312,349,122,227,1,17,12,1,40,-99,81,0,13,54,76,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110769,689,0.0,41.3,34.0,69.6,-99,16.4,13.5,27.6,-99,212.5,105.2,84.2,41.6,103,20.4,10.1,17.4,16.1,419.6,205.7,250.1,-99,-99,1,2024-08-06
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024221,2024221,2024,89,8219,3367,3367,0,4177,0.02,16834,23.6,0.41,2.3,-99,-99,-99,-99,-99,0,0,425,363,126,238,10,34,84,1,40,-99,90,1,8,58,85,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110725,733,0.0,25.8,31.1,65.4,-99,10.6,12.7,26.8,-99,205.5,91.2,84.2,37.4,105,20.2,9.9,17.5,16.1,419.6,318.0,264.6,-99,-99,1,2024-08-08
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,8392,3356,3356,0,4167,0.0199,16833,23.6,0.4,2.3,-99,-99,-99,-99,-99,0,0,335,354,126,228,2,17,28,1,40,-99,90,0,9,58,85,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110723,110720,738,0.0,36.8,32.9,66.6,-99,14.7,13.1,26.6,-99,209.8,93.3,83.9,37.3,102,20.6,10.2,17.2,16.2,419.6,228.1,255.3,-99,-99,1,2024-08-05
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,7703,3367,3367,0,4177,0.02,16833,23.6,0.437,2.3,-99,-99,-99,-99,-99,0,0,340,352,122,231,1,17,35,1,40,-99,87,0,13,58,82,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110726,732,0.0,33.0,30.4,63.2,-99,14.4,13.3,27.6,-99,192.6,88.8,84.2,38.8,100,20.9,10.4,17.4,16.2,419.6,233.2,253.7,-99,-99,1,2024-08-03
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,8391,3367,3367,0,4177,0.02,16833,23.6,0.401,2.3,-99,-99,-99,-99,-99,0,0,311,349,121,227,1,17,10,1,40,-99,79,0,14,53,74,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110784,674,0.0,41.1,33.6,69.3,-99,16.5,13.5,27.8,-99,209.8,106.9,84.2,42.9,103,20.4,10.0,17.4,16.1,419.6,204.1,249.8,-99,-99,1,2024-08-06
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,8103,3290,3290,0,4101,0.0195,16832,23.6,0.406,2.3,-99,-99,-99,-99,-99,0,0,460,360,128,233,15,48,103,1,40,-99,97,1,5,62,92,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110680,110677,781,0.0,22.9,31.0,63.5,-99,9.3,12.6,25.8,-99,202.6,83.7,82.3,34.0,104,20.8,10.3,16.8,16.1,419.6,353.7,261.5,-99,-99,1,2024-08-07
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,9101,3367,3367,0,4178,0.02,16830,23.6,0.37,2.3,-99,-99,-99,-99,-99,0,0,408,364,140,224,9,38,63,1,40,-99,98,2,6,65,93,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110657,110654,804,0.0,30.3,34.3,65.1,-99,11.2,12.7,24.1,-99,227.5,92.6,84.2,34.3,100,20.9,10.6,16.9,16.2,419.6,300.8,265.0,-99,-99,1,2024-08-03
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024221,2024221,2024,89,10284,3289,3289,0,4100,0.0195,16833,23.6,0.32,2.3,-99,-99,-99,-99,-99,0,0,402,379,148,231,6,26,58,1,40,-99,100,0,6,66,95,80,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110647,110644,815,0.0,34.8,36.7,69.3,-99,11.1,11.7,22.2,-99,257.1,102.8,82.2,32.9,105,20.3,10.0,17.5,16.1,419.6,295.8,280.2,-99,-99,1,2024-08-08
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,9289,3366,3366,0,4177,0.02,16832,23.6,0.362,2.3,-99,-99,-99,-99,-99,0,0,397,368,140,228,5,18,73,1,40,-99,102,0,6,66,97,82,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110637,110634,824,0.0,32.0,34.5,66.4,-99,11.6,12.5,24.1,-99,232.2,91.2,84.2,33.0,102,20.6,10.4,16.7,16.2,419.6,290.5,269.4,-99,-99,1,2024-08-05
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,8490,3366,3366,0,4177,0.02,16832,23.6,0.396,2.3,-99,-99,-99,-99,-99,0,0,337,351,122,229,1,17,34,1,40,-99,86,0,11,56,81,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110747,711,0.0,36.9,33.7,69.7,-99,14.6,13.4,27.6,-99,212.3,98.7,84.2,39.1,101,20.7,10.3,17.5,16.2,419.6,230.3,252.0,-99,-99,1,2024-08-04
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,9544,3367,3367,0,4178,0.02,16832,23.6,0.353,2.3,-99,-99,-99,-99,-99,0,0,409,372,145,227,14,40,49,1,40,-99,96,1,6,62,91,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110682,110679,779,0.0,31.6,34.9,65.7,-99,11.1,12.3,23.2,-99,238.6,99.5,84.2,35.1,103,20.3,10.0,17.3,16.1,419.6,302.0,273.5,-99,-99,1,2024-08-06
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024215,2024215,2024,89,7615,3366,3366,0,4177,0.02,16830,23.6,0.442,2.3,-99,-99,-99,-99,-99,0,0,292,329,112,218,1,17,11,1,40,-99,73,0,16,49,68,53,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110826,110823,635,0.0,41.0,33.0,68.3,-99,18.1,14.6,30.2,-99,190.4,104.2,84.2,46.1,99,21.2,10.5,18.4,16.2,419.6,185.6,230.6,-99,-99,1,2024-08-02
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,8259,3365,3365,0,4175,0.02,16832,23.6,0.407,2.3,-99,-99,-99,-99,-99,0,0,367,359,125,234,1,17,55,1,40,-99,93,0,8,60,88,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110706,110704,755,0.0,31.8,31.7,65.9,-99,12.9,12.9,26.8,-99,206.5,88.8,84.1,36.2,103,20.6,10.2,17.2,16.1,419.6,260.0,260.7,-99,-99,1,2024-08-06
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,9371,3366,3366,0,4177,0.02,16832,23.6,0.359,2.3,-99,-99,-99,-99,-99,0,0,386,371,143,229,5,17,59,1,40,-99,100,0,6,65,95,80,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110648,110645,813,0.0,33.6,34.4,65.7,-99,12.1,12.4,23.6,-99,234.3,93.3,84.2,33.5,101,20.8,10.5,17.2,16.2,419.6,278.8,272.5,-99,-99,1,2024-08-04
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,7631,3366,3366,0,4177,0.02,16832,23.6,0.441,2.3,-99,-99,-99,-99,-99,0,0,338,343,115,229,1,17,42,1,40,-99,85,0,13,56,80,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110753,110750,709,0.0,33.0,31.2,66.6,-99,14.6,13.8,29.4,-99,190.8,89.9,84.2,39.7,100,21.1,10.7,17.0,16.2,419.6,231.2,244.6,-99,-99,1,2024-08-03
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,9536,3366,3366,0,4177,0.02,16832,23.6,0.353,2.3,-99,-99,-99,-99,-99,0,0,377,370,144,226,3,25,45,1,40,-99,98,0,6,64,92,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110663,110660,799,0.0,35.3,35.1,66.0,-99,12.5,12.4,23.3,-99,238.4,97.7,84.2,34.5,102,20.6,10.2,17.3,16.2,419.6,269.8,271.4,-99,-99,1,2024-08-05
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,7656,3367,3367,0,4177,0.02,16833,23.6,0.44,2.3,-99,-99,-99,-99,-99,0,0,300,334,111,223,1,17,15,1,40,-99,76,0,14,50,72,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110815,643,0.0,39.6,32.6,68.9,-99,17.4,14.3,30.3,-99,191.4,100.2,84.2,44.1,102,20.7,10.1,17.9,16.2,419.6,193.5,235.0,-99,-99,1,2024-08-05
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,9327,3366,3366,0,4177,0.02,16832,23.6,0.361,2.3,-99,-99,-99,-99,-99,0,0,364,366,134,232,2,17,45,1,40,-99,91,0,9,58,86,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110728,731,0.0,36.3,34.9,69.5,-99,13.1,12.6,25.1,-99,233.2,102.7,84.2,37.1,103,20.4,10.1,17.4,16.1,419.6,256.8,267.1,-99,-99,1,2024-08-06
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,9210,3366,3366,0,4177,0.02,16831,23.6,0.366,2.3,-99,-99,-99,-99,-99,0,0,361,367,144,223,3,25,33,1,40,-99,95,1,7,63,90,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110680,110677,781,0.0,36.3,34.4,63.9,-99,13.3,12.6,23.3,-99,230.2,96.9,84.2,35.4,102,20.5,10.3,17.3,16.2,419.6,254.0,268.1,-99,-99,1,2024-08-05
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,9296,3327,3327,0,4138,0.0198,16833,23.6,0.358,2.3,-99,-99,-99,-99,-99,0,0,331,363,138,225,1,17,16,1,40,-99,90,0,9,59,85,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110716,110713,745,0.0,41.5,35.2,67.5,-99,14.8,12.6,24.2,-99,232.4,103.1,83.2,36.9,103,20.5,10.1,17.2,16.1,419.6,224.2,263.9,-99,-99,1,2024-08-06
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024215,2024215,2024,89,9380,3366,3366,0,4177,0.02,16831,23.6,0.359,2.3,-99,-99,-99,-99,-99,0,0,382,369,144,225,5,17,57,1,40,-99,98,0,7,64,93,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110665,110662,797,0.0,34.0,34.7,65.2,-99,12.2,12.4,23.4,-99,234.5,95.8,84.2,34.4,99,21.0,10.6,17.4,16.2,419.6,275.6,270.6,-99,-99,1,2024-08-02
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,8762,3366,3366,0,4177,0.02,16832,23.6,0.384,2.3,-99,-99,-99,-99,-99,0,0,312,351,128,222,1,17,10,1,40,-99,80,0,12,53,75,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110784,674,0.0,42.7,34.8,68.4,-99,16.4,13.4,26.3,-99,219.0,109.1,84.2,41.9,102,20.7,10.1,18.3,16.2,419.6,205.4,251.8,-99,-99,1,2024-08-05
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024215,2024215,2024,89,7869,3366,3366,0,4177,0.02,16831,23.6,0.428,2.3,-99,-99,-99,-99,-99,0,0,307,341,117,224,1,17,15,1,40,-99,77,0,16,53,72,57,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110785,673,0.0,39.2,32.5,67.4,-99,16.8,13.9,28.8,-99,196.7,101.9,84.2,43.6,99,21.1,10.7,17.6,16.2,419.6,200.7,242.0,-99,-99,1,2024-08-02
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,9026,3366,3366,0,4177,0.02,16832,23.6,0.373,2.3,-99,-99,-99,-99,-99,0,0,458,367,139,228,17,71,70,1,40,-99,100,2,6,67,95,80,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110631,110628,831,0.0,25.7,33.7,65.0,-99,9.6,12.6,24.3,-99,225.7,90.5,84.2,33.7,101,20.7,10.5,16.7,16.2,419.6,351.7,268.2,-99,-99,1,2024-08-04
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,8309,3367,3367,0,4177,0.02,16833,23.6,0.405,2.3,-99,-99,-99,-99,-99,0,0,369,363,128,235,1,17,54,1,40,-99,93,0,8,60,88,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110705,110702,756,0.0,31.7,31.5,64.9,-99,12.8,12.7,26.3,-99,207.7,89.4,84.2,36.2,103,20.4,10.1,17.3,16.1,419.6,262.5,264.1,-99,-99,1,2024-08-06
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,8445,3366,3366,0,4177,0.02,16832,23.6,0.399,2.3,-99,-99,-99,-99,-99,0,0,343,360,129,232,1,17,31,1,40,-99,91,0,11,61,86,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110699,110696,762,0.0,35.8,32.3,65.7,-99,14.3,12.9,26.2,-99,211.1,92.6,84.2,36.9,101,20.7,10.4,17.2,16.2,419.6,236.2,261.6,-99,-99,1,2024-08-04
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,7672,3367,3367,0,4177,0.02,16833,23.6,0.439,2.3,-99,-99,-99,-99,-99,0,0,303,339,114,224,1,17,12,1,40,-99,75,0,17,51,70,55,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110798,660,0.0,39.1,32.0,67.0,-99,17.2,14.0,29.4,-99,191.8,101.9,84.2,44.7,101,20.8,10.4,17.6,16.2,419.6,196.2,239.9,-99,-99,1,2024-08-04
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,7841,3366,3366,0,4177,0.02,16830,23.6,0.429,2.3,-99,-99,-99,-99,-99,0,0,293,333,114,219,1,17,8,1,40,-99,75,0,16,51,70,55,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110806,653,0.0,42.1,33.4,68.6,-99,18.1,14.4,29.5,-99,196.0,105.0,84.2,45.1,100,21.2,10.6,17.9,16.2,419.6,186.4,234.5,-99,-99,1,2024-08-03
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,7833,3366,3366,0,4177,0.02,16832,23.6,0.43,2.3,-99,-99,-99,-99,-99,0,0,326,344,117,227,1,17,30,1,40,-99,82,0,13,54,77,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110766,692,0.0,35.7,31.9,67.0,-99,15.3,13.7,28.8,-99,195.8,95.3,84.2,41.0,102,20.7,10.3,17.4,16.2,419.6,219.4,245.6,-99,-99,1,2024-08-05
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,9085,3366,3366,0,4177,0.02,16832,23.6,0.371,2.3,-99,-99,-99,-99,-99,0,0,452,371,141,230,13,73,62,1,40,-99,99,3,6,66,94,79,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110642,110639,820,0.0,26.3,33.4,64.6,-99,9.8,12.4,23.9,-99,227.1,92.0,84.2,34.1,103,20.3,10.2,16.9,16.1,419.6,345.0,272.3,-99,-99,1,2024-08-06
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,9136,3367,3367,0,4177,0.02,16833,23.6,0.369,2.3,-99,-99,-99,-99,-99,0,0,335,367,140,227,1,17,16,1,40,-99,92,0,9,61,87,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110700,110697,761,0.0,40.0,34.1,65.3,-99,14.7,12.6,24.1,-99,228.4,99.5,84.2,36.7,101,20.7,10.3,17.7,16.2,419.6,228.4,268.0,-99,-99,1,2024-08-04
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,8500,3366,3366,0,4177,0.02,16830,23.6,0.396,2.3,-99,-99,-99,-99,-99,0,0,392,366,138,228,5,24,63,1,40,-99,100,0,6,65,95,80,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110652,110649,810,0.0,29.8,31.8,61.6,-99,11.8,12.6,24.4,-99,212.5,85.4,84.2,33.8,101,20.7,10.5,16.8,16.2,419.6,285.0,267.7,-99,-99,1,2024-08-04
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,9458,3367,3367,0,4177,0.02,16833,23.6,0.356,2.3,-99,-99,-99,-99,-99,0,0,404,373,145,228,4,41,53,1,40,-99,95,2,6,62,90,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110684,110681,777,0.0,31.8,34.5,65.2,-99,11.3,12.3,23.2,-99,236.5,99.4,84.2,35.4,104,20.3,10.0,17.2,16.1,419.6,297.1,274.4,-99,-99,1,2024-08-07
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,8790,3366,3366,0,4177,0.02,16832,23.6,0.383,2.3,-99,-99,-99,-99,-99,0,0,361,364,137,227,5,17,41,1,40,-99,94,0,8,61,89,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110690,110688,771,0.0,34.6,33.1,64.1,-99,13.3,12.7,24.5,-99,219.7,93.4,84.2,35.8,100,20.9,10.5,17.5,16.2,419.6,254.0,265.5,-99,-99,1,2024-08-03
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,9392,3366,3366,0,4177,0.02,16831,23.6,0.358,2.3,-99,-99,-99,-99,-99,0,0,370,370,142,228,3,17,45,1,40,-99,101,0,6,66,96,80,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110637,110634,824,0.0,35.7,34.6,66.0,-99,12.8,12.4,23.7,-99,234.8,93.3,84.2,33.4,101,21.0,10.6,17.2,16.2,419.6,262.9,271.4,-99,-99,1,2024-08-04
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,9696,3280,3280,0,4091,0.0195,16833,23.6,0.338,2.3,-99,-99,-99,-99,-99,0,0,413,364,140,224,8,48,60,1,40,-99,101,1,6,67,96,81,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110631,110629,830,0.0,31.6,36.6,69.4,-99,10.7,12.4,23.5,-99,242.4,95.6,82.0,32.4,104,20.6,10.4,16.4,16.1,419.6,306.6,265.1,-99,-99,1,2024-08-07
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,7826,3270,3270,0,4081,0.0194,16833,23.6,0.418,2.3,-99,-99,-99,-99,-99,0,0,306,336,113,223,1,17,18,1,40,-99,78,0,14,52,73,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110799,110796,662,0.0,39.3,33.0,69.5,-99,16.4,13.8,29.1,-99,195.7,100.1,81.8,41.8,103,20.8,10.2,17.1,16.1,419.6,199.2,237.1,-99,-99,1,2024-08-06
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,8909,3366,3366,0,4177,0.02,16832,23.6,0.378,2.3,-99,-99,-99,-99,-99,0,0,320,354,133,221,2,17,13,1,40,-99,82,0,11,53,77,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110784,674,0.0,41.8,34.9,67.1,-99,15.8,13.2,25.3,-99,222.7,108.8,84.2,41.1,100,21.0,10.5,17.9,16.2,419.6,213.2,255.3,-99,-99,1,2024-08-03
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,8401,3366,3366,0,4177,0.02,16830,23.6,0.401,2.3,-99,-99,-99,-99,-99,0,0,459,362,134,227,11,58,94,1,40,-99,98,1,6,64,93,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110660,110657,801,0.0,23.8,31.9,62.5,-99,9.6,12.8,25.0,-99,210.0,85.9,84.1,34.4,100,20.8,10.7,16.5,16.2,419.6,352.3,263.1,-99,-99,1,2024-08-03
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,9089,3366,3366,0,4177,0.02,16832,23.6,0.37,2.3,-99,-99,-99,-99,-99,0,0,383,366,139,227,5,17,61,1,40,-99,101,0,6,66,96,81,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110638,110635,823,0.0,32.9,34.1,65.6,-99,12.2,12.6,24.3,-99,227.2,89.6,84.2,33.2,100,20.8,10.6,16.8,16.2,419.6,275.9,266.8,-99,-99,1,2024-08-03
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024222,2024222,2024,89,10061,3254,3254,0,4065,0.0193,16834,23.6,0.323,2.3,-99,-99,-99,-99,-99,0,0,357,378,148,230,2,17,27,1,40,-99,98,0,6,64,92,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110664,110661,798,0.0,40.2,36.0,67.9,-99,13.0,11.7,22.0,-99,251.5,102.9,81.4,33.3,106,20.0,9.7,17.4,16.1,419.6,250.2,279.3,-99,-99,1,2024-08-09
