,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,8011,2930,2930,0,3434,0.02,14647,33.0,0.366,1.4,-99,-99,-99,-99,-99,0,0,303,336,103,233,1,19,13,1,40,-99,75,0,15,51,71,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110801,656,0.0,37.9,32.6,77.9,-99,13.9,11.9,28.5,-99,200.3,106.4,73.2,38.9,103,19.7,9.4,17.1,16.1,419.6,211.2,245.9,-99,-99,1,2024-08-01
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024215,2024215,2024,89,7742,2877,2877,0,3381,0.0196,14647,33.0,0.372,1.4,-99,-99,-99,-99,-99,0,0,379,341,100,240,9,19,76,1,40,-99,79,0,14,52,75,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110785,671,0.0,27.0,30.8,77.1,-99,10.0,11.5,28.6,-99,193.5,97.6,71.9,36.3,104,19.5,9.3,17.2,16.1,419.6,286.9,251.0,-99,-99,1,2024-08-02
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,7838,2916,2916,0,3421,0.0199,14647,33.0,0.372,1.4,-99,-99,-99,-99,-99,0,0,330,342,102,240,2,19,32,1,40,-99,83,0,11,53,79,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110772,685,0.0,32.9,31.0,76.6,-99,12.3,11.5,28.5,-99,196.0,94.5,72.9,35.1,102,19.8,9.5,17.1,16.1,419.6,238.0,252.6,-99,-99,1,2024-07-31
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,7356,2929,2929,0,3434,0.02,14647,33.0,0.398,1.4,-99,-99,-99,-99,-99,0,0,322,339,100,239,1,19,29,1,40,-99,79,0,15,53,75,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110775,682,0.0,32.0,29.6,73.5,-99,12.7,11.8,29.3,-99,183.9,92.7,73.2,36.9,101,20.2,9.8,17.3,16.1,419.6,230.0,248.9,-99,-99,1,2024-07-30
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,7921,2929,2929,0,3434,0.02,14647,33.0,0.37,1.4,-99,-99,-99,-99,-99,0,0,309,339,102,237,1,19,16,1,40,-99,75,0,15,50,71,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110814,110811,646,0.0,36.5,31.8,77.5,-99,13.5,11.7,28.7,-99,198.0,105.4,73.2,39.0,103,19.6,9.4,17.3,16.1,419.6,216.9,249.4,-99,-99,1,2024-08-01
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024215,2024215,2024,89,7593,2897,2897,0,3402,0.0198,14647,33.0,0.382,1.4,-99,-99,-99,-99,-99,0,0,386,346,102,244,7,25,74,1,40,-99,89,1,8,56,85,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110741,716,0.0,25.8,29.6,74.1,-99,9.9,11.3,28.3,-99,189.8,85.5,72.4,32.6,104,20.1,9.6,16.9,16.1,419.6,293.9,256.5,-99,-99,1,2024-08-02
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,8323,2929,2929,0,3434,0.02,14647,33.0,0.352,1.4,-99,-99,-99,-99,-99,0,0,388,348,110,238,9,38,60,1,40,-99,91,2,9,59,87,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110714,743,0.0,28.1,32.3,75.6,-99,9.9,11.4,26.6,-99,208.1,91.3,73.2,32.1,101,20.0,9.8,16.8,16.1,419.6,296.7,257.8,-99,-99,1,2024-07-30
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024216,2024216,2024,89,9209,2889,2889,0,3394,0.0197,14647,33.0,0.314,1.4,-99,-99,-99,-99,-99,0,0,397,359,114,245,6,20,79,1,40,-99,94,0,6,60,89,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110707,110704,753,0.0,30.1,34.2,81.0,-99,9.5,10.7,25.4,-99,230.2,98.0,72.2,30.8,105,19.6,9.5,17.0,16.1,419.6,305.5,268.9,-99,-99,1,2024-08-03
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,8490,2929,2929,0,3434,0.02,14647,33.0,0.345,1.4,-99,-99,-99,-99,-99,0,0,370,354,110,244,5,19,59,1,40,-99,94,0,7,60,89,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110704,110701,756,0.0,30.5,32.2,77.1,-99,10.5,11.1,26.6,-99,212.2,90.8,73.2,31.3,102,19.7,9.6,16.5,16.1,419.6,278.5,263.9,-99,-99,1,2024-07-31
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,7891,2929,2929,0,3434,0.02,14647,33.0,0.371,1.4,-99,-99,-99,-99,-99,0,0,332,334,102,233,1,19,44,1,40,-99,76,0,17,51,72,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110802,655,0.0,32.8,32.3,77.7,-99,12.2,12.0,28.9,-99,197.3,104.1,73.2,38.7,102,20.0,9.6,17.2,16.1,419.6,240.5,244.6,-99,-99,1,2024-07-31
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024215,2024215,2024,89,8676,2929,2929,0,3434,0.02,14647,33.0,0.338,1.4,-99,-99,-99,-99,-99,0,0,406,357,113,244,14,43,59,1,40,-99,91,1,7,58,87,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110721,736,0.0,27.6,32.5,76.8,-99,9.3,11.0,25.9,-99,216.9,95.5,73.2,32.2,104,19.6,9.4,16.9,16.1,419.6,314.3,266.8,-99,-99,1,2024-08-02
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,7311,2929,2929,0,3434,0.02,14647,33.0,0.401,1.4,-99,-99,-99,-99,-99,0,0,292,321,94,226,1,19,18,1,40,-99,69,0,18,46,65,53,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110856,110853,604,0.0,36.4,31.7,77.4,-99,14.6,12.7,31.0,-99,182.8,105.6,73.2,42.3,100,20.3,9.8,17.9,16.1,419.6,200.6,230.7,-99,-99,1,2024-07-29
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024215,2024215,2024,89,7763,2929,2929,0,3434,0.02,14647,33.0,0.377,1.4,-99,-99,-99,-99,-99,0,0,363,347,102,245,1,19,61,1,40,-99,85,0,11,54,81,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110760,697,0.0,28.7,30.1,76.1,-99,10.8,11.4,28.7,-99,194.1,91.6,73.2,34.6,104,19.9,9.6,16.9,16.1,419.6,270.9,257.5,-99,-99,1,2024-08-02
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,8559,2929,2929,0,3434,0.02,14647,33.0,0.342,1.4,-99,-99,-99,-99,-99,0,0,379,352,111,241,4,19,69,1,40,-99,93,0,7,59,88,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110712,110709,748,0.0,29.8,32.6,77.0,-99,10.2,11.2,26.3,-99,214.0,92.4,73.2,31.6,101,20.0,9.8,16.9,16.1,419.6,287.0,262.4,-99,-99,1,2024-07-30
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,7301,2929,2929,0,3434,0.02,14647,33.0,0.401,1.4,-99,-99,-99,-99,-99,0,0,318,329,96,233,1,19,35,1,40,-99,70,0,18,49,66,54,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110826,110823,634,0.0,32.3,30.6,75.9,-99,13.0,12.3,30.5,-99,182.5,103.6,73.2,41.6,100,20.3,9.9,17.0,16.1,419.6,226.1,238.9,-99,-99,1,2024-07-29
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,8699,2929,2929,0,3434,0.02,14647,33.0,0.337,1.4,-99,-99,-99,-99,-99,0,0,377,358,112,245,3,27,56,1,40,-99,94,1,7,60,89,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110701,110698,758,0.0,30.5,32.5,77.4,-99,10.3,10.9,26.1,-99,217.5,93.0,73.2,31.3,103,19.8,9.6,16.9,16.1,419.6,284.8,267.7,-99,-99,1,2024-08-01
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,7332,2929,2929,0,3434,0.02,14647,33.0,0.4,1.4,-99,-99,-99,-99,-99,0,0,300,319,94,224,1,19,28,1,40,-99,66,0,19,45,62,50,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110870,110867,589,0.0,35.2,32.1,77.9,-99,14.0,12.8,31.1,-99,183.3,111.1,73.2,44.4,102,20.0,9.6,17.4,16.1,419.6,208.5,228.6,-99,-99,1,2024-07-31
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,8676,2931,2931,0,3436,0.02,14647,33.0,0.338,1.4,-99,-99,-99,-99,-99,0,0,343,350,112,238,2,19,38,1,40,-99,82,0,11,52,77,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110787,670,0.0,34.6,33.4,77.8,-99,11.7,11.3,26.3,-99,216.9,106.3,73.3,35.9,103,19.7,9.3,17.3,16.1,419.6,250.9,259.9,-99,-99,1,2024-08-01
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,8455,2929,2929,0,3434,0.02,14647,33.0,0.346,1.4,-99,-99,-99,-99,-99,0,0,357,350,111,239,3,25,46,1,40,-99,92,1,7,59,87,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110715,110712,745,0.0,31.8,32.5,76.2,-99,11.0,11.3,26.4,-99,211.4,92.3,73.2,32.0,103,19.8,9.6,16.8,16.1,419.6,265.6,260.1,-99,-99,1,2024-08-01
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,8566,2892,2892,0,3397,0.0197,14647,33.0,0.338,1.4,-99,-99,-99,-99,-99,0,0,328,351,112,239,1,19,24,1,40,-99,87,0,10,56,83,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110745,711,0.0,36.2,32.8,76.5,-99,12.2,11.1,25.8,-99,214.2,98.7,72.3,33.3,103,19.7,9.5,17.0,16.1,419.6,236.7,260.8,-99,-99,1,2024-08-01
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,8521,2929,2929,0,3434,0.02,14647,33.0,0.344,1.4,-99,-99,-99,-99,-99,0,0,369,354,113,241,5,19,58,1,40,-99,92,0,8,59,88,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110715,742,0.0,30.7,32.3,75.7,-99,10.5,11.1,26.0,-99,213.0,92.9,73.2,31.9,100,20.2,9.9,17.2,16.1,419.6,277.7,263.8,-99,-99,1,2024-07-29
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,8032,2929,2929,0,3434,0.02,14647,33.0,0.365,1.4,-99,-99,-99,-99,-99,0,0,312,341,109,232,1,19,18,1,40,-99,78,0,14,51,74,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110802,654,0.0,36.4,32.0,73.8,-99,13.3,11.7,26.9,-99,200.8,103.2,73.2,37.6,102,19.9,9.4,17.8,16.1,419.6,220.4,250.7,-99,-99,1,2024-07-31
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,7458,2929,2929,0,3434,0.02,14647,33.0,0.393,1.4,-99,-99,-99,-99,-99,0,0,301,331,97,233,1,19,16,1,40,-99,73,0,17,49,69,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110821,110818,639,0.0,35.6,31.0,76.6,-99,14.0,12.2,30.1,-99,186.4,102.7,73.2,40.3,100,20.2,9.9,17.4,16.1,419.6,209.2,240.9,-99,-99,1,2024-07-29
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,8311,2929,2929,0,3434,0.02,14647,33.0,0.352,1.4,-99,-99,-99,-99,-99,0,0,444,356,110,246,17,69,69,1,40,-99,93,3,6,60,88,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110701,110698,758,0.0,23.6,31.3,75.7,-99,8.3,11.0,26.7,-99,207.8,89.7,73.2,31.6,101,19.9,9.7,16.7,16.1,419.6,352.3,265.8,-99,-99,1,2024-07-30
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,7738,2929,2929,0,3434,0.02,14647,33.0,0.379,1.4,-99,-99,-99,-99,-99,0,0,347,346,105,241,1,19,48,1,40,-99,83,0,12,54,79,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110764,692,0.0,30.2,30.2,73.6,-99,11.5,11.4,27.9,-99,193.4,92.9,73.2,35.2,103,19.7,9.5,17.0,16.1,419.6,255.8,255.9,-99,-99,1,2024-08-01
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,7878,2929,2929,0,3434,0.02,14647,33.0,0.372,1.4,-99,-99,-99,-99,-99,0,0,331,345,104,240,1,19,33,1,40,-99,83,0,13,55,79,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110750,707,0.0,32.9,30.9,75.4,-99,12.2,11.5,28.0,-99,196.9,95.0,73.2,35.3,102,19.9,9.7,16.9,16.1,419.6,239.4,254.8,-99,-99,1,2024-07-31
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,7323,2929,2929,0,3434,0.02,14647,33.0,0.4,1.4,-99,-99,-99,-99,-99,0,0,295,330,97,233,1,19,11,1,40,-99,71,0,18,48,67,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110828,110825,631,0.0,36.1,30.5,75.7,-99,14.4,12.2,30.3,-99,183.1,103.6,73.2,41.4,101,20.0,9.7,17.2,16.1,419.6,203.0,240.3,-99,-99,1,2024-07-30
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,7452,2929,2929,0,3434,0.02,14647,33.0,0.393,1.4,-99,-99,-99,-99,-99,0,0,291,327,97,230,1,19,11,1,40,-99,71,0,18,49,67,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110828,110825,631,0.0,37.4,31.5,76.8,-99,14.7,12.4,30.2,-99,186.3,105.2,73.2,41.3,100,20.2,9.8,17.5,16.1,419.6,199.4,236.7,-99,-99,1,2024-07-29
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,7445,2929,2929,0,3434,0.02,14647,33.0,0.393,1.4,-99,-99,-99,-99,-99,0,0,299,328,99,229,1,19,16,1,40,-99,72,0,17,49,68,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110825,110821,635,0.0,36.0,31.2,75.1,-99,14.2,12.3,29.6,-99,186.1,103.4,73.2,40.7,102,20.0,9.6,17.3,16.1,419.6,207.0,238.5,-99,-99,1,2024-07-31
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,8317,2929,2929,0,3434,0.02,14647,33.0,0.352,1.4,-99,-99,-99,-99,-99,0,0,428,356,110,246,13,63,64,1,40,-99,92,3,6,60,87,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110707,110704,752,0.0,24.7,31.3,75.9,-99,8.7,11.0,26.7,-99,207.9,90.8,73.2,32.0,103,19.5,9.5,16.5,16.1,419.6,336.7,265.7,-99,-99,1,2024-08-01
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,8333,2929,2929,0,3434,0.02,14647,33.0,0.352,1.4,-99,-99,-99,-99,-99,0,0,335,352,113,239,1,19,29,1,40,-99,87,0,10,56,83,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110744,713,0.0,34.2,31.8,73.9,-99,12.0,11.2,26.0,-99,208.3,95.9,73.2,33.7,101,19.9,9.6,17.3,16.1,419.6,243.4,262.1,-99,-99,1,2024-07-30
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,7865,2930,2930,0,3435,0.02,14647,33.0,0.373,1.4,-99,-99,-99,-99,-99,0,0,374,347,108,239,5,23,66,1,40,-99,91,0,9,58,87,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110721,736,0.0,27.9,30.6,72.8,-99,10.4,11.4,27.1,-99,196.6,86.6,73.3,32.3,101,19.8,9.7,16.6,16.1,419.6,282.3,257.1,-99,-99,1,2024-07-30
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024215,2024215,2024,89,8692,2929,2929,0,3434,0.02,14647,33.0,0.337,1.4,-99,-99,-99,-99,-99,0,0,385,353,113,240,3,40,55,1,40,-99,90,2,6,57,86,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110734,722,0.0,29.6,33.0,77.1,-99,10.0,11.1,26.0,-99,217.3,96.8,73.2,32.6,104,19.5,9.4,16.8,16.1,419.6,293.3,263.1,-99,-99,1,2024-08-02
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,8180,2929,2929,0,3434,0.02,14647,33.0,0.358,1.4,-99,-99,-99,-99,-99,0,0,361,352,110,242,5,19,51,1,40,-99,88,0,10,56,84,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110740,110737,719,0.0,30.4,31.2,74.2,-99,10.9,11.2,26.6,-99,204.5,92.6,73.2,33.2,101,20.1,9.8,16.9,16.1,419.6,269.0,262.4,-99,-99,1,2024-07-30
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,8590,2930,2930,0,3434,0.02,14647,33.0,0.341,1.4,-99,-99,-99,-99,-99,0,0,353,351,111,240,3,19,46,1,40,-99,92,0,8,60,88,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110704,110701,755,0.0,32.9,32.9,77.3,-99,11.2,11.2,26.4,-99,214.7,93.1,73.2,31.7,101,20.1,9.8,17.1,16.1,419.6,260.8,261.2,-99,-99,1,2024-07-30
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024215,2024215,2024,89,8786,2895,2895,0,3400,0.0198,14647,33.0,0.33,1.4,-99,-99,-99,-99,-99,0,0,403,353,110,242,8,49,60,1,40,-99,94,1,6,61,89,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110692,110689,768,0.0,28.3,33.4,79.6,-99,9.3,11.0,26.2,-99,219.6,93.7,72.4,30.9,104,19.9,9.7,16.4,16.1,419.6,310.9,262.9,-99,-99,1,2024-08-02
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,7416,2860,2860,0,3364,0.0195,14647,33.0,0.386,1.4,-99,-99,-99,-99,-99,0,0,302,323,95,228,1,19,25,1,40,-99,68,0,19,46,64,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110854,110851,606,0.0,35.2,31.8,77.8,-99,13.6,12.3,30.0,-99,185.4,108.3,71.5,41.8,103,20.0,9.5,17.1,16.1,419.6,210.5,233.4,-99,-99,1,2024-08-01
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,8323,2929,2929,0,3434,0.02,14647,33.0,0.352,1.4,-99,-99,-99,-99,-99,0,0,319,342,113,229,2,19,23,1,40,-99,79,0,12,50,75,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110812,110809,647,0.0,36.6,33.0,73.7,-99,12.9,11.6,25.9,-99,208.1,105.1,73.2,37.0,100,20.2,9.7,17.4,16.1,419.6,227.5,251.9,-99,-99,1,2024-07-29
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,7737,2929,2929,0,3434,0.02,14647,33.0,0.379,1.4,-99,-99,-99,-99,-99,0,0,427,349,106,243,11,28,106,1,40,-99,90,1,9,59,86,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110716,110713,744,0.0,23.1,29.8,72.7,-99,8.7,11.3,27.5,-99,193.4,85.7,73.2,32.4,101,20.0,9.9,16.3,16.1,419.6,334.9,259.2,-99,-99,1,2024-07-30
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,8348,2929,2929,0,3434,0.02,14647,33.0,0.351,1.4,-99,-99,-99,-99,-99,0,0,369,354,110,245,5,19,58,1,40,-99,95,0,8,61,90,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110694,110691,766,0.0,30.1,31.6,76.2,-99,10.5,11.1,26.7,-99,208.7,88.3,73.2,31.0,101,20.0,9.9,16.7,16.1,419.6,277.7,264.5,-99,-99,1,2024-07-30
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024217,2024217,2024,89,9038,2882,2882,0,3387,0.0197,14647,33.0,0.319,1.4,-99,-99,-99,-99,-99,0,0,357,362,114,248,1,19,41,1,40,-99,92,0,7,59,88,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110712,110709,748,0.0,34.1,33.2,79.3,-99,10.9,10.6,25.3,-99,226.0,98.3,72.0,31.3,106,19.4,9.2,16.9,16.1,419.6,265.2,272.0,-99,-99,1,2024-08-04
