,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,6778,2792,2792,0,3321,0.02,13962,27.8,0.412,1.4,-99,-99,-99,-99,-99,0,0,329,358,93,265,1,15,20,1,40,-99,75,0,22,55,71,59,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110727,110720,738,0.0,34.5,29.0,72.5,-99,14.2,11.9,29.9,-99,169.5,90.3,69.8,37.2,96,21.6,11.4,17.7,16.2,419.6,196.3,233.7,-99,-99,1,2024-08-13
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024228,2024228,2024,89,7179,2749,2749,0,3278,0.0197,13963,27.8,0.383,1.4,-99,-99,-99,-99,-99,0,0,444,377,104,273,9,59,66,1,40,-99,91,3,8,62,87,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110655,110648,810,0.0,23.0,28.4,69.0,-99,8.8,10.9,26.4,-99,179.5,78.6,68.7,30.1,98,21.1,11.2,17.4,16.2,419.6,312.1,252.4,-99,-99,1,2024-08-15
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,7142,2792,2792,0,3321,0.02,13962,27.8,0.391,1.4,-99,-99,-99,-99,-99,0,0,335,365,104,261,2,15,19,1,40,-99,85,0,14,59,81,70,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110677,110671,788,0.0,35.3,29.7,68.8,-99,13.8,11.6,26.9,-99,178.6,83.7,69.8,32.7,95,21.8,11.7,17.4,16.2,419.6,202.5,240.5,-99,-99,1,2024-08-12
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024223,2024223,2024,89,6554,2792,2792,0,3321,0.02,13962,27.8,0.426,1.4,-99,-99,-99,-99,-99,0,0,368,365,101,264,2,15,53,1,40,-99,91,0,12,62,87,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110647,110641,818,0.0,27.8,27.2,64.9,-99,11.8,11.6,27.7,-99,163.8,72.0,69.8,30.7,93,22.2,12.0,17.2,16.2,419.6,235.9,240.6,-99,-99,1,2024-08-10
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,6701,2792,2792,0,3321,0.02,13962,27.8,0.417,1.4,-99,-99,-99,-99,-99,0,0,361,362,94,268,7,15,43,1,40,-99,78,0,19,55,74,62,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110720,110714,745,0.0,29.3,28.2,71.6,-99,12.2,11.8,29.9,-99,167.5,85.6,69.8,35.7,96,21.4,11.3,17.5,16.2,419.6,228.8,237.3,-99,-99,1,2024-08-13
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,7791,2686,2686,0,3214,0.0192,13961,27.8,0.345,1.4,-99,-99,-99,-99,-99,0,0,491,370,104,266,15,100,72,1,40,-99,94,6,7,66,89,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110608,110602,857,0.0,21.7,31.7,75.1,-99,7.5,10.9,25.9,-99,194.8,83.2,67.1,28.7,96,22.0,11.7,16.7,16.2,419.6,358.3,245.9,-99,-99,1,2024-08-13
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024222,2024222,2024,89,7488,2792,2792,0,3321,0.02,13960,27.8,0.373,1.4,-99,-99,-99,-99,-99,0,0,447,369,104,265,12,49,84,1,40,-99,94,4,13,69,90,79,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110584,110578,881,0.0,23.8,30.6,71.9,-99,8.9,11.4,26.8,-99,187.2,79.3,69.8,29.6,92,22.3,12.3,16.7,16.3,419.6,314.5,244.4,-99,-99,1,2024-08-09
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024228,2024228,2024,89,9092,2769,2769,0,3297,0.0198,13962,27.8,0.305,1.4,-99,-99,-99,-99,-99,0,0,531,388,112,276,42,102,66,1,40,-99,96,6,7,68,91,80,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110583,110577,882,0.0,22.8,34.5,81.5,-99,6.9,10.5,24.8,-99,227.3,94.9,69.2,28.9,98,21.4,11.4,17.5,16.2,419.6,399.0,263.3,-99,-99,1,2024-08-15
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,8141,2792,2792,0,3321,0.02,13961,27.8,0.343,1.4,-99,-99,-99,-99,-99,0,0,397,375,106,269,5,31,53,1,40,-99,98,1,10,69,93,82,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110574,110568,891,0.0,30.7,32.5,76.7,-99,10.5,11.1,26.3,-99,203.5,83.1,69.8,28.5,94,21.8,11.9,16.9,16.2,419.6,264.9,250.8,-99,-99,1,2024-08-11
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,6832,2792,2792,0,3321,0.02,13961,27.8,0.409,1.4,-99,-99,-99,-99,-99,0,0,399,365,94,270,8,15,77,1,40,-99,90,0,12,61,86,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110653,110646,812,0.0,25.6,28.4,72.4,-99,10.5,11.6,29.6,-99,170.8,75.7,69.8,31.0,94,22.0,11.9,17.3,16.2,419.6,266.5,240.4,-99,-99,1,2024-08-11
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,8326,2792,2792,0,3321,0.02,13962,27.8,0.335,1.4,-99,-99,-99,-99,-99,0,0,440,378,110,268,14,53,62,1,40,-99,92,4,9,64,88,76,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110632,110626,833,0.0,27.0,32.8,75.7,-99,9.1,11.0,25.4,-99,208.1,90.7,69.8,30.4,96,21.5,11.4,17.2,16.2,419.6,308.1,253.5,-99,-99,1,2024-08-13
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024221,2024221,2024,89,5893,2792,2792,0,3321,0.02,13960,27.8,0.474,1.4,-99,-99,-99,-99,-99,0,0,309,334,85,248,1,15,25,1,40,-99,64,0,28,49,60,49,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110792,110785,673,0.0,33.4,28.2,69.1,-99,15.8,13.3,32.7,-99,147.3,91.8,69.8,43.5,91,22.7,12.2,18.6,16.3,419.6,176.6,209.3,-99,-99,1,2024-08-08
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,7267,2792,2792,0,3321,0.02,13962,27.8,0.384,1.4,-99,-99,-99,-99,-99,0,0,377,375,105,270,1,15,52,1,40,-99,95,0,10,64,91,79,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110624,110617,842,0.0,29.7,29.0,69.1,-99,11.4,11.1,26.6,-99,181.7,76.5,69.8,29.4,96,21.8,11.7,17.2,16.2,419.6,244.9,250.5,-99,-99,1,2024-08-13
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024223,2024223,2024,89,8225,2792,2792,0,3321,0.02,13962,27.8,0.339,1.4,-99,-99,-99,-99,-99,0,0,387,371,107,264,4,28,50,1,40,-99,96,1,10,67,91,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110600,110594,865,0.0,32.3,33.3,76.9,-99,11.0,11.3,26.1,-99,205.6,85.8,69.8,29.1,93,22.0,11.9,17.3,16.2,419.6,254.7,247.0,-99,-99,1,2024-08-10
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024222,2024222,2024,89,6001,2792,2792,0,3321,0.02,13961,27.8,0.465,1.4,-99,-99,-99,-99,-99,0,0,340,354,91,263,1,15,35,1,40,-99,85,0,15,59,81,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110677,110670,788,0.0,29.0,26.1,65.9,-99,13.5,12.2,30.7,-99,150.0,70.4,69.8,32.8,92,22.4,12.3,17.1,16.3,419.6,207.2,229.8,-99,-99,1,2024-08-09
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,8275,2792,2792,0,3321,0.02,13961,27.8,0.337,1.4,-99,-99,-99,-99,-99,0,0,490,377,108,269,21,67,92,1,40,-99,95,4,9,67,91,79,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110598,110591,867,0.0,23.1,32.8,76.6,-99,7.8,11.1,25.8,-99,206.9,86.7,69.8,29.2,95,21.7,11.8,17.0,16.2,419.6,358.0,252.2,-99,-99,1,2024-08-12
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,5904,2792,2792,0,3321,0.02,13962,27.8,0.473,1.4,-99,-99,-99,-99,-99,0,0,307,342,87,255,1,15,15,1,40,-99,67,0,23,51,64,52,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110774,110767,691,0.0,33.8,27.2,68.2,-99,16.0,12.8,32.2,-99,147.6,87.6,69.8,41.4,95,21.8,11.5,17.9,16.2,419.6,174.7,217.3,-99,-99,1,2024-08-12
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,7771,2792,2792,0,3321,0.02,13961,27.8,0.359,1.4,-99,-99,-99,-99,-99,0,0,377,376,108,268,2,15,50,1,40,-99,95,0,10,63,91,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110639,110632,826,0.0,31.8,30.9,72.2,-99,11.4,11.1,25.9,-99,194.3,82.1,69.8,29.5,96,21.6,11.5,17.2,16.2,419.6,244.4,251.3,-99,-99,1,2024-08-13
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,7952,2792,2792,0,3321,0.02,13961,27.8,0.351,1.4,-99,-99,-99,-99,-99,0,0,361,369,110,259,2,35,21,1,40,-99,83,2,17,62,78,67,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110664,110657,801,0.0,34.8,32.5,72.1,-99,12.2,11.4,25.3,-99,198.8,96.2,69.8,33.8,94,21.8,11.8,17.8,16.2,419.6,228.4,244.6,-99,-99,1,2024-08-11
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,7940,2757,2757,0,3286,0.0197,13962,27.8,0.347,1.4,-99,-99,-99,-99,-99,0,0,454,375,107,268,24,50,71,1,40,-99,91,2,10,62,87,75,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110645,110638,820,0.0,24.7,31.7,74.2,-99,8.6,11.0,25.8,-99,198.5,87.0,68.9,30.2,96,21.5,11.5,17.2,16.2,419.6,321.4,250.4,-99,-99,1,2024-08-13
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024221,2024221,2024,89,8113,2792,2792,0,3321,0.02,13960,27.8,0.344,1.4,-99,-99,-99,-99,-99,0,0,430,378,108,270,10,34,75,1,40,-99,98,1,9,68,94,82,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110586,110580,879,0.0,27.2,32.0,75.0,-99,9.4,11.0,25.8,-99,202.8,82.7,69.8,28.5,91,22.4,12.3,17.6,16.3,419.6,297.8,253.7,-99,-99,1,2024-08-08
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,7454,2792,2792,0,3321,0.02,13961,27.8,0.375,1.4,-99,-99,-99,-99,-99,0,0,380,364,99,265,4,15,63,1,40,-99,81,0,17,56,77,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110717,110710,748,0.0,30.1,31.1,74.9,-99,11.3,11.6,28.1,-99,186.3,91.8,69.8,34.4,94,21.9,11.6,18.4,16.2,419.6,248.0,239.7,-99,-99,1,2024-08-11
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024221,2024221,2024,89,6196,2792,2792,0,3321,0.02,13960,27.8,0.451,1.4,-99,-99,-99,-99,-99,0,0,315,347,90,257,1,15,17,1,40,-99,72,0,23,55,68,57,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110726,110719,739,0.0,34.0,27.8,68.6,-99,15.3,12.5,30.9,-99,154.9,85.9,69.8,38.7,91,22.6,12.4,18.0,16.3,419.6,182.5,223.0,-99,-99,1,2024-08-08
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024223,2024223,2024,89,7685,2792,2792,0,3321,0.02,13961,27.8,0.363,1.4,-99,-99,-99,-99,-99,0,0,467,375,104,271,16,82,60,1,40,-99,96,8,8,71,91,80,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110559,110553,906,0.0,22.9,30.6,74.0,-99,8.3,11.1,26.9,-99,192.1,80.4,69.8,29.2,93,21.9,12.0,16.7,16.2,419.6,335.1,250.7,-99,-99,1,2024-08-10
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,7705,2792,2792,0,3321,0.02,13962,27.8,0.362,1.4,-99,-99,-99,-99,-99,0,0,438,374,104,270,9,31,90,1,40,-99,96,1,8,65,92,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110622,110615,843,0.0,25.2,30.9,74.0,-99,9.1,11.2,26.8,-99,192.6,80.2,69.8,29.1,96,21.4,11.6,17.0,16.2,419.6,305.3,249.7,-99,-99,1,2024-08-13
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,7225,2792,2792,0,3321,0.02,13961,27.8,0.386,1.4,-99,-99,-99,-99,-99,0,0,370,372,104,268,1,15,48,1,40,-99,94,0,12,64,89,78,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110619,110612,846,0.0,30.4,29.2,69.4,-99,11.8,11.3,26.8,-99,180.6,77.2,69.8,29.8,94,21.9,11.9,17.2,16.2,419.6,237.6,247.2,-99,-99,1,2024-08-11
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024223,2024223,2024,89,5970,2792,2792,0,3321,0.02,13962,27.8,0.468,1.4,-99,-99,-99,-99,-99,0,0,330,346,87,260,1,15,34,1,40,-99,70,0,25,52,66,54,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110759,110753,706,0.0,30.2,26.9,68.9,-99,14.1,12.6,32.2,-99,149.3,85.5,69.8,40.0,93,21.9,11.9,17.2,16.2,419.6,198.0,222.0,-99,-99,1,2024-08-10
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024221,2024221,2024,89,6038,2792,2792,0,3321,0.02,13960,27.8,0.462,1.4,-99,-99,-99,-99,-99,0,0,293,334,86,249,1,15,9,1,40,-99,61,0,28,49,57,45,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110795,110788,669,0.0,37.5,28.8,70.6,-99,17.4,13.3,32.7,-99,150.9,99.1,69.8,45.8,91,22.5,12.2,18.2,16.3,419.6,160.8,209.8,-99,-99,1,2024-08-08
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,6458,2792,2792,0,3321,0.02,13961,27.8,0.432,1.4,-99,-99,-99,-99,-99,0,0,345,359,92,267,1,15,36,1,40,-99,86,0,14,60,82,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110674,110668,791,0.0,30.4,27.6,70.5,-99,13.1,11.9,30.5,-99,161.4,74.7,69.8,32.3,95,22.0,11.9,17.1,16.2,419.6,212.7,234.3,-99,-99,1,2024-08-12
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,7984,2792,2792,0,3321,0.02,13961,27.8,0.35,1.4,-99,-99,-99,-99,-99,0,0,470,378,106,272,12,83,63,1,40,-99,94,8,9,70,89,78,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110576,110570,889,0.0,23.6,31.5,75.2,-99,8.3,11.0,26.3,-99,199.6,85.3,69.8,29.8,95,21.4,11.6,16.9,16.2,419.6,337.7,253.6,-99,-99,1,2024-08-12
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,7906,2792,2792,0,3321,0.02,13962,27.8,0.353,1.4,-99,-99,-99,-99,-99,0,0,394,376,109,267,3,15,66,1,40,-99,93,0,12,64,89,78,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110625,110618,840,0.0,30.3,31.4,72.5,-99,10.7,11.1,25.6,-99,197.6,84.6,69.8,29.9,94,21.8,11.8,17.3,16.2,419.6,261.3,251.4,-99,-99,1,2024-08-11
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024222,2024222,2024,89,7851,2792,2792,0,3321,0.02,13960,27.8,0.356,1.4,-99,-99,-99,-99,-99,0,0,395,370,104,266,4,35,52,1,40,-99,96,2,10,68,92,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110588,110582,877,0.0,29.9,32.0,75.8,-99,10.6,11.4,26.9,-99,196.3,81.5,69.8,29.0,92,22.1,12.1,16.9,16.3,419.6,262.5,245.3,-99,-99,1,2024-08-09
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,7841,2792,2792,0,3321,0.02,13962,27.8,0.356,1.4,-99,-99,-99,-99,-99,0,0,488,382,110,272,22,65,86,1,40,-99,91,5,10,66,87,75,0.099,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110619,110613,846,0.0,22.0,30.5,71.5,-99,7.9,10.9,25.4,-99,196.0,86.1,69.8,30.7,97,21.3,11.4,17.2,16.2,419.6,355.7,257.2,-99,-99,1,2024-08-14
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024222,2024222,2024,89,8029,2792,2792,0,3321,0.02,13962,27.8,0.348,1.4,-99,-99,-99,-99,-99,0,0,425,369,108,261,20,15,87,1,40,-99,91,0,11,62,87,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110647,110640,818,0.0,27.4,32.8,74.4,-99,9.5,11.4,25.9,-99,200.7,87.9,69.8,30.6,92,22.1,12.0,17.5,16.3,419.6,292.6,244.8,-99,-99,1,2024-08-09
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024222,2024222,2024,89,7953,2792,2792,0,3321,0.02,13960,27.8,0.351,1.4,-99,-99,-99,-99,-99,0,0,370,372,106,265,3,27,34,1,40,-99,94,1,13,68,90,78,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110584,110577,881,0.0,33.5,32.2,74.9,-99,11.8,11.3,26.3,-99,198.8,84.5,69.8,29.7,92,22.4,12.2,17.3,16.3,419.6,237.3,247.2,-99,-99,1,2024-08-09
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,8020,2784,2784,0,3313,0.0199,13962,27.8,0.347,1.4,-99,-99,-99,-99,-99,0,0,414,368,104,264,8,59,45,1,40,-99,94,5,11,69,89,78,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110572,110566,893,0.0,28.5,32.9,77.0,-99,9.9,11.4,26.7,-99,200.5,85.5,69.6,29.7,97,21.8,11.8,16.3,16.2,419.6,281.7,243.9,-99,-99,1,2024-08-14
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,6177,2692,2692,0,3220,0.0193,13962,27.8,0.436,1.4,-99,-99,-99,-99,-99,0,0,312,345,88,257,1,15,17,1,40,-99,72,0,21,53,68,56,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110742,110735,723,0.0,34.5,28.0,70.4,-99,15.0,12.2,30.7,-99,154.4,85.8,67.3,37.4,96,21.9,11.5,17.1,16.2,419.6,179.3,220.6,-99,-99,1,2024-08-13
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024222,2024222,2024,89,6961,2792,2792,0,3321,0.02,13961,27.8,0.401,1.4,-99,-99,-99,-99,-99,0,0,338,355,102,253,2,19,28,1,40,-99,69,0,24,52,64,53,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110762,110755,703,0.0,33.9,30.1,68.1,-99,13.6,12.1,27.3,-99,174.0,101.6,69.8,40.8,92,22.3,12.0,17.9,16.3,419.6,205.5,231.1,-99,-99,1,2024-08-09
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024221,2024221,2024,89,7455,2792,2792,0,3321,0.02,13960,27.8,0.375,1.4,-99,-99,-99,-99,-99,0,0,539,370,101,269,31,134,71,1,40,-99,93,8,7,67,89,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110587,110581,877,0.0,18.3,30.4,74.1,-99,6.9,11.4,27.7,-99,186.4,80.1,69.8,30.0,91,22.2,12.3,16.6,16.3,419.6,406.5,245.4,-99,-99,1,2024-08-08
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024222,2024222,2024,89,7884,2792,2792,0,3321,0.02,13961,27.8,0.354,1.4,-99,-99,-99,-99,-99,0,0,397,373,104,269,5,28,58,1,40,-99,99,1,10,70,95,83,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110566,110559,899,0.0,29.8,31.7,76.0,-99,10.5,11.2,26.9,-99,197.1,79.5,69.8,28.2,92,22.2,12.2,16.9,16.3,419.6,264.9,248.7,-99,-99,1,2024-08-09
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024230,2024230,2024,89,9095,2729,2729,0,3258,0.0195,13962,27.8,0.3,1.4,-99,-99,-99,-99,-99,0,0,366,383,113,270,1,15,32,1,40,-99,91,0,14,64,87,75,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110618,110612,847,0.0,39.0,35.2,80.8,-99,11.7,10.6,24.2,-99,227.4,99.7,68.2,29.9,100,20.9,10.9,17.2,16.2,419.6,233.5,258.6,-99,-99,1,2024-08-17
