,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,8572,3260,3260,0,4061,0.02,16299,22.5,0.38,2.4,-99,-99,-99,-99,-99,0,0,312,350,125,225,1,17,10,1,40,-99,81,0,13,55,76,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110763,695,0.0,41.7,34.1,68.6,-99,15.8,13.0,26.1,-99,214.3,105.6,81.5,40.2,104,20.5,10.1,17.5,16.1,419.6,205.7,251.3,-99,-99,1,2024-08-07
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,8275,3196,3196,0,3997,0.0196,16301,22.5,0.386,2.4,-99,-99,-99,-99,-99,0,0,425,363,129,234,10,34,84,1,40,-99,91,1,7,58,86,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110722,736,0.0,26.0,31.3,64.2,-99,10.0,12.1,24.8,-99,206.9,91.2,79.9,35.2,105,20.2,9.9,17.5,16.1,419.6,318.0,264.5,-99,-99,1,2024-08-08
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8489,3260,3260,0,4061,0.02,16300,22.5,0.384,2.4,-99,-99,-99,-99,-99,0,0,335,356,131,226,2,17,25,1,40,-99,91,0,9,60,86,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110713,110710,749,0.0,37.2,32.9,64.9,-99,14.3,12.7,24.9,-99,212.2,93.1,81.5,35.8,103,20.7,10.3,17.2,16.1,419.6,228.1,257.7,-99,-99,1,2024-08-06
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,7753,3260,3260,0,4061,0.02,16299,22.5,0.42,2.4,-99,-99,-99,-99,-99,0,0,340,357,126,230,1,17,31,1,40,-99,89,0,12,59,84,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110716,110712,746,0.0,33.2,30.0,61.3,-99,14.0,12.6,25.8,-99,193.8,87.1,81.5,36.6,101,21.0,10.5,17.5,16.2,419.6,233.2,258.2,-99,-99,1,2024-08-04
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,8442,3260,3260,0,4061,0.02,16300,22.5,0.386,2.4,-99,-99,-99,-99,-99,0,0,311,350,124,225,1,17,9,1,40,-99,79,0,14,53,74,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110779,680,0.0,41.4,33.6,68.0,-99,16.0,13.0,26.3,-99,211.0,106.9,81.5,41.3,104,20.4,10.0,17.5,16.1,419.6,204.1,250.9,-99,-99,1,2024-08-07
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,8365,3122,3122,0,3923,0.0192,16299,22.5,0.373,2.4,-99,-99,-99,-99,-99,0,0,460,360,133,227,15,48,103,1,40,-99,97,1,6,63,92,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110679,110675,784,0.0,23.7,32.0,62.7,-99,8.8,11.9,23.4,-99,209.1,86.2,78.0,32.2,104,20.8,10.3,16.8,16.1,419.6,353.7,261.6,-99,-99,1,2024-08-07
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,9367,3259,3259,0,4061,0.02,16296,22.5,0.348,2.4,-99,-99,-99,-99,-99,0,0,408,369,145,224,9,39,57,1,40,-99,99,2,6,66,94,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110644,110641,818,0.0,31.1,34.6,64.5,-99,10.8,12.1,22.4,-99,234.2,94.2,81.5,32.8,101,21.0,10.7,17.0,16.2,419.6,300.8,270.3,-99,-99,1,2024-08-04
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,10588,3121,3121,0,3923,0.0191,16299,22.5,0.295,2.4,-99,-99,-99,-99,-99,0,0,402,379,153,226,6,26,58,1,40,-99,100,0,6,66,95,79,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110645,110642,817,0.0,35.8,37.8,69.4,-99,10.6,11.1,20.5,-99,264.7,105.7,78.0,31.2,105,20.3,10.0,17.5,16.1,419.6,295.8,280.2,-99,-99,1,2024-08-08
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,9528,3260,3260,0,4061,0.02,16298,22.5,0.342,2.4,-99,-99,-99,-99,-99,0,0,397,367,144,223,5,19,73,1,40,-99,102,0,6,67,96,81,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110636,110633,826,0.0,32.8,35.5,66.1,-99,11.2,12.1,22.6,-99,238.2,93.6,81.5,32.0,102,20.6,10.4,16.7,16.2,419.6,290.5,268.7,-99,-99,1,2024-08-05
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,8602,3260,3260,0,4061,0.02,16298,22.5,0.379,2.4,-99,-99,-99,-99,-99,0,0,343,354,125,229,1,17,37,1,40,-99,88,0,10,58,83,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110736,110732,727,0.0,36.5,33.7,68.9,-99,13.8,12.8,26.1,-99,215.1,97.5,81.5,36.9,102,20.8,10.4,17.5,16.2,419.6,235.8,255.0,-99,-99,1,2024-08-05
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,9749,3260,3260,0,4061,0.02,16299,22.5,0.334,2.4,-99,-99,-99,-99,-99,0,0,409,374,150,225,14,40,46,1,40,-99,97,1,6,63,91,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110673,110670,789,0.0,32.3,35.4,65.2,-99,10.8,11.8,21.8,-99,243.7,100.9,81.5,33.7,104,20.4,10.1,17.2,16.1,419.6,302.0,275.5,-99,-99,1,2024-08-07
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024216,2024216,2024,89,7623,3259,3259,0,4061,0.02,16296,22.5,0.428,2.4,-99,-99,-99,-99,-99,0,0,292,331,114,216,1,17,10,1,40,-99,74,0,16,50,69,53,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110818,640,0.0,41.1,32.9,66.8,-99,17.6,14.1,28.6,-99,190.6,103.6,81.5,44.3,100,21.3,10.6,18.4,16.2,419.6,185.6,231.8,-99,-99,1,2024-08-03
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,8326,3260,3260,0,4061,0.02,16299,22.5,0.392,2.4,-99,-99,-99,-99,-99,0,0,367,361,130,231,1,17,54,1,40,-99,95,0,8,61,89,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110693,110690,769,0.0,32.0,31.7,64.1,-99,12.5,12.4,25.1,-99,208.2,88.1,81.5,34.5,104,20.6,10.3,17.1,16.1,419.6,260.0,262.3,-99,-99,1,2024-08-07
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,9598,3260,3260,0,4061,0.02,16299,22.5,0.34,2.4,-99,-99,-99,-99,-99,0,0,386,371,147,224,5,17,59,1,40,-99,101,0,5,66,95,80,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110646,110643,816,0.0,34.4,35.2,65.3,-99,11.7,12.0,22.2,-99,239.9,95.3,81.5,32.4,101,20.8,10.5,17.2,16.2,419.6,278.8,272.4,-99,-99,1,2024-08-04
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024216,2024216,2024,89,7689,3260,3260,0,4061,0.02,16298,22.5,0.424,2.4,-99,-99,-99,-99,-99,0,0,338,343,118,225,1,17,42,1,40,-99,86,0,12,56,81,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110745,714,0.0,33.3,31.4,65.2,-99,14.1,13.3,27.6,-99,192.2,89.8,81.5,38.1,100,21.1,10.7,17.0,16.2,419.6,231.2,244.6,-99,-99,1,2024-08-03
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,9859,3260,3260,0,4061,0.02,16298,22.5,0.331,2.4,-99,-99,-99,-99,-99,0,0,390,373,150,223,3,25,56,1,40,-99,98,1,7,65,93,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110655,110652,807,0.0,34.8,35.9,65.8,-99,11.5,11.9,21.7,-99,246.5,100.4,81.5,33.2,103,20.6,10.3,17.2,16.1,419.6,283.5,274.2,-99,-99,1,2024-08-06
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,7673,3260,3260,0,4061,0.02,16299,22.5,0.425,2.4,-99,-99,-99,-99,-99,0,0,300,335,114,221,1,17,13,1,40,-99,77,0,14,51,72,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110806,652,0.0,39.7,32.5,67.5,-99,16.8,13.8,28.7,-99,191.8,99.5,81.5,42.3,103,20.8,10.2,17.8,16.1,419.6,193.5,236.3,-99,-99,1,2024-08-06
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,9463,3260,3260,0,4061,0.02,16298,22.5,0.344,2.4,-99,-99,-99,-99,-99,0,0,372,367,138,228,2,17,52,1,40,-99,92,0,8,59,87,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110713,746,0.0,35.7,35.3,68.4,-99,12.3,12.2,23.6,-99,236.6,102.5,81.5,35.3,104,20.5,10.1,17.3,16.1,419.6,264.9,268.1,-99,-99,1,2024-08-07
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,9494,3260,3260,0,4061,0.02,16298,22.5,0.343,2.4,-99,-99,-99,-99,-99,0,0,361,369,149,221,3,25,30,1,40,-99,95,1,7,63,90,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110674,110670,789,0.0,37.4,35.1,63.7,-99,12.8,12.0,21.9,-99,237.3,99.5,81.5,34.1,103,20.6,10.4,17.4,16.1,419.6,254.0,270.8,-99,-99,1,2024-08-06
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,9473,3232,3232,0,4033,0.0198,16300,22.5,0.341,2.4,-99,-99,-99,-99,-99,0,0,398,366,142,224,19,17,62,1,40,-99,90,0,9,60,85,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110711,110707,751,0.0,32.6,35.4,66.9,-99,11.1,12.1,22.8,-99,236.8,104.9,80.8,35.8,104,20.5,10.2,17.3,16.1,419.6,290.8,267.2,-99,-99,1,2024-08-07
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024216,2024216,2024,89,9645,3259,3259,0,4061,0.02,16297,22.5,0.338,2.4,-99,-99,-99,-99,-99,0,0,382,374,149,225,5,17,52,1,40,-99,100,0,7,65,95,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110650,110647,812,0.0,35.0,35.0,64.7,-99,11.8,11.8,21.9,-99,241.1,96.4,81.5,32.6,100,21.1,10.7,17.5,16.2,419.6,275.6,275.5,-99,-99,1,2024-08-03
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,9003,3260,3260,0,4061,0.02,16298,22.5,0.362,2.4,-99,-99,-99,-99,-99,0,0,337,353,131,222,1,17,31,1,40,-99,81,0,12,53,76,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110782,677,0.0,39.1,35.3,68.7,-99,14.2,12.8,24.9,-99,225.1,111.4,81.5,40.3,103,20.7,10.2,18.3,16.1,419.6,230.3,254.7,-99,-99,1,2024-08-06
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024216,2024216,2024,89,7946,3259,3259,0,4061,0.02,16297,22.5,0.41,2.4,-99,-99,-99,-99,-99,0,0,312,343,120,223,1,17,17,1,40,-99,78,0,16,53,73,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110780,110776,682,0.0,38.8,32.5,66.2,-99,15.9,13.3,27.2,-99,198.6,101.7,81.5,41.7,100,21.2,10.8,17.6,16.2,419.6,204.8,244.2,-99,-99,1,2024-08-03
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,9294,3260,3260,0,4061,0.02,16299,22.5,0.351,2.4,-99,-99,-99,-99,-99,0,0,458,366,143,223,17,72,70,1,40,-99,100,2,5,67,95,79,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110630,110627,832,0.0,26.4,34.7,65.0,-99,9.3,12.2,22.8,-99,232.4,92.8,81.5,32.5,101,20.7,10.5,16.7,16.2,419.6,351.7,267.5,-99,-99,1,2024-08-04
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,8494,3260,3260,0,4061,0.02,16299,22.5,0.384,2.4,-99,-99,-99,-99,-99,0,0,369,367,133,234,1,17,50,1,40,-99,95,0,8,61,90,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110692,110689,770,0.0,32.4,31.7,63.9,-99,12.4,12.2,24.5,-99,212.4,89.7,81.5,34.4,104,20.5,10.2,17.3,16.1,419.6,262.5,268.2,-99,-99,1,2024-08-07
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,8559,3260,3260,0,4061,0.02,16298,22.5,0.381,2.4,-99,-99,-99,-99,-99,0,0,343,362,132,230,1,17,29,1,40,-99,93,0,10,62,88,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110685,110682,777,0.0,36.2,32.5,64.6,-99,13.8,12.4,24.6,-99,214.0,91.8,81.5,35.0,102,20.7,10.4,17.2,16.2,419.6,236.2,263.3,-99,-99,1,2024-08-05
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,7706,3260,3260,0,4061,0.02,16299,22.5,0.423,2.4,-99,-99,-99,-99,-99,0,0,303,339,117,221,1,17,12,1,40,-99,76,0,17,52,71,55,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110794,664,0.0,39.3,32.1,65.7,-99,16.6,13.6,27.8,-99,192.6,101.7,81.5,43.0,101,20.8,10.4,17.6,16.2,419.6,196.2,239.9,-99,-99,1,2024-08-04
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024216,2024216,2024,89,7866,3259,3259,0,4061,0.02,16296,22.5,0.414,2.4,-99,-99,-99,-99,-99,0,0,293,333,117,217,1,17,8,1,40,-99,75,0,16,51,70,54,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110802,656,0.0,42.2,33.5,67.5,-99,17.5,13.9,28.0,-99,196.7,104.6,81.5,43.3,100,21.2,10.6,17.9,16.2,419.6,186.4,234.6,-99,-99,1,2024-08-03
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,7902,3260,3260,0,4061,0.02,16298,22.5,0.413,2.4,-99,-99,-99,-99,-99,0,0,328,346,120,226,1,17,30,1,40,-99,84,0,13,56,79,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110752,706,0.0,35.7,32.0,66.1,-99,14.7,13.2,27.3,-99,197.6,93.5,81.5,38.6,103,20.8,10.4,17.2,16.1,419.6,221.6,247.2,-99,-99,1,2024-08-06
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,9316,3260,3260,0,4061,0.02,16298,22.5,0.35,2.4,-99,-99,-99,-99,-99,0,0,452,373,147,226,13,73,59,1,40,-99,100,3,5,67,94,79,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110630,110626,833,0.0,27.0,34.0,63.5,-99,9.4,11.9,22.2,-99,232.9,93.5,81.5,32.7,104,20.4,10.3,16.9,16.1,419.6,345.0,274.3,-99,-99,1,2024-08-07
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,9464,3260,3260,0,4061,0.02,16300,22.5,0.344,2.4,-99,-99,-99,-99,-99,0,0,364,370,144,226,2,17,41,1,40,-99,93,0,9,61,87,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110694,110691,768,0.0,36.7,34.9,65.5,-99,12.6,12.0,22.6,-99,236.6,102.2,81.5,35.2,102,20.8,10.4,17.7,16.2,419.6,257.8,271.2,-99,-99,1,2024-08-05
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,8805,3259,3259,0,4061,0.02,16296,22.5,0.37,2.4,-99,-99,-99,-99,-99,0,0,392,366,142,224,5,24,64,1,40,-99,100,0,6,65,95,79,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110650,110647,812,0.0,30.9,32.9,61.9,-99,11.4,12.2,22.9,-99,220.1,88.0,81.5,32.6,101,20.7,10.5,16.8,16.2,419.6,285.0,267.7,-99,-99,1,2024-08-04
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,9690,3260,3260,0,4061,0.02,16300,22.5,0.336,2.4,-99,-99,-99,-99,-99,0,0,406,377,151,226,4,42,50,1,40,-99,97,2,6,63,92,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110674,110670,789,0.0,32.4,34.9,64.4,-99,10.9,11.7,21.6,-99,242.3,99.9,81.5,33.6,105,20.3,10.1,17.2,16.1,419.6,299.3,278.0,-99,-99,1,2024-08-08
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,8968,3260,3260,0,4061,0.02,16299,22.5,0.363,2.4,-99,-99,-99,-99,-99,0,0,361,366,142,225,5,17,39,1,40,-99,95,0,8,63,90,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110680,110677,782,0.0,35.3,33.5,63.4,-99,12.8,12.2,23.0,-99,224.2,93.9,81.5,34.1,101,20.9,10.6,17.5,16.2,419.6,254.0,267.4,-99,-99,1,2024-08-04
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,9662,3259,3259,0,4061,0.02,16297,22.5,0.337,2.4,-99,-99,-99,-99,-99,0,0,370,370,146,224,3,18,45,1,40,-99,101,0,6,67,96,80,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110636,110633,826,0.0,36.8,35.6,66.1,-99,12.4,12.0,22.3,-99,241.6,95.7,81.5,32.3,101,21.0,10.6,17.2,16.2,419.6,262.9,271.5,-99,-99,1,2024-08-04
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,9966,3234,3234,0,4036,0.0198,16300,22.5,0.325,2.4,-99,-99,-99,-99,-99,0,0,413,367,145,222,8,49,56,1,40,-99,102,1,6,68,97,81,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110619,110616,844,0.0,32.5,37.2,68.9,-99,10.5,12.1,22.4,-99,249.1,97.3,80.9,31.6,105,20.7,10.4,16.4,16.1,419.6,306.6,268.1,-99,-99,1,2024-08-08
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,7902,3161,3161,0,3962,0.0194,16300,22.5,0.4,2.4,-99,-99,-99,-99,-99,0,0,310,338,116,222,1,17,20,1,40,-99,79,0,14,53,74,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110786,673,0.0,38.9,33.1,68.1,-99,15.5,13.2,27.3,-99,197.6,99.7,79.0,39.9,104,20.8,10.2,17.0,16.1,419.6,203.3,238.8,-99,-99,1,2024-08-07
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024216,2024216,2024,89,9017,3260,3260,0,4061,0.02,16298,22.5,0.362,2.4,-99,-99,-99,-99,-99,0,0,320,354,135,219,2,17,13,1,40,-99,82,0,11,53,77,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110782,676,0.0,42.3,35.3,66.6,-99,15.3,12.8,24.1,-99,225.4,110.0,81.5,39.8,100,21.0,10.5,17.9,16.2,419.6,213.2,255.4,-99,-99,1,2024-08-03
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024216,2024216,2024,89,8586,3259,3259,0,4061,0.02,16296,22.5,0.38,2.4,-99,-99,-99,-99,-99,0,0,459,361,138,223,11,58,94,1,40,-99,98,1,6,65,93,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110658,110654,804,0.0,24.4,32.7,62.0,-99,9.3,12.4,23.5,-99,214.7,87.2,81.5,33.1,100,20.8,10.7,16.5,16.2,419.6,352.3,262.4,-99,-99,1,2024-08-03
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,9338,3260,3260,0,4061,0.02,16298,22.5,0.349,2.4,-99,-99,-99,-99,-99,0,0,385,367,143,224,5,18,61,1,40,-99,103,0,6,68,97,82,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110624,110621,838,0.0,33.6,34.8,65.1,-99,11.7,12.1,22.7,-99,233.4,90.8,81.5,31.7,101,20.9,10.7,16.7,16.2,419.6,278.3,268.4,-99,-99,1,2024-08-04
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024223,2024223,2024,89,10483,3166,3166,0,3967,0.0194,16300,22.5,0.302,2.4,-99,-99,-99,-99,-99,0,0,359,380,153,227,2,17,27,1,40,-99,98,0,6,65,93,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110657,110654,805,0.0,41.5,37.2,68.3,-99,12.5,11.2,20.6,-99,262.1,106.5,79.1,32.1,107,20.1,9.7,17.2,16.1,419.6,252.6,281.6,-99,-99,1,2024-08-10
