,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024217,2024217,2024,89,8015,2956,2956,0,3597,0.02,14815,24.4,0.369,1.5,-99,-99,-99,-99,-99,0,0,312,344,106,238,1,18,16,1,40,-99,76,0,16,52,72,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110779,678,0.0,37.5,32.5,75.9,-99,13.8,12.0,28.0,-99,200.4,105.1,73.9,38.8,102,20.3,9.9,17.3,16.1,419.6,214.0,246.8,-99,-99,1,2024-08-04
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024219,2024219,2024,89,7736,2954,2954,0,3595,0.0199,14816,24.4,0.382,1.5,-99,-99,-99,-99,-99,0,0,405,355,106,249,10,32,75,1,40,-99,85,1,10,55,81,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110746,711,0.0,25.2,30.0,72.8,-99,9.6,11.4,27.8,-99,193.4,91.1,73.8,34.8,104,20.1,9.8,17.5,16.1,419.6,306.6,258.1,-99,-99,1,2024-08-06
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024217,2024217,2024,89,7887,2963,2963,0,3604,0.02,14815,24.4,0.376,1.5,-99,-99,-99,-99,-99,0,0,333,349,107,243,2,18,30,1,40,-99,86,0,10,56,82,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110733,110730,727,0.0,33.6,31.2,73.9,-99,12.6,11.7,27.8,-99,197.2,91.2,74.1,34.3,102,20.5,10.2,17.2,16.1,419.6,234.7,252.5,-99,-99,1,2024-08-04
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024215,2024215,2024,89,7324,2963,2963,0,3604,0.02,14815,24.4,0.405,1.5,-99,-99,-99,-99,-99,0,0,340,347,105,242,1,18,40,1,40,-99,82,0,14,56,78,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110737,720,0.0,30.3,29.3,69.9,-99,12.3,11.8,28.3,-99,183.1,89.1,74.1,36.1,100,20.8,10.3,17.4,16.2,419.6,241.5,250.1,-99,-99,1,2024-08-02
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024218,2024218,2024,89,7901,2963,2963,0,3604,0.02,14815,24.4,0.375,1.5,-99,-99,-99,-99,-99,0,0,311,345,105,240,1,18,13,1,40,-99,74,0,16,51,70,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110793,110790,667,0.0,37.2,31.8,75.0,-99,14.0,11.9,28.1,-99,197.5,106.4,74.1,39.9,103,20.3,9.9,17.4,16.1,419.6,212.4,248.2,-99,-99,1,2024-08-05
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024218,2024218,2024,89,7766,2880,2880,0,3521,0.0194,14815,24.4,0.371,1.5,-99,-99,-99,-99,-99,0,0,422,355,109,246,9,31,94,1,40,-99,92,1,7,59,88,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110704,110702,756,0.0,24.0,30.1,71.3,-99,8.9,11.2,26.5,-99,194.1,84.4,72.0,31.3,103,20.7,10.1,17.0,16.1,419.6,323.6,257.9,-99,-99,1,2024-08-05
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024215,2024215,2024,89,8766,2963,2963,0,3604,0.02,14814,24.4,0.338,1.5,-99,-99,-99,-99,-99,0,0,396,357,117,240,9,40,56,1,40,-99,94,2,7,62,89,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110676,110673,784,0.0,29.5,33.6,74.7,-99,10.0,11.4,25.2,-99,219.1,93.4,74.1,31.6,100,20.8,10.5,16.9,16.2,419.6,297.6,260.5,-99,-99,1,2024-08-02
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024219,2024219,2024,89,9661,2876,2876,0,3517,0.0194,14815,24.4,0.298,1.5,-99,-99,-99,-99,-99,0,0,402,369,122,248,6,30,64,1,40,-99,96,1,7,62,91,79,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110669,110667,791,0.0,31.8,35.5,79.5,-99,9.5,10.6,23.7,-99,241.5,100.6,71.9,30.0,104,20.2,9.9,17.3,16.1,419.6,304.1,272.5,-99,-99,1,2024-08-06
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024216,2024216,2024,89,8892,2963,2963,0,3604,0.02,14815,24.4,0.333,1.5,-99,-99,-99,-99,-99,0,0,383,361,116,245,5,19,65,1,40,-99,97,0,7,63,92,80,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110665,110663,794,0.0,31.3,33.7,76.4,-99,10.4,11.2,25.5,-99,222.3,92.1,74.1,30.7,101,20.4,10.2,16.7,16.2,419.6,284.2,264.0,-99,-99,1,2024-08-03
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024216,2024216,2024,89,8025,2963,2963,0,3604,0.02,14815,24.4,0.369,1.5,-99,-99,-99,-99,-99,0,0,336,346,104,242,1,18,37,1,40,-99,81,0,14,54,77,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110760,697,0.0,33.8,32.2,77.0,-99,12.5,11.9,28.4,-99,200.6,98.9,74.1,36.5,101,20.7,10.2,17.5,16.2,419.6,237.5,249.3,-99,-99,1,2024-08-03
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024218,2024218,2024,89,8930,2963,2963,0,3604,0.02,14815,24.4,0.332,1.5,-99,-99,-99,-99,-99,0,0,409,365,121,244,14,43,53,1,40,-99,93,1,6,60,89,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110693,110691,767,0.0,28.8,33.4,73.9,-99,9.5,11.1,24.5,-99,223.2,95.9,74.1,31.8,103,20.3,9.9,17.2,16.1,419.6,310.3,267.6,-99,-99,1,2024-08-05
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024214,2024214,2024,89,7209,2963,2963,0,3604,0.02,14814,24.4,0.411,1.5,-99,-99,-99,-99,-99,0,0,292,326,97,229,1,18,13,1,40,-99,69,0,18,48,65,53,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110829,110827,630,0.0,37.2,31.5,74.0,-99,15.3,12.9,30.4,-99,180.2,103.9,74.1,42.7,99,21.1,10.4,18.3,16.2,419.6,193.9,229.1,-99,-99,1,2024-08-01
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024217,2024217,2024,89,7772,2925,2925,0,3565,0.0197,14815,24.4,0.376,1.5,-99,-99,-99,-99,-99,0,0,367,354,107,247,1,18,60,1,40,-99,87,0,10,56,83,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110734,110732,725,0.0,29.0,30.3,72.8,-99,10.9,11.4,27.4,-99,194.3,89.0,73.1,33.5,102,20.5,10.1,17.1,16.1,419.6,268.3,256.7,-99,-99,1,2024-08-04
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024215,2024215,2024,89,8812,2963,2963,0,3604,0.02,14815,24.4,0.336,1.5,-99,-99,-99,-99,-99,0,0,386,361,118,244,4,19,67,1,40,-99,96,0,7,62,91,79,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110675,110672,785,0.0,30.7,33.3,74.8,-99,10.3,11.2,25.2,-99,220.3,92.1,74.1,31.0,100,20.6,10.3,17.0,16.2,419.6,287.1,264.5,-99,-99,1,2024-08-02
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024214,2024214,2024,89,7228,2963,2963,0,3604,0.02,14815,24.4,0.41,1.5,-99,-99,-99,-99,-99,0,0,332,338,99,239,1,18,41,1,40,-99,77,0,17,52,73,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110780,677,0.0,31.0,30.0,73.0,-99,12.7,12.3,29.9,-99,180.7,93.9,74.1,38.5,99,20.9,10.5,17.2,16.2,419.6,233.4,241.0,-99,-99,1,2024-08-01
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024217,2024217,2024,89,9125,2963,2963,0,3604,0.02,14815,24.4,0.325,1.5,-99,-99,-99,-99,-99,0,0,377,364,121,243,3,27,49,1,40,-99,95,1,7,62,90,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110673,110670,787,0.0,32.8,34.1,75.5,-99,10.7,11.1,24.5,-99,228.1,96.4,74.1,31.3,102,20.5,10.1,17.2,16.1,419.6,278.1,267.2,-99,-99,1,2024-08-04
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024216,2024216,2024,89,7217,2963,2963,0,3604,0.02,14815,24.4,0.411,1.5,-99,-99,-99,-99,-99,0,0,300,328,96,232,1,18,19,1,40,-99,71,0,18,47,66,54,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110836,110833,624,0.0,35.8,31.2,75.1,-99,14.7,12.8,30.9,-99,180.4,102.2,74.1,42.0,101,20.6,10.0,17.7,16.2,419.6,201.8,231.3,-99,-99,1,2024-08-03
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024218,2024218,2024,89,8805,2963,2963,0,3604,0.02,14815,24.4,0.336,1.5,-99,-99,-99,-99,-99,0,0,360,361,116,244,2,18,46,1,40,-99,86,0,10,56,82,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110739,718,0.0,33.6,33.4,75.7,-99,11.3,11.2,25.5,-99,220.1,102.0,74.1,34.3,103,20.4,10.0,17.4,16.1,419.6,262.0,263.6,-99,-99,1,2024-08-05
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024216,2024216,2024,89,8879,2961,2961,0,3602,0.02,14815,24.4,0.334,1.5,-99,-99,-99,-99,-99,0,0,361,356,119,238,3,26,42,1,40,-99,92,1,8,60,87,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110696,110694,763,0.0,33.9,34.2,74.8,-99,11.3,11.4,25.0,-99,222.0,96.8,74.0,32.3,101,20.4,10.1,17.1,16.2,419.6,262.3,259.4,-99,-99,1,2024-08-03
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024217,2024217,2024,89,8771,2917,2917,0,3558,0.0197,14815,24.4,0.333,1.5,-99,-99,-99,-99,-99,0,0,328,356,118,238,1,18,20,1,40,-99,86,0,11,57,82,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110720,737,0.0,38.1,33.9,74.1,-99,12.7,11.3,24.7,-99,219.3,101.5,72.9,33.8,102,20.4,10.0,17.3,16.1,419.6,230.0,259.0,-99,-99,1,2024-08-04
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024214,2024214,2024,89,8946,2963,2963,0,3604,0.02,14814,24.4,0.331,1.5,-99,-99,-99,-99,-99,0,0,372,361,120,242,5,18,54,1,40,-99,95,0,8,62,90,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110677,110675,782,0.0,32.7,33.8,74.6,-99,10.8,11.2,24.7,-99,223.7,94.6,74.1,31.3,99,20.9,10.5,17.4,16.2,419.6,273.5,264.5,-99,-99,1,2024-08-01
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024216,2024216,2024,89,8466,2963,2963,0,3604,0.02,14815,24.4,0.35,1.5,-99,-99,-99,-99,-99,0,0,312,346,112,234,1,18,13,1,40,-99,77,0,14,51,73,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110790,110787,670,0.0,39.6,34.0,75.6,-99,13.9,11.9,26.5,-99,211.6,109.7,74.1,38.4,101,20.6,10.0,18.2,16.2,419.6,213.7,248.8,-99,-99,1,2024-08-03
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024214,2024214,2024,89,7442,2963,2963,0,3604,0.02,14814,24.4,0.398,1.5,-99,-99,-99,-99,-99,0,0,306,336,100,236,1,18,17,1,40,-99,73,0,18,51,69,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110795,110792,665,0.0,35.8,31.1,74.1,-99,14.3,12.4,29.5,-99,186.1,101.8,74.1,40.5,99,21.0,10.6,17.5,16.2,419.6,207.8,239.3,-99,-99,1,2024-08-01
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024215,2024215,2024,89,8628,2963,2963,0,3604,0.02,14815,24.4,0.343,1.5,-99,-99,-99,-99,-99,0,0,453,361,116,245,17,72,70,1,40,-99,95,3,6,63,91,78,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110659,110657,801,0.0,24.3,32.7,74.4,-99,8.4,11.2,25.6,-99,215.7,90.7,74.1,31.1,100,20.6,10.3,16.7,16.2,419.6,354.8,263.7,-99,-99,1,2024-08-02
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024217,2024217,2024,89,7969,2963,2963,0,3604,0.02,14815,24.4,0.372,1.5,-99,-99,-99,-99,-99,0,0,358,355,110,245,1,18,50,1,40,-99,88,0,11,57,83,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110726,731,0.0,30.7,30.9,72.6,-99,11.4,11.5,27.0,-99,199.2,90.8,74.1,33.8,102,20.3,10.0,17.2,16.1,419.6,259.3,257.6,-99,-99,1,2024-08-04
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024216,2024216,2024,89,7981,2963,2963,0,3604,0.02,14815,24.4,0.371,1.5,-99,-99,-99,-99,-99,0,0,343,354,109,244,1,18,36,1,40,-99,87,0,13,58,82,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110712,110710,748,0.0,32.6,31.1,73.1,-99,12.1,11.5,27.1,-99,199.5,92.1,74.1,34.2,101,20.5,10.3,17.0,16.2,419.6,244.5,256.6,-99,-99,1,2024-08-03
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024215,2024215,2024,89,7242,2963,2963,0,3604,0.02,14815,24.4,0.409,1.5,-99,-99,-99,-99,-99,0,0,299,333,99,233,1,18,14,1,40,-99,70,0,19,49,66,53,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110813,110810,646,0.0,36.1,30.7,73.0,-99,14.8,12.6,29.8,-99,181.1,103.8,74.1,42.5,100,20.7,10.3,17.5,16.2,419.6,200.7,235.6,-99,-99,1,2024-08-02
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024214,2024214,2024,89,7371,2963,2963,0,3604,0.02,14814,24.4,0.402,1.5,-99,-99,-99,-99,-99,0,0,292,330,99,231,1,18,10,1,40,-99,70,0,19,49,66,53,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110816,110814,643,0.0,38.0,31.7,74.5,-99,15.3,12.7,29.9,-99,184.3,105.5,74.1,42.4,99,21.0,10.4,17.8,16.2,419.6,194.0,232.7,-99,-99,1,2024-08-01
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024216,2024216,2024,89,7455,2943,2943,0,3584,0.0199,14815,24.4,0.395,1.5,-99,-99,-99,-99,-99,0,0,324,336,102,235,1,18,35,1,40,-99,76,0,16,51,71,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110794,110791,666,0.0,33.0,31.1,73.4,-99,13.0,12.3,29.0,-99,186.4,98.4,73.6,38.8,101,20.6,10.1,17.4,16.2,419.6,225.9,239.3,-99,-99,1,2024-08-03
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024217,2024217,2024,89,8596,2963,2963,0,3604,0.02,14815,24.4,0.345,1.5,-99,-99,-99,-99,-99,0,0,452,363,116,247,13,72,70,1,40,-99,94,4,6,62,89,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110669,110666,791,0.0,24.3,32.3,74.0,-99,8.4,11.1,25.5,-99,214.9,91.5,74.1,31.6,102,20.2,10.1,16.7,16.1,419.6,353.3,266.5,-99,-99,1,2024-08-04
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024216,2024216,2024,89,8882,2963,2963,0,3604,0.02,14815,24.4,0.334,1.5,-99,-99,-99,-99,-99,0,0,335,362,121,242,1,18,20,1,40,-99,89,0,10,59,84,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110707,110704,753,0.0,37.5,33.5,73.7,-99,12.5,11.2,24.6,-99,222.0,99.8,74.1,33.3,101,20.7,10.2,17.6,16.2,419.6,236.7,265.5,-99,-99,1,2024-08-03
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024215,2024215,2024,89,8130,2963,2963,0,3604,0.02,14814,24.4,0.364,1.5,-99,-99,-99,-99,-99,0,0,390,356,115,241,5,26,69,1,40,-99,95,1,7,61,90,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110681,110679,778,0.0,27.9,31.4,70.7,-99,10.2,11.4,25.8,-99,203.2,85.9,74.1,31.3,100,20.5,10.3,16.7,16.2,419.6,291.3,259.2,-99,-99,1,2024-08-02
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024218,2024218,2024,89,8876,2963,2963,0,3604,0.02,14815,24.4,0.334,1.5,-99,-99,-99,-99,-99,0,0,385,362,120,242,3,42,44,1,40,-99,91,2,7,59,87,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110703,110700,757,0.0,31.0,33.5,73.9,-99,10.3,11.2,24.7,-99,221.9,97.3,74.1,32.5,103,20.1,9.9,17.2,16.1,419.6,286.6,265.3,-99,-99,1,2024-08-05
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024215,2024215,2024,89,8332,2963,2963,0,3604,0.02,14815,24.4,0.356,1.5,-99,-99,-99,-99,-99,0,0,361,359,117,242,5,18,45,1,40,-99,91,0,9,59,87,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110702,110699,758,0.0,31.8,31.8,71.1,-99,11.3,11.3,25.3,-99,208.3,91.6,74.1,32.6,100,20.8,10.4,17.4,16.2,419.6,262.3,262.2,-99,-99,1,2024-08-02
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024215,2024215,2024,89,8848,2963,2963,0,3604,0.02,14814,24.4,0.335,1.5,-99,-99,-99,-99,-99,0,0,362,359,118,241,3,18,48,1,40,-99,96,0,8,63,91,79,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110666,110663,794,0.0,33.5,33.8,74.9,-99,11.2,11.3,25.1,-99,221.2,92.5,74.1,31.0,100,20.8,10.4,17.1,16.2,419.6,263.9,262.1,-99,-99,1,2024-08-02
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024219,2024219,2024,89,9140,2963,2963,0,3604,0.02,14815,24.4,0.324,1.5,-99,-99,-99,-99,-99,0,0,413,359,117,242,8,50,63,1,40,-99,98,2,7,64,93,80,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110648,110645,813,0.0,29.0,34.9,78.3,-99,9.4,11.3,25.4,-99,228.5,93.7,74.1,30.4,104,20.6,10.3,16.3,16.1,419.6,314.9,261.9,-99,-99,1,2024-08-06
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024217,2024217,2024,89,7364,2882,2882,0,3523,0.0195,14815,24.4,0.391,1.5,-99,-99,-99,-99,-99,0,0,303,330,97,233,1,18,20,1,40,-99,73,0,17,48,68,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110819,110816,641,0.0,36.0,31.5,75.7,-99,14.1,12.3,29.6,-99,184.1,101.5,72.0,39.7,102,20.7,10.1,17.2,16.1,419.6,204.5,233.5,-99,-99,1,2024-08-04
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024214,2024214,2024,89,8408,2963,2963,0,3604,0.02,14815,24.4,0.352,1.5,-99,-99,-99,-99,-99,0,0,320,348,117,231,2,18,18,1,40,-99,78,0,13,51,74,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110791,110789,668,0.0,38.0,33.5,72.0,-99,13.4,11.8,25.4,-99,210.2,107.3,74.1,37.8,99,20.9,10.3,17.7,16.2,419.6,221.5,251.2,-99,-99,1,2024-08-01
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024215,2024215,2024,89,7990,2963,2963,0,3604,0.02,14814,24.4,0.371,1.5,-99,-99,-99,-99,-99,0,0,458,357,112,245,11,52,105,1,40,-99,94,2,7,62,89,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110675,110673,785,0.0,22.2,30.7,71.1,-99,8.2,11.4,26.4,-99,199.7,85.1,74.1,31.6,100,20.7,10.6,16.5,16.2,419.6,360.0,260.3,-99,-99,1,2024-08-02
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024215,2024215,2024,89,8626,2963,2963,0,3604,0.02,14815,24.4,0.343,1.5,-99,-99,-99,-99,-99,0,0,383,359,115,244,5,18,67,1,40,-99,97,0,7,64,93,80,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110654,110651,806,0.0,30.4,32.9,74.8,-99,10.4,11.3,25.7,-99,215.7,88.9,74.1,30.5,100,20.7,10.5,16.6,16.2,419.6,284.2,262.1,-99,-99,1,2024-08-02
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024221,2024221,2024,89,9590,2946,2946,0,3586,0.0199,14815,24.4,0.307,1.5,-99,-99,-99,-99,-99,0,0,357,372,123,249,1,18,32,1,40,-99,95,0,7,62,90,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110673,110670,787,0.0,37.1,34.9,78.0,-99,11.4,10.7,24.0,-99,239.7,101.2,73.6,31.1,106,20.0,9.6,17.2,16.1,419.6,258.5,274.6,-99,-99,1,2024-08-08
