,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,8379,3368,3368,0,3823,0.02,16842,37.1,0.402,1.4,-99,-99,-99,-99,-99,0,0,340,355,118,237,2,17,32,1,40,-99,93,0,6,59,88,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110729,110726,732,0.0,32.3,30.8,70.8,-99,13.0,12.4,28.5,-99,209.5,90.5,84.2,36.4,109,19.6,9.3,16.6,16.0,419.6,259.5,272.2,-99,-99,1,2024-07-31
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,7981,3368,3368,0,3823,0.02,16842,37.1,0.422,1.4,-99,-99,-99,-99,-99,0,0,320,342,110,232,1,17,25,1,40,-99,84,0,12,54,79,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110781,110778,680,0.0,33.4,30.8,72.3,-99,14.1,13.0,30.5,-99,199.5,95.2,84.2,40.2,106,19.9,9.4,17.1,16.0,419.6,239.2,259.5,-99,-99,1,2024-07-28
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,8624,3368,3368,0,3823,0.02,16842,37.1,0.391,1.4,-99,-99,-99,-99,-99,0,0,355,356,119,237,3,17,45,1,40,-99,92,0,7,58,87,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110739,110736,722,0.0,31.4,31.6,72.3,-99,12.3,12.3,28.2,-99,215.6,93.7,84.2,36.6,109,19.4,9.0,16.6,16.0,419.6,274.9,273.3,-99,-99,1,2024-07-31
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024217,2024217,2024,89,8820,3271,3271,0,3726,0.0194,16842,37.1,0.371,1.4,-99,-99,-99,-99,-99,0,0,380,366,121,245,3,17,60,1,40,-99,94,0,5,59,89,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110727,110724,734,0.0,29.5,31.1,72.6,-99,10.9,11.6,26.9,-99,220.5,93.9,81.8,34.8,113,18.8,8.6,16.6,16.0,419.6,299.1,283.2,-99,-99,1,2024-08-04
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,8452,3239,3239,0,3693,0.0192,16842,37.1,0.383,1.4,-99,-99,-99,-99,-99,0,0,341,354,118,236,1,17,35,1,40,-99,92,0,8,59,87,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110717,742,0.0,32.4,31.2,71.5,-99,12.4,11.9,27.4,-99,211.3,92.1,81.0,35.3,109,19.8,9.3,16.8,16.0,419.6,260.5,271.1,-99,-99,1,2024-07-31
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,8174,3368,3368,0,3823,0.02,16842,37.1,0.412,1.4,-99,-99,-99,-99,-99,0,0,350,343,110,233,2,17,54,1,40,-99,84,0,10,53,79,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110796,110793,665,0.0,30.3,31.5,74.4,-99,12.5,13.0,30.7,-99,204.3,97.4,84.2,40.1,109,19.5,9.2,16.7,16.0,419.6,269.4,259.8,-99,-99,1,2024-07-31
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,8617,3368,3368,0,3823,0.02,16842,37.1,0.391,1.4,-99,-99,-99,-99,-99,0,0,320,352,120,232,1,17,16,1,40,-99,85,0,10,53,80,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110787,110784,674,0.0,35.9,32.0,71.9,-99,14.0,12.5,28.1,-99,215.4,101.4,84.2,39.6,110,19.2,8.9,16.9,16.0,419.6,239.9,268.9,-99,-99,1,2024-08-01
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,8558,3283,3283,0,3737,0.0195,16842,37.1,0.384,1.4,-99,-99,-99,-99,-99,0,0,406,359,118,241,6,27,80,1,40,-99,95,1,7,61,90,76,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110706,110704,755,0.0,26.3,31.0,72.5,-99,10.1,11.9,27.8,-99,214.0,90.6,82.1,34.7,109,19.9,9.4,16.8,16.0,419.6,325.5,276.3,-99,-99,1,2024-07-31
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,8440,3368,3368,0,3823,0.02,16842,37.1,0.399,1.4,-99,-99,-99,-99,-99,0,0,367,358,119,239,3,17,55,1,40,-99,93,0,6,59,88,75,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110728,110725,733,0.0,29.5,30.7,70.9,-99,11.8,12.3,28.3,-99,211.0,90.7,84.2,36.2,108,19.5,9.2,16.7,16.0,419.6,286.5,274.8,-99,-99,1,2024-07-30
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,7998,3368,3368,0,3823,0.02,16842,37.1,0.421,1.4,-99,-99,-99,-99,-99,0,0,295,329,106,222,1,17,15,1,40,-99,75,0,14,48,70,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110841,110838,620,0.0,37.2,32.6,75.3,-99,15.7,13.7,31.7,-99,200.0,106.9,84.2,45.0,106,20.0,9.5,17.3,16.0,419.6,214.9,245.7,-99,-99,1,2024-07-28
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,7987,3368,3368,0,3823,0.02,16842,37.1,0.422,1.4,-99,-99,-99,-99,-99,0,0,312,335,108,228,1,17,25,1,40,-99,78,0,14,51,73,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110813,645,0.0,34.5,31.7,74.1,-99,14.5,13.4,31.3,-99,199.7,102.3,84.2,43.1,106,20.0,9.5,17.1,16.0,419.6,231.7,252.3,-99,-99,1,2024-07-28
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,8626,3274,3274,0,3728,0.0194,16842,37.1,0.38,1.4,-99,-99,-99,-99,-99,0,0,402,357,119,238,9,37,64,1,40,-99,94,1,6,60,89,76,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110715,110713,746,0.0,26.9,31.4,72.5,-99,10.2,11.9,27.5,-99,215.6,91.6,81.8,34.8,109,19.7,9.2,16.8,16.0,419.6,321.2,274.3,-99,-99,1,2024-07-31
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,8219,3368,3368,0,3823,0.02,16842,37.1,0.41,1.4,-99,-99,-99,-99,-99,0,0,395,359,117,241,6,29,69,1,40,-99,93,1,6,59,88,75,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110729,110726,732,0.0,26.1,29.8,70.1,-99,10.7,12.2,28.7,-99,205.5,88.2,84.2,36.1,109,19.5,9.2,16.5,16.0,419.6,314.9,275.5,-99,-99,1,2024-07-31
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,8274,3368,3368,0,3823,0.02,16842,37.1,0.407,1.4,-99,-99,-99,-99,-99,0,0,340,356,117,240,1,17,31,1,40,-99,92,0,8,59,88,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110717,741,0.0,31.9,30.3,70.9,-99,13.0,12.3,28.9,-99,206.9,89.6,84.2,36.5,110,19.3,9.1,16.3,16.0,419.6,259.2,273.3,-99,-99,1,2024-08-01
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024215,2024215,2024,89,9068,3291,3291,0,3746,0.0195,16842,37.1,0.363,1.4,-99,-99,-99,-99,-99,0,0,430,361,120,241,10,54,71,1,40,-99,94,2,6,60,89,75,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110715,110712,746,0.0,25.9,32.6,75.5,-99,9.4,11.8,27.4,-99,226.7,96.9,82.3,35.2,111,19.2,9.0,16.6,16.0,419.6,349.8,278.2,-99,-99,1,2024-08-02
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,8179,3368,3368,0,3823,0.02,16842,37.1,0.412,1.4,-99,-99,-99,-99,-99,0,0,332,349,118,231,1,17,31,1,40,-99,88,0,9,56,83,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110763,110760,698,0.0,32.5,30.7,69.4,-99,13.4,12.7,28.6,-99,204.5,92.7,84.2,38.2,109,19.4,9.1,16.6,16.0,419.6,251.6,266.2,-99,-99,1,2024-07-31
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,8542,3334,3334,0,3789,0.0198,16842,37.1,0.39,1.4,-99,-99,-99,-99,-99,0,0,347,354,119,235,2,17,41,1,40,-99,91,0,8,58,86,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110739,110736,722,0.0,32.0,31.5,71.9,-99,12.5,12.3,28.1,-99,213.5,94.0,83.4,36.7,110,19.4,9.2,16.6,16.0,419.6,266.9,271.0,-99,-99,1,2024-08-01
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,8197,3368,3368,0,3823,0.02,16842,37.1,0.411,1.4,-99,-99,-99,-99,-99,0,0,353,349,115,233,4,17,49,1,40,-99,86,0,10,56,82,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110749,709,0.0,30.1,30.9,71.1,-99,12.4,12.7,29.2,-99,204.9,94.8,84.2,39.0,106,19.9,9.5,16.8,16.0,419.6,272.4,265.6,-99,-99,1,2024-07-28
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,8194,3368,3368,0,3823,0.02,16842,37.1,0.411,1.4,-99,-99,-99,-99,-99,0,0,322,343,112,232,1,17,26,1,40,-99,82,0,12,52,77,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110795,663,0.0,34.0,31.5,73.3,-99,14.0,12.9,30.1,-99,204.9,99.9,84.2,41.1,109,19.5,9.1,17.0,16.0,419.6,241.0,260.4,-99,-99,1,2024-07-31
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,8885,3368,3368,0,3823,0.02,16842,37.1,0.379,1.4,-99,-99,-99,-99,-99,0,0,354,353,123,230,5,26,36,1,40,-99,87,1,7,54,82,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110777,110774,684,0.0,32.5,32.9,72.4,-99,12.3,12.5,27.5,-99,222.1,102.3,84.2,38.8,110,19.3,8.9,17.0,16.0,419.6,273.6,269.9,-99,-99,1,2024-08-01
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,8286,3368,3368,0,3823,0.02,16842,37.1,0.407,1.4,-99,-99,-99,-99,-99,0,0,360,348,118,230,2,17,58,1,40,-99,89,0,8,56,84,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110759,110756,702,0.0,29.7,31.3,70.5,-99,12.1,12.7,28.7,-99,207.2,92.9,84.2,37.8,108,19.7,9.3,16.7,16.0,419.6,279.0,264.9,-99,-99,1,2024-07-30
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,8803,3368,3368,0,3823,0.02,16842,37.1,0.383,1.4,-99,-99,-99,-99,-99,0,0,443,356,119,238,8,50,95,1,40,-99,94,1,5,59,89,75,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110723,110720,738,0.0,24.3,32.2,74.2,-99,9.3,12.3,28.4,-99,220.1,94.1,84.2,36.0,110,19.3,9.1,16.3,16.0,419.6,362.0,273.2,-99,-99,1,2024-08-01
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024216,2024216,2024,89,8103,3285,3285,0,3740,0.0195,16842,37.1,0.405,1.4,-99,-99,-99,-99,-99,0,0,340,340,105,234,2,17,48,1,40,-99,78,0,11,48,73,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110850,110846,612,0.0,31.2,31.6,76.9,-99,12.7,12.8,31.2,-99,202.6,103.9,82.1,42.1,112,19.1,8.7,17.1,16.0,419.6,259.6,256.5,-99,-99,1,2024-08-03
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,8519,3361,3361,0,3815,0.02,16842,37.1,0.395,1.4,-99,-99,-99,-99,-99,0,0,388,355,119,236,9,34,57,1,40,-99,92,1,6,58,88,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110736,110733,725,0.0,27.7,31.3,71.5,-99,10.9,12.3,28.2,-99,213.0,92.1,84.0,36.4,109,19.4,9.0,16.7,16.0,419.6,307.9,272.2,-99,-99,1,2024-07-31
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,8803,3368,3368,0,3823,0.02,16842,37.1,0.383,1.4,-99,-99,-99,-99,-99,0,0,443,356,119,238,8,50,95,1,40,-99,94,1,5,59,89,75,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110723,110720,738,0.0,24.3,32.2,74.2,-99,9.3,12.3,28.4,-99,220.1,94.1,84.2,36.0,110,19.3,9.1,16.3,16.0,419.6,362.0,273.2,-99,-99,1,2024-08-01
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,8231,3368,3368,0,3823,0.02,16842,37.1,0.409,1.4,-99,-99,-99,-99,-99,0,0,392,354,117,237,15,26,65,1,40,-99,93,0,6,58,88,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110741,110738,720,0.0,26.4,30.4,70.3,-99,10.8,12.4,28.8,-99,205.8,88.9,84.2,36.4,107,19.6,9.3,16.6,16.0,419.6,311.9,270.7,-99,-99,1,2024-07-29
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,8954,3368,3368,0,3823,0.02,16842,37.1,0.376,1.4,-99,-99,-99,-99,-99,0,0,369,361,124,237,2,17,54,1,40,-99,91,0,6,56,86,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110759,110756,702,0.0,31.1,32.2,72.3,-99,11.7,12.1,27.2,-99,223.9,98.5,84.2,37.1,110,19.3,8.9,17.0,16.0,419.6,288.2,278.3,-99,-99,1,2024-08-01
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,8130,3368,3368,0,3823,0.02,16842,37.1,0.414,1.4,-99,-99,-99,-99,-99,0,0,354,355,115,240,2,17,45,1,40,-99,91,0,7,57,87,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110742,716,0.0,29.7,29.9,70.6,-99,12.3,12.4,29.3,-99,203.3,89.0,84.2,36.9,107,19.7,9.3,16.9,16.0,419.6,273.3,272.2,-99,-99,1,2024-07-29
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,8211,3368,3368,0,3823,0.02,16842,37.1,0.41,1.4,-99,-99,-99,-99,-99,0,0,322,349,119,230,1,17,21,1,40,-99,87,0,9,56,83,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110759,110756,701,0.0,34.1,30.9,69.0,-99,14.0,12.7,28.3,-99,205.3,93.9,84.2,38.5,108,19.5,9.1,16.9,16.0,419.6,241.0,265.8,-99,-99,1,2024-07-30
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,8143,3368,3368,0,3823,0.02,16842,37.1,0.414,1.4,-99,-99,-99,-99,-99,0,0,462,358,116,242,20,83,69,1,40,-99,90,2,5,57,86,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110743,715,0.0,21.3,29.7,70.4,-99,8.8,12.3,29.1,-99,203.6,90.2,84.2,37.3,109,19.5,9.2,16.6,16.0,419.6,381.7,274.5,-99,-99,1,2024-07-31
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,8059,3368,3368,0,3823,0.02,16842,37.1,0.418,1.4,-99,-99,-99,-99,-99,0,0,319,339,108,231,1,17,28,1,40,-99,80,0,12,51,75,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110807,650,0.0,33.8,31.5,74.7,-99,14.1,13.2,31.2,-99,201.5,100.4,84.2,42.0,106,19.9,9.3,17.2,16.0,419.6,238.2,255.7,-99,-99,1,2024-07-28
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,7964,3368,3368,0,3823,0.02,16842,37.1,0.423,1.4,-99,-99,-99,-99,-99,0,0,292,323,103,220,1,17,17,1,40,-99,72,0,14,45,67,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110879,110875,582,0.0,37.6,33.2,77.3,-99,15.9,14.0,32.7,-99,199.1,110.5,84.2,46.7,106,20.0,9.3,17.6,16.0,419.6,211.8,239.8,-99,-99,1,2024-07-28
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,8355,3368,3368,0,3823,0.02,16842,37.1,0.403,1.4,-99,-99,-99,-99,-99,0,0,338,347,118,229,2,17,37,1,40,-99,89,0,8,57,85,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110748,110745,713,0.0,32.5,31.6,70.6,-99,13.1,12.7,28.5,-99,208.9,93.5,84.2,37.7,107,19.8,9.4,16.8,16.0,419.6,257.0,264.5,-99,-99,1,2024-07-29
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,8035,3368,3368,0,3823,0.02,16842,37.1,0.419,1.4,-99,-99,-99,-99,-99,0,0,307,338,111,227,2,17,17,1,40,-99,81,0,11,52,76,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110798,660,0.0,35.4,31.5,72.5,-99,14.9,13.2,30.4,-99,200.9,99.5,84.2,41.7,107,19.9,9.3,17.2,16.0,419.6,226.7,254.9,-99,-99,1,2024-07-29
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,8099,3368,3368,0,3823,0.02,16842,37.1,0.416,1.4,-99,-99,-99,-99,-99,0,0,323,343,118,225,1,17,28,1,40,-99,87,0,8,55,82,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110770,110767,691,0.0,33.4,31.1,68.4,-99,13.9,12.9,28.4,-99,202.5,92.9,84.2,38.6,106,19.9,9.4,17.1,16.0,419.6,242.5,260.3,-99,-99,1,2024-07-28
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,8259,3349,3349,0,3803,0.0199,16842,37.1,0.405,1.4,-99,-99,-99,-99,-99,0,0,360,356,118,238,6,17,46,1,40,-99,91,0,7,58,86,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110739,110736,722,0.0,29.6,30.3,69.8,-99,12.0,12.3,28.3,-99,206.5,90.9,83.7,36.8,109,19.5,9.1,16.9,16.0,419.6,279.0,273.0,-99,-99,1,2024-07-31
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024218,2024218,2024,89,9132,3143,3143,0,3598,0.0187,16842,37.1,0.344,1.4,-99,-99,-99,-99,-99,0,0,378,369,124,245,4,17,53,1,40,-99,93,0,6,58,88,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110730,729,0.0,30.7,31.9,73.7,-99,10.6,11.0,25.4,-99,228.3,98.3,78.6,33.9,114,18.9,8.6,16.9,16.0,419.6,297.0,286.2,-99,-99,1,2024-08-05
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,8329,3368,3368,0,3823,0.02,16842,37.1,0.404,1.4,-99,-99,-99,-99,-99,0,0,315,349,122,227,1,17,13,1,40,-99,84,0,10,54,79,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110784,110781,677,0.0,35.6,31.3,68.3,-99,14.4,12.6,27.6,-99,208.2,99.3,84.2,40.1,106,19.9,9.3,17.5,16.0,419.6,234.1,266.4,-99,-99,1,2024-07-28
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,8157,3368,3368,0,3823,0.02,16842,37.1,0.413,1.4,-99,-99,-99,-99,-99,0,0,315,347,113,234,1,17,16,1,40,-99,83,0,11,54,78,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110780,110777,681,0.0,34.8,30.8,72.0,-99,14.4,12.7,29.7,-99,203.9,98.4,84.2,40.6,108,19.7,9.3,16.9,16.0,419.6,234.7,264.5,-99,-99,1,2024-07-30
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,8236,3368,3368,0,3823,0.02,16842,37.1,0.409,1.4,-99,-99,-99,-99,-99,0,0,368,355,119,236,5,17,57,1,40,-99,91,0,6,56,86,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110752,706,0.0,28.6,30.3,69.1,-99,11.7,12.4,28.3,-99,205.9,90.8,84.2,37.2,109,19.4,9.0,16.9,16.0,419.6,287.5,272.0,-99,-99,1,2024-07-31
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,8190,3368,3368,0,3823,0.02,16842,37.1,0.411,1.4,-99,-99,-99,-99,-99,0,0,386,350,117,232,13,45,45,1,40,-99,90,2,6,58,86,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110736,110733,725,0.0,26.8,30.7,69.8,-99,11.0,12.6,28.7,-99,204.7,90.6,84.2,37.3,109,19.5,9.2,16.5,16.0,419.6,305.9,266.6,-99,-99,1,2024-07-31
