,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,6930,3892,3892,0,4513,0.0157,24762,48.8,0.562,1.6,-99,-99,-99,-99,-99,0,0,288,321,92,230,0,28,5,1,40,-99,62,0,19,42,57,42,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12826,12826,0,0,110921,110917,542,0.0,37.0,30.3,75.5,-99,20.8,17.0,42.4,-99,173.2,111.3,97.3,62.5,111,19.3,9.4,17.7,16.0,419.6,187.3,229.1,-99,-99,1,2024-08-02
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,7109,4046,4046,0,4667,0.0163,24761,48.8,0.569,1.6,-99,-99,-99,-99,-99,0,0,372,371,119,252,2,28,38,1,40,-99,89,0,8,57,84,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110748,110744,715,0.0,26.2,25.5,60.0,-99,14.9,14.5,34.1,-99,177.7,79.5,101.1,45.2,112,19.1,9.3,17.4,16.0,419.6,271.1,278.4,-99,-99,1,2024-08-03
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,6941,3898,3898,0,4519,0.0157,24761,48.8,0.562,1.6,-99,-99,-99,-99,-99,0,0,303,335,95,240,0,28,7,1,40,-99,66,0,18,45,61,46,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110886,110882,577,0.0,34.3,28.6,72.9,-99,19.3,16.1,41.0,-99,173.5,104.5,97.5,58.7,112,19.2,9.4,17.4,16.0,419.6,202.5,242.5,-99,-99,1,2024-08-03
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,7036,3977,3977,0,4598,0.0161,24761,48.8,0.565,1.6,-99,-99,-99,-99,-99,0,0,343,354,112,242,2,28,26,1,40,-99,86,0,10,56,80,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110762,110758,701,0.0,29.0,26.9,62.9,-99,16.4,15.2,35.5,-99,175.9,81.8,99.4,46.2,110,19.5,9.6,17.4,16.0,419.6,242.4,261.6,-99,-99,1,2024-08-01
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,7134,4074,4074,0,4695,0.0165,24762,48.8,0.571,1.6,-99,-99,-99,-99,-99,0,0,406,362,113,250,7,28,76,1,40,-99,94,0,7,61,89,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110714,110710,749,0.0,23.3,26.4,63.3,-99,13.3,15.1,36.2,-99,178.4,75.8,101.9,43.3,112,19.3,9.6,16.7,16.0,419.6,305.7,269.9,-99,-99,1,2024-08-03
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,7016,3960,3960,0,4581,0.016,24761,48.8,0.564,1.6,-99,-99,-99,-99,-99,0,0,405,363,109,254,4,37,67,1,40,-99,90,1,8,59,85,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110729,110726,734,0.0,23.0,25.9,64.4,-99,13.0,14.6,36.3,-99,175.4,77.6,99.0,43.8,112,19.1,9.5,16.6,16.0,419.6,304.6,270.8,-99,-99,1,2024-08-03
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6981,3940,3940,0,4561,0.0159,24761,48.8,0.564,1.6,-99,-99,-99,-99,-99,0,0,339,342,102,241,3,28,32,1,40,-99,73,0,17,50,67,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110821,638,0.0,29.3,27.9,68.7,-99,16.6,15.8,38.8,-99,174.5,95.9,98.5,54.1,110,19.5,9.6,17.5,16.0,419.6,238.0,250.1,-99,-99,1,2024-08-01
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,7131,4075,4075,0,4696,0.0165,24760,48.8,0.571,1.6,-99,-99,-99,-99,-99,0,0,415,374,117,256,10,31,67,1,40,-99,92,0,8,61,87,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110714,110711,749,0.0,22.7,25.3,60.8,-99,13.0,14.5,34.7,-99,178.3,77.3,101.9,44.2,110,19.6,9.8,17.9,16.0,419.6,314.4,281.4,-99,-99,1,2024-08-01
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,7057,4000,4000,0,4621,0.0162,24761,48.8,0.567,1.6,-99,-99,-99,-99,-99,0,0,331,358,117,241,2,28,9,1,40,-99,84,0,10,54,79,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110783,110779,681,0.0,30.7,26.6,60.5,-99,17.4,15.1,34.3,-99,176.4,83.7,100.0,47.4,110,19.6,9.7,17.9,16.0,419.6,229.9,265.7,-99,-99,1,2024-08-01
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6973,3920,3920,0,4541,0.0158,24761,48.8,0.562,1.6,-99,-99,-99,-99,-99,0,0,354,352,105,247,1,28,39,1,40,-99,79,0,15,54,73,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110786,110783,677,0.0,27.6,26.9,66.5,-99,15.5,15.1,37.4,-99,174.3,88.6,98.0,49.8,110,19.5,9.7,17.5,16.0,419.6,252.9,259.2,-99,-99,1,2024-08-01
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6999,3952,3952,0,4573,0.016,24761,48.8,0.565,1.6,-99,-99,-99,-99,-99,0,0,334,351,104,247,0,28,22,1,40,-99,73,0,18,51,67,53,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110821,110817,642,0.0,30.0,27.1,67.5,-99,16.9,15.3,38.1,-99,175.0,95.9,98.8,54.1,110,19.5,9.6,18.0,16.0,419.6,233.2,258.2,-99,-99,1,2024-08-01
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,6992,3944,3944,0,4565,0.0159,24761,48.8,0.564,1.6,-99,-99,-99,-99,-99,0,0,310,344,105,239,0,28,5,1,40,-99,75,0,15,50,70,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110822,637,0.0,33.3,27.8,66.6,-99,18.8,15.7,37.6,-99,174.8,92.7,98.6,52.3,112,19.2,9.4,17.3,16.0,419.6,209.8,251.7,-99,-99,1,2024-08-03
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,6941,3898,3898,0,4519,0.0157,24761,48.8,0.562,1.6,-99,-99,-99,-99,-99,0,0,303,335,95,240,0,28,7,1,40,-99,66,0,18,45,61,46,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110886,110882,577,0.0,34.3,28.6,72.9,-99,19.3,16.1,41.0,-99,173.5,104.5,97.5,58.7,112,19.2,9.4,17.4,16.0,419.6,202.5,242.5,-99,-99,1,2024-08-03
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6916,3875,3875,0,4496,0.0156,24761,48.8,0.56,1.6,-99,-99,-99,-99,-99,0,0,293,323,92,231,0,28,8,1,40,-99,64,0,19,43,58,44,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110906,110902,557,0.0,35.9,29.9,74.9,-99,20.1,16.8,42.0,-99,172.9,108.5,96.9,60.8,110,19.5,9.6,17.3,16.0,419.6,192.7,231.1,-99,-99,1,2024-08-01
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024217,2024217,2024,89,7121,4065,4065,0,4686,0.0164,24762,48.8,0.571,1.6,-99,-99,-99,-99,-99,0,0,404,361,115,246,5,47,57,1,40,-99,88,1,8,57,82,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110753,110749,710,0.0,23.5,26.5,61.7,-99,13.4,15.1,35.2,-99,178.0,81.1,101.6,46.3,113,19.2,9.4,17.0,16.0,419.6,303.3,268.9,-99,-99,1,2024-08-04
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6929,3888,3888,0,4509,0.0157,24761,48.8,0.561,1.6,-99,-99,-99,-99,-99,0,0,305,326,93,233,0,28,17,1,40,-99,65,0,18,43,60,45,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110902,110897,561,0.0,33.9,29.6,74.4,-99,19.0,16.6,41.7,-99,173.2,106.5,97.2,59.8,110,19.5,9.5,18.0,16.0,419.6,204.3,233.9,-99,-99,1,2024-08-01
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024219,2024219,2024,89,6967,3929,3929,0,4550,0.0159,24762,48.8,0.564,1.6,-99,-99,-99,-99,-99,0,0,312,339,94,245,0,28,12,1,40,-99,67,0,18,45,61,47,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110877,110873,587,0.0,32.9,28.3,74.5,-99,18.6,16.0,42.0,-99,174.2,104.0,98.2,58.6,115,18.9,9.1,17.6,16.0,419.6,211.7,246.1,-99,-99,1,2024-08-06
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,6919,3881,3881,0,4502,0.0157,24761,48.8,0.561,1.6,-99,-99,-99,-99,-99,0,0,293,325,92,232,0,28,7,1,40,-99,64,0,19,43,59,44,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110905,110901,558,0.0,35.9,29.8,74.8,-99,20.1,16.7,42.0,-99,173.0,108.3,97.0,60.8,111,19.4,9.5,17.2,16.0,419.6,192.7,232.3,-99,-99,1,2024-08-02
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024217,2024217,2024,89,7040,3986,3986,0,4607,0.0161,24762,48.8,0.566,1.6,-99,-99,-99,-99,-99,0,0,349,357,117,240,2,28,29,1,40,-99,84,0,8,52,79,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110801,658,0.0,28.4,26.7,60.3,-99,16.1,15.1,34.1,-99,176.0,83.3,99.6,47.2,113,19.1,9.4,17.5,16.0,419.6,248.0,264.1,-99,-99,1,2024-08-04
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,7006,3950,3950,0,4571,0.016,24762,48.8,0.564,1.6,-99,-99,-99,-99,-99,0,0,350,350,104,246,2,28,36,1,40,-99,87,0,10,57,82,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110754,110750,709,0.0,28.1,27.2,67.1,-99,15.9,15.3,37.8,-99,175.1,80.2,98.7,45.2,111,19.4,9.6,17.1,16.0,419.6,249.1,257.8,-99,-99,1,2024-08-02
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024213,2024213,2024,89,6991,3936,3936,0,4557,0.0159,24760,48.8,0.563,1.6,-99,-99,-99,-99,-99,0,0,334,353,105,247,0,28,19,1,40,-99,81,0,13,53,75,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110786,674,0.0,30.0,26.9,66.3,-99,16.9,15.1,37.3,-99,174.8,86.6,98.4,48.7,109,19.6,9.7,18.0,16.0,419.6,233.0,260.3,-99,-99,1,2024-07-31
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024217,2024217,2024,89,7049,3992,3992,0,4613,0.0161,24762,48.8,0.566,1.6,-99,-99,-99,-99,-99,0,0,344,357,118,239,6,28,20,1,40,-99,86,0,8,54,81,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110789,110785,674,0.0,29.0,26.6,59.9,-99,16.4,15.1,33.9,-99,176.2,82.2,99.8,46.5,113,19.0,9.2,17.6,16.0,419.6,243.4,264.7,-99,-99,1,2024-08-04
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,7099,4034,4034,0,4655,0.0163,24762,48.8,0.568,1.6,-99,-99,-99,-99,-99,0,0,372,372,119,253,3,28,36,1,40,-99,89,0,10,58,83,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110740,110736,723,0.0,26.1,25.3,59.6,-99,14.8,14.4,33.9,-99,177.5,80.2,100.8,45.6,110,19.5,9.6,17.7,16.0,419.6,271.9,280.1,-99,-99,1,2024-08-01
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,6972,3930,3930,0,4551,0.0159,24761,48.8,0.564,1.6,-99,-99,-99,-99,-99,0,0,312,334,97,237,0,28,16,1,40,-99,71,0,17,48,66,51,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110850,110846,613,0.0,33.0,28.8,71.9,-99,18.6,16.2,40.6,-99,174.3,97.6,98.3,55.0,112,19.5,9.5,17.7,16.0,419.6,211.3,241.9,-99,-99,1,2024-08-03
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,6941,3898,3898,0,4519,0.0157,24761,48.8,0.562,1.6,-99,-99,-99,-99,-99,0,0,303,335,95,240,0,28,7,1,40,-99,66,0,18,45,61,46,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110886,110882,577,0.0,34.3,28.6,72.9,-99,19.3,16.1,41.0,-99,173.5,104.5,97.5,58.7,112,19.2,9.4,17.4,16.0,419.6,202.5,242.5,-99,-99,1,2024-08-03
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,7024,3962,3962,0,4583,0.016,24762,48.8,0.564,1.6,-99,-99,-99,-99,-99,0,0,363,363,111,252,1,28,38,1,40,-99,89,0,9,58,84,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110744,110740,720,0.0,26.8,25.9,63.4,-99,15.1,14.6,35.8,-99,175.6,78.8,99.0,44.4,110,19.5,9.7,17.5,16.0,419.6,262.3,270.7,-99,-99,1,2024-08-01
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,6995,3940,3940,0,4561,0.0159,24761,48.8,0.563,1.6,-99,-99,-99,-99,-99,0,0,372,359,106,253,4,28,47,1,40,-99,87,0,10,57,81,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110753,110749,710,0.0,25.8,26.2,66.1,-99,14.5,14.8,37.3,-99,174.9,80.4,98.5,45.3,111,19.4,9.6,17.4,16.0,419.6,271.4,266.5,-99,-99,1,2024-08-02
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024217,2024217,2024,89,7036,3982,3982,0,4603,0.0161,24762,48.8,0.566,1.6,-99,-99,-99,-99,-99,0,0,407,365,116,249,18,44,46,1,40,-99,85,1,9,55,80,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110778,110774,685,0.0,23.0,25.8,60.5,-99,13.0,14.6,34.3,-99,175.9,82.8,99.5,46.9,113,19.1,9.3,17.7,16.0,419.6,306.2,272.5,-99,-99,1,2024-08-04
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,7134,4073,4073,0,4694,0.0165,24762,48.8,0.571,1.6,-99,-99,-99,-99,-99,0,0,362,367,116,251,4,28,29,1,40,-99,89,0,9,58,83,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110743,110739,721,0.0,27.3,26.0,61.3,-99,15.6,14.8,35.0,-99,178.4,80.4,101.8,45.9,111,19.4,9.6,17.4,16.0,419.6,261.1,274.8,-99,-99,1,2024-08-02
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,6936,3898,3898,0,4519,0.0157,24762,48.8,0.562,1.6,-99,-99,-99,-99,-99,0,0,309,335,93,242,0,28,12,1,40,-99,66,0,19,46,61,46,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110872,110868,591,0.0,33.3,28.5,74.6,-99,18.7,16.0,41.9,-99,173.4,104.3,97.5,58.6,112,19.2,9.3,17.6,16.0,419.6,208.3,243.0,-99,-99,1,2024-08-03
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6903,3863,3863,0,4484,0.0156,24762,48.8,0.56,1.6,-99,-99,-99,-99,-99,0,0,299,328,92,235,0,28,10,1,40,-99,65,0,19,43,59,45,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110902,110898,561,0.0,34.8,29.4,74.8,-99,19.5,16.4,41.8,-99,172.6,106.5,96.6,59.6,110,19.5,9.5,17.9,16.0,419.6,198.5,235.1,-99,-99,1,2024-08-01
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024218,2024218,2024,89,7054,4003,4003,0,4624,0.0162,24761,48.8,0.568,1.6,-99,-99,-99,-99,-99,0,0,426,370,111,259,3,55,63,1,40,-99,93,1,7,61,88,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110715,110711,748,0.0,21.7,25.4,63.5,-99,12.3,14.4,36.0,-99,176.3,75.6,100.1,42.9,114,19.0,9.4,16.8,16.0,419.6,325.0,278.1,-99,-99,1,2024-08-05
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,7037,3978,3978,0,4599,0.0161,24762,48.8,0.565,1.6,-99,-99,-99,-99,-99,0,0,345,357,117,239,1,28,26,1,40,-99,86,0,8,54,81,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110786,110782,677,0.0,28.8,26.6,59.9,-99,16.3,15.0,33.9,-99,175.9,81.9,99.4,46.3,111,19.3,9.4,17.7,16.0,419.6,244.2,264.4,-99,-99,1,2024-08-02
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,7100,4046,4046,0,4667,0.0163,24762,48.8,0.57,1.6,-99,-99,-99,-99,-99,0,0,399,372,121,252,9,30,54,1,40,-99,91,0,8,59,85,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110734,110730,729,0.0,23.8,25.4,58.8,-99,13.5,14.5,33.5,-99,177.5,78.1,101.1,44.5,112,19.3,9.4,18.0,16.0,419.6,298.8,279.9,-99,-99,1,2024-08-03
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6947,3897,3897,0,4518,0.0157,24761,48.8,0.561,1.6,-99,-99,-99,-99,-99,0,0,344,347,99,248,2,28,33,1,40,-99,81,0,13,54,76,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110785,110781,678,0.0,28.6,27.3,70.4,-99,16.0,15.3,39.5,-99,173.7,85.4,97.4,47.9,110,19.5,9.6,17.5,16.0,419.6,243.3,254.7,-99,-99,1,2024-08-01
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024217,2024217,2024,89,7068,4008,4008,0,4629,0.0162,24761,48.8,0.567,1.6,-99,-99,-99,-99,-99,0,0,393,370,112,258,2,28,59,1,40,-99,92,0,9,60,86,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110716,110712,747,0.0,24.2,25.4,63.0,-99,13.7,14.4,35.7,-99,176.7,77.0,100.2,43.7,113,19.3,9.5,17.0,16.0,419.6,292.3,277.9,-99,-99,1,2024-08-04
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024217,2024217,2024,89,7090,4031,4031,0,4652,0.0163,24762,48.8,0.569,1.6,-99,-99,-99,-99,-99,0,0,425,366,118,248,15,40,70,1,40,-99,88,1,8,56,82,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110762,110758,701,0.0,21.9,25.9,60.3,-99,12.4,14.7,34.3,-99,177.2,80.6,100.8,45.9,113,19.0,9.2,17.6,16.0,419.6,324.1,273.7,-99,-99,1,2024-08-04
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6996,3941,3941,0,4562,0.0159,24761,48.8,0.563,1.6,-99,-99,-99,-99,-99,0,0,398,358,108,250,8,31,66,1,40,-99,91,0,8,59,85,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110734,110730,729,0.0,23.5,26.3,64.7,-99,13.3,14.8,36.4,-99,174.9,77.1,98.5,43.4,110,19.5,9.7,17.2,16.0,419.6,297.3,265.9,-99,-99,1,2024-08-01
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,6974,3917,3917,0,4538,0.0158,24762,48.8,0.562,1.6,-99,-99,-99,-99,-99,0,0,349,357,109,248,1,28,30,1,40,-99,84,0,11,56,79,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110766,110762,697,0.0,28.1,26.4,63.7,-99,15.8,14.8,35.8,-99,174.4,82.6,97.9,46.4,111,19.2,9.5,17.1,16.0,419.6,248.1,264.6,-99,-99,1,2024-08-02
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,7013,3965,3965,0,4586,0.016,24760,48.8,0.565,1.6,-99,-99,-99,-99,-99,0,0,305,337,101,237,0,28,6,1,40,-99,72,0,16,49,67,52,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110844,110840,619,0.0,34.4,28.6,69.8,-99,19.4,16.2,39.4,-99,175.3,97.5,99.1,55.1,110,19.7,9.8,17.3,16.0,419.6,204.1,244.9,-99,-99,1,2024-08-01
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024218,2024218,2024,89,6928,3893,3893,0,4514,0.0157,24762,48.8,0.562,1.6,-99,-99,-99,-99,-99,0,0,296,331,94,237,0,28,3,1,40,-99,66,0,18,44,61,46,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110894,110890,569,0.0,35.5,29.0,73.4,-99,20.0,16.3,41.2,-99,173.2,105.4,97.3,59.2,114,19.1,9.2,17.9,16.0,419.6,195.1,238.7,-99,-99,1,2024-08-05
