,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024230,2024230,2024,89,5988,2635,2635,0,3302,0.0101,26164,37.4,0.44,2.4,-99,-99,-99,-99,-99,0,0,336,345,87,258,0,29,28,1,40,-99,62,0,29,52,55,38,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110775,110770,692,0.0,32.4,28.4,68.9,-99,14.2,12.5,30.3,-99,149.7,96.8,65.9,42.6,99,21.6,12.1,18.2,16.2,419.6,185.0,210.7,-99,-99,1,2024-08-17
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024231,2024231,2024,89,8977,5096,5096,0,5862,0.0186,27400,39.2,0.568,2.4,-99,-99,-99,-99,-99,0,0,494,409,151,258,19,58,74,1,40,-99,106,1,5,72,100,82,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110561,110556,906,0.0,26.2,32.7,59.4,-99,14.9,18.5,33.7,-99,224.4,84.4,127.4,47.9,100,21.3,11.9,17.8,16.1,419.6,343.0,274.9,-99,-99,1,2024-08-18
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024230,2024230,2024,89,6355,3010,3010,0,3673,0.0115,26184,37.4,0.474,2.4,-99,-99,-99,-99,-99,0,0,313,345,94,251,0,29,5,1,40,-99,72,0,21,53,66,49,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110766,695,0.0,39.2,30.1,67.4,-99,18.6,14.3,31.9,-99,158.9,88.3,75.2,41.8,99,21.6,12.1,18.2,16.2,419.6,162.2,211.1,-99,-99,1,2024-08-17
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,8341,4653,4653,0,5156,0.0186,25016,35.8,0.558,2.4,-99,-99,-99,-99,-99,0,0,427,398,140,258,15,29,53,1,40,-99,104,0,7,70,98,81,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110579,110574,888,0.0,30.1,31.6,59.6,-99,16.8,17.6,33.2,-99,208.5,80.6,116.3,44.9,96,22.2,12.5,18.0,16.2,419.6,276.7,263.8,-99,-99,1,2024-08-14
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024190,2024232,2024232,2024,89,8848,4697,4697,0,5308,0.0186,25251,36.1,0.531,2.4,-99,-99,-99,-99,-99,0,0,589,397,143,254,45,107,107,1,40,-99,110,2,5,77,104,87,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12792,12792,0,0,110512,110508,955,0.0,20.2,33.7,62.0,-99,10.7,17.9,32.9,-99,221.2,80.6,117.4,42.8,101,21.4,12.2,16.8,16.1,419.6,438.8,262.5,-99,-99,1,2024-08-19
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024231,2024231,2024,89,8302,4814,4814,0,5439,0.0186,25882,37.0,0.58,2.4,-99,-99,-99,-99,-99,0,0,473,393,140,253,16,54,76,1,40,-99,109,1,5,74,103,85,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12794,0,0,110534,110529,933,0.0,25.7,32.0,59.3,-99,14.9,18.6,34.4,-99,207.6,76.5,120.4,44.3,100,21.4,12.2,16.9,16.1,419.6,322.6,259.3,-99,-99,1,2024-08-18
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,7028,3686,3686,0,4330,0.0142,26042,37.2,0.525,2.4,-99,-99,-99,-99,-99,0,0,410,376,116,261,19,29,52,1,40,-99,94,0,11,65,88,70,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110631,110626,835,0.0,27.1,29.0,60.7,-99,14.2,15.2,31.8,-99,175.7,74.7,92.2,39.2,97,22.1,12.5,18.4,16.2,419.6,259.8,242.4,-99,-99,1,2024-08-15
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,9335,4858,4858,0,5592,0.0186,26120,37.4,0.52,2.4,-99,-99,-99,-99,-99,0,0,578,406,149,256,39,119,80,1,40,-99,111,3,5,78,105,87,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12791,12790,0,0,110505,110500,962,0.0,21.9,34.3,62.5,-99,11.4,17.9,32.5,-99,233.4,84.1,121.5,43.8,96,22.2,12.9,18.1,16.2,419.6,427.1,271.8,-99,-99,1,2024-08-14
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,8111,4765,4765,0,5412,0.0183,26025,37.2,0.587,2.4,-99,-99,-99,-99,-99,0,0,331,364,121,242,2,29,2,1,40,-99,82,0,15,57,76,59,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110726,110721,741,0.0,45.1,35.3,66.9,-99,26.5,20.8,39.3,-99,202.8,98.5,119.1,57.9,96,22.3,12.5,19.3,16.2,419.6,179.9,229.5,-99,-99,1,2024-08-14
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,7462,4145,4145,0,4757,0.0159,26109,37.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,453,388,127,261,13,64,55,1,40,-99,102,2,6,70,96,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110588,110583,879,0.0,24.6,29.4,58.8,-99,13.7,16.3,32.7,-99,186.5,73.0,103.6,40.6,96,22.1,12.6,18.5,16.2,419.6,302.8,253.9,-99,-99,1,2024-08-14
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,7377,4070,4070,0,4686,0.0156,26024,37.2,0.552,2.4,-99,-99,-99,-99,-99,0,0,475,383,119,264,23,47,89,1,40,-99,95,1,11,67,89,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110610,110605,857,0.0,22.7,29.6,62.2,-99,12.5,16.3,34.3,-99,184.4,77.3,101.7,42.7,97,22.1,12.5,18.4,16.2,419.6,324.3,249.0,-99,-99,1,2024-08-15
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024230,2024230,2024,89,7209,3772,3772,0,4490,0.014,26926,38.5,0.523,2.4,-99,-99,-99,-99,-99,0,0,315,349,106,243,0,29,3,1,40,-99,79,0,15,55,74,56,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110749,712,0.0,43.9,33.5,67.8,-99,23.0,17.5,35.5,-99,180.2,90.7,94.3,47.5,99,21.6,12.1,18.4,16.2,419.6,164.2,215.4,-99,-99,1,2024-08-17
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024230,2024230,2024,89,6355,3010,3010,0,3673,0.0115,26184,37.4,0.474,2.4,-99,-99,-99,-99,-99,0,0,313,345,94,251,0,29,5,1,40,-99,72,0,21,53,66,49,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110766,695,0.0,39.2,30.1,67.4,-99,18.6,14.3,31.9,-99,158.9,88.3,75.2,41.8,99,21.6,12.1,18.2,16.2,419.6,162.2,211.1,-99,-99,1,2024-08-17
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,6035,2775,2775,0,3375,0.0107,25997,37.2,0.46,2.4,-99,-99,-99,-99,-99,0,0,332,350,91,259,0,29,19,1,40,-99,67,0,28,55,60,43,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110735,110730,731,0.0,33.3,27.9,66.2,-99,15.3,12.8,30.4,-99,150.9,90.0,69.4,41.4,96,22.1,12.6,17.8,16.2,419.6,181.3,216.3,-99,-99,1,2024-08-14
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024233,2024233,2024,89,8459,4817,4817,0,5438,0.0186,25897,37.0,0.569,2.4,-99,-99,-99,-99,-99,0,0,491,404,146,258,11,77,65,1,40,-99,104,4,5,72,98,81,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110564,110559,903,0.0,24.9,31.3,57.9,-99,14.2,17.8,33.0,-99,211.5,81.5,120.4,46.4,102,21.1,11.8,17.2,16.1,419.6,339.9,270.2,-99,-99,1,2024-08-20
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024229,2024229,2024,89,6187,2892,2892,0,3513,0.0111,26119,37.3,0.467,2.4,-99,-99,-99,-99,-99,0,0,383,359,96,263,2,29,60,1,40,-99,78,0,21,59,70,53,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110694,110688,773,0.0,26.6,27.5,64.2,-99,12.4,12.8,30.0,-99,154.7,79.7,72.3,37.3,98,21.9,12.3,18.5,16.2,419.6,232.4,225.2,-99,-99,1,2024-08-16
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024190,2024236,2024236,2024,89,6385,2993,2993,0,3687,0.011,27150,38.8,0.469,2.4,-99,-99,-99,-99,-99,0,0,339,367,97,270,0,29,9,1,40,-99,76,0,20,57,70,52,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110729,110724,738,0.0,33.8,27.4,65.6,-99,15.9,12.8,30.7,-99,159.6,83.7,74.8,39.2,105,21.0,11.4,18.0,16.1,419.6,188.7,233.2,-99,-99,1,2024-08-23
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024229,2024229,2024,89,6096,2833,2833,0,3437,0.0109,26029,37.2,0.465,2.4,-99,-99,-99,-99,-99,0,0,332,352,93,260,0,29,17,1,40,-99,70,0,25,56,64,46,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110729,110724,738,0.0,33.6,27.9,65.8,-99,15.6,13.0,30.6,-99,152.4,86.6,70.8,40.2,98,21.8,12.3,17.8,16.2,419.6,181.3,218.2,-99,-99,1,2024-08-16
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024232,2024232,2024,89,8833,4835,4835,0,5458,0.0186,25992,37.2,0.547,2.4,-99,-99,-99,-99,-99,0,0,385,390,135,255,2,30,29,1,40,-99,92,0,9,60,86,69,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110694,110689,773,0.0,37.6,34.5,65.3,-99,20.6,18.9,35.7,-99,220.8,96.0,120.9,52.6,101,21.2,11.9,18.3,16.1,419.6,234.8,256.4,-99,-99,1,2024-08-19
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024230,2024230,2024,89,7438,4093,4093,0,4729,0.0156,26274,37.6,0.55,2.4,-99,-99,-99,-99,-99,0,0,528,389,130,259,29,81,96,1,40,-99,106,1,5,73,100,83,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110548,110543,919,0.0,19.7,29.1,57.2,-99,10.8,16.0,31.5,-99,186.0,70.0,102.3,38.5,99,21.7,12.3,17.3,16.2,419.6,377.8,255.4,-99,-99,1,2024-08-17
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024226,2024226,2024,89,7506,4170,4170,0,4805,0.0158,26349,37.7,0.556,2.4,-99,-99,-99,-99,-99,0,0,398,385,127,258,1,29,50,1,40,-99,98,0,9,67,92,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110611,110606,856,0.0,30.4,29.9,59.0,-99,16.9,16.6,32.8,-99,187.6,76.3,104.3,42.4,95,22.3,12.7,18.8,16.2,419.6,247.3,251.3,-99,-99,1,2024-08-13
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024233,2024233,2024,89,9201,4629,4629,0,5159,0.0186,24885,35.6,0.503,2.4,-99,-99,-99,-99,-99,0,0,376,394,139,255,6,29,14,1,40,-99,94,0,9,63,88,72,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110661,110656,806,0.0,40.8,35.4,66.1,-99,20.5,17.8,33.2,-99,230.0,97.7,115.7,49.1,102,20.9,11.7,18.0,16.1,419.6,225.5,260.1,-99,-99,1,2024-08-20
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024229,2024229,2024,89,9225,4767,4767,0,5418,0.0186,25629,36.6,0.517,2.4,-99,-99,-99,-99,-99,0,0,529,411,153,259,30,84,69,1,40,-99,109,1,5,75,103,86,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12793,12793,0,0,110529,110524,938,0.0,24.4,33.3,60.5,-99,12.6,17.2,31.3,-99,230.6,84.5,119.2,43.7,98,21.8,12.4,18.0,16.2,419.6,377.9,277.4,-99,-99,1,2024-08-16
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024232,2024232,2024,89,6769,3430,3430,0,4084,0.0131,26210,37.5,0.507,2.4,-99,-99,-99,-99,-99,0,0,405,373,107,266,3,29,66,1,40,-99,92,0,14,66,85,68,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110621,110616,846,0.0,26.6,28.3,63.4,-99,13.5,14.4,32.1,-99,169.2,73.3,85.7,37.2,101,21.9,12.2,18.1,16.1,419.6,254.4,238.9,-99,-99,1,2024-08-19
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024230,2024230,2024,89,6355,3010,3010,0,3673,0.0115,26184,37.4,0.474,2.4,-99,-99,-99,-99,-99,0,0,313,345,94,251,0,29,5,1,40,-99,72,0,21,53,66,49,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110766,695,0.0,39.2,30.1,67.4,-99,18.6,14.3,31.9,-99,158.9,88.3,75.2,41.8,99,21.6,12.1,18.2,16.2,419.6,162.2,211.1,-99,-99,1,2024-08-17
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024229,2024229,2024,89,8902,4834,4834,0,5543,0.0186,25991,37.2,0.543,2.4,-99,-99,-99,-99,-99,0,0,386,402,148,255,1,29,20,1,40,-99,106,0,7,73,100,83,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110546,110541,921,0.0,37.9,33.2,60.3,-99,20.6,18.0,32.7,-99,222.6,83.7,120.9,45.5,98,21.9,12.5,18.3,16.2,419.6,234.9,268.5,-99,-99,1,2024-08-16
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024229,2024229,2024,89,7670,4245,4245,0,4931,0.0161,26369,37.7,0.553,2.4,-99,-99,-99,-99,-99,0,0,483,390,130,260,9,81,70,1,40,-99,109,1,5,75,102,85,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12793,0,0,110534,110529,933,0.0,23.1,30.0,59.0,-99,12.8,16.6,32.7,-99,191.8,70.6,106.1,39.1,98,21.9,12.6,17.5,16.2,419.6,332.7,255.8,-99,-99,1,2024-08-16
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024232,2024232,2024,89,8978,5001,5001,0,5690,0.0186,26889,38.4,0.557,2.4,-99,-99,-99,-99,-99,0,0,463,409,151,258,21,55,44,1,40,-99,99,3,7,68,93,75,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110617,110612,850,0.0,28.8,32.6,59.6,-99,16.0,18.2,33.2,-99,224.4,90.9,125.0,50.6,101,21.2,11.8,18.2,16.1,419.6,312.1,275.1,-99,-99,1,2024-08-19
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024230,2024230,2024,89,8458,4816,4816,0,5537,0.0186,25895,37.0,0.569,2.4,-99,-99,-99,-99,-99,0,0,422,403,147,257,5,29,52,1,40,-99,107,0,7,73,101,84,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110543,110538,924,0.0,31.2,31.4,57.7,-99,17.8,17.9,32.9,-99,211.4,78.8,120.4,44.9,99,21.7,12.3,17.6,16.2,419.6,271.0,269.2,-99,-99,1,2024-08-17
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024233,2024233,2024,89,6252,2966,2966,0,3587,0.0113,26155,37.4,0.474,2.4,-99,-99,-99,-99,-99,0,0,350,364,99,266,1,29,22,1,40,-99,86,0,16,62,78,61,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110667,110662,799,0.0,31.4,27.1,63.4,-99,14.9,12.9,30.1,-99,156.3,73.1,74.2,34.7,102,21.2,11.8,17.9,16.1,419.6,199.2,230.4,-99,-99,1,2024-08-20
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024229,2024229,2024,89,6062,2822,2822,0,3411,0.0109,25864,37.0,0.466,2.4,-99,-99,-99,-99,-99,0,0,343,359,94,265,0,29,22,1,40,-99,76,0,23,59,68,51,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110691,110686,775,0.0,31.5,27.0,64.6,-99,14.7,12.6,30.1,-99,151.6,80.3,70.6,37.4,98,21.8,12.3,18.5,16.2,419.6,192.6,224.5,-99,-99,1,2024-08-16
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024233,2024233,2024,89,8803,4828,4828,0,5496,0.0186,25955,37.1,0.548,2.4,-99,-99,-99,-99,-99,0,0,480,398,145,253,7,93,48,1,40,-99,107,3,6,75,101,83,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12793,12793,0,0,110528,110524,938,0.0,26.7,33.3,60.5,-99,14.7,18.3,33.2,-99,220.1,82.5,120.7,45.2,102,21.1,11.9,17.3,16.1,419.6,329.1,264.2,-99,-99,1,2024-08-20
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024231,2024231,2024,89,8894,4830,4830,0,5460,0.0186,25970,37.1,0.543,2.4,-99,-99,-99,-99,-99,0,0,452,397,139,259,13,33,75,1,40,-99,99,0,6,64,93,75,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110647,110642,820,0.0,29.5,33.8,64.1,-99,16.0,18.3,34.8,-99,222.3,90.2,120.8,49.0,100,21.4,12.0,18.0,16.1,419.6,301.2,263.4,-99,-99,1,2024-08-18
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024231,2024231,2024,89,9527,4906,4906,0,5617,0.0186,26376,37.7,0.515,2.4,-99,-99,-99,-99,-99,0,0,522,418,158,259,37,57,78,1,40,-99,105,1,5,71,99,82,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110580,110575,886,0.0,25.6,33.5,60.1,-99,13.2,17.3,31.0,-99,238.2,90.4,122.6,46.5,100,21.4,11.9,18.5,16.1,419.6,371.8,284.0,-99,-99,1,2024-08-18
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,6634,3362,3362,0,3959,0.0129,25975,37.1,0.507,2.4,-99,-99,-99,-99,-99,0,0,350,374,122,252,2,29,11,1,40,-99,95,0,9,65,89,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110645,110640,821,0.0,33.3,27.6,54.4,-99,16.9,14.0,27.6,-99,165.8,69.7,84.0,35.3,96,22.1,12.5,18.6,16.2,419.6,199.0,240.2,-99,-99,1,2024-08-14
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024232,2024232,2024,89,9326,4754,4754,0,5341,0.0182,26112,37.3,0.51,2.4,-99,-99,-99,-99,-99,0,0,494,400,145,255,9,74,77,1,40,-99,112,1,5,78,106,89,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12790,12790,0,0,110489,110485,978,0.0,27.2,35.1,64.4,-99,13.8,17.9,32.8,-99,233.1,83.2,118.9,42.4,101,21.6,12.2,17.3,16.1,419.6,343.4,265.8,-99,-99,1,2024-08-19
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024233,2024233,2024,89,9208,4962,4962,0,5642,0.0186,26678,38.1,0.539,2.4,-99,-99,-99,-99,-99,0,0,545,407,150,257,35,108,61,1,40,-99,104,4,6,72,97,80,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110565,110560,902,0.0,23.3,33.7,61.2,-99,12.6,18.2,33.0,-99,230.2,89.0,124.1,47.9,102,21.0,11.7,17.5,16.1,419.6,394.5,273.0,-99,-99,1,2024-08-20
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,8368,4766,4766,0,5323,0.0186,25622,36.6,0.569,2.4,-99,-99,-99,-99,-99,0,0,615,396,140,256,52,162,72,1,40,-99,108,3,5,75,102,85,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12793,0,0,110533,110528,933,0.0,18.0,31.9,59.6,-99,10.3,18.2,33.9,-99,209.2,77.8,119.1,44.3,97,21.8,12.5,17.5,16.2,419.6,464.8,262.2,-99,-99,1,2024-08-15
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024231,2024231,2024,89,8414,4748,4748,0,5293,0.0186,25529,36.5,0.564,2.4,-99,-99,-99,-99,-99,0,0,424,398,139,259,2,29,62,1,40,-99,108,0,6,73,102,85,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110545,110540,922,0.0,30.8,31.9,60.7,-99,17.4,18.0,34.2,-99,210.4,78.3,118.7,44.2,100,21.5,12.3,17.1,16.1,419.6,272.9,263.7,-99,-99,1,2024-08-18
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,6962,3561,3561,0,4252,0.0137,25931,37.1,0.511,2.4,-99,-99,-99,-99,-99,0,0,380,363,105,258,2,29,53,1,40,-99,84,0,20,64,77,60,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110638,110633,829,0.0,30.3,30.4,66.2,-99,15.5,15.5,33.8,-99,174.0,82.9,89.0,42.4,97,22.5,12.9,18.0,16.2,419.6,229.8,229.0,-99,-99,1,2024-08-15
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024234,2024234,2024,89,6109,2776,2776,0,3432,0.0104,26744,38.2,0.454,2.4,-99,-99,-99,-99,-99,0,0,315,343,90,253,0,29,9,1,40,-99,67,0,23,50,61,44,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110800,661,0.0,37.3,29.3,68.1,-99,16.9,13.3,31.0,-99,152.7,91.0,69.4,41.3,103,21.0,11.4,18.7,16.1,419.6,163.9,208.7,-99,-99,1,2024-08-21
