,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,7060,4065,4065,0,4635,0.0162,25027,49.3,0.576,1.7,-99,-99,-99,-99,-99,0,0,288,321,94,227,0,27,5,1,40,-99,63,0,19,42,58,43,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12826,12826,0,0,110923,110919,540,0.0,37.7,30.7,75.1,-99,21.7,17.7,43.3,-99,176.5,112.2,101.6,64.6,111,19.3,9.3,17.7,16.0,419.6,187.3,230.2,-99,-99,1,2024-08-01
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024216,2024216,2024,89,7200,4188,4188,0,4758,0.0167,25027,49.3,0.582,1.7,-99,-99,-99,-99,-99,0,0,372,371,119,252,2,27,38,1,40,-99,89,0,9,58,83,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110747,110743,717,0.0,26.6,25.7,60.4,-99,15.4,15.0,35.1,-99,180.0,80.8,104.7,47.0,113,19.1,9.2,17.5,16.0,419.6,271.1,279.9,-99,-99,1,2024-08-03
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,7066,4068,4068,0,4638,0.0163,25027,49.3,0.576,1.7,-99,-99,-99,-99,-99,0,0,302,335,97,237,0,27,6,1,40,-99,68,0,17,45,62,48,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110888,110884,575,0.0,35.2,29.0,72.8,-99,20.2,16.7,41.9,-99,176.7,104.7,101.7,60.3,112,19.1,9.3,17.5,16.0,419.6,201.0,243.5,-99,-99,1,2024-08-02
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7139,4124,4124,0,4694,0.0165,25027,49.3,0.578,1.7,-99,-99,-99,-99,-99,0,0,342,353,113,240,2,27,26,1,40,-99,86,0,10,56,80,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110769,110765,694,0.0,29.6,27.3,63.4,-99,17.1,15.8,36.6,-99,178.5,83.4,103.1,48.2,110,19.5,9.5,17.4,16.0,419.6,240.9,261.6,-99,-99,1,2024-07-31
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,7192,4175,4175,0,4745,0.0167,25027,49.3,0.581,1.7,-99,-99,-99,-99,-99,0,0,382,361,113,248,6,27,54,1,40,-99,94,0,6,60,88,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110723,110719,740,0.0,25.6,26.6,63.5,-99,14.8,15.5,36.8,-99,179.8,76.7,104.4,44.6,112,19.2,9.5,16.8,16.0,419.6,281.4,270.1,-99,-99,1,2024-08-02
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,7124,4112,4112,0,4682,0.0164,25027,49.3,0.577,1.7,-99,-99,-99,-99,-99,0,0,405,361,110,251,5,33,73,1,40,-99,90,0,8,58,84,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110740,110736,723,0.0,23.4,26.4,64.8,-99,13.5,15.2,37.4,-99,178.1,79.4,102.8,45.8,112,19.1,9.4,16.7,16.0,419.6,304.6,269.9,-99,-99,1,2024-08-02
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7100,4099,4099,0,4669,0.0164,25027,49.3,0.577,1.7,-99,-99,-99,-99,-99,0,0,339,339,104,236,3,27,35,1,40,-99,73,0,17,50,68,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110835,110831,628,0.0,29.8,28.6,68.6,-99,17.2,16.5,39.6,-99,177.5,97.4,102.5,56.3,110,19.4,9.5,17.5,16.0,419.6,238.0,248.4,-99,-99,1,2024-07-31
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7208,4190,4190,0,4760,0.0167,25027,49.3,0.581,1.7,-99,-99,-99,-99,-99,0,0,403,372,118,254,10,30,57,1,40,-99,92,0,8,60,87,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110725,110721,738,0.0,23.8,25.6,60.9,-99,13.9,14.9,35.4,-99,180.2,78.1,104.8,45.4,110,19.5,9.6,18.0,16.0,419.6,302.3,281.3,-99,-99,1,2024-07-31
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7160,4147,4147,0,4717,0.0166,25027,49.3,0.579,1.7,-99,-99,-99,-99,-99,0,0,331,357,117,240,2,27,10,1,40,-99,85,0,9,54,80,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110778,681,0.0,31.1,26.9,61.1,-99,18.0,15.6,35.4,-99,179.0,84.3,103.7,48.8,110,19.5,9.6,17.9,16.0,419.6,229.9,266.0,-99,-99,1,2024-07-31
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7090,4082,4082,0,4651,0.0163,25027,49.3,0.576,1.7,-99,-99,-99,-99,-99,0,0,330,349,106,243,1,27,19,1,40,-99,79,0,14,53,74,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110796,110792,667,0.0,30.9,27.5,66.8,-99,17.8,15.8,38.5,-99,177.2,89.4,102.0,51.5,110,19.4,9.6,17.6,16.0,419.6,229.6,258.1,-99,-99,1,2024-07-31
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7112,4108,4108,0,4678,0.0164,25027,49.3,0.578,1.7,-99,-99,-99,-99,-99,0,0,321,348,105,243,0,27,12,1,40,-99,73,0,17,50,67,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110825,634,0.0,32.2,27.7,67.5,-99,18.6,16.0,39.0,-99,177.8,97.6,102.7,56.4,110,19.5,9.5,18.0,16.0,419.6,220.6,257.0,-99,-99,1,2024-07-31
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,7108,4101,4101,0,4671,0.0164,25027,49.3,0.577,1.7,-99,-99,-99,-99,-99,0,0,310,344,107,237,0,27,4,1,40,-99,76,0,14,50,71,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110823,636,0.0,34.0,28.1,66.6,-99,19.6,16.2,38.4,-99,177.7,93.9,102.5,54.2,112,19.2,9.3,17.4,16.0,419.6,208.9,253.1,-99,-99,1,2024-08-02
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,7066,4068,4068,0,4638,0.0163,25027,49.3,0.576,1.7,-99,-99,-99,-99,-99,0,0,302,335,97,237,0,27,6,1,40,-99,68,0,17,45,62,48,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110888,110884,575,0.0,35.2,29.0,72.8,-99,20.2,16.7,41.9,-99,176.7,104.7,101.7,60.3,112,19.1,9.3,17.5,16.0,419.6,201.0,243.5,-99,-99,1,2024-08-02
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7049,4050,4050,0,4620,0.0162,25027,49.3,0.575,1.7,-99,-99,-99,-99,-99,0,0,293,323,94,229,0,27,9,1,40,-99,64,0,19,43,59,44,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110909,110905,554,0.0,36.6,30.4,74.7,-99,21.0,17.5,42.9,-99,176.2,110.1,101.2,63.2,110,19.4,9.5,17.2,16.0,419.6,192.7,231.9,-99,-99,1,2024-07-31
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024216,2024216,2024,89,7199,4187,4187,0,4756,0.0167,25028,49.3,0.582,1.7,-99,-99,-99,-99,-99,0,0,397,360,116,244,5,46,53,1,40,-99,88,1,8,57,82,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110761,110757,702,0.0,24.3,26.8,62.2,-99,14.1,15.6,36.2,-99,180.0,82.1,104.7,47.7,113,19.2,9.3,17.2,16.0,419.6,296.7,268.4,-99,-99,1,2024-08-03
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7056,4059,4059,0,4629,0.0162,25027,49.3,0.575,1.7,-99,-99,-99,-99,-99,0,0,302,324,95,229,0,27,17,1,40,-99,65,0,18,43,60,45,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110908,110904,555,0.0,35.0,30.3,74.2,-99,20.1,17.4,42.7,-99,176.4,108.0,101.5,62.2,110,19.4,9.4,18.1,16.0,419.6,201.5,233.1,-99,-99,1,2024-07-31
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024218,2024218,2024,89,7087,4095,4095,0,4665,0.0164,25027,49.3,0.578,1.7,-99,-99,-99,-99,-99,0,0,310,338,95,243,0,27,11,1,40,-99,68,0,17,45,62,48,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110884,110880,580,0.0,33.8,28.7,74.3,-99,19.5,16.6,42.9,-99,177.2,104.4,102.4,60.3,115,18.9,9.0,17.6,16.0,419.6,209.8,246.9,-99,-99,1,2024-08-05
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,7051,4056,4056,0,4625,0.0162,25027,49.3,0.575,1.7,-99,-99,-99,-99,-99,0,0,293,324,95,230,0,27,8,1,40,-99,64,0,19,43,59,44,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110907,110903,556,0.0,36.6,30.2,74.5,-99,21.0,17.4,42.9,-99,176.3,109.6,101.4,63.0,111,19.3,9.4,17.3,16.0,419.6,192.7,233.2,-99,-99,1,2024-08-01
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024216,2024216,2024,89,7120,4109,4109,0,4679,0.0164,25027,49.3,0.577,1.7,-99,-99,-99,-99,-99,0,0,346,355,117,238,2,27,28,1,40,-99,85,0,8,52,80,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110807,110803,657,0.0,29.0,27.0,60.8,-99,16.8,15.6,35.1,-99,178.0,83.9,102.7,48.4,113,19.0,9.3,17.6,16.0,419.6,245.3,263.6,-99,-99,1,2024-08-03
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,7103,4094,4094,0,4664,0.0164,25027,49.3,0.576,1.7,-99,-99,-99,-99,-99,0,0,350,349,105,244,2,27,37,1,40,-99,87,0,9,56,81,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110762,110758,701,0.0,28.5,27.5,67.5,-99,16.4,15.8,38.9,-99,177.6,81.6,102.4,47.0,111,19.4,9.5,17.1,16.0,419.6,249.1,258.4,-99,-99,1,2024-08-01
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7111,4103,4103,0,4672,0.0164,25027,49.3,0.577,1.7,-99,-99,-99,-99,-99,0,0,334,353,107,246,0,27,19,1,40,-99,81,0,13,54,75,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110788,110785,675,0.0,30.5,27.1,66.3,-99,17.6,15.6,38.2,-99,177.8,87.7,102.6,50.6,110,19.5,9.6,18.0,16.0,419.6,233.0,262.4,-99,-99,1,2024-07-31
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024216,2024216,2024,89,7142,4129,4129,0,4699,0.0165,25027,49.3,0.578,1.7,-99,-99,-99,-99,-99,0,0,344,356,118,238,6,27,22,1,40,-99,86,0,8,54,81,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110790,110786,673,0.0,29.3,27.0,60.6,-99,17.0,15.6,35.0,-99,178.6,83.1,103.2,48.0,113,19.0,9.2,17.7,16.0,419.6,243.4,264.8,-99,-99,1,2024-08-03
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7184,4163,4163,0,4732,0.0166,25027,49.3,0.579,1.7,-99,-99,-99,-99,-99,0,0,372,371,119,252,3,27,38,1,40,-99,88,0,10,57,83,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110750,110746,713,0.0,26.4,25.7,60.3,-99,15.3,14.9,34.9,-99,179.6,81.6,104.1,47.3,110,19.4,9.5,17.7,16.0,419.6,271.9,279.9,-99,-99,1,2024-07-31
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,7086,4092,4092,0,4662,0.0163,25027,49.3,0.577,1.7,-99,-99,-99,-99,-99,0,0,312,334,99,235,0,27,17,1,40,-99,71,0,16,48,66,51,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110856,110852,607,0.0,33.5,29.2,71.9,-99,19.4,16.9,41.5,-99,177.2,99.5,102.3,57.4,112,19.3,9.4,17.8,16.0,419.6,211.3,242.7,-99,-99,1,2024-08-02
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,7066,4068,4068,0,4638,0.0163,25027,49.3,0.576,1.7,-99,-99,-99,-99,-99,0,0,302,335,97,237,0,27,6,1,40,-99,68,0,17,45,62,48,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110888,110884,575,0.0,35.2,29.0,72.8,-99,20.2,16.7,41.9,-99,176.7,104.7,101.7,60.3,112,19.1,9.3,17.5,16.0,419.6,201.0,243.5,-99,-99,1,2024-08-02
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,7134,4122,4122,0,4692,0.0165,25027,49.3,0.578,1.7,-99,-99,-99,-99,-99,0,0,363,364,112,252,1,27,38,1,40,-99,89,0,9,58,84,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110743,110739,720,0.0,27.2,26.2,63.9,-99,15.7,15.1,36.9,-99,178.3,79.9,103.1,46.2,111,19.5,9.6,17.6,16.0,419.6,262.3,272.7,-99,-99,1,2024-08-01
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,7096,4086,4086,0,4655,0.0163,25027,49.3,0.576,1.7,-99,-99,-99,-99,-99,0,0,372,358,107,252,4,27,49,1,40,-99,86,0,10,56,81,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110764,110760,700,0.0,26.1,26.6,66.6,-99,15.1,15.3,38.4,-99,177.4,82.2,102.1,47.3,111,19.3,9.5,17.4,16.0,419.6,271.4,267.1,-99,-99,1,2024-08-01
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024216,2024216,2024,89,7141,4130,4130,0,4700,0.0165,25027,49.3,0.578,1.7,-99,-99,-99,-99,-99,0,0,407,361,117,244,18,43,51,1,40,-99,85,1,8,54,80,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110787,110783,676,0.0,23.3,26.5,61.2,-99,13.5,15.3,35.4,-99,178.5,84.0,103.3,48.6,113,19.0,9.2,17.7,16.0,419.6,306.2,269.6,-99,-99,1,2024-08-03
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,7197,4181,4181,0,4751,0.0167,25027,49.3,0.581,1.7,-99,-99,-99,-99,-99,0,0,358,366,117,249,4,27,27,1,40,-99,88,0,9,57,83,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110751,110747,712,0.0,28.0,26.2,61.6,-99,16.3,15.2,35.8,-99,179.9,81.4,104.5,47.3,111,19.4,9.5,17.4,16.0,419.6,257.2,274.6,-99,-99,1,2024-08-01
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,7063,4069,4069,0,4639,0.0163,25028,49.3,0.576,1.7,-99,-99,-99,-99,-99,0,0,309,332,95,237,0,27,16,1,40,-99,67,0,19,45,61,46,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110881,110877,582,0.0,33.9,29.3,74.4,-99,19.5,16.9,42.8,-99,176.6,106.0,101.7,61.1,112,19.1,9.3,17.6,16.0,419.6,208.3,241.1,-99,-99,1,2024-08-02
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7038,4043,4043,0,4612,0.0162,25027,49.3,0.574,1.7,-99,-99,-99,-99,-99,0,0,299,327,94,233,0,27,11,1,40,-99,65,0,18,43,60,45,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110907,110903,556,0.0,35.5,29.8,74.6,-99,20.4,17.1,42.8,-99,175.9,108.2,101.1,62.2,110,19.4,9.4,17.9,16.0,419.6,198.5,235.9,-99,-99,1,2024-07-31
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024217,2024217,2024,89,7159,4150,4150,0,4720,0.0166,25027,49.3,0.58,1.7,-99,-99,-99,-99,-99,0,0,426,370,112,258,3,54,65,1,40,-99,93,1,7,60,87,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110725,110721,739,0.0,22.0,25.7,64.0,-99,12.8,14.9,37.1,-99,179.0,77.2,103.8,44.8,114,18.9,9.3,16.8,16.0,419.6,325.0,278.7,-99,-99,1,2024-08-04
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,7122,4106,4106,0,4676,0.0164,25027,49.3,0.577,1.7,-99,-99,-99,-99,-99,0,0,342,355,118,238,1,27,25,1,40,-99,86,0,8,54,81,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110787,110783,676,0.0,29.5,26.9,60.5,-99,17.0,15.5,34.9,-99,178.1,82.5,102.7,47.6,111,19.2,9.3,17.8,16.0,419.6,241.6,264.4,-99,-99,1,2024-08-01
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,7189,4178,4178,0,4748,0.0167,25027,49.3,0.581,1.7,-99,-99,-99,-99,-99,0,0,399,371,121,250,9,30,56,1,40,-99,91,0,8,58,85,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110741,110737,722,0.0,24.1,25.7,59.4,-99,14.0,14.9,34.5,-99,179.7,79.1,104.4,46.0,112,19.3,9.3,18.0,16.0,419.6,298.8,279.8,-99,-99,1,2024-08-02
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7061,4057,4057,0,4626,0.0162,25027,49.3,0.575,1.7,-99,-99,-99,-99,-99,0,0,344,346,100,246,2,27,35,1,40,-99,82,0,12,53,76,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110796,110792,667,0.0,29.0,27.7,70.8,-99,16.7,15.9,40.7,-99,176.5,86.6,101.4,49.8,110,19.4,9.5,17.4,16.0,419.6,243.3,255.1,-99,-99,1,2024-07-31
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024217,2024217,2024,89,7155,4147,4147,0,4716,0.0166,25027,49.3,0.58,1.7,-99,-99,-99,-99,-99,0,0,393,371,113,258,2,27,59,1,40,-99,92,0,9,60,86,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110716,110712,748,0.0,24.5,25.6,63.4,-99,14.2,14.8,36.7,-99,178.9,77.8,103.7,45.1,114,19.3,9.4,17.1,16.0,419.6,292.3,279.9,-99,-99,1,2024-08-04
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024216,2024216,2024,89,7176,4161,4161,0,4731,0.0166,25027,49.3,0.58,1.7,-99,-99,-99,-99,-99,0,0,424,362,118,244,15,39,73,1,40,-99,88,1,7,56,82,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110769,110766,694,0.0,22.2,26.4,60.8,-99,12.9,15.3,35.3,-99,179.4,81.7,104.0,47.4,113,19.0,9.2,17.6,16.0,419.6,323.2,271.3,-99,-99,1,2024-08-03
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7106,4093,4093,0,4662,0.0164,25027,49.3,0.576,1.7,-99,-99,-99,-99,-99,0,0,398,355,109,246,8,29,72,1,40,-99,90,0,8,58,85,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110745,110741,718,0.0,23.9,27.0,65.3,-99,13.8,15.5,37.6,-99,177.6,78.8,102.3,45.4,110,19.4,9.6,17.2,16.0,419.6,297.3,263.5,-99,-99,1,2024-07-31
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,7096,4088,4088,0,4657,0.0163,25027,49.3,0.576,1.7,-99,-99,-99,-99,-99,0,0,349,357,111,247,1,27,30,1,40,-99,85,0,11,56,79,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110765,110761,699,0.0,28.6,26.7,64.1,-99,16.5,15.4,36.9,-99,177.4,83.7,102.2,48.2,112,19.2,9.4,17.2,16.0,419.6,248.1,266.2,-99,-99,1,2024-08-02
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,7126,4129,4129,0,4698,0.0165,25026,49.3,0.579,1.7,-99,-99,-99,-99,-99,0,0,305,338,103,236,0,27,5,1,40,-99,72,0,16,49,67,52,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110843,110839,620,0.0,34.9,28.8,69.5,-99,20.2,16.7,40.3,-99,178.1,98.6,103.2,57.2,111,19.7,9.8,17.4,16.0,419.6,204.1,247.0,-99,-99,1,2024-08-01
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024217,2024217,2024,89,7059,4066,4066,0,4636,0.0162,25028,49.3,0.576,1.7,-99,-99,-99,-99,-99,0,0,296,331,97,235,0,27,3,1,40,-99,66,0,18,44,61,46,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110894,110890,569,0.0,36.2,29.4,73.1,-99,20.8,16.9,42.1,-99,176.5,106.6,101.7,61.4,114,19.0,9.1,18.0,16.0,419.6,195.1,240.2,-99,-99,1,2024-08-04
