,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024215,2024215,2024,89,6908,3891,3891,0,4511,0.0158,24594,48.9,0.563,1.6,-99,-99,-99,-99,-99,0,0,288,321,91,230,0,28,5,1,40,-99,62,0,19,42,57,42,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12826,12826,0,0,110922,110917,541,0.0,36.9,30.2,75.6,-99,20.8,17.0,42.6,-99,172.7,111.2,97.3,62.6,111,19.3,9.4,17.7,16.0,419.6,187.3,228.9,-99,-99,1,2024-08-02
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024217,2024217,2024,89,7095,4061,4061,0,4680,0.0165,24594,48.9,0.572,1.6,-99,-99,-99,-99,-99,0,0,372,372,119,254,2,28,36,1,40,-99,90,0,9,58,84,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110737,110733,727,0.0,26.2,25.3,59.7,-99,15.0,14.5,34.2,-99,177.4,78.9,101.5,45.1,113,19.2,9.3,17.5,16.0,419.6,271.1,280.0,-99,-99,1,2024-08-04
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024216,2024216,2024,89,6913,3894,3894,0,4513,0.0158,24593,48.9,0.563,1.6,-99,-99,-99,-99,-99,0,0,303,335,95,240,0,28,7,1,40,-99,67,0,18,45,62,47,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110886,110882,577,0.0,34.1,28.5,72.9,-99,19.2,16.1,41.1,-99,172.8,103.3,97.4,58.2,112,19.2,9.4,17.4,16.0,419.6,202.5,242.3,-99,-99,1,2024-08-03
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7018,3982,3982,0,4602,0.0162,24594,48.9,0.567,1.6,-99,-99,-99,-99,-99,0,0,343,354,112,242,2,28,26,1,40,-99,86,0,10,56,80,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110762,110758,701,0.0,29.0,26.8,62.9,-99,16.4,15.2,35.7,-99,175.5,81.6,99.6,46.3,110,19.5,9.6,17.4,16.0,419.6,242.4,261.4,-99,-99,1,2024-08-01
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024216,2024216,2024,89,7128,4091,4091,0,4710,0.0166,24594,48.9,0.574,1.6,-99,-99,-99,-99,-99,0,0,406,362,112,250,7,28,76,1,40,-99,94,0,6,61,89,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110714,110711,749,0.0,23.3,26.4,63.4,-99,13.4,15.2,36.4,-99,178.2,75.7,102.3,43.4,112,19.3,9.6,16.7,16.0,419.6,305.7,269.7,-99,-99,1,2024-08-03
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024216,2024216,2024,89,6998,3964,3964,0,4583,0.0161,24594,48.9,0.566,1.6,-99,-99,-99,-99,-99,0,0,405,363,109,254,4,37,67,1,40,-99,90,1,8,59,85,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110730,110726,734,0.0,23.0,25.9,64.3,-99,13.0,14.6,36.4,-99,175.0,77.4,99.1,43.9,112,19.1,9.5,16.6,16.0,419.6,304.6,270.6,-99,-99,1,2024-08-03
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,6962,3938,3938,0,4557,0.016,24594,48.9,0.566,1.6,-99,-99,-99,-99,-99,0,0,339,342,101,241,3,28,32,1,40,-99,73,0,17,50,67,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110822,637,0.0,29.3,27.9,68.7,-99,16.5,15.8,38.8,-99,174.1,95.6,98.4,54.1,110,19.5,9.6,17.5,16.0,419.6,238.0,249.8,-99,-99,1,2024-08-01
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7124,4090,4090,0,4710,0.0166,24593,48.9,0.574,1.6,-99,-99,-99,-99,-99,0,0,415,374,117,257,10,31,67,1,40,-99,93,0,8,61,87,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110715,110711,749,0.0,22.7,25.3,60.8,-99,13.0,14.5,34.9,-99,178.1,77.0,102.3,44.2,110,19.6,9.8,17.9,16.0,419.6,314.4,281.3,-99,-99,1,2024-08-01
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7041,4007,4007,0,4626,0.0163,24593,48.9,0.569,1.6,-99,-99,-99,-99,-99,0,0,331,358,116,242,2,28,9,1,40,-99,84,0,10,54,79,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110783,110779,680,0.0,30.6,26.5,60.5,-99,17.4,15.1,34.5,-99,176.0,83.6,100.2,47.6,110,19.6,9.7,17.9,16.0,419.6,229.9,265.6,-99,-99,1,2024-08-01
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,6943,3913,3913,0,4532,0.0159,24593,48.9,0.564,1.6,-99,-99,-99,-99,-99,0,0,354,351,105,247,1,28,39,1,40,-99,79,0,14,54,74,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110787,110783,676,0.0,27.5,26.8,66.4,-99,15.5,15.1,37.4,-99,173.6,87.6,97.8,49.4,110,19.5,9.7,17.5,16.0,419.6,252.9,259.0,-99,-99,1,2024-08-01
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,6980,3956,3956,0,4576,0.0161,24594,48.9,0.567,1.6,-99,-99,-99,-99,-99,0,0,334,350,103,247,0,28,22,1,40,-99,73,0,18,51,67,53,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110821,110817,642,0.0,29.9,27.1,67.6,-99,17.0,15.3,38.3,-99,174.5,95.7,98.9,54.2,110,19.5,9.6,18.0,16.0,419.6,233.2,258.0,-99,-99,1,2024-08-01
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024216,2024216,2024,89,6972,3948,3948,0,4567,0.0161,24594,48.9,0.566,1.6,-99,-99,-99,-99,-99,0,0,310,344,105,239,0,28,5,1,40,-99,75,0,15,50,70,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110823,636,0.0,33.2,27.7,66.6,-99,18.8,15.7,37.7,-99,174.3,92.5,98.7,52.4,112,19.2,9.4,17.3,16.0,419.6,209.8,251.5,-99,-99,1,2024-08-03
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024216,2024216,2024,89,6913,3894,3894,0,4513,0.0158,24593,48.9,0.563,1.6,-99,-99,-99,-99,-99,0,0,303,335,95,240,0,28,7,1,40,-99,67,0,18,45,62,47,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110886,110882,577,0.0,34.1,28.5,72.9,-99,19.2,16.1,41.1,-99,172.8,103.3,97.4,58.2,112,19.2,9.4,17.4,16.0,419.6,202.5,242.3,-99,-99,1,2024-08-03
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,6894,3874,3874,0,4493,0.0158,24593,48.9,0.562,1.6,-99,-99,-99,-99,-99,0,0,293,323,92,231,0,28,8,1,40,-99,64,0,19,43,58,44,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110906,110902,557,0.0,35.8,29.9,75.0,-99,20.1,16.8,42.2,-99,172.3,108.4,96.8,60.9,110,19.5,9.6,17.3,16.0,419.6,192.7,230.9,-99,-99,1,2024-08-01
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024217,2024217,2024,89,7113,4078,4078,0,4697,0.0166,24595,48.9,0.573,1.6,-99,-99,-99,-99,-99,0,0,404,361,115,246,5,47,57,1,40,-99,88,1,8,57,83,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110754,110750,709,0.0,23.5,26.5,61.7,-99,13.4,15.2,35.4,-99,177.8,80.6,101.9,46.2,113,19.2,9.4,17.0,16.0,419.6,303.3,268.8,-99,-99,1,2024-08-04
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,6904,3886,3886,0,4505,0.0158,24594,48.9,0.563,1.6,-99,-99,-99,-99,-99,0,0,305,326,93,233,0,28,17,1,40,-99,65,0,18,43,60,45,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110902,110898,561,0.0,33.8,29.5,74.4,-99,19.0,16.6,41.9,-99,172.6,106.2,97.1,59.8,110,19.5,9.5,18.0,16.0,419.6,204.3,233.7,-99,-99,1,2024-08-01
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024219,2024219,2024,89,6944,3930,3930,0,4549,0.016,24594,48.9,0.566,1.6,-99,-99,-99,-99,-99,0,0,312,338,93,245,0,28,12,1,40,-99,68,0,18,46,62,48,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110877,110873,586,0.0,32.8,28.2,74.6,-99,18.6,16.0,42.2,-99,173.6,102.2,98.2,57.8,115,18.9,9.1,17.6,16.0,419.6,211.7,245.9,-99,-99,1,2024-08-06
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024215,2024215,2024,89,6896,3881,3881,0,4501,0.0158,24594,48.9,0.563,1.6,-99,-99,-99,-99,-99,0,0,293,324,92,232,0,28,7,1,40,-99,64,0,19,43,58,44,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110906,110902,557,0.0,35.8,29.7,74.9,-99,20.1,16.7,42.2,-99,172.4,108.2,97.0,60.9,111,19.4,9.5,17.2,16.0,419.6,192.7,232.1,-99,-99,1,2024-08-02
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024217,2024217,2024,89,7031,4000,4000,0,4619,0.0163,24594,48.9,0.569,1.6,-99,-99,-99,-99,-99,0,0,349,356,117,240,2,28,29,1,40,-99,84,0,8,52,79,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110802,657,0.0,28.4,26.6,60.3,-99,16.1,15.1,34.3,-99,175.8,83.3,100.0,47.4,113,19.1,9.4,17.5,16.0,419.6,248.0,264.0,-99,-99,1,2024-08-04
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024215,2024215,2024,89,6976,3943,3943,0,4562,0.016,24594,48.9,0.565,1.6,-99,-99,-99,-99,-99,0,0,350,350,104,246,2,28,36,1,40,-99,87,0,9,57,82,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110754,110751,709,0.0,28.0,27.1,67.0,-99,15.8,15.3,37.9,-99,174.4,79.8,98.6,45.1,111,19.4,9.6,17.1,16.0,419.6,249.1,257.6,-99,-99,1,2024-08-02
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024213,2024213,2024,89,6962,3930,3930,0,4549,0.016,24593,48.9,0.565,1.6,-99,-99,-99,-99,-99,0,0,334,352,105,247,0,28,19,1,40,-99,81,0,13,53,75,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110786,673,0.0,29.9,26.8,66.2,-99,16.9,15.1,37.4,-99,174.0,86.2,98.3,48.7,109,19.6,9.7,18.0,16.0,419.6,233.0,260.1,-99,-99,1,2024-07-31
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024217,2024217,2024,89,7033,3998,3998,0,4617,0.0163,24595,48.9,0.568,1.6,-99,-99,-99,-99,-99,0,0,344,357,118,240,6,28,20,1,40,-99,86,0,8,54,81,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110790,110786,674,0.0,28.9,26.6,59.8,-99,16.4,15.1,34.0,-99,175.8,82.1,99.9,46.7,113,19.0,9.2,17.6,16.0,419.6,243.4,264.8,-99,-99,1,2024-08-04
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7089,4047,4047,0,4666,0.0165,24594,48.9,0.571,1.6,-99,-99,-99,-99,-99,0,0,372,372,119,253,3,28,36,1,40,-99,89,0,10,58,83,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110740,110737,723,0.0,26.1,25.3,59.6,-99,14.9,14.5,34.1,-99,177.2,80.1,101.2,45.7,110,19.5,9.6,17.7,16.0,419.6,271.9,279.9,-99,-99,1,2024-08-01
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024216,2024216,2024,89,6955,3936,3936,0,4556,0.016,24594,48.9,0.566,1.6,-99,-99,-99,-99,-99,0,0,312,334,97,238,0,28,16,1,40,-99,71,0,17,48,66,51,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110850,110846,613,0.0,32.9,28.8,72.1,-99,18.6,16.3,40.8,-99,173.9,97.4,98.4,55.1,112,19.5,9.5,17.7,16.0,419.6,211.3,241.7,-99,-99,1,2024-08-03
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024216,2024216,2024,89,6913,3894,3894,0,4513,0.0158,24593,48.9,0.563,1.6,-99,-99,-99,-99,-99,0,0,303,335,95,240,0,28,7,1,40,-99,67,0,18,45,62,47,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110886,110882,577,0.0,34.1,28.5,72.9,-99,19.2,16.1,41.1,-99,172.8,103.3,97.4,58.2,112,19.2,9.4,17.4,16.0,419.6,202.5,242.3,-99,-99,1,2024-08-03
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7006,3965,3965,0,4585,0.0161,24594,48.9,0.566,1.6,-99,-99,-99,-99,-99,0,0,363,363,111,252,1,28,38,1,40,-99,89,0,8,58,84,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110744,110740,719,0.0,26.7,25.9,63.3,-99,15.1,14.7,35.9,-99,175.2,78.3,99.1,44.3,110,19.5,9.7,17.5,16.0,419.6,262.3,270.6,-99,-99,1,2024-08-01
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024215,2024215,2024,89,6964,3932,3932,0,4551,0.016,24593,48.9,0.565,1.6,-99,-99,-99,-99,-99,0,0,372,359,105,253,4,28,47,1,40,-99,87,0,10,57,81,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110753,110749,710,0.0,25.7,26.1,66.1,-99,14.5,14.8,37.3,-99,174.1,80.0,98.3,45.2,111,19.4,9.6,17.4,16.0,419.6,271.4,266.3,-99,-99,1,2024-08-02
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024217,2024217,2024,89,7038,4005,4005,0,4624,0.0163,24594,48.9,0.569,1.6,-99,-99,-99,-99,-99,0,0,407,365,116,249,18,44,45,1,40,-99,85,1,9,55,80,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110779,110775,684,0.0,23.0,25.8,60.6,-99,13.1,14.7,34.5,-99,176.0,82.8,100.1,47.1,113,19.1,9.3,17.7,16.0,419.6,306.2,272.5,-99,-99,1,2024-08-04
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024215,2024215,2024,89,7124,4086,4086,0,4705,0.0166,24594,48.9,0.574,1.6,-99,-99,-99,-99,-99,0,0,362,367,116,251,4,28,29,1,40,-99,89,0,9,58,84,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110743,110739,720,0.0,27.3,25.9,61.3,-99,15.6,14.9,35.2,-99,178.1,79.7,102.1,45.7,111,19.4,9.6,17.4,16.0,419.6,261.1,274.7,-99,-99,1,2024-08-02
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024216,2024216,2024,89,6915,3899,3899,0,4518,0.0159,24595,48.9,0.564,1.6,-99,-99,-99,-99,-99,0,0,309,335,93,243,0,28,12,1,40,-99,66,0,19,46,61,46,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110873,110869,590,0.0,33.2,28.5,74.7,-99,18.7,16.1,42.1,-99,172.9,104.1,97.5,58.7,112,19.2,9.3,17.6,16.0,419.6,208.3,242.9,-99,-99,1,2024-08-03
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,6880,3863,3863,0,4482,0.0157,24594,48.9,0.561,1.6,-99,-99,-99,-99,-99,0,0,299,327,92,235,0,28,10,1,40,-99,65,0,19,43,59,45,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110902,110898,561,0.0,34.7,29.3,74.8,-99,19.5,16.4,42.0,-99,172.0,106.4,96.6,59.7,110,19.5,9.5,17.9,16.0,419.6,198.5,234.9,-99,-99,1,2024-08-01
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024218,2024218,2024,89,7037,4007,4007,0,4626,0.0163,24594,48.9,0.569,1.6,-99,-99,-99,-99,-99,0,0,426,370,111,259,3,55,63,1,40,-99,93,1,7,61,88,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110715,110711,748,0.0,21.7,25.3,63.4,-99,12.3,14.4,36.1,-99,175.9,75.5,100.2,43.0,114,19.0,9.4,16.8,16.0,419.6,325.0,277.9,-99,-99,1,2024-08-05
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024215,2024215,2024,89,7025,3988,3988,0,4607,0.0162,24595,48.9,0.568,1.6,-99,-99,-99,-99,-99,0,0,345,357,117,240,1,28,26,1,40,-99,86,0,8,54,81,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110786,110782,677,0.0,28.8,26.6,59.9,-99,16.3,15.1,34.0,-99,175.6,81.8,99.7,46.4,111,19.3,9.4,17.7,16.0,419.6,244.2,264.5,-99,-99,1,2024-08-02
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024216,2024216,2024,89,7085,4054,4054,0,4673,0.0165,24594,48.9,0.572,1.6,-99,-99,-99,-99,-99,0,0,399,372,121,252,9,31,54,1,40,-99,91,0,8,59,85,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110735,110731,729,0.0,23.7,25.3,58.7,-99,13.6,14.5,33.6,-99,177.1,77.9,101.4,44.6,112,19.3,9.4,18.0,16.0,419.6,298.8,279.8,-99,-99,1,2024-08-03
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,6920,3894,3894,0,4513,0.0158,24594,48.9,0.563,1.6,-99,-99,-99,-99,-99,0,0,344,347,98,249,2,28,33,1,40,-99,82,0,12,54,76,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110785,110781,678,0.0,28.4,27.2,70.4,-99,16.0,15.3,39.6,-99,173.0,84.4,97.3,47.5,110,19.5,9.6,17.5,16.0,419.6,243.3,254.6,-99,-99,1,2024-08-01
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024217,2024217,2024,89,7048,4011,4011,0,4631,0.0163,24594,48.9,0.569,1.6,-99,-99,-99,-99,-99,0,0,393,370,112,258,2,28,59,1,40,-99,92,0,8,60,87,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110716,110713,747,0.0,24.1,25.4,63.0,-99,13.7,14.4,35.9,-99,176.2,76.4,100.3,43.5,113,19.3,9.5,17.0,16.0,419.6,292.3,277.7,-99,-99,1,2024-08-04
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024217,2024217,2024,89,7077,4042,4042,0,4661,0.0164,24594,48.9,0.571,1.6,-99,-99,-99,-99,-99,0,0,425,366,117,249,15,40,70,1,40,-99,88,1,8,56,82,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110762,110758,701,0.0,21.8,25.9,60.3,-99,12.5,14.8,34.4,-99,176.9,80.5,101.0,46.0,113,19.0,9.2,17.6,16.0,419.6,324.1,273.5,-99,-99,1,2024-08-04
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,6980,3941,3941,0,4561,0.016,24594,48.9,0.565,1.6,-99,-99,-99,-99,-99,0,0,398,358,109,250,8,31,66,1,40,-99,91,0,8,59,85,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110734,110730,729,0.0,23.5,26.2,64.2,-99,13.3,14.8,36.3,-99,174.5,76.8,98.5,43.3,110,19.5,9.7,17.2,16.0,419.6,297.3,266.1,-99,-99,1,2024-08-01
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024215,2024215,2024,89,6955,3919,3919,0,4539,0.0159,24594,48.9,0.564,1.6,-99,-99,-99,-99,-99,0,0,349,357,109,248,1,28,30,1,40,-99,84,0,11,56,79,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110767,110763,697,0.0,28.0,26.3,63.6,-99,15.8,14.8,35.9,-99,173.9,82.3,98.0,46.4,111,19.2,9.5,17.1,16.0,419.6,248.1,264.5,-99,-99,1,2024-08-02
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,6995,3969,3969,0,4589,0.0161,24593,48.9,0.568,1.6,-99,-99,-99,-99,-99,0,0,305,337,100,237,0,28,6,1,40,-99,72,0,17,49,67,52,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110844,110840,619,0.0,34.3,28.6,69.8,-99,19.4,16.2,39.6,-99,174.9,97.3,99.2,55.2,110,19.7,9.8,17.3,16.0,419.6,204.1,244.7,-99,-99,1,2024-08-01
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024218,2024218,2024,89,6906,3894,3894,0,4514,0.0158,24595,48.9,0.564,1.6,-99,-99,-99,-99,-99,0,0,296,331,94,237,0,28,3,1,40,-99,66,0,18,44,61,46,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110895,110890,569,0.0,35.4,29.0,73.4,-99,20.0,16.3,41.4,-99,172.7,105.3,97.4,59.4,114,19.1,9.2,17.9,16.0,419.6,195.1,238.5,-99,-99,1,2024-08-05
