,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,6228,3748,3748,0,4330,0.0186,20179,39.6,0.602,1.3,-99,-99,-99,-99,-99,0,0,288,318,78,240,0,29,7,1,40,-99,60,0,23,43,56,44,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110894,110891,565,0.0,36.2,28.5,80.1,-99,21.8,17.2,48.2,-99,155.7,104.5,93.7,62.9,105,19.7,9.8,17.9,16.1,419.6,171.9,218.3,-99,-99,1,2024-08-03
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,7352,3753,3753,0,4335,0.0186,20179,39.6,0.511,1.3,-99,-99,-99,-99,-99,0,0,372,369,108,261,2,29,39,1,40,-99,92,0,8,59,88,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110714,742,0.0,28.8,27.3,68.3,-99,14.7,13.9,34.9,-99,183.8,80.3,93.8,41.0,106,19.4,9.6,17.7,16.1,419.6,255.7,269.2,-99,-99,1,2024-08-04
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,6239,3754,3754,0,4337,0.0186,20180,39.6,0.602,1.3,-99,-99,-99,-99,-99,0,0,303,331,81,250,0,29,9,1,40,-99,65,0,20,46,62,50,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110853,110850,606,0.0,33.3,26.9,76.6,-99,20.1,16.2,46.1,-99,156.0,95.3,93.9,57.3,106,19.5,9.8,17.7,16.1,419.6,187.1,232.0,-99,-99,1,2024-08-04
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,6817,3753,3753,0,4336,0.0186,20180,39.6,0.551,1.3,-99,-99,-99,-99,-99,0,0,346,352,100,252,2,29,30,1,40,-99,88,0,9,57,84,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110729,728,0.0,29.7,27.0,68.3,-99,16.3,14.9,37.6,-99,170.4,77.3,93.8,42.6,104,19.9,10.1,17.5,16.1,419.6,229.9,252.2,-99,-99,1,2024-08-02
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,7120,3697,3697,0,4279,0.0183,20178,39.6,0.519,1.3,-99,-99,-99,-99,-99,0,0,416,359,101,258,7,29,87,1,40,-99,96,0,7,62,92,80,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110684,110682,775,0.0,23.7,27.4,70.5,-99,12.3,14.2,36.6,-99,178.0,74.5,92.4,38.7,106,19.5,10.0,16.7,16.1,419.6,299.9,259.6,-99,-99,1,2024-08-04
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,6520,3753,3753,0,4335,0.0186,20179,39.6,0.576,1.3,-99,-99,-99,-99,-99,0,0,405,361,97,265,5,42,63,1,40,-99,94,1,7,61,90,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110695,110693,764,0.0,22.5,24.9,67.3,-99,13.0,14.3,38.8,-99,163.0,69.3,93.8,39.9,106,19.5,9.9,16.8,16.1,419.6,289.2,262.1,-99,-99,1,2024-08-04
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,6427,3753,3753,0,4335,0.0186,20180,39.6,0.584,1.3,-99,-99,-99,-99,-99,0,0,339,342,88,254,3,29,31,1,40,-99,79,0,16,52,75,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110783,674,0.0,28.9,26.5,73.2,-99,16.9,15.5,42.7,-99,160.7,81.6,93.8,47.6,104,19.9,10.0,17.7,16.1,419.6,222.6,242.5,-99,-99,1,2024-08-02
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,7308,3754,3754,0,4336,0.0186,20181,39.6,0.514,1.3,-99,-99,-99,-99,-99,0,0,415,369,107,262,10,37,66,1,40,-99,94,1,7,61,90,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110697,110694,763,0.0,24.4,27.1,68.5,-99,12.6,13.9,35.2,-99,182.7,78.0,93.8,40.1,103,19.9,10.2,18.1,16.1,419.6,299.0,269.6,-99,-99,1,2024-08-01
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,6942,3753,3753,0,4336,0.0186,20180,39.6,0.541,1.3,-99,-99,-99,-99,-99,0,0,331,354,104,250,2,29,12,1,40,-99,83,0,11,55,79,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110758,698,0.0,32.4,27.3,67.0,-99,17.5,14.8,36.2,-99,173.5,83.5,93.8,45.2,103,19.9,10.0,18.1,16.1,419.6,214.5,254.4,-99,-99,1,2024-08-01
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,6299,3754,3754,0,4336,0.0186,20180,39.6,0.596,1.3,-99,-99,-99,-99,-99,0,0,364,350,92,258,2,29,51,1,40,-99,83,0,13,55,79,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110747,709,0.0,25.4,25.2,68.5,-99,15.1,15.0,40.8,-99,157.5,76.0,93.8,45.3,104,19.8,10.2,17.6,16.1,419.6,248.3,250.2,-99,-99,1,2024-08-02
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,6445,3753,3753,0,4336,0.0186,20180,39.6,0.582,1.3,-99,-99,-99,-99,-99,0,0,334,349,90,259,0,29,21,1,40,-99,78,0,16,52,74,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110782,110779,677,0.0,29.6,25.8,71.3,-99,17.2,15.0,41.5,-99,161.1,82.6,93.8,48.1,104,19.9,10.0,18.2,16.1,419.6,217.8,250.1,-99,-99,1,2024-08-02
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,6517,3753,3753,0,4335,0.0186,20179,39.6,0.576,1.3,-99,-99,-99,-99,-99,0,0,310,340,91,249,0,29,7,1,40,-99,75,0,16,51,71,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110796,110793,663,0.0,33.5,27.1,71.4,-99,19.3,15.6,41.1,-99,162.9,87.3,93.8,50.3,106,19.6,9.8,17.6,16.1,419.6,194.4,240.6,-99,-99,1,2024-08-04
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,6239,3754,3754,0,4337,0.0186,20180,39.6,0.602,1.3,-99,-99,-99,-99,-99,0,0,303,331,81,250,0,29,9,1,40,-99,65,0,20,46,62,50,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110853,110850,606,0.0,33.3,26.9,76.6,-99,20.1,16.2,46.1,-99,156.0,95.3,93.9,57.3,106,19.5,9.8,17.7,16.1,419.6,187.1,232.0,-99,-99,1,2024-08-04
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,6169,3690,3690,0,4272,0.0183,20180,39.6,0.598,1.3,-99,-99,-99,-99,-99,0,0,293,320,78,242,0,29,10,1,40,-99,63,0,21,44,59,47,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110877,110874,582,0.0,34.8,28.0,78.6,-99,20.8,16.7,47.0,-99,154.2,98.6,92.2,58.9,104,19.8,10.1,17.4,16.1,419.6,177.3,220.7,-99,-99,1,2024-08-02
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024218,2024218,2024,89,7144,3753,3753,0,4335,0.0186,20177,39.6,0.525,1.3,-99,-99,-99,-99,-99,0,0,406,361,105,256,5,52,54,1,40,-99,91,2,6,58,87,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110724,733,0.0,24.6,27.3,68.2,-99,12.9,14.3,35.8,-99,178.6,78.7,93.8,41.4,107,19.5,9.8,17.2,16.1,419.6,290.4,261.6,-99,-99,1,2024-08-05
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,6206,3720,3720,0,4302,0.0184,20179,39.6,0.599,1.3,-99,-99,-99,-99,-99,0,0,305,325,80,245,0,29,17,1,40,-99,67,0,20,45,63,51,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110864,110861,595,0.0,32.9,27.5,77.7,-99,19.7,16.5,46.6,-99,155.2,93.0,93.0,55.7,104,19.8,9.9,18.3,16.1,419.6,188.9,225.7,-99,-99,1,2024-08-02
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024220,2024220,2024,89,6337,3615,3615,0,4197,0.0179,20178,39.6,0.571,1.3,-99,-99,-99,-99,-99,0,0,312,335,80,255,0,29,14,1,40,-99,71,0,16,47,67,55,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110844,110841,615,0.0,32.3,26.9,79.1,-99,18.4,15.3,45.1,-99,158.4,89.5,90.4,51.1,109,19.2,9.5,17.7,16.1,419.6,196.3,236.0,-99,-99,1,2024-08-07
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,6174,3691,3691,0,4273,0.0183,20179,39.6,0.598,1.3,-99,-99,-99,-99,-99,0,0,304,322,79,243,0,29,19,1,40,-99,63,0,21,44,59,47,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110877,110874,582,0.0,32.9,27.8,78.4,-99,19.7,16.6,46.9,-99,154.3,98.7,92.3,59.0,105,19.7,9.9,17.4,16.1,419.6,187.5,222.3,-99,-99,1,2024-08-03
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024218,2024218,2024,89,7049,3753,3753,0,4335,0.0186,20179,39.6,0.532,1.3,-99,-99,-99,-99,-99,0,0,350,356,107,250,2,29,29,1,40,-99,83,0,9,53,79,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110780,677,0.0,30.1,27.4,65.9,-99,16.0,14.6,35.1,-99,176.2,84.6,93.8,45.1,107,19.4,9.8,17.7,16.1,419.6,234.3,257.1,-99,-99,1,2024-08-05
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,6436,3753,3753,0,4335,0.0186,20179,39.6,0.583,1.3,-99,-99,-99,-99,-99,0,0,351,347,92,255,2,29,39,1,40,-99,90,0,9,58,86,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110723,110720,736,0.0,27.4,26.0,69.8,-99,16.0,15.1,40.7,-99,160.9,71.9,93.8,41.9,105,19.8,10.0,17.2,16.1,419.6,235.0,247.7,-99,-99,1,2024-08-03
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,6351,3754,3754,0,4336,0.0186,20181,39.6,0.591,1.3,-99,-99,-99,-99,-99,0,0,334,350,93,257,0,29,20,1,40,-99,83,0,12,55,79,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110752,704,0.0,29.2,25.3,68.1,-99,17.2,15.0,40.2,-99,158.8,76.6,93.8,45.2,103,19.9,10.1,18.3,16.1,419.6,217.6,250.8,-99,-99,1,2024-08-01
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024218,2024218,2024,89,7099,3753,3753,0,4335,0.0186,20178,39.6,0.529,1.3,-99,-99,-99,-99,-99,0,0,348,356,107,249,6,29,24,1,40,-99,85,0,9,54,81,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110767,689,0.0,30.6,27.7,66.3,-99,16.2,14.6,35.0,-99,177.5,83.6,93.8,44.2,107,19.3,9.6,17.8,16.1,419.6,232.0,256.4,-99,-99,1,2024-08-05
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,7360,3753,3753,0,4335,0.0186,20178,39.6,0.51,1.3,-99,-99,-99,-99,-99,0,0,372,370,108,262,3,29,36,1,40,-99,92,0,8,59,88,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110711,110708,749,0.0,28.7,27.2,68.0,-99,14.6,13.8,34.7,-99,184.0,80.4,93.8,41.0,104,19.8,10.0,18.0,16.1,419.6,256.5,271.0,-99,-99,1,2024-08-02
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,6421,3589,3589,0,4171,0.0178,20179,39.6,0.559,1.3,-99,-99,-99,-99,-99,0,0,333,333,83,250,1,29,36,1,40,-99,74,0,16,50,70,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110814,110811,646,0.0,29.6,27.5,77.0,-99,16.6,15.3,43.0,-99,160.5,87.3,89.7,48.8,106,19.7,9.9,18.0,16.1,419.6,216.8,233.9,-99,-99,1,2024-08-04
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,6239,3754,3754,0,4337,0.0186,20180,39.6,0.602,1.3,-99,-99,-99,-99,-99,0,0,303,331,81,250,0,29,9,1,40,-99,65,0,20,46,62,50,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110853,110850,606,0.0,33.3,26.9,76.6,-99,20.1,16.2,46.1,-99,156.0,95.3,93.9,57.3,106,19.5,9.8,17.7,16.1,419.6,187.1,232.0,-99,-99,1,2024-08-04
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,6618,3742,3742,0,4324,0.0185,20179,39.6,0.565,1.3,-99,-99,-99,-99,-99,0,0,364,362,99,263,1,29,38,1,40,-99,92,0,8,59,88,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110708,110706,751,0.0,26.7,25.2,66.7,-99,15.1,14.2,37.7,-99,165.4,72.3,93.5,40.9,104,19.8,10.1,17.8,16.1,419.6,247.7,262.9,-99,-99,1,2024-08-02
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,6476,3754,3754,0,4336,0.0186,20180,39.6,0.58,1.3,-99,-99,-99,-99,-99,0,0,397,357,93,263,5,29,72,1,40,-99,91,0,8,58,87,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110716,741,0.0,23.1,25.2,69.3,-99,13.4,14.6,40.2,-99,161.9,71.4,93.8,41.4,105,19.8,10.1,17.5,16.1,419.6,280.9,257.3,-99,-99,1,2024-08-03
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024218,2024218,2024,89,7026,3753,3753,0,4335,0.0186,20178,39.6,0.534,1.3,-99,-99,-99,-99,-99,0,0,407,364,106,258,18,50,41,1,40,-99,88,2,7,56,84,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110751,706,0.0,24.2,26.6,66.4,-99,12.9,14.2,35.5,-99,175.6,79.9,93.8,42.7,107,19.4,9.7,18.0,16.1,419.6,290.8,264.4,-99,-99,1,2024-08-05
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,7358,3753,3753,0,4335,0.0186,20179,39.6,0.51,1.3,-99,-99,-99,-99,-99,0,0,366,366,105,260,4,29,34,1,40,-99,92,0,9,59,88,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110712,110709,748,0.0,29.4,27.6,69.9,-99,15.0,14.1,35.7,-99,183.9,80.4,93.8,41.0,105,19.8,10.0,17.5,16.1,419.6,250.4,266.4,-99,-99,1,2024-08-03
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,6208,3726,3726,0,4308,0.0185,20177,39.6,0.6,1.3,-99,-99,-99,-99,-99,0,0,309,332,80,253,0,29,14,1,40,-99,71,0,16,47,68,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110838,110835,621,0.0,32.2,26.7,77.8,-99,19.3,16.0,46.7,-99,155.2,87.0,93.1,52.2,106,19.5,9.7,17.9,16.1,419.6,192.9,232.9,-99,-99,1,2024-08-04
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,6127,3644,3644,0,4226,0.0181,20179,39.6,0.595,1.3,-99,-99,-99,-99,-99,0,0,299,324,79,245,0,29,12,1,40,-99,65,0,20,45,61,49,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110869,110866,590,0.0,33.5,27.2,77.7,-99,19.9,16.2,46.2,-99,153.2,94.9,91.1,56.5,104,19.8,10.0,18.2,16.1,419.6,183.1,225.0,-99,-99,1,2024-08-02
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024218,2024218,2024,89,7005,3695,3695,0,4277,0.0183,20179,39.6,0.528,1.3,-99,-99,-99,-99,-99,0,0,426,365,100,265,3,61,63,1,40,-99,94,1,6,61,90,78,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110695,110692,764,0.0,22.6,26.3,70.0,-99,11.9,13.9,36.9,-99,175.1,74.2,92.4,39.2,107,19.2,9.8,16.9,16.1,419.6,309.6,266.0,-99,-99,1,2024-08-05
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,6801,3753,3753,0,4335,0.0186,20178,39.6,0.552,1.3,-99,-99,-99,-99,-99,0,0,345,355,106,249,1,29,27,1,40,-99,85,0,10,54,81,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110765,110762,695,0.0,29.6,26.6,64.1,-99,16.4,14.7,35.3,-99,170.0,80.3,93.8,44.3,105,19.6,9.8,17.9,16.1,419.6,229.4,255.8,-99,-99,1,2024-08-03
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,7432,3753,3753,0,4335,0.0186,20178,39.6,0.505,1.3,-99,-99,-99,-99,-99,0,0,399,371,110,261,9,35,51,1,40,-99,92,1,7,59,88,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110715,741,0.0,26.2,27.4,67.7,-99,13.2,13.8,34.2,-99,185.8,81.0,93.8,40.9,105,19.6,9.8,18.2,16.1,419.6,283.4,271.3,-99,-99,1,2024-08-03
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,6211,3716,3716,0,4299,0.0184,20179,39.6,0.598,1.3,-99,-99,-99,-99,-99,0,0,345,344,86,258,2,29,37,1,40,-99,87,0,9,55,83,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110750,110747,709,0.0,27.1,25.4,72.3,-99,16.2,15.2,43.3,-99,155.3,71.7,92.9,42.9,104,19.9,10.1,17.6,16.1,419.6,229.1,244.6,-99,-99,1,2024-08-02
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024218,2024218,2024,89,7009,3613,3613,0,4195,0.0179,20180,39.6,0.515,1.3,-99,-99,-99,-99,-99,0,0,393,368,102,266,2,29,60,1,40,-99,95,0,8,62,91,79,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110682,110680,777,0.0,25.3,26.1,68.8,-99,13.0,13.5,35.4,-99,175.2,73.9,90.3,38.1,107,19.5,9.8,17.3,16.1,419.6,276.9,268.5,-99,-99,1,2024-08-05
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024218,2024218,2024,89,7290,3724,3724,0,4306,0.0185,20178,39.6,0.511,1.3,-99,-99,-99,-99,-99,0,0,427,365,107,257,15,45,68,1,40,-99,90,1,6,57,86,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110732,724,0.0,23.4,27.5,67.9,-99,12.0,14.0,34.7,-99,182.3,80.6,93.1,41.2,107,19.3,9.6,17.6,16.1,419.6,311.1,265.1,-99,-99,1,2024-08-05
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,6520,3753,3753,0,4335,0.0186,20179,39.6,0.576,1.3,-99,-99,-99,-99,-99,0,0,398,358,96,262,8,36,62,1,40,-99,93,1,8,60,89,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110701,110698,758,0.0,23.1,25.3,68.0,-99,13.3,14.5,39.1,-99,163.0,70.0,93.8,40.3,104,19.8,10.1,17.4,16.1,419.6,281.9,258.2,-99,-99,1,2024-08-02
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,6400,3741,3741,0,4323,0.0185,20179,39.6,0.585,1.3,-99,-99,-99,-99,-99,0,0,349,354,97,257,1,29,31,1,40,-99,89,0,9,57,85,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110731,726,0.0,27.5,25.1,66.0,-99,16.1,14.7,38.6,-99,160.0,72.2,93.5,42.2,105,19.5,9.9,17.3,16.1,419.6,232.7,254.7,-99,-99,1,2024-08-03
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,6613,3723,3723,0,4305,0.0184,20182,39.6,0.563,1.3,-99,-99,-99,-99,-99,0,0,305,334,87,247,0,29,8,1,40,-99,71,0,19,50,67,55,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110810,110807,649,0.0,35.0,28.2,76.1,-99,19.7,15.9,42.8,-99,165.3,93.2,93.1,52.5,104,20.0,10.2,17.6,16.1,419.6,188.7,234.2,-99,-99,1,2024-08-02
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024219,2024219,2024,89,6230,3751,3751,0,4333,0.0186,20178,39.6,0.602,1.3,-99,-99,-99,-99,-99,0,0,296,327,81,247,0,29,6,1,40,-99,64,0,21,45,60,48,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110864,110861,596,0.0,34.7,27.3,77.2,-99,20.9,16.5,46.5,-99,155.7,97.2,93.8,58.5,108,19.3,9.5,18.3,16.1,419.6,179.7,227.8,-99,-99,1,2024-08-06
