,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,5650,2775,2775,0,3445,0.012,23158,38.3,0.491,1.7,-99,-99,-99,-99,-99,0,0,309,333,77,255,0,30,13,1,40,-99,53,0,35,48,47,33,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110810,110802,658,0.0,35.0,27.3,72.9,-99,17.2,13.4,35.8,-99,141.2,106.6,69.4,52.3,99,21.2,11.7,18.4,16.2,419.6,161.3,207.3,-99,-99,1,2024-08-14
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,8378,4307,4307,0,4977,0.0186,23157,38.3,0.514,1.7,-99,-99,-99,-99,-99,0,0,477,395,129,266,19,34,96,1,40,-99,101,0,7,68,96,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110601,110595,866,0.0,25.5,31.1,65.1,-99,13.1,16.0,33.5,-99,209.4,82.9,107.7,42.6,100,20.9,11.5,17.8,16.2,419.6,329.1,269.3,-99,-99,1,2024-08-15
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,5768,2893,2893,0,3563,0.0125,23155,38.3,0.501,1.7,-99,-99,-99,-99,-99,0,0,312,339,83,256,0,30,9,1,40,-99,65,0,25,49,60,45,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110803,110796,664,0.0,35.3,27.0,69.7,-99,17.7,13.6,34.9,-99,144.2,89.3,72.3,44.8,99,21.1,11.6,18.2,16.2,419.6,163.6,213.3,-99,-99,1,2024-08-14
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,7372,4307,4307,0,4977,0.0186,23155,38.3,0.584,1.7,-99,-99,-99,-99,-99,0,0,427,388,121,267,14,30,61,1,40,-99,99,0,9,66,94,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110612,110605,856,0.0,26.4,28.1,61.1,-99,15.4,16.4,35.7,-99,184.3,74.5,107.7,43.5,97,21.7,12.1,17.9,16.2,419.6,279.2,262.2,-99,-99,1,2024-08-12
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024229,2024229,2024,89,8057,4307,4307,0,4978,0.0186,23158,38.3,0.535,1.7,-99,-99,-99,-99,-99,0,0,536,388,122,266,36,77,101,1,40,-99,105,2,6,73,100,86,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12795,0,0,110551,110545,917,0.0,20.8,30.7,66.3,-99,11.1,16.4,35.4,-99,201.4,76.5,107.7,40.9,101,21.0,11.7,17.0,16.2,419.6,387.7,262.3,-99,-99,1,2024-08-16
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,7649,4307,4307,0,4977,0.0186,23157,38.3,0.563,1.7,-99,-99,-99,-99,-99,0,0,417,382,119,263,4,47,49,1,40,-99,104,1,6,70,99,84,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110574,110568,893,0.0,28.5,29.8,64.4,-99,16.0,16.8,36.3,-99,191.2,73.6,107.7,41.5,100,21.0,11.7,17.1,16.2,419.6,268.4,256.4,-99,-99,1,2024-08-15
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,6528,3629,3629,0,4299,0.0157,23156,38.3,0.556,1.7,-99,-99,-99,-99,-99,0,0,408,363,98,264,19,30,62,1,40,-99,88,0,12,60,83,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110677,110670,791,0.0,25.1,27.5,66.3,-99,14.0,15.3,36.9,-99,163.2,74.1,90.7,41.2,97,21.6,12.0,18.4,16.2,419.6,259.6,237.2,-99,-99,1,2024-08-12
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,8490,4307,4307,0,4977,0.0186,23154,38.3,0.507,1.7,-99,-99,-99,-99,-99,0,0,564,393,127,266,39,90,109,1,40,-99,105,3,5,73,100,86,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12795,0,0,110554,110547,914,0.0,20.4,31.7,66.7,-99,10.3,16.1,33.9,-99,212.3,80.7,107.7,40.9,96,21.7,12.4,18.0,16.2,419.6,416.1,267.6,-99,-99,1,2024-08-11
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,7595,4307,4307,0,4977,0.0186,23156,38.3,0.567,1.7,-99,-99,-99,-99,-99,0,0,331,359,109,250,2,30,5,1,40,-99,80,0,15,55,74,60,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110740,110733,727,0.0,41.6,32.5,69.6,-99,23.6,18.4,39.5,-99,189.9,95.3,107.7,54.1,96,21.8,12.0,19.2,16.2,419.6,182.4,233.8,-99,-99,1,2024-08-11
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,6525,3610,3610,0,4280,0.0156,23155,38.3,0.553,1.7,-99,-99,-99,-99,-99,0,0,453,380,107,273,13,67,61,1,40,-99,94,2,10,65,88,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110629,110623,838,0.0,21.4,25.7,61.0,-99,11.8,14.2,33.7,-99,163.1,69.8,90.2,38.6,96,21.6,12.1,18.5,16.2,419.6,305.3,254.0,-99,-99,1,2024-08-11
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,6808,3901,3901,0,4571,0.0168,23156,38.3,0.573,1.7,-99,-99,-99,-99,-99,0,0,453,374,102,271,22,33,89,1,40,-99,89,0,14,63,84,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110653,110646,815,0.0,22.4,27.4,66.5,-99,12.8,15.7,38.1,-99,170.2,76.5,97.5,43.8,97,21.7,12.0,18.5,16.2,419.6,304.5,248.3,-99,-99,1,2024-08-12
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,6560,3671,3671,0,4342,0.0159,23156,38.3,0.56,1.7,-99,-99,-99,-99,-99,0,0,315,345,95,250,0,30,6,1,40,-99,76,0,16,53,71,57,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110768,110761,700,0.0,39.4,29.9,69.4,-99,22.0,16.8,38.8,-99,164.0,86.3,91.8,48.3,99,21.2,11.7,18.3,16.2,419.6,166.7,219.0,-99,-99,1,2024-08-14
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,5768,2893,2893,0,3563,0.0125,23155,38.3,0.501,1.7,-99,-99,-99,-99,-99,0,0,312,339,83,256,0,30,9,1,40,-99,65,0,25,49,60,45,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110803,110796,664,0.0,35.3,27.0,69.7,-99,17.7,13.6,34.9,-99,144.2,89.3,72.3,44.8,99,21.1,11.6,18.2,16.2,419.6,163.6,213.3,-99,-99,1,2024-08-14
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,5622,2744,2744,0,3414,0.0119,23155,38.3,0.488,1.7,-99,-99,-99,-99,-99,0,0,332,344,80,264,0,30,24,1,40,-99,59,0,32,51,53,39,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110768,110761,700,0.0,30.6,25.7,70.3,-99,14.9,12.6,34.3,-99,140.5,95.2,68.6,46.5,97,21.6,12.1,17.8,16.2,419.6,183.8,218.6,-99,-99,1,2024-08-12
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024230,2024230,2024,89,7720,4308,4308,0,4978,0.0186,23160,38.3,0.558,1.7,-99,-99,-99,-99,-99,0,0,488,391,125,266,11,70,83,1,40,-99,99,4,7,68,94,79,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110604,110597,864,0.0,22.7,29.1,62.0,-99,12.7,16.2,34.6,-99,193.0,78.2,107.7,43.7,102,20.7,11.4,17.2,16.1,419.6,339.7,265.2,-99,-99,1,2024-08-17
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,5730,2849,2849,0,3519,0.0123,23157,38.3,0.497,1.7,-99,-99,-99,-99,-99,0,0,358,350,84,266,1,30,43,1,40,-99,67,0,28,55,61,46,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110730,110722,738,0.0,27.3,25.5,68.1,-99,13.6,12.7,33.8,-99,143.3,85.6,71.2,42.6,98,21.4,11.9,18.5,16.2,419.6,210.1,224.7,-99,-99,1,2024-08-13
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024232,2024232,2024,89,5934,3054,3054,0,3724,0.0132,23158,38.3,0.515,1.7,-99,-99,-99,-99,-99,0,0,337,353,86,267,0,30,20,1,40,-99,71,0,20,52,66,52,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110772,110765,696,0.0,31.4,26.1,69.1,-99,16.2,13.4,35.6,-99,148.4,83.0,76.4,42.7,104,20.6,11.0,18.1,16.1,419.6,189.0,227.8,-99,-99,1,2024-08-19
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,5663,2781,2781,0,3451,0.012,23157,38.3,0.491,1.7,-99,-99,-99,-99,-99,0,0,332,345,81,264,0,30,23,1,40,-99,61,0,30,51,56,41,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110766,110759,701,0.0,30.8,25.8,70.1,-99,15.1,12.7,34.4,-99,141.6,92.1,69.5,45.2,98,21.3,11.8,17.8,16.2,419.6,183.8,219.4,-99,-99,1,2024-08-13
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,8146,4300,4300,0,4970,0.0186,23157,38.3,0.528,1.7,-99,-99,-99,-99,-99,0,0,358,380,123,257,2,30,12,1,40,-99,83,0,13,56,77,63,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110740,110733,728,0.0,38.9,32.0,66.3,-99,20.5,16.9,35.0,-99,203.6,98.5,107.5,52.0,100,20.8,11.4,18.4,16.2,419.6,209.4,254.6,-99,-99,1,2024-08-15
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,6792,3884,3884,0,4554,0.0168,23157,38.3,0.572,1.7,-99,-99,-99,-99,-99,0,0,492,378,110,268,27,78,74,1,40,-99,100,2,7,68,95,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110591,110584,877,0.0,19.8,26.9,61.7,-99,11.3,15.4,35.3,-99,169.8,67.7,97.1,38.7,99,21.3,11.8,17.5,16.2,419.6,343.4,252.8,-99,-99,1,2024-08-14
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,6762,3855,3855,0,4526,0.0167,23155,38.3,0.57,1.7,-99,-99,-99,-99,-99,0,0,384,378,111,267,1,30,42,1,40,-99,92,0,12,64,87,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110642,110635,826,0.0,28.7,26.8,61.0,-99,16.4,15.3,34.8,-99,169.1,73.3,96.4,41.8,96,21.8,12.3,18.8,16.2,419.6,235.6,252.2,-99,-99,1,2024-08-11
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024230,2024230,2024,89,8358,4308,4308,0,4978,0.0186,23159,38.3,0.515,1.7,-99,-99,-99,-99,-99,0,0,376,385,123,261,6,30,22,1,40,-99,91,0,9,60,86,72,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110688,110681,780,0.0,36.7,32.2,67.7,-99,18.9,16.6,34.9,-99,209.0,91.5,107.7,47.1,102,20.6,11.3,17.9,16.1,419.6,228.0,259.2,-99,-99,1,2024-08-17
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,8431,4307,4307,0,4978,0.0186,23158,38.3,0.511,1.7,-99,-99,-99,-99,-99,0,0,524,401,130,271,30,76,84,1,40,-99,104,2,5,70,99,84,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110574,110567,894,0.0,22.4,30.6,65.0,-99,11.4,15.6,33.2,-99,210.8,81.2,107.7,41.5,98,21.4,11.9,18.1,16.2,419.6,376.2,275.4,-99,-99,1,2024-08-13
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,6253,3357,3357,0,4027,0.0145,23156,38.3,0.537,1.7,-99,-99,-99,-99,-99,0,0,355,360,93,267,1,30,31,1,40,-99,85,0,15,60,79,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110676,110669,792,0.0,30.2,26.7,67.2,-99,16.2,14.3,36.1,-99,156.3,73.5,83.9,39.5,100,21.4,11.7,18.3,16.2,419.6,207.1,234.1,-99,-99,1,2024-08-15
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,5768,2893,2893,0,3563,0.0125,23155,38.3,0.501,1.7,-99,-99,-99,-99,-99,0,0,312,339,83,256,0,30,9,1,40,-99,65,0,25,49,60,45,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110803,110796,664,0.0,35.3,27.0,69.7,-99,17.7,13.6,34.9,-99,144.2,89.3,72.3,44.8,99,21.1,11.6,18.2,16.2,419.6,163.6,213.3,-99,-99,1,2024-08-14
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,8093,4307,4307,0,4977,0.0186,23157,38.3,0.532,1.7,-99,-99,-99,-99,-99,0,0,384,390,123,267,1,30,29,1,40,-99,102,0,7,69,97,83,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110579,110573,889,0.0,34.4,30.5,65.7,-99,18.3,16.3,35.0,-99,202.3,79.0,107.7,42.0,98,21.6,12.1,18.2,16.2,419.6,235.5,265.0,-99,-99,1,2024-08-13
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,6812,3898,3898,0,4569,0.0168,23155,38.3,0.572,1.7,-99,-99,-99,-99,-99,0,0,478,379,111,268,9,65,91,1,40,-99,102,1,6,70,97,82,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110579,110573,888,0.0,20.6,26.8,61.3,-99,11.8,15.4,35.1,-99,170.3,66.6,97.5,38.1,98,21.4,12.1,17.5,16.2,419.6,329.9,253.9,-99,-99,1,2024-08-13
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024229,2024229,2024,89,8142,4307,4307,0,4978,0.0186,23158,38.3,0.529,1.7,-99,-99,-99,-99,-99,0,0,459,399,131,268,21,55,50,1,40,-99,93,3,9,64,88,74,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110657,110650,811,0.0,26.2,29.7,62.2,-99,13.8,15.7,32.9,-99,203.6,87.3,107.7,46.2,101,20.8,11.4,18.4,16.2,419.6,311.3,273.7,-99,-99,1,2024-08-16
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,7749,4307,4307,0,4977,0.0186,23157,38.3,0.556,1.7,-99,-99,-99,-99,-99,0,0,408,392,124,268,4,30,48,1,40,-99,100,0,10,69,95,81,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110584,110578,884,0.0,29.8,29.1,62.4,-99,16.6,16.2,34.7,-99,193.7,77.2,107.7,42.9,99,21.3,11.9,17.7,16.2,419.6,260.0,266.3,-99,-99,1,2024-08-14
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024229,2024229,2024,89,5830,2950,2950,0,3620,0.0127,23160,38.3,0.506,1.7,-99,-99,-99,-99,-99,0,0,347,356,86,270,1,30,28,1,40,-99,74,0,23,57,68,53,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110710,110703,758,0.0,29.2,25.4,67.9,-99,14.8,12.8,34.4,-99,145.8,78.9,73.7,39.9,101,20.9,11.4,18.1,16.2,419.6,199.4,230.0,-99,-99,1,2024-08-16
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,5652,2772,2772,0,3442,0.012,23158,38.3,0.49,1.7,-99,-99,-99,-99,-99,0,0,343,349,83,267,0,30,30,1,40,-99,65,0,29,54,59,44,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110734,110727,733,0.0,29.0,25.3,68.4,-99,14.2,12.4,33.6,-99,141.3,87.5,69.3,42.9,98,21.3,11.8,18.5,16.2,419.6,195.1,223.8,-99,-99,1,2024-08-13
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024230,2024230,2024,89,8110,4307,4307,0,4977,0.0186,23157,38.3,0.531,1.7,-99,-99,-99,-99,-99,0,0,480,390,123,267,6,93,57,1,40,-99,104,3,6,72,98,84,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110557,110550,911,0.0,24.5,30.7,65.8,-99,13.0,16.3,35.0,-99,202.7,78.3,107.7,41.6,102,20.7,11.5,17.2,16.1,419.6,331.6,264.5,-99,-99,1,2024-08-17
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,8172,4307,4307,0,4978,0.0186,23158,38.3,0.527,1.7,-99,-99,-99,-99,-99,0,0,418,387,124,264,10,30,57,1,40,-99,93,0,8,60,87,73,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110688,110681,780,0.0,30.2,31.2,66.0,-99,15.9,16.5,34.8,-99,204.3,88.2,107.7,46.5,100,21.0,11.6,18.2,16.2,419.6,270.2,261.8,-99,-99,1,2024-08-15
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,8687,4307,4307,0,4978,0.0186,23158,38.3,0.496,1.7,-99,-99,-99,-99,-99,0,0,448,401,135,266,12,39,62,1,40,-99,100,1,6,66,95,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110624,110618,844,0.0,28.9,31.5,64.4,-99,14.4,15.6,32.0,-99,217.2,86.6,107.7,42.9,100,21.1,11.5,18.6,16.2,419.6,300.1,275.8,-99,-99,1,2024-08-15
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,6088,3196,3196,0,3866,0.0138,23156,38.3,0.525,1.7,-99,-99,-99,-99,-99,0,0,350,362,101,260,2,30,22,1,40,-99,93,0,9,63,88,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110655,110648,812,0.0,30.2,25.8,60.1,-99,15.9,13.5,31.5,-99,152.2,65.2,79.9,34.2,97,21.7,12.0,18.5,16.2,419.6,201.5,236.2,-99,-99,1,2024-08-12
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024229,2024229,2024,89,8563,4200,4200,0,4870,0.0181,23156,38.3,0.49,1.7,-99,-99,-99,-99,-99,0,0,480,391,123,267,9,68,79,1,40,-99,108,1,5,73,102,88,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110535,110529,933,0.0,25.8,32.3,69.4,-99,12.7,15.8,34.0,-99,214.1,79.6,105.0,39.0,101,21.2,11.8,17.3,16.2,419.6,331.6,265.2,-99,-99,1,2024-08-16
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024230,2024230,2024,89,8504,4307,4307,0,4978,0.0186,23158,38.3,0.507,1.7,-99,-99,-99,-99,-99,0,0,538,397,129,268,35,111,61,1,40,-99,98,5,5,68,93,79,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110603,110597,865,0.0,21.8,31.3,66.1,-99,11.0,15.9,33.5,-99,212.6,86.4,107.7,43.8,102,20.6,11.4,17.6,16.1,419.6,390.3,271.6,-99,-99,1,2024-08-17
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,7248,4307,4307,0,4977,0.0186,23157,38.3,0.594,1.7,-99,-99,-99,-99,-99,0,0,587,384,118,266,48,122,100,1,40,-99,103,3,5,70,98,83,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110572,110565,896,0.0,16.5,28.0,61.2,-99,9.8,16.7,36.4,-99,181.2,70.6,107.7,41.9,97,21.4,12.0,17.5,16.2,419.6,439.3,258.6,-99,-99,1,2024-08-12
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,7639,4307,4307,0,4977,0.0186,23157,38.3,0.564,1.7,-99,-99,-99,-99,-99,0,0,406,385,117,268,2,30,56,1,40,-99,102,0,7,69,97,83,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110590,110583,878,0.0,29.6,29.4,65.1,-99,16.7,16.6,36.7,-99,191.0,74.8,107.7,42.2,100,21.0,11.8,17.2,16.2,419.6,257.9,259.5,-99,-99,1,2024-08-15
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,6482,3587,3587,0,4257,0.0155,23153,38.3,0.553,1.7,-99,-99,-99,-99,-99,0,0,342,351,92,259,1,30,26,1,40,-99,77,0,20,57,72,57,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110704,110697,764,0.0,33.4,28.7,70.5,-99,18.5,15.9,39.0,-99,162.1,83.7,89.7,46.3,96,22.0,12.3,18.2,16.2,419.6,194.1,225.9,-99,-99,1,2024-08-11
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024231,2024231,2024,89,5682,2808,2808,0,3478,0.0121,23159,38.3,0.494,1.7,-99,-99,-99,-99,-99,0,0,311,333,81,252,0,30,14,1,40,-99,60,0,27,47,55,41,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110833,110825,635,0.0,34.8,27.4,70.2,-99,17.2,13.5,34.7,-99,142.1,94.9,70.2,46.9,103,20.7,11.0,18.8,16.1,419.6,163.3,207.6,-99,-99,1,2024-08-18
