,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,6579,3865,3865,0,4466,0.0171,22589,49.1,0.588,1.3,-99,-99,-99,-99,-99,0,0,288,319,85,234,0,28,6,1,40,-99,60,0,21,41,56,43,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12827,12826,0,0,110917,110913,545,0.0,35.1,29.3,77.2,-99,20.6,17.2,45.4,-99,164.5,109.4,96.6,64.3,109,19.3,9.5,17.7,16.0,419.6,187.3,224.7,-99,-99,1,2024-08-02
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024217,2024217,2024,89,6874,4140,4140,0,4740,0.0183,22589,49.1,0.602,1.3,-99,-99,-99,-99,-99,0,0,372,370,111,259,2,28,38,1,40,-99,91,0,7,58,86,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110733,110729,730,0.0,25.4,25.0,61.8,-99,15.3,15.0,37.2,-99,171.8,75.5,103.5,45.5,111,19.1,9.4,17.4,16.0,419.6,271.1,275.1,-99,-99,1,2024-08-04
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,6582,3865,3865,0,4466,0.0171,22589,49.1,0.587,1.3,-99,-99,-99,-99,-99,0,0,303,333,89,244,0,28,8,1,40,-99,65,0,19,45,61,48,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110881,110877,582,0.0,32.5,27.6,74.3,-99,19.1,16.2,43.6,-99,164.6,100.7,96.6,59.1,110,19.1,9.5,17.4,16.0,419.6,202.5,238.2,-99,-99,1,2024-08-03
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,6734,3995,3995,0,4596,0.0177,22589,49.1,0.593,1.3,-99,-99,-99,-99,-99,0,0,343,352,105,247,2,28,27,1,40,-99,87,0,9,56,83,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110758,110754,705,0.0,27.8,26.2,64.0,-99,16.5,15.5,37.9,-99,168.4,77.1,99.9,45.7,108,19.5,9.7,17.3,16.0,419.6,242.4,257.4,-99,-99,1,2024-08-01
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,6981,4137,4137,0,4738,0.0183,22589,49.1,0.593,1.3,-99,-99,-99,-99,-99,0,0,406,360,107,253,7,28,77,1,40,-99,95,0,6,60,90,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110712,110707,751,0.0,22.8,26.3,65.3,-99,13.5,15.6,38.7,-99,174.5,73.8,103.4,43.7,110,19.2,9.7,16.6,16.0,419.6,305.7,265.8,-99,-99,1,2024-08-03
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,6675,3943,3943,0,4544,0.0175,22589,49.1,0.591,1.3,-99,-99,-99,-99,-99,0,0,405,361,102,259,4,39,67,1,40,-99,92,1,7,59,87,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110726,110721,737,0.0,21.9,25.1,65.5,-99,12.9,14.8,38.7,-99,166.9,72.9,98.6,43.1,110,19.1,9.6,16.6,16.0,419.6,304.6,266.4,-99,-99,1,2024-08-03
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,6647,3926,3926,0,4526,0.0174,22589,49.1,0.591,1.3,-99,-99,-99,-99,-99,0,0,339,340,95,246,3,28,33,1,40,-99,72,0,19,50,67,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110815,643,0.0,27.9,27.1,70.1,-99,16.5,16.0,41.4,-99,166.2,92.8,98.1,54.8,108,19.5,9.7,17.5,16.0,419.6,238.0,245.7,-99,-99,1,2024-08-01
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,6859,4120,4120,0,4721,0.0182,22589,49.1,0.601,1.3,-99,-99,-99,-99,-99,0,0,415,371,110,260,10,34,67,1,40,-99,94,1,6,60,89,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110712,110708,751,0.0,21.8,24.9,62.1,-99,13.1,14.9,37.3,-99,171.5,72.9,103.0,43.8,108,19.6,9.9,17.9,16.0,419.6,314.4,275.9,-99,-99,1,2024-08-01
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,6777,4044,4044,0,4645,0.0179,22589,49.1,0.597,1.3,-99,-99,-99,-99,-99,0,0,331,356,109,246,2,28,11,1,40,-99,84,0,10,54,79,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110772,686,0.0,29.5,26.0,62.0,-99,17.6,15.5,37.0,-99,169.4,81.0,101.1,48.4,108,19.6,9.8,17.9,16.0,419.6,229.9,261.1,-99,-99,1,2024-08-01
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,6611,3878,3878,0,4478,0.0172,22589,49.1,0.587,1.3,-99,-99,-99,-99,-99,0,0,354,350,99,251,1,28,41,1,40,-99,78,0,15,54,73,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110781,110777,682,0.0,26.1,25.9,67.1,-99,15.3,15.2,39.3,-99,165.3,84.4,96.9,49.5,108,19.4,9.8,17.5,16.0,419.6,252.9,254.9,-99,-99,1,2024-08-01
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,6661,3939,3939,0,4540,0.0174,22589,49.1,0.591,1.3,-99,-99,-99,-99,-99,0,0,334,349,97,252,0,28,23,1,40,-99,75,0,16,51,70,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110816,110811,647,0.0,28.6,26.2,68.7,-99,16.9,15.5,40.7,-99,166.5,88.9,98.5,52.6,108,19.5,9.7,18.0,16.0,419.6,233.2,253.8,-99,-99,1,2024-08-01
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,6657,3933,3933,0,4534,0.0174,22589,49.1,0.591,1.3,-99,-99,-99,-99,-99,0,0,310,342,98,244,0,28,6,1,40,-99,74,0,16,50,70,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110816,642,0.0,31.7,26.9,67.9,-99,18.7,15.9,40.1,-99,166.4,89.6,98.3,52.9,110,19.2,9.5,17.3,16.0,419.6,209.8,247.3,-99,-99,1,2024-08-03
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,6582,3865,3865,0,4466,0.0171,22589,49.1,0.587,1.3,-99,-99,-99,-99,-99,0,0,303,333,89,244,0,28,8,1,40,-99,65,0,19,45,61,48,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110881,110877,582,0.0,32.5,27.6,74.3,-99,19.1,16.2,43.6,-99,164.6,100.7,96.6,59.1,110,19.1,9.5,17.4,16.0,419.6,202.5,238.2,-99,-99,1,2024-08-03
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,6560,3843,3843,0,4444,0.017,22589,49.1,0.586,1.3,-99,-99,-99,-99,-99,0,0,293,321,86,236,0,28,10,1,40,-99,62,0,21,43,57,44,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110902,110897,561,0.0,34.0,28.9,76.4,-99,19.9,16.9,44.8,-99,164.0,106.6,96.1,62.4,108,19.4,9.8,17.2,16.0,419.6,192.7,226.8,-99,-99,1,2024-08-01
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024217,2024217,2024,89,6919,4182,4182,0,4783,0.0185,22589,49.1,0.604,1.3,-99,-99,-99,-99,-99,0,0,404,359,109,250,5,49,57,1,40,-99,90,1,5,57,86,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110753,110748,711,0.0,22.8,26.2,63.5,-99,13.8,15.8,38.4,-99,173.0,76.7,104.5,46.4,111,19.2,9.6,17.0,16.0,419.6,303.3,264.5,-99,-99,1,2024-08-04
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,6573,3857,3857,0,4458,0.0171,22589,49.1,0.587,1.3,-99,-99,-99,-99,-99,0,0,305,324,87,238,0,28,19,1,40,-99,63,0,20,43,58,45,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110897,110892,566,0.0,32.2,28.6,75.9,-99,18.9,16.8,44.5,-99,164.3,104.2,96.4,61.1,108,19.4,9.6,18.0,16.0,419.6,204.3,229.5,-99,-99,1,2024-08-01
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024219,2024219,2024,89,6629,3916,3916,0,4517,0.0173,22589,49.1,0.591,1.3,-99,-99,-99,-99,-99,0,0,312,337,87,249,0,28,14,1,40,-99,70,0,15,45,65,52,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110872,110868,591,0.0,31.3,27.4,76.2,-99,18.5,16.2,45.0,-99,165.7,94.9,97.9,56.1,113,18.9,9.2,17.6,16.0,419.6,211.7,241.8,-99,-99,1,2024-08-06
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,6562,3849,3849,0,4450,0.017,22589,49.1,0.587,1.3,-99,-99,-99,-99,-99,0,0,293,323,86,237,0,28,8,1,40,-99,62,0,21,43,57,44,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110901,110897,562,0.0,34.1,28.8,76.4,-99,20.0,16.9,44.8,-99,164.1,106.3,96.2,62.4,109,19.4,9.7,17.2,16.0,419.6,192.7,228.0,-99,-99,1,2024-08-02
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024217,2024217,2024,89,6838,4105,4105,0,4706,0.0182,22589,49.1,0.6,1.3,-99,-99,-99,-99,-99,0,0,349,354,110,245,2,28,31,1,40,-99,84,0,8,52,79,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110799,660,0.0,27.6,26.4,62.4,-99,16.6,15.8,37.4,-99,171.0,81.9,102.6,49.2,111,19.1,9.5,17.5,16.0,419.6,248.0,259.5,-99,-99,1,2024-08-04
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,6662,3930,3930,0,4531,0.0174,22589,49.1,0.59,1.3,-99,-99,-99,-99,-99,0,0,350,348,98,251,2,28,38,1,40,-99,88,0,8,57,83,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110750,110746,713,0.0,26.7,26.3,68.3,-99,15.8,15.5,40.3,-99,166.5,75.5,98.3,44.6,109,19.4,9.7,17.1,16.0,419.6,249.1,253.5,-99,-99,1,2024-08-02
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,6640,3912,3912,0,4512,0.0173,22589,49.1,0.589,1.3,-99,-99,-99,-99,-99,0,0,334,353,100,253,0,28,19,1,40,-99,81,0,13,54,76,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110773,686,0.0,28.5,25.7,66.6,-99,16.8,15.2,39.2,-99,166.0,82.3,97.8,48.5,108,19.6,9.9,18.0,16.0,419.6,233.0,258.0,-99,-99,1,2024-08-01
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024217,2024217,2024,89,6757,4022,4022,0,4623,0.0178,22589,49.1,0.595,1.3,-99,-99,-99,-99,-99,0,0,344,355,110,244,6,28,22,1,40,-99,85,0,8,53,80,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110782,676,0.0,27.8,26.0,61.2,-99,16.5,15.5,36.4,-99,168.9,79.4,100.6,47.3,111,19.0,9.4,17.6,16.0,419.6,243.4,260.1,-99,-99,1,2024-08-04
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,6919,4176,4176,0,4776,0.0185,22589,49.1,0.603,1.3,-99,-99,-99,-99,-99,0,0,372,370,111,259,3,28,38,1,40,-99,91,0,7,58,86,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110737,110733,726,0.0,25.4,25.1,62.2,-99,15.4,15.2,37.5,-99,173.0,76.1,104.4,45.9,108,19.5,9.7,17.7,16.0,419.6,271.9,275.3,-99,-99,1,2024-08-01
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,6651,3934,3934,0,4535,0.0174,22589,49.1,0.592,1.3,-99,-99,-99,-99,-99,0,0,312,332,90,242,0,28,17,1,40,-99,73,0,15,48,68,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110845,110841,618,0.0,31.5,28.0,73.6,-99,18.6,16.6,43.6,-99,166.3,91.4,98.4,54.1,110,19.4,9.6,17.7,16.0,419.6,211.3,237.6,-99,-99,1,2024-08-03
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,6582,3865,3865,0,4466,0.0171,22589,49.1,0.587,1.3,-99,-99,-99,-99,-99,0,0,303,333,89,244,0,28,8,1,40,-99,65,0,19,45,61,48,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110881,110877,582,0.0,32.5,27.6,74.3,-99,19.1,16.2,43.6,-99,164.6,100.7,96.6,59.1,110,19.1,9.5,17.4,16.0,419.6,202.5,238.2,-99,-99,1,2024-08-03
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,6694,3963,3963,0,4564,0.0175,22589,49.1,0.592,1.3,-99,-99,-99,-99,-99,0,0,364,365,104,261,1,28,36,1,40,-99,90,0,9,59,85,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110727,110723,736,0.0,25.4,24.8,64.5,-99,15.1,14.7,38.2,-99,167.4,74.8,99.1,44.3,109,19.5,9.8,17.6,16.0,419.6,263.1,270.1,-99,-99,1,2024-08-02
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,6651,3919,3919,0,4520,0.0174,22589,49.1,0.589,1.3,-99,-99,-99,-99,-99,0,0,372,357,99,258,4,28,49,1,40,-99,88,0,9,57,83,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110749,110745,714,0.0,24.5,25.4,67.2,-99,14.4,15.0,39.6,-99,166.3,75.9,98.0,44.7,109,19.4,9.7,17.4,16.0,419.6,271.4,262.1,-99,-99,1,2024-08-02
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024217,2024217,2024,89,6817,4083,4083,0,4684,0.0181,22589,49.1,0.599,1.3,-99,-99,-99,-99,-99,0,0,407,362,109,253,18,47,46,1,40,-99,88,1,6,54,83,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110773,686,0.0,22.3,25.5,62.7,-99,13.3,15.3,37.6,-99,170.4,77.8,102.1,46.6,111,19.0,9.4,17.7,16.0,419.6,306.2,267.4,-99,-99,1,2024-08-04
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,6873,4135,4135,0,4735,0.0183,22589,49.1,0.602,1.3,-99,-99,-99,-99,-99,0,0,362,365,109,256,4,28,31,1,40,-99,90,0,8,58,85,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110739,110735,724,0.0,26.3,25.4,63.0,-99,15.8,15.3,37.9,-99,171.8,76.3,103.4,45.9,109,19.4,9.7,17.3,16.0,419.6,261.1,270.1,-99,-99,1,2024-08-02
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,6574,3860,3860,0,4461,0.0171,22589,49.1,0.587,1.3,-99,-99,-99,-99,-99,0,0,309,333,87,247,0,28,13,1,40,-99,67,0,19,46,62,49,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110868,110863,595,0.0,31.6,27.5,75.9,-99,18.5,16.2,44.6,-99,164.3,98.0,96.5,57.5,110,19.1,9.4,17.6,16.0,419.6,208.3,238.7,-99,-99,1,2024-08-03
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,6541,3832,3832,0,4433,0.017,22589,49.1,0.586,1.3,-99,-99,-99,-99,-99,0,0,299,327,86,241,0,28,10,1,40,-99,63,0,21,44,58,45,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12824,0,0,110893,110888,570,0.0,33.0,28.2,76.2,-99,19.3,16.5,44.6,-99,163.5,103.8,95.8,60.8,109,19.5,9.7,17.9,16.0,419.6,198.5,232.0,-99,-99,1,2024-08-02
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024218,2024218,2024,89,6777,4049,4049,0,4650,0.0179,22589,49.1,0.598,1.3,-99,-99,-99,-99,-99,0,0,426,368,104,265,3,58,63,1,40,-99,94,1,5,60,89,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110712,110708,751,0.0,20.9,24.8,65.4,-99,12.5,14.8,39.1,-99,169.4,72.0,101.2,43.0,112,19.0,9.6,16.7,16.0,419.6,325.0,273.5,-99,-99,1,2024-08-05
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,6750,4021,4021,0,4622,0.0178,22589,49.1,0.596,1.3,-99,-99,-99,-99,-99,0,0,345,356,111,245,1,28,27,1,40,-99,85,0,9,54,81,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110780,110775,683,0.0,27.6,25.9,61.1,-99,16.4,15.4,36.4,-99,168.8,79.2,100.5,47.2,110,19.3,9.6,17.7,16.0,419.6,244.8,261.0,-99,-99,1,2024-08-03
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,6793,4061,4061,0,4662,0.018,22589,49.1,0.598,1.3,-99,-99,-99,-99,-99,0,0,399,371,113,258,9,33,52,1,40,-99,92,0,7,58,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110734,110730,729,0.0,22.7,24.5,60.1,-99,13.6,14.7,35.9,-99,169.8,74.2,101.5,44.3,110,19.3,9.5,18.0,16.0,419.6,298.8,276.8,-99,-99,1,2024-08-03
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,6571,3846,3846,0,4447,0.017,22589,49.1,0.585,1.3,-99,-99,-99,-99,-99,0,0,344,345,92,253,2,28,35,1,40,-99,83,0,11,54,78,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110781,110777,682,0.0,27.0,26.3,71.5,-99,15.8,15.4,41.8,-99,164.3,78.9,96.2,46.2,108,19.5,9.8,17.4,16.0,419.6,243.3,250.3,-99,-99,1,2024-08-01
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024217,2024217,2024,89,6799,4044,4044,0,4644,0.0179,22589,49.1,0.595,1.3,-99,-99,-99,-99,-99,0,0,393,368,105,263,2,28,61,1,40,-99,94,0,7,60,89,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110712,110708,751,0.0,23.3,24.9,65.1,-99,13.8,14.8,38.7,-99,170.0,72.7,101.1,43.2,111,19.3,9.6,17.0,16.0,419.6,292.3,273.2,-99,-99,1,2024-08-04
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024217,2024217,2024,89,6793,4057,4057,0,4658,0.018,22589,49.1,0.597,1.3,-99,-99,-99,-99,-99,0,0,425,363,110,253,15,42,70,1,40,-99,90,1,6,56,85,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110760,110756,703,0.0,21.0,25.3,61.8,-99,12.5,15.1,36.9,-99,169.8,75.7,101.4,45.2,111,19.0,9.4,17.5,16.0,419.6,324.1,268.7,-99,-99,1,2024-08-04
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,6649,3914,3914,0,4514,0.0173,22589,49.1,0.589,1.3,-99,-99,-99,-99,-99,0,0,398,356,102,255,8,33,66,1,40,-99,90,0,8,58,85,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110727,732,0.0,22.4,25.4,65.5,-99,13.2,15.0,38.5,-99,166.2,73.9,97.8,43.5,108,19.5,9.8,17.1,16.0,419.6,297.3,261.8,-99,-99,1,2024-08-01
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,6651,3924,3924,0,4524,0.0174,22589,49.1,0.59,1.3,-99,-99,-99,-99,-99,0,0,349,356,102,254,1,28,30,1,40,-99,87,0,9,56,82,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110748,711,0.0,26.8,25.5,64.9,-99,15.8,15.0,38.3,-99,166.3,76.4,98.1,45.1,110,19.2,9.6,17.1,16.0,419.6,248.1,261.3,-99,-99,1,2024-08-03
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,6691,3968,3968,0,4568,0.0176,22589,49.1,0.593,1.3,-99,-99,-99,-99,-99,0,0,305,335,94,242,0,28,7,1,40,-99,70,0,18,48,66,53,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110839,110835,624,0.0,32.8,27.8,71.4,-99,19.4,16.5,42.3,-99,167.3,94.9,99.2,56.3,108,19.7,9.9,17.3,16.0,419.6,204.1,240.6,-99,-99,1,2024-08-01
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024218,2024218,2024,89,6576,3867,3867,0,4467,0.0171,22589,49.1,0.588,1.3,-99,-99,-99,-99,-99,0,0,296,329,88,241,0,28,5,1,40,-99,64,0,20,44,59,46,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110889,110885,574,0.0,33.7,28.1,74.9,-99,19.8,16.5,44.1,-99,164.4,102.8,96.7,60.4,112,19.0,9.3,17.9,16.0,419.6,195.1,234.4,-99,-99,1,2024-08-05
