,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024216,2024216,2024,89,7307,4062,4062,0,4718,0.0158,25681,44.5,0.556,1.8,-99,-99,-99,-99,-99,0,0,362,360,116,244,1,27,41,1,40,-99,83,0,11,54,77,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110789,110786,673,0.0,27.9,27.2,63.0,-99,15.5,15.1,35.0,-99,182.7,87.8,101.5,48.8,113,19.2,9.3,17.5,16.0,419.6,261.6,268.8,-99,-99,1,2024-08-03
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,7224,3997,3997,0,4653,0.0156,25680,44.5,0.553,1.8,-99,-99,-99,-99,-99,0,0,296,329,99,231,0,27,5,1,40,-99,68,0,17,45,62,46,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110888,110885,575,0.0,37.0,30.3,73.1,-99,20.5,16.8,40.5,-99,180.6,107.0,99.9,59.2,111,19.5,9.6,17.9,16.0,419.6,195.1,238.2,-99,-99,1,2024-08-01
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024217,2024217,2024,89,7239,4011,4011,0,4667,0.0156,25681,44.5,0.554,1.8,-99,-99,-99,-99,-99,0,0,303,337,100,237,0,27,5,1,40,-99,69,0,17,46,63,47,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110885,110881,578,0.0,35.7,29.4,72.2,-99,19.8,16.3,40.0,-99,181.0,105.3,100.3,58.4,114,18.9,9.1,17.6,16.0,419.6,202.5,246.3,-99,-99,1,2024-08-04
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,7268,4034,4034,0,4690,0.0157,25680,44.5,0.555,1.8,-99,-99,-99,-99,-99,0,0,318,343,105,238,0,27,14,1,40,-99,73,0,17,51,67,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110826,110822,637,0.0,33.4,28.9,69.4,-99,18.6,16.0,38.5,-99,181.7,99.1,100.8,55.0,110,19.6,9.6,18.1,16.0,419.6,217.3,251.5,-99,-99,1,2024-07-31
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,7285,4037,4037,0,4693,0.0157,25681,44.5,0.554,1.8,-99,-99,-99,-99,-99,0,0,384,361,115,247,6,27,56,1,40,-99,81,0,14,55,75,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110779,110776,683,0.0,25.7,27.0,63.6,-99,14.2,15.0,35.2,-99,182.1,90.3,100.9,50.0,112,19.1,9.3,17.3,16.0,419.6,283.4,270.0,-99,-99,1,2024-08-02
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,7251,4015,4015,0,4672,0.0156,25680,44.5,0.554,1.8,-99,-99,-99,-99,-99,0,0,323,340,104,236,0,27,22,1,40,-99,72,0,16,49,67,51,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110848,110845,615,0.0,32.6,29.1,69.7,-99,18.1,16.1,38.6,-99,181.3,100.2,100.4,55.5,110,19.6,9.6,18.0,16.0,419.6,222.4,249.2,-99,-99,1,2024-07-31
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,7311,4057,4057,0,4713,0.0158,25680,44.5,0.555,1.8,-99,-99,-99,-99,-99,0,0,388,365,116,249,1,27,61,1,40,-99,90,0,9,59,84,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110740,110737,722,0.0,25.5,26.7,63.1,-99,14.1,14.8,35.0,-99,182.8,81.4,101.4,45.2,110,19.4,9.6,17.1,16.0,419.6,287.2,274.0,-99,-99,1,2024-07-31
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,7284,4042,4042,0,4699,0.0157,25681,44.5,0.555,1.8,-99,-99,-99,-99,-99,0,0,357,352,110,242,6,27,39,1,40,-99,87,0,8,55,81,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110786,110783,677,0.0,28.4,27.9,66.0,-99,15.8,15.5,36.6,-99,182.1,83.9,101.1,46.6,112,19.2,9.4,17.7,16.0,419.6,256.5,260.8,-99,-99,1,2024-08-02
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024216,2024216,2024,89,7348,4096,4096,0,4752,0.0159,25680,44.5,0.557,1.8,-99,-99,-99,-99,-99,0,0,431,364,114,250,7,66,60,1,40,-99,92,1,7,60,86,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110727,110724,735,0.0,22.2,26.9,64.3,-99,12.4,15.0,35.8,-99,183.7,79.9,102.4,44.5,113,19.2,9.5,16.8,16.0,419.6,330.4,273.0,-99,-99,1,2024-08-03
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,7330,4081,4081,0,4737,0.0159,25681,44.5,0.557,1.8,-99,-99,-99,-99,-99,0,0,389,364,118,246,11,27,53,1,40,-99,90,0,8,57,84,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110757,110753,706,0.0,25.4,26.8,62.0,-99,14.2,14.9,34.5,-99,183.2,81.4,102.0,45.3,111,19.4,9.5,17.4,16.0,419.6,288.2,273.0,-99,-99,1,2024-08-01
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024218,2024218,2024,89,7337,4091,4091,0,4748,0.0159,25681,44.5,0.558,1.8,-99,-99,-99,-99,-99,0,0,400,373,118,254,3,27,64,1,40,-99,92,0,8,59,86,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110735,110731,728,0.0,24.5,26.1,62.0,-99,13.7,14.5,34.6,-99,183.4,80.0,102.3,44.6,115,18.7,9.0,16.9,16.0,419.6,299.4,281.6,-99,-99,1,2024-08-05
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,7291,4058,4058,0,4714,0.0158,25681,44.5,0.557,1.8,-99,-99,-99,-99,-99,0,0,317,334,104,230,0,27,22,1,40,-99,70,0,15,46,65,49,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110885,110881,578,0.0,33.7,30.0,69.9,-99,18.8,16.7,38.9,-99,182.3,103.6,101.5,57.6,111,19.3,9.4,17.6,16.0,419.6,216.1,242.6,-99,-99,1,2024-08-01
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024218,2024218,2024,89,7385,4138,4138,0,4794,0.0161,25681,44.5,0.56,1.8,-99,-99,-99,-99,-99,0,0,437,381,123,259,13,45,64,1,40,-99,93,1,7,60,87,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110727,110724,735,0.0,21.9,25.4,60.3,-99,12.3,14.3,33.8,-99,184.6,79.6,103.4,44.6,115,18.7,9.0,17.3,16.0,419.6,336.6,290.3,-99,-99,1,2024-08-05
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,7303,4053,4053,0,4709,0.0158,25681,44.5,0.555,1.8,-99,-99,-99,-99,-99,0,0,367,361,115,246,0,27,45,1,40,-99,85,0,12,57,79,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110763,110760,700,0.0,27.5,27.1,63.7,-99,15.2,15.0,35.4,-99,182.6,86.4,101.3,47.9,111,19.2,9.5,16.9,16.0,419.6,266.0,269.6,-99,-99,1,2024-08-01
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,7301,4052,4052,0,4708,0.0158,25681,44.5,0.555,1.8,-99,-99,-99,-99,-99,0,0,359,362,118,243,0,27,36,1,40,-99,88,0,10,57,82,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110756,110752,707,0.0,28.3,27.0,61.7,-99,15.7,15.0,34.2,-99,182.5,83.1,101.3,46.1,112,19.2,9.5,17.1,16.0,419.6,258.2,270.7,-99,-99,1,2024-08-02
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024216,2024216,2024,89,7247,4020,4020,0,4677,0.0157,25681,44.5,0.555,1.8,-99,-99,-99,-99,-99,0,0,290,325,98,227,0,27,4,1,40,-99,65,0,17,43,60,44,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110916,110912,547,0.0,38.3,31.0,73.8,-99,21.3,17.2,41.0,-99,181.2,110.8,100.5,61.5,113,19.2,9.2,18.0,16.0,419.6,189.1,234.0,-99,-99,1,2024-08-03
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024217,2024217,2024,89,7345,4100,4100,0,4756,0.016,25681,44.5,0.558,1.8,-99,-99,-99,-99,-99,0,0,475,369,120,249,23,52,97,1,40,-99,90,1,7,58,84,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110753,110750,709,0.0,19.6,26.4,61.2,-99,11.0,14.8,34.2,-99,183.6,81.7,102.5,45.6,114,18.9,9.2,17.2,16.0,419.6,373.9,277.8,-99,-99,1,2024-08-04
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,7319,4064,4064,0,4720,0.0158,25680,44.5,0.555,1.8,-99,-99,-99,-99,-99,0,0,397,370,118,252,5,28,60,1,40,-99,90,0,9,59,84,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110740,110736,723,0.0,24.7,26.2,61.9,-99,13.7,14.5,34.4,-99,183.0,81.1,101.6,45.0,110,19.4,9.5,17.7,16.0,419.6,296.6,279.3,-99,-99,1,2024-07-31
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024218,2024218,2024,89,7236,4010,4010,0,4667,0.0156,25682,44.5,0.554,1.8,-99,-99,-99,-99,-99,0,0,303,338,100,238,0,27,4,1,40,-99,69,0,16,46,63,48,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110885,110881,578,0.0,35.7,29.3,72.1,-99,19.8,16.2,40.0,-99,180.9,105.1,100.3,58.2,115,18.8,9.0,17.6,16.0,419.6,202.5,247.2,-99,-99,1,2024-08-05
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024219,2024219,2024,89,7276,4041,4041,0,4697,0.0157,25682,44.5,0.555,1.8,-99,-99,-99,-99,-99,0,0,326,353,108,245,0,27,13,1,40,-99,79,0,12,52,73,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110818,110814,645,0.0,32.2,27.8,67.4,-99,17.9,15.5,37.4,-99,181.9,91.8,101.0,51.0,116,18.7,8.9,17.7,16.0,419.6,225.8,261.5,-99,-99,1,2024-08-06
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024218,2024218,2024,89,7231,4011,4011,0,4667,0.0156,25681,44.5,0.555,1.8,-99,-99,-99,-99,-99,0,0,289,326,97,229,0,27,3,1,40,-99,64,0,18,42,59,43,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12826,12826,0,0,110921,110918,542,0.0,38.3,30.8,74.6,-99,21.3,17.1,41.4,-99,180.8,112.3,100.3,62.3,115,18.9,9.0,17.7,16.0,419.6,188.7,234.7,-99,-99,1,2024-08-05
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024217,2024217,2024,89,7329,4091,4091,0,4747,0.0159,25680,44.5,0.558,1.8,-99,-99,-99,-99,-99,0,0,374,366,113,252,1,27,47,1,40,-99,86,0,10,56,80,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110770,110767,693,0.0,26.8,26.7,64.7,-99,15.0,14.9,36.1,-99,183.2,85.5,102.3,47.7,114,18.9,9.1,17.7,16.0,419.6,273.4,274.7,-99,-99,1,2024-08-04
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,7226,3998,3998,0,4654,0.0156,25681,44.5,0.553,1.8,-99,-99,-99,-99,-99,0,0,289,328,100,228,0,27,1,1,40,-99,68,0,16,45,63,47,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110896,110892,567,0.0,38.3,30.5,72.5,-99,21.2,16.9,40.1,-99,180.6,106.3,99.9,58.8,112,19.4,9.4,18.1,16.0,419.6,188.7,236.6,-99,-99,1,2024-08-02
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024217,2024217,2024,89,7239,4011,4011,0,4667,0.0156,25681,44.5,0.554,1.8,-99,-99,-99,-99,-99,0,0,303,337,100,237,0,27,5,1,40,-99,69,0,17,46,63,47,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110885,110881,578,0.0,35.7,29.4,72.2,-99,19.8,16.3,40.0,-99,181.0,105.3,100.3,58.4,114,18.9,9.1,17.6,16.0,419.6,202.5,246.3,-99,-99,1,2024-08-04
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,7219,3994,3994,0,4650,0.0156,25681,44.5,0.553,1.8,-99,-99,-99,-99,-99,0,0,293,326,97,229,0,27,6,1,40,-99,66,0,18,44,60,44,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110904,110901,558,0.0,37.5,30.7,74.1,-99,20.7,17.0,41.0,-99,180.5,109.5,99.8,60.6,112,19.3,9.4,17.3,16.0,419.6,192.7,235.2,-99,-99,1,2024-08-02
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024216,2024216,2024,89,7293,4047,4047,0,4704,0.0158,25680,44.5,0.555,1.8,-99,-99,-99,-99,-99,0,0,323,353,114,239,0,27,9,1,40,-99,80,0,12,52,75,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110811,110807,652,0.0,32.8,27.9,63.7,-99,18.2,15.5,35.4,-99,182.3,90.8,101.2,50.4,113,19.2,9.3,17.3,16.0,419.6,222.6,261.8,-99,-99,1,2024-08-03
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,7333,4086,4086,0,4742,0.0159,25680,44.5,0.557,1.8,-99,-99,-99,-99,-99,0,0,397,357,119,239,5,44,57,1,40,-99,87,1,9,57,82,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110762,110758,701,0.0,24.7,27.5,61.8,-99,13.8,15.3,34.5,-99,183.3,83.9,102.1,46.7,111,19.5,9.7,17.2,16.0,419.6,296.7,266.2,-99,-99,1,2024-08-01
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,7320,4071,4071,0,4727,0.0159,25681,44.5,0.556,1.8,-99,-99,-99,-99,-99,0,0,349,356,120,237,0,27,31,1,40,-99,85,0,9,54,80,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110792,110789,671,0.0,29.5,27.6,61.1,-99,16.4,15.3,34.0,-99,183.0,86.2,101.8,47.9,111,19.4,9.5,17.8,16.0,419.6,248.4,265.4,-99,-99,1,2024-08-01
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024216,2024216,2024,89,7318,4070,4070,0,4727,0.0158,25681,44.5,0.556,1.8,-99,-99,-99,-99,-99,0,0,420,367,114,254,11,41,67,1,40,-99,90,1,7,57,84,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110760,110757,703,0.0,22.9,26.5,64.3,-99,12.7,14.7,35.8,-99,182.9,81.8,101.8,45.5,113,18.9,9.2,17.4,16.0,419.6,319.6,276.4,-99,-99,1,2024-08-03
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,7287,4036,4036,0,4692,0.0157,25681,44.5,0.554,1.8,-99,-99,-99,-99,-99,0,0,339,354,117,236,2,27,22,1,40,-99,86,0,8,55,81,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110784,110780,679,0.0,30.6,27.8,62.1,-99,17.0,15.4,34.4,-99,182.2,84.4,100.9,46.8,110,19.4,9.5,17.6,16.0,419.6,238.1,262.6,-99,-99,1,2024-07-31
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,7314,4080,4080,0,4736,0.0159,25681,44.5,0.558,1.8,-99,-99,-99,-99,-99,0,0,326,351,109,242,0,27,14,1,40,-99,79,0,15,54,73,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110790,110787,673,0.0,32.4,28.1,67.0,-99,18.1,15.7,37.4,-99,182.8,92.4,102.0,51.5,112,19.2,9.3,17.4,16.0,419.6,225.4,260.2,-99,-99,1,2024-08-02
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,7243,4009,4009,0,4665,0.0156,25680,44.5,0.554,1.8,-99,-99,-99,-99,-99,0,0,302,335,100,236,0,27,5,1,40,-99,68,0,17,45,62,47,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110887,110883,576,0.0,36.0,29.6,72.5,-99,19.9,16.4,40.1,-99,181.1,106.4,100.2,58.9,112,19.1,9.3,17.5,16.0,419.6,201.0,244.3,-99,-99,1,2024-08-02
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024212,2024212,2024,89,7410,4157,4157,0,4813,0.0162,25680,44.5,0.561,1.8,-99,-99,-99,-99,-99,0,0,355,360,126,234,6,27,28,1,40,-99,83,0,11,53,77,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110803,110799,660,0.0,29.1,27.5,58.6,-99,16.3,15.4,32.9,-99,185.3,89.6,103.9,50.3,109,19.7,9.6,18.4,16.0,419.6,254.7,269.3,-99,-99,1,2024-07-30
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,7255,4023,4023,0,4679,0.0157,25681,44.5,0.554,1.8,-99,-99,-99,-99,-99,0,0,324,343,104,239,0,27,20,1,40,-99,72,0,17,49,67,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110843,110840,620,0.0,32.5,28.8,69.6,-99,18.0,16.0,38.6,-99,181.4,100.1,100.6,55.5,111,19.4,9.5,17.9,16.0,419.6,223.1,251.8,-99,-99,1,2024-08-01
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,7264,4034,4034,0,4690,0.0157,25680,44.5,0.555,1.8,-99,-99,-99,-99,-99,0,0,304,337,101,236,0,27,6,1,40,-99,70,0,17,47,64,48,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110871,110868,592,0.0,35.7,29.6,71.7,-99,19.8,16.4,39.8,-99,181.6,103.7,100.8,57.6,111,19.3,9.5,17.3,16.0,419.6,203.3,245.8,-99,-99,1,2024-08-01
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024220,2024220,2024,89,7278,4041,4041,0,4697,0.0157,25682,44.5,0.555,1.8,-99,-99,-99,-99,-99,0,0,376,366,111,255,1,27,48,1,40,-99,86,0,9,55,80,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110781,110778,681,0.0,26.5,26.5,65.4,-99,14.7,14.7,36.3,-99,181.9,84.9,101.0,47.1,117,18.4,8.8,17.2,16.0,419.6,275.1,274.9,-99,-99,1,2024-08-07
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024216,2024216,2024,89,7325,4075,4075,0,4731,0.0159,25680,44.5,0.556,1.8,-99,-99,-99,-99,-99,0,0,383,365,118,247,4,27,54,1,40,-99,92,0,8,59,86,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110734,110730,729,0.0,26.0,26.8,61.9,-99,14.5,14.9,34.5,-99,183.1,79.7,101.9,44.3,113,19.0,9.3,17.0,16.0,419.6,281.9,273.7,-99,-99,1,2024-08-03
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,7267,4024,4024,0,4680,0.0157,25680,44.5,0.554,1.8,-99,-99,-99,-99,-99,0,0,342,348,105,243,0,27,33,1,40,-99,79,0,15,54,73,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110794,110790,669,0.0,30.1,28.2,68.9,-99,16.7,15.6,38.2,-99,181.7,92.5,100.6,51.2,111,19.4,9.5,17.2,16.0,419.6,241.5,257.3,-99,-99,1,2024-08-01
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,7279,4030,4030,0,4686,0.0157,25681,44.5,0.554,1.8,-99,-99,-99,-99,-99,0,0,379,361,112,250,7,27,51,1,40,-99,90,0,8,58,84,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110750,110747,712,0.0,26.1,26.9,65.2,-99,14.5,14.9,36.1,-99,182.0,81.0,100.7,44.8,112,19.2,9.3,17.1,16.0,419.6,278.7,270.1,-99,-99,1,2024-08-02
182,183,84,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1822401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,7315,4071,4071,0,4727,0.0159,25680,44.5,0.556,1.8,-99,-99,-99,-99,-99,0,0,369,362,117,245,7,27,39,1,40,-99,90,0,9,59,84,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110741,110738,722,0.0,27.3,27.0,62.7,-99,15.2,15.0,34.9,-99,182.9,81.3,101.8,45.2,111,19.6,9.6,17.5,16.0,419.6,268.4,270.9,-99,-99,1,2024-08-01
183,184,85,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1832401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,7225,3993,3993,0,4649,0.0155,25681,44.5,0.553,1.8,-99,-99,-99,-99,-99,0,0,296,329,99,231,0,27,5,1,40,-99,68,0,17,45,62,46,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110890,110887,572,0.0,37.0,30.3,73.1,-99,20.5,16.8,40.4,-99,180.6,106.9,99.8,59.1,111,19.3,9.4,17.9,16.0,419.6,195.1,238.3,-99,-99,1,2024-08-01
