,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024227,2024227,2024,89,5456,2709,2709,0,3351,0.0123,22065,38.4,0.497,1.6,-99,-99,-99,-99,-99,0,0,309,334,74,259,0,29,13,1,40,-99,51,0,37,48,45,32,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110805,110798,661,0.0,34.4,26.7,73.4,-99,17.1,13.3,36.5,-99,136.4,107.7,67.7,53.5,97,21.5,11.9,18.5,16.2,419.6,158.8,204.0,-99,-99,1,2024-08-14
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024229,2024229,2024,89,8271,4104,4104,0,4746,0.0186,22064,38.4,0.496,1.6,-99,-99,-99,-99,-99,0,0,477,398,124,274,19,49,78,1,40,-99,102,1,7,68,97,83,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110588,110582,879,0.0,25.3,30.8,66.8,-99,12.6,15.3,33.2,-99,206.8,81.3,102.6,40.3,99,21.2,11.7,17.9,16.2,419.6,326.6,268.5,-99,-99,1,2024-08-16
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024227,2024227,2024,89,5577,2828,2828,0,3470,0.0128,22063,38.4,0.507,1.6,-99,-99,-99,-99,-99,0,0,312,340,79,260,0,29,9,1,40,-99,63,0,26,49,59,45,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110799,110792,667,0.0,34.6,26.6,70.2,-99,17.6,13.5,35.6,-99,139.4,87.9,70.7,44.6,97,21.4,11.9,18.3,16.2,419.6,161.1,210.1,-99,-99,1,2024-08-14
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024225,2024225,2024,89,7239,4104,4104,0,4746,0.0186,22063,38.4,0.567,1.6,-99,-99,-99,-99,-99,0,0,427,388,115,272,15,29,62,1,40,-99,98,0,9,66,94,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110606,110600,860,0.0,26.2,28.0,62.7,-99,14.8,15.9,35.5,-99,181.0,73.5,102.6,41.7,95,22.0,12.3,18.0,16.2,419.6,276.7,258.4,-99,-99,1,2024-08-12
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024229,2024229,2024,89,7985,4103,4103,0,4746,0.0186,22066,38.4,0.514,1.6,-99,-99,-99,-99,-99,0,0,536,388,116,272,36,77,101,1,40,-99,105,2,6,72,100,86,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110549,110543,918,0.0,20.7,30.9,68.9,-99,10.7,15.9,35.4,-99,199.6,76.4,102.6,39.3,99,21.3,12.0,17.1,16.2,419.6,385.2,258.2,-99,-99,1,2024-08-16
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024228,2024228,2024,89,7558,4104,4104,0,4746,0.0186,22064,38.4,0.543,1.6,-99,-99,-99,-99,-99,0,0,417,382,114,268,4,47,49,1,40,-99,103,1,6,70,99,85,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110571,110565,895,0.0,28.4,29.9,66.4,-99,15.4,16.2,36.1,-99,188.9,73.1,102.6,39.7,98,21.3,11.9,17.2,16.2,419.6,265.9,252.6,-99,-99,1,2024-08-15
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024225,2024225,2024,89,6343,3568,3568,0,4210,0.0162,22064,38.4,0.563,1.6,-99,-99,-99,-99,-99,0,0,408,363,95,269,19,29,62,1,40,-99,88,0,13,60,83,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110673,110666,794,0.0,24.7,27.1,66.9,-99,13.9,15.3,37.6,-99,158.6,72.3,89.2,40.7,95,21.9,12.2,18.6,16.2,419.6,257.1,233.9,-99,-99,1,2024-08-12
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024225,2024225,2024,89,8394,4103,4103,0,4746,0.0186,22061,38.4,0.489,1.6,-99,-99,-99,-99,-99,0,0,564,397,122,275,39,111,83,1,40,-99,105,4,5,73,100,86,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110541,110535,926,0.0,20.3,31.4,68.8,-99,9.9,15.3,33.6,-99,209.9,79.9,102.6,39.0,95,22.0,12.6,18.2,16.2,419.6,413.6,267.7,-99,-99,1,2024-08-12
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024224,2024224,2024,89,7451,4105,4105,0,4747,0.0186,22063,38.4,0.551,1.6,-99,-99,-99,-99,-99,0,0,331,360,105,255,2,29,6,1,40,-99,78,0,16,55,74,60,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110735,110728,731,0.0,41.4,32.3,70.9,-99,22.8,17.8,39.1,-99,186.3,94.9,102.6,52.3,94,22.1,12.2,19.3,16.2,419.6,179.9,230.4,-99,-99,1,2024-08-11
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024225,2024225,2024,89,6421,3642,3642,0,4284,0.0165,22063,38.4,0.567,1.6,-99,-99,-99,-99,-99,0,0,453,382,104,278,13,66,60,1,40,-99,95,2,9,66,90,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110614,110608,852,0.0,21.2,25.5,61.8,-99,12.0,14.4,35.1,-99,160.5,67.7,91.0,38.4,95,22.0,12.4,18.6,16.2,419.6,302.8,252.2,-99,-99,1,2024-08-12
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024225,2024225,2024,89,6640,3861,3861,0,4503,0.0175,22063,38.4,0.581,1.6,-99,-99,-99,-99,-99,0,0,453,375,98,277,22,32,90,1,40,-99,91,0,12,63,86,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110648,110642,818,0.0,22.0,27.1,67.7,-99,12.8,15.8,39.4,-99,166.0,73.0,96.5,42.5,95,22.0,12.3,18.6,16.2,419.6,302.0,245.0,-99,-99,1,2024-08-12
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024227,2024227,2024,89,6429,3666,3666,0,4308,0.0166,22064,38.4,0.57,1.6,-99,-99,-99,-99,-99,0,0,315,345,90,255,0,29,7,1,40,-99,75,0,17,53,71,57,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110764,110757,702,0.0,39.2,29.8,71.1,-99,22.3,17.0,40.5,-99,160.7,85.4,91.6,48.7,97,21.5,11.9,18.4,16.2,419.6,164.2,215.8,-99,-99,1,2024-08-14
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024227,2024227,2024,89,5577,2828,2828,0,3470,0.0128,22063,38.4,0.507,1.6,-99,-99,-99,-99,-99,0,0,312,340,79,260,0,29,9,1,40,-99,63,0,26,49,59,45,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110799,110792,667,0.0,34.6,26.6,70.2,-99,17.6,13.5,35.6,-99,139.4,87.9,70.7,44.6,97,21.4,11.9,18.3,16.2,419.6,161.1,210.1,-99,-99,1,2024-08-14
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024225,2024225,2024,89,5435,2685,2685,0,3327,0.0122,22062,38.4,0.494,1.6,-99,-99,-99,-99,-99,0,0,332,345,77,268,0,29,24,1,40,-99,58,0,33,51,53,39,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110764,110757,703,0.0,30.0,25.2,70.9,-99,14.8,12.5,35.0,-99,135.9,93.5,67.1,46.2,95,21.9,12.3,17.9,16.2,419.6,181.3,215.3,-99,-99,1,2024-08-12
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024230,2024230,2024,89,7511,4104,4104,0,4747,0.0186,22067,38.4,0.546,1.6,-99,-99,-99,-99,-99,0,0,488,390,118,272,11,71,83,1,40,-99,97,4,7,68,92,79,0.099,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110600,110594,866,0.0,22.3,28.8,63.6,-99,12.2,15.7,34.8,-99,187.8,77.3,102.6,42.2,100,21.0,11.6,17.3,16.2,419.6,337.2,260.6,-99,-99,1,2024-08-17
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024226,2024226,2024,89,5506,2754,2754,0,3396,0.0125,22064,38.4,0.5,1.6,-99,-99,-99,-99,-99,0,0,358,351,81,270,1,29,44,1,40,-99,65,0,30,55,59,45,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110725,110718,742,0.0,26.5,24.9,68.3,-99,13.3,12.4,34.2,-99,137.6,85.3,68.8,42.7,96,21.7,12.1,18.7,16.2,419.6,207.6,221.3,-99,-99,1,2024-08-13
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024232,2024232,2024,89,5739,2986,2986,0,3628,0.0135,22065,38.4,0.52,1.6,-99,-99,-99,-99,-99,0,0,337,354,82,272,0,29,20,1,40,-99,70,0,22,52,65,51,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110767,110761,699,0.0,30.8,25.6,69.7,-99,16.0,13.3,36.3,-99,143.5,82.0,74.6,42.7,102,20.8,11.2,18.2,16.1,419.6,186.5,224.5,-99,-99,1,2024-08-19
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024227,2024227,2024,89,5457,2709,2709,0,3352,0.0123,22065,38.4,0.497,1.6,-99,-99,-99,-99,-99,0,0,332,347,77,270,0,29,22,1,40,-99,60,0,32,52,55,41,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110753,110746,714,0.0,30.1,25.1,70.6,-99,14.9,12.5,35.1,-99,136.4,90.8,67.7,45.1,97,21.7,12.1,17.9,16.2,419.6,181.3,217.2,-99,-99,1,2024-08-14
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024229,2024229,2024,89,7922,4104,4104,0,4746,0.0186,22065,38.4,0.518,1.6,-99,-99,-99,-99,-99,0,0,358,381,118,263,2,29,11,1,40,-99,81,0,14,56,76,62,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110736,110730,730,0.0,38.3,31.5,66.9,-99,19.8,16.3,34.7,-99,198.0,97.8,102.6,50.6,99,21.2,11.7,18.5,16.2,419.6,206.9,251.7,-99,-99,1,2024-08-16
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024227,2024227,2024,89,6773,3978,3978,0,4621,0.018,22065,38.4,0.587,1.6,-99,-99,-99,-99,-99,0,0,492,379,107,272,27,77,74,1,40,-99,102,2,5,68,97,83,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110587,110581,879,0.0,19.9,27.1,63.3,-99,11.7,15.9,37.2,-99,169.3,66.7,99.5,39.1,97,21.6,12.1,17.6,16.2,419.6,340.9,249.7,-99,-99,1,2024-08-14
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024224,2024224,2024,89,6747,3965,3965,0,4607,0.018,22062,38.4,0.588,1.6,-99,-99,-99,-99,-99,0,0,384,379,107,271,1,29,42,1,40,-99,94,0,10,64,89,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110637,110631,829,0.0,28.9,27.1,63.0,-99,17.0,15.9,37.0,-99,168.7,71.8,99.1,42.2,94,22.2,12.5,19.0,16.2,419.6,233.1,249.0,-99,-99,1,2024-08-11
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024230,2024230,2024,89,8179,4104,4104,0,4747,0.0186,22066,38.4,0.502,1.6,-99,-99,-99,-99,-99,0,0,376,385,119,266,6,29,23,1,40,-99,90,0,10,60,85,72,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110683,110677,783,0.0,36.3,32.0,68.7,-99,18.2,16.1,34.5,-99,204.5,90.6,102.6,45.5,100,20.8,11.5,18.0,16.2,419.6,225.5,255.7,-99,-99,1,2024-08-17
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024226,2024226,2024,89,8273,4104,4104,0,4746,0.0186,22065,38.4,0.496,1.6,-99,-99,-99,-99,-99,0,0,524,401,123,277,30,76,84,1,40,-99,103,2,5,70,98,85,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110571,110565,896,0.0,22.1,30.5,67.2,-99,11.0,15.1,33.3,-99,206.8,80.1,102.6,39.8,96,21.7,12.1,18.2,16.2,419.6,373.7,271.0,-99,-99,1,2024-08-13
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024228,2024228,2024,89,6063,3292,3292,0,3934,0.0149,22064,38.4,0.543,1.6,-99,-99,-99,-99,-99,0,0,355,360,89,271,1,29,32,1,40,-99,85,0,15,60,80,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110671,110665,795,0.0,29.6,26.3,67.8,-99,16.1,14.3,36.8,-99,151.6,71.3,82.3,38.7,98,21.7,11.9,18.4,16.2,419.6,204.6,230.8,-99,-99,1,2024-08-15
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024227,2024227,2024,89,5577,2828,2828,0,3470,0.0128,22063,38.4,0.507,1.6,-99,-99,-99,-99,-99,0,0,312,340,79,260,0,29,9,1,40,-99,63,0,26,49,59,45,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110799,110792,667,0.0,34.6,26.6,70.2,-99,17.6,13.5,35.6,-99,139.4,87.9,70.7,44.6,97,21.4,11.9,18.3,16.2,419.6,161.1,210.1,-99,-99,1,2024-08-14
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024226,2024226,2024,89,8114,4104,4104,0,4746,0.0186,22065,38.4,0.506,1.6,-99,-99,-99,-99,-99,0,0,384,391,119,272,1,29,29,1,40,-99,102,0,7,69,97,83,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110576,110570,891,0.0,34.8,31.0,68.0,-99,17.6,15.7,34.4,-99,202.9,79.5,102.6,40.2,96,21.9,12.3,18.4,16.2,419.6,233.0,261.7,-99,-99,1,2024-08-13
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024226,2024226,2024,89,6840,4047,4047,0,4689,0.0183,22063,38.4,0.592,1.6,-99,-99,-99,-99,-99,0,0,478,380,106,274,9,64,91,1,40,-99,103,1,6,70,98,84,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110576,110570,891,0.0,20.9,27.3,64.4,-99,12.4,16.2,38.1,-99,171.0,66.4,101.2,39.3,96,21.7,12.3,17.6,16.2,419.6,327.4,250.3,-99,-99,1,2024-08-13
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024229,2024229,2024,89,7974,4104,4104,0,4746,0.0186,22065,38.4,0.515,1.6,-99,-99,-99,-99,-99,0,0,459,399,126,273,21,55,51,1,40,-99,92,3,10,63,87,73,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110655,110648,812,0.0,25.8,29.6,63.4,-99,13.3,15.2,32.7,-99,199.3,86.8,102.6,44.7,99,21.1,11.6,18.5,16.2,419.6,308.8,269.2,-99,-99,1,2024-08-16
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024227,2024227,2024,89,7592,4104,4104,0,4746,0.0186,22065,38.4,0.541,1.6,-99,-99,-99,-99,-99,0,0,408,392,119,273,4,29,50,1,40,-99,100,0,10,69,95,81,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110580,110574,887,0.0,29.5,29.0,63.8,-99,15.9,15.7,34.5,-99,189.8,76.3,102.6,41.2,97,21.6,12.1,17.8,16.2,419.6,257.5,262.0,-99,-99,1,2024-08-14
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024229,2024229,2024,89,5667,2909,2909,0,3551,0.0132,22067,38.4,0.513,1.6,-99,-99,-99,-99,-99,0,0,347,356,83,273,1,29,28,1,40,-99,75,0,21,57,69,56,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110706,110700,760,0.0,28.8,25.0,68.2,-99,14.8,12.8,35.0,-99,141.7,75.2,72.7,38.6,99,21.1,11.6,18.2,16.2,419.6,196.9,226.9,-99,-99,1,2024-08-16
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024226,2024226,2024,89,5429,2678,2678,0,3320,0.0121,22065,38.4,0.493,1.6,-99,-99,-99,-99,-99,0,0,343,350,79,271,0,29,30,1,40,-99,62,0,32,53,56,42,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110730,110724,736,0.0,28.2,24.6,68.7,-99,13.9,12.1,33.9,-99,135.7,88.1,66.9,43.5,96,21.6,12.0,18.6,16.2,419.6,192.6,220.5,-99,-99,1,2024-08-13
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024230,2024230,2024,89,7991,4104,4104,0,4746,0.0186,22065,38.4,0.514,1.6,-99,-99,-99,-99,-99,0,0,480,391,118,273,6,93,56,1,40,-99,103,4,6,72,98,84,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110554,110548,912,0.0,24.3,30.6,67.7,-99,12.5,15.7,34.8,-99,199.8,77.8,102.6,39.9,100,21.0,11.7,17.3,16.2,419.6,329.1,261.2,-99,-99,1,2024-08-17
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024228,2024228,2024,89,8009,4104,4104,0,4746,0.0186,22066,38.4,0.512,1.6,-99,-99,-99,-99,-99,0,0,418,388,119,268,10,29,58,1,40,-99,91,0,10,60,86,73,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110685,110678,782,0.0,29.9,31.0,67.1,-99,15.3,15.9,34.4,-99,200.2,87.7,102.6,44.9,98,21.3,11.8,18.3,16.2,419.6,267.7,258.2,-99,-99,1,2024-08-15
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024228,2024228,2024,89,8627,4104,4104,0,4746,0.0186,22065,38.4,0.476,1.6,-99,-99,-99,-99,-99,0,0,448,401,129,272,12,40,63,1,40,-99,99,1,6,66,94,81,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110622,110616,844,0.0,29.0,31.8,67.0,-99,13.8,15.1,31.9,-99,215.7,86.9,102.6,41.3,98,21.4,11.7,18.7,16.2,419.6,297.6,270.9,-99,-99,1,2024-08-15
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024225,2024225,2024,89,5953,3185,3185,0,3827,0.0144,22064,38.4,0.535,1.6,-99,-99,-99,-99,-99,0,0,350,363,98,265,2,29,23,1,40,-99,93,0,10,63,88,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110652,110646,814,0.0,29.9,25.5,60.7,-99,16.0,13.7,32.5,-99,148.8,64.0,79.6,34.3,95,22.0,12.3,18.6,16.2,419.6,199.0,233.1,-99,-99,1,2024-08-12
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024230,2024230,2024,89,8462,4061,4061,0,4704,0.0184,22064,38.4,0.48,1.6,-99,-99,-99,-99,-99,0,0,481,394,118,276,9,69,75,1,40,-99,108,1,5,74,103,89,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12794,0,0,110521,110515,946,0.0,25.7,32.0,71.5,-99,12.3,15.3,34.3,-99,211.6,78.3,101.5,37.6,100,21.5,12.0,17.4,16.2,419.6,329.9,264.6,-99,-99,1,2024-08-17
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024230,2024230,2024,89,8276,4104,4104,0,4746,0.0186,22066,38.4,0.496,1.6,-99,-99,-99,-99,-99,0,0,538,396,122,274,35,112,61,1,40,-99,97,5,5,68,92,79,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110601,110594,866,0.0,21.3,31.0,67.8,-99,10.6,15.4,33.6,-99,206.9,85.1,102.6,42.2,100,20.9,11.6,17.7,16.2,419.6,387.8,266.8,-99,-99,1,2024-08-17
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024226,2024226,2024,89,7343,4104,4104,0,4746,0.0186,22065,38.4,0.559,1.6,-99,-99,-99,-99,-99,0,0,615,387,114,273,51,135,108,1,40,-99,103,4,5,71,98,84,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110560,110554,907,0.0,15.8,28.5,64.7,-99,8.8,16.0,36.1,-99,183.6,71.4,102.6,39.9,96,21.7,12.3,17.5,16.2,419.6,464.8,257.2,-99,-99,1,2024-08-13
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024228,2024228,2024,89,7560,4104,4104,0,4746,0.0186,22065,38.4,0.543,1.6,-99,-99,-99,-99,-99,0,0,406,385,112,273,2,29,57,1,40,-99,102,0,8,69,97,83,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110586,110580,881,0.0,29.6,29.6,67.3,-99,16.1,16.0,36.6,-99,189.0,74.3,102.6,40.3,98,21.3,12.0,17.3,16.2,419.6,255.4,255.8,-99,-99,1,2024-08-15
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024225,2024225,2024,89,6285,3518,3518,0,4160,0.0159,22061,38.4,0.56,1.6,-99,-99,-99,-99,-99,0,0,350,354,89,265,1,29,32,1,40,-99,80,0,18,58,75,61,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110688,110682,778,0.0,31.6,28.0,70.8,-99,17.7,15.7,39.6,-99,157.1,78.6,87.9,44.0,95,22.3,12.6,18.4,16.2,419.6,198.9,224.2,-99,-99,1,2024-08-12
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024231,2024231,2024,89,5494,2748,2748,0,3390,0.0125,22067,38.4,0.5,1.6,-99,-99,-99,-99,-99,0,0,311,334,78,256,0,29,15,1,40,-99,58,0,29,47,53,40,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110829,110822,638,0.0,34.2,26.9,70.9,-99,17.1,13.4,35.4,-99,137.4,94.9,68.7,47.5,101,20.9,11.2,18.9,16.1,419.6,160.8,204.4,-99,-99,1,2024-08-18
