,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6994,3971,3971,0,4539,0.0161,24604,48.8,0.568,1.5,-99,-99,-99,-99,-99,0,0,382,362,112,249,6,27,54,1,40,-99,85,0,11,56,80,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110761,110757,701,0.0,24.9,25.9,62.3,-99,14.1,14.7,35.4,-99,174.8,82.0,99.3,46.6,111,19.3,9.4,17.5,16.0,419.6,281.3,270.5,-99,-99,1,2024-08-01
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024216,2024216,2024,89,6950,3930,3930,0,4497,0.016,24603,48.8,0.565,1.5,-99,-99,-99,-99,-99,0,0,421,365,105,260,10,49,63,1,40,-99,87,1,8,56,82,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110762,110758,701,0.0,21.7,25.4,66.1,-99,12.3,14.4,37.4,-99,173.7,79.5,98.2,45.0,113,18.9,9.2,17.0,16.0,419.6,320.0,273.8,-99,-99,1,2024-08-03
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024215,2024215,2024,89,6947,3923,3923,0,4490,0.0159,24603,48.8,0.565,1.5,-99,-99,-99,-99,-99,0,0,386,354,112,242,5,42,52,1,40,-99,88,1,7,56,83,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110766,110762,696,0.0,24.3,26.4,62.0,-99,13.7,14.9,35.0,-99,173.7,79.1,98.1,44.7,112,19.0,9.4,17.1,16.0,419.6,285.5,263.3,-99,-99,1,2024-08-02
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,6923,3919,3919,0,4486,0.0159,24603,48.8,0.566,1.5,-99,-99,-99,-99,-99,0,0,284,321,95,226,0,27,2,1,40,-99,65,0,18,43,60,46,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110905,110901,558,0.0,37.8,30.1,73.0,-99,21.4,17.0,41.3,-99,173.1,106.1,98.0,60.1,109,19.7,9.7,17.8,16.0,419.6,183.1,229.9,-99,-99,1,2024-07-30
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024215,2024215,2024,89,6983,3962,3962,0,4529,0.0161,24603,48.8,0.567,1.5,-99,-99,-99,-99,-99,0,0,362,355,109,246,1,27,45,1,40,-99,82,0,11,53,76,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110798,110794,665,0.0,26.7,26.4,64.2,-99,15.1,15.0,36.4,-99,174.6,85.6,99.0,48.6,112,19.1,9.2,17.6,16.0,419.6,261.6,264.2,-99,-99,1,2024-08-02
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6897,3887,3887,0,4455,0.0158,24603,48.8,0.564,1.5,-99,-99,-99,-99,-99,0,0,296,327,93,233,0,27,8,1,40,-99,66,0,18,44,61,46,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110890,110887,572,0.0,35.4,29.3,73.8,-99,19.9,16.5,41.6,-99,172.4,105.0,97.2,59.2,110,19.4,9.5,17.9,16.0,419.6,195.1,235.6,-99,-99,1,2024-07-31
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024216,2024216,2024,89,6908,3900,3900,0,4467,0.0158,24604,48.8,0.565,1.5,-99,-99,-99,-99,-99,0,0,303,335,95,240,0,27,7,1,40,-99,67,0,17,45,62,47,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110887,110883,575,0.0,34.1,28.3,72.8,-99,19.3,16.0,41.1,-99,172.7,103.3,97.5,58.3,113,18.9,9.1,17.5,16.0,419.6,202.5,243.7,-99,-99,1,2024-08-03
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,6932,3922,3922,0,4489,0.0159,24603,48.8,0.566,1.5,-99,-99,-99,-99,-99,0,0,318,340,99,241,0,27,17,1,40,-99,71,0,19,49,66,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110829,629,0.0,31.9,27.9,70.2,-99,18.0,15.8,39.7,-99,173.3,97.7,98.0,55.3,109,19.5,9.5,18.1,16.0,419.6,217.3,248.4,-99,-99,1,2024-07-30
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024215,2024215,2024,89,6952,3936,3936,0,4503,0.016,24603,48.8,0.566,1.5,-99,-99,-99,-99,-99,0,0,384,360,108,251,6,27,57,1,40,-99,79,0,16,54,73,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110775,684,0.0,24.5,25.9,64.2,-99,13.9,14.7,36.4,-99,173.8,88.1,98.4,49.9,112,19.1,9.3,17.3,16.0,419.6,283.4,268.5,-99,-99,1,2024-08-02
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,6923,3911,3911,0,4479,0.0159,24603,48.8,0.565,1.5,-99,-99,-99,-99,-99,0,0,304,335,99,237,0,27,8,1,40,-99,71,0,17,48,65,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110844,614,0.0,34.0,28.4,70.3,-99,19.2,16.0,39.7,-99,173.1,98.0,97.8,55.4,109,19.5,9.5,18.0,16.0,419.6,203.8,244.1,-99,-99,1,2024-07-30
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6976,3951,3951,0,4519,0.0161,24603,48.8,0.566,1.5,-99,-99,-99,-99,-99,0,0,388,364,109,254,1,28,62,1,40,-99,88,0,10,58,83,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110740,110736,723,0.0,24.3,25.6,63.8,-99,13.8,14.5,36.2,-99,174.4,79.1,98.8,44.8,110,19.4,9.6,17.1,16.0,419.6,287.2,272.4,-99,-99,1,2024-07-31
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024215,2024215,2024,89,6942,3926,3926,0,4493,0.016,24604,48.8,0.566,1.5,-99,-99,-99,-99,-99,0,0,357,348,104,244,6,27,43,1,40,-99,85,0,9,54,80,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110783,110779,680,0.0,27.1,27.0,66.6,-99,15.3,15.3,37.7,-99,173.5,81.4,98.1,46.1,112,19.2,9.4,17.7,16.0,419.6,256.5,257.0,-99,-99,1,2024-08-02
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024216,2024216,2024,89,7025,4002,4002,0,4570,0.0163,24603,48.8,0.57,1.5,-99,-99,-99,-99,-99,0,0,431,363,108,255,7,68,60,1,40,-99,91,1,7,59,86,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110728,110724,735,0.0,21.3,25.9,65.3,-99,12.1,14.7,37.2,-99,175.6,77.1,100.1,43.9,113,19.2,9.5,16.8,16.0,419.6,330.4,271.4,-99,-99,1,2024-08-03
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6993,3971,3971,0,4539,0.0161,24603,48.8,0.568,1.5,-99,-99,-99,-99,-99,0,0,389,362,112,250,11,27,55,1,40,-99,88,0,8,57,83,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110757,110754,705,0.0,24.3,25.8,62.7,-99,13.8,14.7,35.6,-99,174.8,79.1,99.3,44.9,111,19.4,9.5,17.4,16.0,419.6,288.2,270.8,-99,-99,1,2024-08-01
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024218,2024218,2024,89,7001,3984,3984,0,4551,0.0162,24604,48.8,0.569,1.5,-99,-99,-99,-99,-99,0,0,400,371,112,260,3,27,65,1,40,-99,90,0,8,59,85,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110734,110731,728,0.0,23.4,25.0,62.7,-99,13.3,14.2,35.7,-99,175.0,77.6,99.6,44.2,115,18.7,9.0,16.9,16.0,419.6,299.4,280.1,-99,-99,1,2024-08-05
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6959,3955,3955,0,4523,0.0161,24604,48.8,0.568,1.5,-99,-99,-99,-99,-99,0,0,317,332,99,233,0,27,23,1,40,-99,69,0,16,45,64,49,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110883,110880,579,0.0,32.2,28.9,70.4,-99,18.3,16.4,40.0,-99,174.0,101.2,98.9,57.5,111,19.3,9.4,17.6,16.0,419.6,216.1,241.1,-99,-99,1,2024-08-01
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024218,2024218,2024,89,7063,4041,4041,0,4608,0.0164,24604,48.8,0.572,1.5,-99,-99,-99,-99,-99,0,0,437,380,116,264,13,47,64,1,40,-99,92,1,7,59,86,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110728,110724,735,0.0,21.0,24.5,61.1,-99,12.0,14.0,34.9,-99,176.6,77.0,101.0,44.1,115,18.7,9.0,17.3,16.0,419.6,336.6,288.6,-99,-99,1,2024-08-05
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6970,3947,3947,0,4515,0.016,24603,48.8,0.566,1.5,-99,-99,-99,-99,-99,0,0,367,360,108,251,0,27,46,1,40,-99,83,0,13,56,78,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110762,110758,701,0.0,26.2,26.0,64.4,-99,14.8,14.7,36.5,-99,174.3,83.6,98.7,47.3,111,19.2,9.5,16.9,16.0,419.6,266.0,268.5,-99,-99,1,2024-08-01
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024215,2024215,2024,89,6968,3947,3947,0,4514,0.016,24603,48.8,0.566,1.5,-99,-99,-99,-99,-99,0,0,359,360,112,248,0,27,38,1,40,-99,87,0,10,57,81,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110756,110752,707,0.0,27.0,26.0,62.4,-99,15.3,14.7,35.4,-99,174.2,80.5,98.7,45.6,112,19.2,9.5,17.1,16.0,419.6,258.2,268.5,-99,-99,1,2024-08-02
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024215,2024215,2024,89,6917,3915,3915,0,4482,0.0159,24604,48.8,0.566,1.5,-99,-99,-99,-99,-99,0,0,288,323,93,230,0,27,4,1,40,-99,63,0,18,42,59,44,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12826,12826,0,0,110917,110913,546,0.0,37.0,29.9,74.5,-99,20.9,16.9,42.2,-99,172.9,108.9,97.9,61.7,112,19.2,9.1,17.9,16.0,419.6,186.9,231.6,-99,-99,1,2024-08-02
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024216,2024216,2024,89,7000,3981,3981,0,4548,0.0162,24604,48.8,0.569,1.5,-99,-99,-99,-99,-99,0,0,459,363,112,251,23,52,88,1,40,-99,89,1,7,56,83,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110762,110759,700,0.0,19.5,25.7,62.3,-99,11.1,14.6,35.4,-99,175.0,79.1,99.5,45.0,113,18.9,9.1,17.2,16.0,419.6,358.6,272.1,-99,-99,1,2024-08-03
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6981,3959,3959,0,4526,0.0161,24603,48.8,0.567,1.5,-99,-99,-99,-99,-99,0,0,397,369,111,258,5,30,60,1,40,-99,89,0,9,58,84,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110740,110736,723,0.0,23.5,25.2,63.0,-99,13.3,14.3,35.7,-99,174.5,78.5,99.0,44.5,110,19.4,9.5,17.7,16.0,419.6,296.6,277.4,-99,-99,1,2024-07-31
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024217,2024217,2024,89,6909,3904,3904,0,4472,0.0159,24604,48.8,0.565,1.5,-99,-99,-99,-99,-99,0,0,303,336,95,241,0,27,6,1,40,-99,67,0,17,45,62,48,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110886,110883,576,0.0,34.1,28.2,72.7,-99,19.3,16.0,41.1,-99,172.7,103.2,97.6,58.3,114,18.8,8.9,17.6,16.0,419.6,202.5,244.8,-99,-99,1,2024-08-04
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024218,2024218,2024,89,6938,3928,3928,0,4496,0.016,24604,48.8,0.566,1.5,-99,-99,-99,-99,-99,0,0,326,349,101,248,0,27,16,1,40,-99,77,0,13,51,72,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110821,110817,641,0.0,30.7,26.9,68.5,-99,17.4,15.2,38.8,-99,173.4,89.7,98.2,50.8,115,18.7,8.8,17.7,16.0,419.6,225.8,258.0,-99,-99,1,2024-08-05
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024217,2024217,2024,89,6904,3903,3903,0,4471,0.0159,24604,48.8,0.565,1.5,-99,-99,-99,-99,-99,0,0,288,323,92,232,0,27,3,1,40,-99,62,0,19,42,57,43,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12826,12826,0,0,110922,110918,541,0.0,36.9,29.7,75.2,-99,20.8,16.8,42.5,-99,172.6,110.7,97.6,62.6,114,18.9,9.0,17.8,16.0,419.6,187.3,232.4,-99,-99,1,2024-08-04
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024216,2024216,2024,89,6992,3977,3977,0,4545,0.0162,24603,48.8,0.569,1.5,-99,-99,-99,-99,-99,0,0,364,360,107,254,1,27,41,1,40,-99,84,0,10,54,79,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110776,683,0.0,26.6,26.0,65.5,-99,15.1,14.8,37.3,-99,174.8,82.9,99.4,47.2,113,18.9,9.1,17.7,16.0,419.6,263.0,269.1,-99,-99,1,2024-08-03
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6898,3893,3893,0,4461,0.0158,24604,48.8,0.564,1.5,-99,-99,-99,-99,-99,0,0,289,326,94,231,0,27,3,1,40,-99,66,0,17,44,61,47,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110896,110892,567,0.0,36.6,29.4,73.2,-99,20.6,16.6,41.3,-99,172.4,104.3,97.3,58.9,111,19.3,9.3,18.1,16.0,419.6,188.7,234.4,-99,-99,1,2024-08-01
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024216,2024216,2024,89,6908,3900,3900,0,4467,0.0158,24604,48.8,0.565,1.5,-99,-99,-99,-99,-99,0,0,303,335,95,240,0,27,7,1,40,-99,67,0,17,45,62,47,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110887,110883,575,0.0,34.1,28.3,72.8,-99,19.3,16.0,41.1,-99,172.7,103.3,97.5,58.3,113,18.9,9.1,17.5,16.0,419.6,202.5,243.7,-99,-99,1,2024-08-03
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024215,2024215,2024,89,6893,3896,3896,0,4463,0.0158,24604,48.8,0.565,1.5,-99,-99,-99,-99,-99,0,0,293,325,92,233,0,27,7,1,40,-99,64,0,19,43,59,44,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110904,110900,558,0.0,35.8,29.5,74.8,-99,20.2,16.7,42.3,-99,172.3,107.9,97.4,61.0,112,19.3,9.4,17.3,16.0,419.6,192.7,233.6,-99,-99,1,2024-08-02
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024215,2024215,2024,89,6968,3942,3942,0,4510,0.016,24603,48.8,0.566,1.5,-99,-99,-99,-99,-99,0,0,323,350,108,242,0,27,12,1,40,-99,79,0,13,51,74,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110809,650,0.0,31.3,26.9,64.5,-99,17.7,15.2,36.5,-99,174.2,88.3,98.6,49.9,112,19.1,9.2,17.3,16.0,419.6,222.6,258.6,-99,-99,1,2024-08-02
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,7003,3975,3975,0,4543,0.0162,24603,48.8,0.568,1.5,-99,-99,-99,-99,-99,0,0,397,351,111,239,5,46,62,1,40,-99,86,1,8,55,81,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110775,110771,687,0.0,23.6,27.0,62.8,-99,13.4,15.3,35.7,-99,175.1,81.5,99.4,46.2,110,19.5,9.6,17.1,16.0,419.6,296.7,259.5,-99,-99,1,2024-07-31
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6987,3965,3965,0,4532,0.0161,24603,48.8,0.567,1.5,-99,-99,-99,-99,-99,0,0,349,354,113,241,0,27,34,1,40,-99,84,0,9,53,79,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110787,671,0.0,28.1,26.6,61.8,-99,16.0,15.1,35.1,-99,174.7,83.2,99.1,47.2,111,19.4,9.5,17.8,16.0,419.6,248.4,263.0,-99,-99,1,2024-08-01
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024216,2024216,2024,89,6979,3963,3963,0,4531,0.0161,24603,48.8,0.568,1.5,-99,-99,-99,-99,-99,0,0,420,366,107,259,11,43,67,1,40,-99,88,1,8,56,83,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110760,110756,702,0.0,21.8,25.4,65.4,-99,12.4,14.4,37.1,-99,174.5,79.1,99.1,44.9,113,18.9,9.2,17.4,16.0,419.6,319.6,274.5,-99,-99,1,2024-08-03
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6960,3936,3936,0,4503,0.016,24603,48.8,0.566,1.5,-99,-99,-99,-99,-99,0,0,339,351,111,241,2,27,25,1,40,-99,85,0,9,54,80,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110783,110780,679,0.0,29.2,26.7,62.9,-99,16.5,15.1,35.6,-99,174.0,81.6,98.4,46.1,110,19.4,9.5,17.6,16.0,419.6,238.1,260.3,-99,-99,1,2024-07-31
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6978,3961,3961,0,4529,0.0161,24603,48.8,0.568,1.5,-99,-99,-99,-99,-99,0,0,326,349,103,245,0,27,16,1,40,-99,77,0,16,53,72,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110796,110793,666,0.0,31.0,27.1,67.5,-99,17.6,15.4,38.3,-99,174.4,90.5,99.0,51.4,111,19.2,9.3,17.4,16.0,419.6,225.4,257.5,-99,-99,1,2024-08-01
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024215,2024215,2024,89,6910,3906,3906,0,4473,0.0159,24603,48.8,0.565,1.5,-99,-99,-99,-99,-99,0,0,302,334,94,239,0,27,7,1,40,-99,66,0,18,45,61,47,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110886,110882,576,0.0,34.4,28.5,73.2,-99,19.4,16.1,41.4,-99,172.7,104.3,97.6,58.9,112,19.1,9.3,17.5,16.0,419.6,201.0,242.7,-99,-99,1,2024-08-02
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,7085,4058,4058,0,4625,0.0165,24603,48.8,0.573,1.5,-99,-99,-99,-99,-99,0,0,355,358,120,238,6,27,31,1,40,-99,81,0,11,52,76,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110799,660,0.0,27.8,26.6,59.2,-99,15.9,15.2,33.9,-99,177.1,87.0,101.4,49.8,109,19.7,9.6,18.4,16.0,419.6,254.7,266.6,-99,-99,1,2024-07-30
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6927,3914,3914,0,4481,0.0159,24603,48.8,0.565,1.5,-99,-99,-99,-99,-99,0,0,323,339,99,240,0,27,23,1,40,-99,70,0,17,48,65,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110853,110849,610,0.0,31.1,28.0,70.2,-99,17.6,15.8,39.6,-99,173.2,98.5,97.8,55.7,110,19.4,9.4,18.0,16.0,419.6,222.4,247.5,-99,-99,1,2024-07-31
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6934,3929,3929,0,4496,0.016,24603,48.8,0.567,1.5,-99,-99,-99,-99,-99,0,0,304,335,96,240,0,27,7,1,40,-99,68,0,18,46,63,48,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110870,110867,592,0.0,34.1,28.4,72.3,-99,19.3,16.1,41.0,-99,173.3,101.9,98.2,57.8,111,19.3,9.5,17.3,16.0,419.6,203.3,244.3,-99,-99,1,2024-08-01
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024220,2024220,2024,89,6945,3937,3937,0,4505,0.016,24604,48.8,0.567,1.5,-99,-99,-99,-99,-99,0,0,376,364,105,260,1,27,49,1,40,-99,84,0,10,54,79,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110780,110777,682,0.0,25.2,25.4,66.2,-99,14.3,14.4,37.6,-99,173.6,82.3,98.4,46.7,117,18.4,8.8,17.2,16.0,419.6,275.1,273.3,-99,-99,1,2024-08-07
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024216,2024216,2024,89,6990,3967,3967,0,4534,0.0161,24603,48.8,0.567,1.5,-99,-99,-99,-99,-99,0,0,383,363,112,251,3,27,55,1,40,-99,91,0,8,59,85,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110734,110730,729,0.0,24.8,25.7,62.6,-99,14.1,14.6,35.5,-99,174.7,77.1,99.2,43.8,113,19.0,9.3,17.0,16.0,419.6,281.9,272.0,-99,-99,1,2024-08-03
