,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024215,2024215,2024,89,6881,3878,3878,0,4497,0.0159,24442,48.9,0.564,1.6,-99,-99,-99,-99,-99,0,0,288,321,91,230,0,28,5,1,40,-99,62,0,19,42,57,42,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12826,12826,0,0,110922,110917,542,0.0,36.7,30.1,75.7,-99,20.7,17.0,42.7,-99,172.0,110.8,97.0,62.4,111,19.3,9.4,17.7,16.0,419.6,187.3,228.6,-99,-99,1,2024-08-02
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024217,2024217,2024,89,7070,4050,4050,0,4668,0.0166,24442,48.9,0.573,1.6,-99,-99,-99,-99,-99,0,0,372,372,118,254,2,28,36,1,40,-99,90,0,9,58,84,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110737,110733,727,0.0,26.1,25.3,59.9,-99,14.9,14.5,34.3,-99,176.7,78.6,101.2,45.0,113,19.2,9.3,17.5,16.0,419.6,271.1,279.7,-99,-99,1,2024-08-04
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024216,2024216,2024,89,6886,3881,3881,0,4499,0.0159,24441,48.9,0.564,1.6,-99,-99,-99,-99,-99,0,0,303,334,94,240,0,28,7,1,40,-99,67,0,18,45,62,47,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110886,110882,577,0.0,34.0,28.4,73.0,-99,19.2,16.0,41.2,-99,172.2,103.0,97.0,58.0,112,19.2,9.4,17.4,16.0,419.6,202.5,242.1,-99,-99,1,2024-08-03
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024214,2024214,2024,89,7012,3990,3990,0,4608,0.0163,24441,48.9,0.569,1.6,-99,-99,-99,-99,-99,0,0,343,354,111,243,2,28,26,1,40,-99,86,0,10,56,81,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110762,110758,701,0.0,28.9,26.9,63.2,-99,16.5,15.3,35.9,-99,175.3,81.2,99.8,46.2,110,19.5,9.6,17.4,16.0,419.6,242.4,261.1,-99,-99,1,2024-08-01
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024216,2024216,2024,89,7099,4076,4076,0,4694,0.0167,24442,48.9,0.574,1.6,-99,-99,-99,-99,-99,0,0,406,362,112,250,7,28,76,1,40,-99,94,0,7,61,89,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110714,110711,749,0.0,23.2,26.3,63.5,-99,13.3,15.1,36.5,-99,177.5,75.4,101.9,43.3,112,19.3,9.6,16.7,16.0,419.6,305.7,269.5,-99,-99,1,2024-08-03
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024216,2024216,2024,89,6972,3951,3951,0,4570,0.0162,24442,48.9,0.567,1.6,-99,-99,-99,-99,-99,0,0,405,363,108,255,4,37,67,1,40,-99,90,1,9,59,85,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110729,110726,734,0.0,22.9,25.8,64.4,-99,13.0,14.6,36.5,-99,174.3,77.3,98.8,43.8,112,19.1,9.5,16.6,16.0,419.6,304.6,270.4,-99,-99,1,2024-08-03
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024214,2024214,2024,89,6935,3929,3929,0,4548,0.0161,24442,48.9,0.567,1.6,-99,-99,-99,-99,-99,0,0,339,342,101,241,3,28,32,1,40,-99,73,0,18,50,68,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110821,638,0.0,29.1,27.8,68.8,-99,16.5,15.7,39.0,-99,173.4,95.3,98.2,54.0,110,19.5,9.6,17.5,16.0,419.6,238.0,249.7,-99,-99,1,2024-08-01
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024214,2024214,2024,89,7100,4081,4081,0,4699,0.0167,24441,48.9,0.575,1.6,-99,-99,-99,-99,-99,0,0,415,373,116,257,10,32,67,1,40,-99,92,0,8,61,87,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110715,110711,749,0.0,22.6,25.3,61.0,-99,13.0,14.5,35.0,-99,177.5,76.8,102.0,44.1,110,19.6,9.8,17.9,16.0,419.6,314.4,281.0,-99,-99,1,2024-08-01
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024214,2024214,2024,89,7016,3996,3996,0,4614,0.0163,24441,48.9,0.57,1.6,-99,-99,-99,-99,-99,0,0,331,358,116,242,2,28,9,1,40,-99,84,0,10,54,79,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110783,110779,681,0.0,30.5,26.4,60.6,-99,17.4,15.1,34.5,-99,175.4,83.3,99.9,47.4,110,19.6,9.7,17.9,16.0,419.6,229.9,265.3,-99,-99,1,2024-08-01
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024214,2024214,2024,89,6916,3900,3900,0,4518,0.016,24441,48.9,0.564,1.6,-99,-99,-99,-99,-99,0,0,354,351,104,247,1,28,39,1,40,-99,79,0,15,54,74,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110786,110782,677,0.0,27.3,26.7,66.5,-99,15.4,15.1,37.5,-99,172.9,87.2,97.5,49.2,110,19.5,9.7,17.5,16.0,419.6,252.9,258.8,-99,-99,1,2024-08-01
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024214,2024214,2024,89,6954,3944,3944,0,4562,0.0161,24441,48.9,0.567,1.6,-99,-99,-99,-99,-99,0,0,334,350,103,247,0,28,22,1,40,-99,73,0,18,51,67,53,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110821,110817,643,0.0,29.8,27.0,67.7,-99,16.9,15.3,38.4,-99,173.8,95.3,98.6,54.1,110,19.5,9.6,18.0,16.0,419.6,233.2,257.8,-99,-99,1,2024-08-01
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024216,2024216,2024,89,6946,3935,3935,0,4554,0.0161,24442,48.9,0.567,1.6,-99,-99,-99,-99,-99,0,0,310,344,104,240,0,28,5,1,40,-99,75,0,15,50,70,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110822,637,0.0,33.1,27.6,66.7,-99,18.8,15.7,37.8,-99,173.6,92.1,98.4,52.2,112,19.2,9.4,17.3,16.0,419.6,209.8,251.3,-99,-99,1,2024-08-03
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024216,2024216,2024,89,6886,3881,3881,0,4499,0.0159,24441,48.9,0.564,1.6,-99,-99,-99,-99,-99,0,0,303,334,94,240,0,28,7,1,40,-99,67,0,18,45,62,47,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110886,110882,577,0.0,34.0,28.4,73.0,-99,19.2,16.0,41.2,-99,172.2,103.0,97.0,58.0,112,19.2,9.4,17.4,16.0,419.6,202.5,242.1,-99,-99,1,2024-08-03
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024214,2024214,2024,89,6866,3860,3860,0,4479,0.0158,24441,48.9,0.562,1.6,-99,-99,-99,-99,-99,0,0,293,323,91,232,0,28,8,1,40,-99,64,0,19,43,58,44,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110906,110902,557,0.0,35.6,29.8,75.1,-99,20.0,16.7,42.2,-99,171.7,108.0,96.5,60.7,110,19.5,9.6,17.3,16.0,419.6,192.7,230.7,-99,-99,1,2024-08-01
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024217,2024217,2024,89,7088,4067,4067,0,4685,0.0166,24443,48.8,0.574,1.6,-99,-99,-99,-99,-99,0,0,404,361,115,246,5,47,57,1,40,-99,89,1,8,57,83,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110754,110750,710,0.0,23.4,26.4,61.9,-99,13.4,15.1,35.5,-99,177.2,80.1,101.7,45.9,113,19.2,9.4,17.0,16.0,419.6,303.3,268.5,-99,-99,1,2024-08-04
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024214,2024214,2024,89,6876,3872,3872,0,4491,0.0158,24442,48.9,0.563,1.6,-99,-99,-99,-99,-99,0,0,305,326,92,234,0,28,17,1,40,-99,65,0,18,43,60,45,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110902,110898,561,0.0,33.7,29.5,74.6,-99,19.0,16.6,42.0,-99,171.9,105.9,96.8,59.6,110,19.5,9.5,18.0,16.0,419.6,204.3,233.4,-99,-99,1,2024-08-01
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024219,2024219,2024,89,6917,3916,3916,0,4534,0.016,24442,48.9,0.566,1.6,-99,-99,-99,-99,-99,0,0,312,338,93,246,0,28,12,1,40,-99,68,0,18,46,62,48,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110877,110873,587,0.0,32.7,28.1,74.7,-99,18.5,15.9,42.3,-99,172.9,101.8,97.9,57.7,115,18.9,9.1,17.6,16.0,419.6,211.7,245.7,-99,-99,1,2024-08-06
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024215,2024215,2024,89,6869,3868,3868,0,4486,0.0158,24442,48.9,0.563,1.6,-99,-99,-99,-99,-99,0,0,293,324,92,233,0,28,7,1,40,-99,64,0,19,43,58,44,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110906,110901,558,0.0,35.6,29.6,75.0,-99,20.1,16.7,42.3,-99,171.7,107.8,96.7,60.7,111,19.4,9.5,17.2,16.0,419.6,192.7,231.9,-99,-99,1,2024-08-02
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024217,2024217,2024,89,7007,3990,3990,0,4608,0.0163,24442,48.9,0.569,1.6,-99,-99,-99,-99,-99,0,0,349,356,116,240,2,28,29,1,40,-99,84,0,8,52,79,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110802,657,0.0,28.3,26.6,60.5,-99,16.1,15.1,34.5,-99,175.2,83.0,99.7,47.3,113,19.1,9.4,17.5,16.0,419.6,248.0,263.7,-99,-99,1,2024-08-04
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024215,2024215,2024,89,6949,3930,3930,0,4549,0.0161,24442,48.9,0.566,1.6,-99,-99,-99,-99,-99,0,0,350,350,104,246,2,28,36,1,40,-99,87,0,10,57,82,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110754,110750,709,0.0,27.9,27.0,67.1,-99,15.8,15.3,38.0,-99,173.7,79.5,98.3,45.0,111,19.4,9.6,17.1,16.0,419.6,249.1,257.4,-99,-99,1,2024-08-02
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024213,2024213,2024,89,6935,3918,3918,0,4536,0.016,24441,48.9,0.565,1.6,-99,-99,-99,-99,-99,0,0,334,352,105,248,0,28,19,1,40,-99,81,0,13,53,75,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110786,673,0.0,29.8,26.7,66.3,-99,16.8,15.1,37.5,-99,173.4,85.9,97.9,48.5,109,19.6,9.7,18.0,16.0,419.6,233.0,259.9,-99,-99,1,2024-07-31
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024217,2024217,2024,89,7004,3983,3983,0,4601,0.0163,24442,48.8,0.569,1.6,-99,-99,-99,-99,-99,0,0,344,357,117,240,6,28,20,1,40,-99,86,0,8,54,81,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110790,110785,674,0.0,28.8,26.5,59.9,-99,16.4,15.1,34.1,-99,175.1,81.7,99.6,46.5,113,19.0,9.2,17.6,16.0,419.6,243.4,264.4,-99,-99,1,2024-08-04
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024214,2024214,2024,89,7065,4035,4035,0,4654,0.0165,24442,48.9,0.571,1.6,-99,-99,-99,-99,-99,0,0,372,372,118,254,3,28,36,1,40,-99,89,0,10,58,83,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110740,110737,723,0.0,26.0,25.3,59.7,-99,14.8,14.4,34.1,-99,176.6,79.8,100.9,45.6,110,19.5,9.6,17.7,16.0,419.6,271.9,279.7,-99,-99,1,2024-08-01
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024216,2024216,2024,89,6927,3922,3922,0,4540,0.016,24442,48.9,0.566,1.6,-99,-99,-99,-99,-99,0,0,312,334,96,238,0,28,16,1,40,-99,71,0,17,48,66,51,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110850,110846,613,0.0,32.8,28.7,72.2,-99,18.6,16.2,40.9,-99,173.2,97.1,98.0,55.0,112,19.5,9.5,17.7,16.0,419.6,211.3,241.5,-99,-99,1,2024-08-03
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024216,2024216,2024,89,6886,3881,3881,0,4499,0.0159,24441,48.9,0.564,1.6,-99,-99,-99,-99,-99,0,0,303,334,94,240,0,28,7,1,40,-99,67,0,18,45,62,47,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110886,110882,577,0.0,34.0,28.4,73.0,-99,19.2,16.0,41.2,-99,172.2,103.0,97.0,58.0,112,19.2,9.4,17.4,16.0,419.6,202.5,242.1,-99,-99,1,2024-08-03
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024214,2024214,2024,89,6980,3953,3953,0,4572,0.0162,24442,48.9,0.566,1.6,-99,-99,-99,-99,-99,0,0,363,363,110,253,1,28,38,1,40,-99,89,0,8,58,84,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110744,110740,719,0.0,26.6,25.8,63.5,-99,15.1,14.6,36.0,-99,174.5,78.1,98.8,44.2,110,19.5,9.7,17.5,16.0,419.6,262.3,270.4,-99,-99,1,2024-08-01
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024215,2024215,2024,89,6937,3919,3919,0,4537,0.016,24441,48.9,0.565,1.6,-99,-99,-99,-99,-99,0,0,372,359,105,254,4,28,48,1,40,-99,87,0,10,57,81,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110753,110749,710,0.0,25.6,26.1,66.2,-99,14.4,14.7,37.4,-99,173.4,79.7,98.0,45.0,111,19.4,9.6,17.4,16.0,419.6,271.4,266.1,-99,-99,1,2024-08-02
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024217,2024217,2024,89,6996,3977,3977,0,4595,0.0163,24442,48.9,0.568,1.6,-99,-99,-99,-99,-99,0,0,407,365,115,249,18,45,46,1,40,-99,85,1,9,55,80,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110779,110775,684,0.0,22.8,25.7,60.6,-99,13.0,14.6,34.4,-99,174.9,82.3,99.4,46.8,113,19.1,9.3,17.7,16.0,419.6,306.2,272.1,-99,-99,1,2024-08-04
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024215,2024215,2024,89,7084,4061,4061,0,4679,0.0166,24442,48.9,0.573,1.6,-99,-99,-99,-99,-99,0,0,362,367,116,251,4,28,29,1,40,-99,89,0,9,58,84,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110743,110739,720,0.0,27.1,25.8,61.3,-99,15.6,14.8,35.1,-99,177.1,79.4,101.5,45.5,111,19.4,9.6,17.4,16.0,419.6,261.1,274.4,-99,-99,1,2024-08-02
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024216,2024216,2024,89,6887,3885,3885,0,4504,0.0159,24443,48.8,0.564,1.6,-99,-99,-99,-99,-99,0,0,309,335,92,243,0,28,12,1,40,-99,66,0,19,46,61,46,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110873,110868,591,0.0,33.1,28.4,74.8,-99,18.7,16.0,42.2,-99,172.2,103.7,97.1,58.5,112,19.2,9.3,17.6,16.0,419.6,208.3,242.6,-99,-99,1,2024-08-03
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024214,2024214,2024,89,6852,3849,3849,0,4467,0.0157,24442,48.9,0.562,1.6,-99,-99,-99,-99,-99,0,0,299,327,91,236,0,28,10,1,40,-99,65,0,19,43,59,45,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110902,110898,561,0.0,34.5,29.2,74.9,-99,19.4,16.4,42.1,-99,171.3,106.0,96.2,59.5,110,19.5,9.5,17.9,16.0,419.6,198.5,234.7,-99,-99,1,2024-08-01
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024218,2024218,2024,89,7010,3995,3995,0,4613,0.0163,24442,48.9,0.57,1.6,-99,-99,-99,-99,-99,0,0,426,370,110,260,3,56,63,1,40,-99,93,1,7,61,88,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110715,110711,748,0.0,21.6,25.2,63.6,-99,12.3,14.4,36.2,-99,175.3,75.0,99.9,42.8,114,19.0,9.4,16.8,16.0,419.6,325.0,277.7,-99,-99,1,2024-08-05
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024215,2024215,2024,89,7014,3990,3990,0,4609,0.0163,24442,48.9,0.569,1.6,-99,-99,-99,-99,-99,0,0,345,357,117,240,1,28,26,1,40,-99,86,0,8,54,81,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110786,110782,677,0.0,28.7,26.6,60.1,-99,16.3,15.1,34.2,-99,175.3,81.6,99.8,46.4,111,19.3,9.4,17.7,16.0,419.6,244.2,264.1,-99,-99,1,2024-08-02
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024216,2024216,2024,89,7060,4041,4041,0,4660,0.0165,24442,48.9,0.572,1.6,-99,-99,-99,-99,-99,0,0,399,372,120,252,9,31,54,1,40,-99,91,0,8,59,85,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110735,110731,729,0.0,23.6,25.2,58.8,-99,13.5,14.5,33.7,-99,176.5,77.7,101.0,44.5,112,19.3,9.4,18.0,16.0,419.6,298.8,279.6,-99,-99,1,2024-08-03
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024214,2024214,2024,89,6887,3875,3875,0,4493,0.0159,24442,48.9,0.563,1.6,-99,-99,-99,-99,-99,0,0,344,347,98,249,2,28,34,1,40,-99,82,0,12,54,76,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110785,110781,678,0.0,28.3,27.1,70.5,-99,15.9,15.2,39.6,-99,172.2,84.1,96.9,47.3,110,19.5,9.6,17.5,16.0,419.6,243.3,254.3,-99,-99,1,2024-08-01
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024217,2024217,2024,89,7026,4003,4003,0,4621,0.0164,24441,48.9,0.57,1.6,-99,-99,-99,-99,-99,0,0,393,370,111,259,2,28,59,1,40,-99,92,0,8,60,87,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110716,110712,747,0.0,24.0,25.3,63.2,-99,13.7,14.4,36.0,-99,175.6,76.2,100.1,43.4,113,19.3,9.5,17.0,16.0,419.6,292.3,277.4,-99,-99,1,2024-08-04
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024217,2024217,2024,89,7053,4030,4030,0,4648,0.0165,24442,48.9,0.571,1.6,-99,-99,-99,-99,-99,0,0,425,366,117,249,15,40,70,1,40,-99,88,1,8,56,83,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110762,110758,701,0.0,21.8,25.8,60.4,-99,12.4,14.7,34.5,-99,176.3,80.2,100.7,45.8,113,19.0,9.2,17.6,16.0,419.6,324.1,273.3,-99,-99,1,2024-08-04
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024214,2024214,2024,89,6953,3929,3929,0,4547,0.0161,24442,48.9,0.565,1.6,-99,-99,-99,-99,-99,0,0,398,358,108,250,8,31,66,1,40,-99,91,0,8,59,85,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110734,110730,729,0.0,23.4,26.2,64.4,-99,13.2,14.8,36.4,-99,173.8,76.6,98.2,43.3,110,19.5,9.7,17.2,16.0,419.6,297.3,265.8,-99,-99,1,2024-08-01
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024215,2024215,2024,89,6930,3908,3908,0,4527,0.016,24442,48.9,0.564,1.6,-99,-99,-99,-99,-99,0,0,349,357,109,248,1,28,30,1,40,-99,84,0,11,56,79,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110766,110762,697,0.0,27.9,26.2,63.8,-99,15.8,14.8,36.0,-99,173.2,82.0,97.7,46.3,111,19.2,9.5,17.1,16.0,419.6,248.1,264.2,-99,-99,1,2024-08-02
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024214,2024214,2024,89,6969,3958,3958,0,4576,0.0162,24441,48.9,0.568,1.6,-99,-99,-99,-99,-99,0,0,305,337,100,237,0,28,6,1,40,-99,72,0,17,49,67,52,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110844,110840,619,0.0,34.1,28.5,70.0,-99,19.4,16.2,39.7,-99,174.2,97.0,98.9,55.1,110,19.7,9.8,17.3,16.0,419.6,204.1,244.5,-99,-99,1,2024-08-01
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024218,2024218,2024,89,6879,3881,3881,0,4499,0.0159,24443,48.8,0.564,1.6,-99,-99,-99,-99,-99,0,0,296,331,94,237,0,28,3,1,40,-99,66,0,18,44,61,46,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110894,110890,569,0.0,35.3,28.9,73.5,-99,19.9,16.3,41.5,-99,172.0,104.9,97.0,59.2,114,19.1,9.2,17.9,16.0,419.6,195.1,238.3,-99,-99,1,2024-08-05
