,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,7104,3901,3901,0,4578,0.0152,25669,47.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,288,322,95,226,0,27,5,1,40,-99,64,0,18,42,59,43,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12826,12826,0,0,110922,110917,542,0.0,37.9,30.6,74.6,-99,20.8,16.8,41.0,-99,177.6,110.7,97.5,60.8,112,19.2,9.3,17.6,16.0,419.6,187.3,231.9,-99,-99,1,2024-08-01
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,7220,3998,3998,0,4675,0.0156,25669,47.4,0.554,1.7,-99,-99,-99,-99,-99,0,0,372,367,119,248,2,27,42,1,40,-99,88,0,9,57,82,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110757,110752,707,0.0,26.6,26.0,60.7,-99,14.7,14.4,33.6,-99,180.5,81.9,100.0,45.4,113,19.0,9.1,17.4,16.0,419.6,271.1,277.6,-99,-99,1,2024-08-02
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,7116,3914,3914,0,4591,0.0152,25669,47.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,302,335,98,237,0,27,6,1,40,-99,68,0,17,45,62,47,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110887,110882,577,0.0,35.4,29.0,72.7,-99,19.5,16.0,40.0,-99,177.9,105.0,97.8,57.7,113,19.1,9.2,17.4,16.0,419.6,201.0,245.0,-99,-99,1,2024-08-02
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,7202,3981,3981,0,4658,0.0155,25669,47.4,0.553,1.7,-99,-99,-99,-99,-99,0,0,342,353,113,239,2,27,26,1,40,-99,87,0,10,56,81,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110768,110764,695,0.0,29.9,27.4,63.6,-99,16.5,15.1,35.2,-99,180.0,83.1,99.5,45.9,111,19.5,9.5,17.3,16.0,419.6,240.9,262.9,-99,-99,1,2024-07-31
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,7240,4018,4018,0,4695,0.0157,25669,47.4,0.555,1.7,-99,-99,-99,-99,-99,0,0,382,361,114,247,6,27,54,1,40,-99,93,0,8,60,87,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110723,110719,741,0.0,25.7,26.7,63.6,-99,14.3,14.8,35.3,-99,181.0,77.9,100.5,43.3,113,19.1,9.4,16.8,16.0,419.6,281.4,271.5,-99,-99,1,2024-08-02
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,7175,3962,3962,0,4639,0.0154,25669,47.4,0.552,1.7,-99,-99,-99,-99,-99,0,0,405,361,110,251,5,33,73,1,40,-99,89,0,9,59,83,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110739,110735,725,0.0,23.6,26.4,65.2,-99,13.0,14.6,36.0,-99,179.4,80.5,99.1,44.4,113,19.1,9.4,16.6,16.0,419.6,304.6,271.6,-99,-99,1,2024-08-02
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,7136,3928,3928,0,4605,0.0153,25669,47.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,339,340,105,235,3,27,35,1,40,-99,74,0,16,50,69,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110834,110830,630,0.0,30.0,28.5,68.2,-99,16.5,15.7,37.5,-99,178.4,96.7,98.2,53.2,111,19.4,9.5,17.4,16.0,419.6,238.0,250.1,-99,-99,1,2024-07-31
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7216,3989,3989,0,4666,0.0155,25668,47.4,0.553,1.7,-99,-99,-99,-99,-99,0,0,403,370,118,252,10,30,59,1,40,-99,92,0,8,59,86,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110737,110733,727,0.0,23.9,25.7,61.3,-99,13.2,14.2,33.9,-99,180.4,78.7,99.7,43.5,110,19.4,9.6,17.9,16.0,419.6,302.3,280.6,-99,-99,1,2024-07-30
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7208,3980,3980,0,4657,0.0155,25669,47.4,0.552,1.7,-99,-99,-99,-99,-99,0,0,331,356,118,238,2,27,12,1,40,-99,85,0,9,55,80,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110785,110781,679,0.0,31.4,27.1,61.3,-99,17.3,15.0,33.9,-99,180.2,84.5,99.5,46.7,110,19.4,9.4,17.8,16.0,419.6,229.9,266.0,-99,-99,1,2024-07-30
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7132,3909,3909,0,4586,0.0152,25669,47.4,0.548,1.7,-99,-99,-99,-99,-99,0,0,330,346,107,240,1,27,22,1,40,-99,78,0,15,53,72,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110806,110802,657,0.0,31.1,27.8,66.9,-99,17.0,15.2,36.7,-99,178.3,92.0,97.7,50.4,110,19.3,9.5,17.5,16.0,419.6,229.6,256.7,-99,-99,1,2024-07-30
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,7145,3940,3940,0,4617,0.0153,25669,47.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,321,348,106,242,0,27,12,1,40,-99,74,0,17,51,68,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110828,110824,636,0.0,32.4,27.6,67.3,-99,17.9,15.2,37.1,-99,178.6,96.9,98.5,53.5,111,19.5,9.5,17.9,16.0,419.6,220.6,258.7,-99,-99,1,2024-07-31
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,7145,3925,3925,0,4602,0.0153,25669,47.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,310,344,108,236,0,27,5,1,40,-99,77,0,14,51,71,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110828,110823,636,0.0,34.2,28.1,66.4,-99,18.8,15.5,36.5,-99,178.6,93.3,98.1,51.3,112,19.1,9.2,17.2,16.0,419.6,208.9,253.8,-99,-99,1,2024-08-01
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,7116,3914,3914,0,4591,0.0152,25669,47.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,302,335,98,237,0,27,6,1,40,-99,68,0,17,45,62,47,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110887,110882,577,0.0,35.4,29.0,72.7,-99,19.5,16.0,40.0,-99,177.9,105.0,97.8,57.7,113,19.1,9.2,17.4,16.0,419.6,201.0,245.0,-99,-99,1,2024-08-02
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,7095,3892,3892,0,4569,0.0152,25669,47.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,293,323,96,228,0,27,9,1,40,-99,65,0,18,44,60,44,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12824,0,0,110908,110904,556,0.0,36.8,30.4,74.2,-99,20.2,16.7,40.7,-99,177.4,108.8,97.3,59.7,111,19.4,9.5,17.1,16.0,419.6,192.7,233.5,-99,-99,1,2024-07-31
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,7209,3987,3987,0,4664,0.0155,25670,47.4,0.553,1.7,-99,-99,-99,-99,-99,0,0,397,357,115,242,5,46,56,1,40,-99,87,1,9,56,81,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110771,110766,693,0.0,24.3,26.9,62.4,-99,13.4,14.9,34.5,-99,180.2,83.1,99.7,45.9,113,19.1,9.3,17.0,16.0,419.6,296.7,267.7,-99,-99,1,2024-08-02
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,7108,3901,3901,0,4578,0.0152,25669,47.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,302,327,96,231,0,27,14,1,40,-99,66,0,18,44,60,45,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12824,0,0,110909,110904,555,0.0,35.3,30.0,74.0,-99,19.4,16.4,40.6,-99,177.7,107.7,97.5,59.1,111,19.4,9.4,18.0,16.0,419.6,201.5,237.2,-99,-99,1,2024-07-31
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024217,2024217,2024,89,7128,3924,3924,0,4601,0.0153,25669,47.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,310,337,96,241,0,27,12,1,40,-99,67,0,18,45,61,45,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110890,110886,574,0.0,34.1,28.8,74.1,-99,18.8,15.9,40.8,-99,178.2,107.2,98.1,59.0,115,18.8,8.9,17.6,16.0,419.6,209.0,247.3,-99,-99,1,2024-08-04
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,7096,3891,3891,0,4568,0.0152,25669,47.4,0.548,1.7,-99,-99,-99,-99,-99,0,0,293,323,96,228,0,27,9,1,40,-99,65,0,18,43,60,44,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110910,110905,554,0.0,36.8,30.4,74.2,-99,20.2,16.7,40.7,-99,177.4,108.8,97.3,59.6,111,19.2,9.4,17.1,16.0,419.6,192.7,233.5,-99,-99,1,2024-07-31
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,7159,3938,3938,0,4615,0.0153,25669,47.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,343,353,117,236,2,27,27,1,40,-99,85,0,7,53,80,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110808,110804,655,0.0,29.6,27.2,61.3,-99,16.3,15.0,33.7,-99,179.0,83.9,98.5,46.2,113,19.0,9.2,17.6,16.0,419.6,242.2,263.0,-99,-99,1,2024-08-02
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,7164,3945,3945,0,4622,0.0154,25669,47.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,350,348,105,243,2,27,39,1,40,-99,84,0,12,56,78,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110770,110765,694,0.0,28.8,27.7,68.1,-99,15.8,15.3,37.5,-99,179.1,85.1,98.6,46.8,111,19.2,9.4,17.0,16.0,419.6,249.1,258.4,-99,-99,1,2024-07-31
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7158,3939,3939,0,4616,0.0153,25669,47.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,334,352,107,245,0,27,21,1,40,-99,80,0,14,53,74,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110797,110793,666,0.0,30.7,27.3,66.9,-99,16.9,15.0,36.8,-99,179.0,89.9,98.5,49.5,110,19.4,9.5,17.9,16.0,419.6,233.0,261.9,-99,-99,1,2024-07-30
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024216,2024216,2024,89,7170,3950,3950,0,4627,0.0154,25670,47.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,344,355,118,237,6,27,22,1,40,-99,87,0,8,54,81,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110789,110785,675,0.0,29.5,27.0,60.6,-99,16.2,14.9,33.4,-99,179.3,82.7,98.8,45.6,114,18.9,9.1,17.6,16.0,419.6,243.4,265.8,-99,-99,1,2024-08-03
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,7209,3987,3987,0,4664,0.0155,25670,47.4,0.553,1.7,-99,-99,-99,-99,-99,0,0,372,371,119,252,3,27,38,1,40,-99,89,0,10,58,83,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110749,110745,715,0.0,26.5,25.7,60.6,-99,14.7,14.2,33.5,-99,180.2,81.4,99.7,45.0,111,19.4,9.4,17.6,16.0,419.6,271.9,280.8,-99,-99,1,2024-07-31
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,7125,3919,3919,0,4596,0.0153,25669,47.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,312,333,99,233,0,27,18,1,40,-99,70,0,18,47,64,49,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110865,110860,599,0.0,33.7,29.3,71.6,-99,18.5,16.1,39.4,-99,178.1,102.3,98.0,56.3,112,19.3,9.3,17.6,16.0,419.6,211.3,243.0,-99,-99,1,2024-08-01
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,7116,3914,3914,0,4591,0.0152,25669,47.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,302,335,98,237,0,27,6,1,40,-99,68,0,17,45,62,47,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110887,110882,577,0.0,35.4,29.0,72.7,-99,19.5,16.0,40.0,-99,177.9,105.0,97.8,57.7,113,19.1,9.2,17.4,16.0,419.6,201.0,245.0,-99,-99,1,2024-08-02
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,7183,3962,3962,0,4639,0.0154,25669,47.4,0.552,1.7,-99,-99,-99,-99,-99,0,0,363,360,111,249,1,27,41,1,40,-99,88,0,10,57,82,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110753,110749,711,0.0,27.4,26.6,64.5,-99,15.1,14.7,35.6,-99,179.6,82.1,99.0,45.3,111,19.3,9.5,17.5,16.0,419.6,262.3,270.3,-99,-99,1,2024-07-31
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,7152,3940,3940,0,4617,0.0153,25669,47.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,372,358,107,252,4,27,49,1,40,-99,86,0,11,57,80,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110763,110759,701,0.0,26.4,26.6,67.1,-99,14.5,14.7,37.0,-99,178.8,83.5,98.5,46.0,112,19.3,9.5,17.3,16.0,419.6,271.4,268.7,-99,-99,1,2024-08-01
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,7169,3948,3948,0,4625,0.0154,25669,47.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,407,356,116,240,18,43,56,1,40,-99,85,1,8,54,80,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110797,110792,667,0.0,23.4,26.9,61.7,-99,12.9,14.8,34.0,-99,179.2,84.2,98.7,46.4,113,18.9,9.1,17.6,16.0,419.6,306.2,266.5,-99,-99,1,2024-08-02
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,7213,3989,3989,0,4666,0.0155,25669,47.4,0.553,1.7,-99,-99,-99,-99,-99,0,0,358,364,116,248,4,27,29,1,40,-99,88,0,9,57,82,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110760,110756,704,0.0,28.0,26.3,62.0,-99,15.5,14.5,34.3,-99,180.3,82.1,99.7,45.4,111,19.3,9.4,17.3,16.0,419.6,257.2,274.2,-99,-99,1,2024-07-31
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,7107,3909,3909,0,4586,0.0152,25670,47.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,309,332,96,237,0,27,16,1,40,-99,66,0,19,46,61,45,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110880,110876,584,0.0,34.1,29.3,74.3,-99,18.8,16.1,40.9,-99,177.7,107.1,97.7,58.9,113,19.1,9.2,17.5,16.0,419.6,208.3,242.5,-99,-99,1,2024-08-02
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,7086,3881,3881,0,4558,0.0151,25669,47.4,0.548,1.7,-99,-99,-99,-99,-99,0,0,299,327,96,232,0,27,11,1,40,-99,66,0,18,44,61,45,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110906,110902,558,0.0,35.7,29.8,74.2,-99,19.6,16.3,40.6,-99,177.1,107.0,97.0,58.6,111,19.4,9.4,17.8,16.0,419.6,198.5,237.5,-99,-99,1,2024-07-31
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024216,2024216,2024,89,7190,3973,3973,0,4650,0.0155,25669,47.4,0.553,1.7,-99,-99,-99,-99,-99,0,0,426,366,112,254,3,51,72,1,40,-99,92,1,7,59,86,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110736,110732,728,0.0,22.1,26.0,64.4,-99,12.2,14.4,35.6,-99,179.7,78.6,99.3,43.4,114,18.9,9.3,16.7,16.0,419.6,325.0,276.2,-99,-99,1,2024-08-03
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,7169,3946,3946,0,4623,0.0154,25670,47.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,342,355,118,237,1,27,26,1,40,-99,87,0,8,55,82,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110786,110782,678,0.0,29.7,27.0,60.5,-99,16.3,14.9,33.3,-99,179.2,82.5,98.6,45.4,112,19.2,9.3,17.7,16.0,419.6,241.6,265.6,-99,-99,1,2024-08-01
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,7224,4003,4003,0,4680,0.0156,25670,47.4,0.554,1.7,-99,-99,-99,-99,-99,0,0,399,371,120,250,9,30,56,1,40,-99,90,0,8,58,84,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110751,110746,713,0.0,24.2,25.7,60.0,-99,13.4,14.2,33.3,-99,180.6,80.4,100.1,44.5,112,19.2,9.2,17.9,16.0,419.6,298.8,281.1,-99,-99,1,2024-08-01
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,7127,3915,3915,0,4592,0.0153,25669,47.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,344,346,100,246,2,27,35,1,40,-99,80,0,14,54,74,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110796,110791,668,0.0,29.3,27.8,70.9,-99,16.1,15.3,39.0,-99,178.2,89.1,97.9,48.9,111,19.4,9.5,17.3,16.0,419.6,243.3,256.7,-99,-99,1,2024-07-31
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024216,2024216,2024,89,7188,3967,3967,0,4644,0.0155,25669,47.4,0.552,1.7,-99,-99,-99,-99,-99,0,0,393,369,113,255,2,27,61,1,40,-99,91,0,10,60,85,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110726,110722,738,0.0,24.6,25.8,63.4,-99,13.6,14.2,35.0,-99,179.7,79.4,99.2,43.8,114,19.1,9.3,17.1,16.0,419.6,292.3,279.1,-99,-99,1,2024-08-03
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024216,2024216,2024,89,7216,4000,4000,0,4677,0.0156,25669,47.4,0.554,1.7,-99,-99,-99,-99,-99,0,0,424,362,118,244,15,39,74,1,40,-99,88,1,8,56,83,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110768,110764,696,0.0,22.3,26.5,61.3,-99,12.4,14.7,34.0,-99,180.4,81.6,100.0,45.3,114,19.0,9.1,17.5,16.0,419.6,323.2,272.0,-99,-99,1,2024-08-03
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,7174,3955,3955,0,4632,0.0154,25669,47.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,398,355,109,245,8,29,72,1,40,-99,90,0,9,58,84,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110744,110740,720,0.0,24.1,27.1,65.5,-99,13.3,14.9,36.1,-99,179.4,80.1,98.9,44.2,111,19.4,9.6,17.1,16.0,419.6,297.3,264.9,-99,-99,1,2024-07-31
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,7146,3923,3923,0,4600,0.0153,25669,47.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,349,356,111,245,1,27,31,1,40,-99,84,0,11,56,78,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110774,110770,690,0.0,28.8,26.9,64.3,-99,15.8,14.7,35.3,-99,178.6,84.8,98.1,46.6,112,19.1,9.3,17.1,16.0,419.6,248.1,266.1,-99,-99,1,2024-08-01
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,7166,3954,3954,0,4631,0.0154,25668,47.4,0.552,1.7,-99,-99,-99,-99,-99,0,0,305,337,103,234,0,27,6,1,40,-99,72,0,17,49,66,50,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110846,110841,618,0.0,35.1,28.9,69.3,-99,19.4,16.0,38.2,-99,179.1,100.0,98.8,55.2,111,19.5,9.6,17.4,16.0,419.6,204.1,247.6,-99,-99,1,2024-07-31
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024216,2024216,2024,89,7103,3901,3901,0,4578,0.0152,25670,47.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,296,331,98,233,0,27,4,1,40,-99,67,0,17,45,62,47,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110894,110890,569,0.0,36.4,29.5,72.8,-99,20.0,16.2,40.0,-99,177.6,105.5,97.5,57.9,114,19.0,9.0,17.9,16.0,419.6,195.1,240.9,-99,-99,1,2024-08-03
