,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,6147,2709,2709,0,3452,0.0101,26866,41.9,0.441,2.6,-99,-99,-99,-99,-99,0,0,325,343,90,253,0,29,19,1,40,-99,65,0,27,52,58,40,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110783,110776,686,0.0,35.2,29.4,68.0,-99,15.5,13.0,30.0,-99,153.7,94.5,67.7,41.7,98,21.6,12.1,18.4,16.2,419.6,174.5,209.1,-99,-99,1,2024-08-16
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024231,2024231,2024,89,9268,4946,4946,0,5752,0.0186,26593,41.5,0.534,2.6,-99,-99,-99,-99,-99,0,0,494,410,158,252,19,57,74,1,40,-99,107,1,5,73,101,83,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110562,110555,908,0.0,27.0,33.6,58.6,-99,14.4,17.9,31.3,-99,231.7,86.3,123.7,46.1,100,21.3,11.9,17.8,16.1,419.6,343.0,275.9,-99,-99,1,2024-08-18
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,6525,3099,3099,0,3840,0.0115,26932,42.0,0.475,2.6,-99,-99,-99,-99,-99,0,0,313,344,98,246,0,29,6,1,40,-99,75,0,19,54,69,50,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110763,699,0.0,40.2,31.0,66.3,-99,19.1,14.7,31.5,-99,163.1,87.5,77.5,41.6,98,21.6,12.1,18.2,16.2,419.6,162.2,210.4,-99,-99,1,2024-08-16
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024227,2024227,2024,89,8369,4794,4794,0,5414,0.0186,25772,40.2,0.573,2.6,-99,-99,-99,-99,-99,0,0,427,398,145,253,15,29,52,1,40,-99,105,0,7,71,99,81,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110578,110572,891,0.0,30.2,31.7,57.7,-99,17.3,18.2,33.0,-99,209.2,79.8,119.8,45.7,96,22.2,12.5,18.0,16.2,419.6,276.7,264.0,-99,-99,1,2024-08-14
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024232,2024232,2024,89,8865,4839,4839,0,5553,0.0186,26017,40.6,0.546,2.6,-99,-99,-99,-99,-99,0,0,589,397,148,249,45,107,107,1,40,-99,111,2,5,78,105,87,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12791,12791,0,0,110512,110506,957,0.0,20.2,33.7,59.8,-99,11.0,18.4,32.6,-99,221.6,79.9,121.0,43.6,101,21.4,12.2,16.8,16.1,419.6,438.8,263.0,-99,-99,1,2024-08-19
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024230,2024230,2024,89,8342,4827,4827,0,5573,0.0181,26675,41.6,0.579,2.6,-99,-99,-99,-99,-99,0,0,469,392,144,247,16,54,74,1,40,-99,108,1,6,74,102,84,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12794,0,0,110545,110538,925,0.0,26.2,32.3,57.7,-99,15.2,18.7,33.4,-99,208.5,77.1,120.7,44.6,99,21.4,12.1,17.1,16.2,419.6,318.4,257.9,-99,-99,1,2024-08-17
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024227,2024227,2024,89,7144,3660,3660,0,4421,0.0137,26791,41.8,0.512,2.6,-99,-99,-99,-99,-99,0,0,410,372,119,254,19,29,56,1,40,-99,95,0,11,65,88,70,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110643,110636,826,0.0,27.5,30.0,60.2,-99,14.1,15.4,30.8,-99,178.6,75.2,91.5,38.6,96,22.0,12.4,18.3,16.2,419.6,259.8,238.3,-99,-99,1,2024-08-14
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024226,2024226,2024,89,9380,5001,5001,0,5782,0.0186,26888,42.0,0.533,2.6,-99,-99,-99,-99,-99,0,0,564,403,155,248,39,117,72,1,40,-99,111,3,5,77,104,86,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12791,12791,0,0,110520,110513,950,0.0,22.7,34.9,60.4,-99,12.1,18.6,32.2,-99,234.5,84.8,125.0,45.2,95,22.2,12.8,18.1,16.2,419.6,413.6,269.1,-99,-99,1,2024-08-13
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024227,2024227,2024,89,8245,4757,4757,0,5522,0.0178,26771,41.8,0.577,2.6,-99,-99,-99,-99,-99,0,0,331,364,126,238,2,29,2,1,40,-99,85,0,13,59,79,60,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110717,746,0.0,45.8,35.9,65.4,-99,26.4,20.7,37.7,-99,206.1,97.2,118.9,56.1,96,22.3,12.5,19.3,16.2,419.6,179.9,229.9,-99,-99,1,2024-08-14
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024227,2024227,2024,89,7574,4131,4131,0,4858,0.0154,26853,41.9,0.545,2.6,-99,-99,-99,-99,-99,0,0,453,388,131,257,13,64,56,1,40,-99,103,2,6,71,97,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110587,110580,883,0.0,25.0,29.9,57.8,-99,13.6,16.3,31.5,-99,189.3,73.3,103.3,40.0,96,22.1,12.6,18.5,16.2,419.6,302.8,253.5,-99,-99,1,2024-08-14
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024227,2024227,2024,89,7532,4082,4082,0,4816,0.0152,26823,41.9,0.542,2.6,-99,-99,-99,-99,-99,0,0,471,380,122,258,23,41,93,1,40,-99,95,1,12,67,88,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110620,110613,849,0.0,23.5,30.6,61.6,-99,12.7,16.6,33.4,-99,188.3,79.4,102.1,43.0,96,22.1,12.5,18.5,16.2,419.6,320.8,246.4,-99,-99,1,2024-08-14
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,7368,3897,3897,0,4659,0.0145,26926,42.0,0.529,2.6,-99,-99,-99,-99,-99,0,0,315,349,111,238,0,29,3,1,40,-99,81,0,15,56,75,57,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110746,715,0.0,44.9,34.3,66.6,-99,23.7,18.1,35.2,-99,184.2,90.9,97.4,48.1,98,21.6,12.1,18.3,16.2,419.6,164.2,215.1,-99,-99,1,2024-08-16
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,6525,3099,3099,0,3840,0.0115,26932,42.0,0.475,2.6,-99,-99,-99,-99,-99,0,0,313,344,98,246,0,29,6,1,40,-99,75,0,19,54,69,50,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110763,699,0.0,40.2,31.0,66.3,-99,19.1,14.7,31.5,-99,163.1,87.5,77.5,41.6,98,21.6,12.1,18.2,16.2,419.6,162.2,210.4,-99,-99,1,2024-08-16
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024227,2024227,2024,89,6212,2817,2817,0,3530,0.0105,26733,41.7,0.453,2.6,-99,-99,-99,-99,-99,0,0,332,351,95,255,0,29,19,1,40,-99,71,0,25,56,65,47,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110733,110726,737,0.0,34.3,28.7,65.2,-99,15.5,13.0,29.5,-99,155.3,86.9,70.4,39.4,96,22.1,12.6,17.8,16.2,419.6,181.3,216.6,-99,-99,1,2024-08-14
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024233,2024233,2024,89,8610,4965,4965,0,5707,0.0186,26692,41.6,0.577,2.6,-99,-99,-99,-99,-99,0,0,491,406,153,253,11,75,65,1,40,-99,106,3,5,73,99,81,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110562,110556,907,0.0,25.3,31.7,56.4,-99,14.6,18.3,32.5,-99,215.2,81.6,124.1,47.1,102,21.1,11.8,17.2,16.1,419.6,339.9,271.5,-99,-99,1,2024-08-20
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024228,2024228,2024,89,6317,2877,2877,0,3613,0.0107,26870,41.9,0.455,2.6,-99,-99,-99,-99,-99,0,0,358,357,100,257,1,29,38,1,40,-99,80,0,19,59,73,55,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110702,110695,767,0.0,30.4,28.3,63.2,-99,13.9,12.9,28.8,-99,157.9,78.5,71.9,35.8,97,21.9,12.3,18.6,16.2,419.6,207.6,223.3,-99,-99,1,2024-08-15
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024235,2024235,2024,89,6590,3057,3057,0,3867,0.0113,27058,42.2,0.464,2.6,-99,-99,-99,-99,-99,0,0,339,366,102,264,0,29,10,1,40,-99,78,0,19,57,71,53,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110726,736,0.0,34.9,28.4,64.6,-99,16.2,13.2,30.0,-99,164.7,84.4,76.4,39.2,104,20.9,11.3,18.2,16.1,419.6,188.7,232.2,-99,-99,1,2024-08-22
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,6270,2878,2878,0,3595,0.0108,26765,41.8,0.459,2.6,-99,-99,-99,-99,-99,0,0,332,352,96,256,0,29,17,1,40,-99,72,0,24,57,65,47,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110727,110720,743,0.0,34.6,28.7,65.4,-99,15.9,13.2,30.0,-99,156.8,86.6,72.0,39.7,98,21.8,12.3,17.8,16.2,419.6,181.3,218.3,-99,-99,1,2024-08-16
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024231,2024231,2024,89,9057,4893,4893,0,5567,0.0186,26307,41.0,0.54,2.6,-99,-99,-99,-99,-99,0,0,382,389,141,248,2,29,28,1,40,-99,93,0,11,61,87,69,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110697,110690,773,0.0,39.2,35.5,64.3,-99,21.2,19.2,34.7,-99,226.4,97.3,122.3,52.6,100,21.3,11.8,18.4,16.1,419.6,231.3,254.9,-99,-99,1,2024-08-18
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024230,2024230,2024,89,7511,4038,4038,0,4790,0.0149,27048,42.2,0.538,2.6,-99,-99,-99,-99,-99,0,0,528,390,135,255,29,80,96,1,40,-99,107,1,6,74,101,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12794,0,0,110549,110542,921,0.0,19.9,29.4,55.6,-99,10.7,15.8,29.9,-99,187.8,69.9,100.9,37.6,99,21.7,12.3,17.3,16.2,419.6,377.8,255.8,-99,-99,1,2024-08-17
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024226,2024226,2024,89,7630,4155,4155,0,4906,0.0153,27120,42.3,0.545,2.6,-99,-99,-99,-99,-99,0,0,398,386,132,253,1,29,50,1,40,-99,100,0,9,69,93,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110610,110603,859,0.0,30.9,30.3,57.7,-99,16.8,16.5,31.4,-99,190.8,76.6,103.9,41.7,95,22.3,12.7,18.8,16.2,419.6,247.3,251.5,-99,-99,1,2024-08-13
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024233,2024233,2024,89,9373,4705,4705,0,5275,0.0186,25294,39.5,0.502,2.6,-99,-99,-99,-99,-99,0,0,376,394,144,250,6,29,14,1,40,-99,96,0,8,64,90,73,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110658,110651,811,0.0,41.6,36.0,65.2,-99,20.9,18.1,32.7,-99,234.3,97.1,117.6,48.8,102,20.9,11.7,18.0,16.1,419.6,225.5,260.1,-99,-99,1,2024-08-20
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024228,2024228,2024,89,9318,4912,4912,0,5686,0.0186,26411,41.2,0.527,2.6,-99,-99,-99,-99,-99,0,0,528,410,158,252,30,82,71,1,40,-99,110,1,5,75,103,85,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12793,12793,0,0,110540,110534,929,0.0,24.7,33.8,59.0,-99,13.0,17.8,31.1,-99,232.9,85.0,122.8,44.8,97,21.8,12.3,18.1,16.2,419.6,377.2,276.0,-99,-99,1,2024-08-15
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024231,2024231,2024,89,6964,3494,3494,0,4255,0.0129,26985,42.1,0.502,2.6,-99,-99,-99,-99,-99,0,0,389,372,111,261,3,29,52,1,40,-99,94,0,12,66,87,68,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110629,110622,841,0.0,29.2,29.3,63.0,-99,14.6,14.7,31.6,-99,174.1,74.0,87.3,37.1,100,21.8,12.1,18.3,16.1,419.6,238.8,237.7,-99,-99,1,2024-08-18
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,6525,3099,3099,0,3840,0.0115,26932,42.0,0.475,2.6,-99,-99,-99,-99,-99,0,0,313,344,98,246,0,29,6,1,40,-99,75,0,19,54,69,50,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110763,699,0.0,40.2,31.0,66.3,-99,19.1,14.7,31.5,-99,163.1,87.5,77.5,41.6,98,21.6,12.1,18.2,16.2,419.6,162.2,210.4,-99,-99,1,2024-08-16
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024228,2024228,2024,89,8840,4983,4983,0,5787,0.0186,26789,41.8,0.564,2.6,-99,-99,-99,-99,-99,0,0,386,401,153,248,1,29,22,1,40,-99,107,0,7,73,101,82,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110553,110547,916,0.0,37.6,33.1,57.7,-99,21.2,18.7,32.5,-99,221.0,82.7,124.6,46.6,97,21.9,12.5,18.2,16.2,419.6,234.9,266.9,-99,-99,1,2024-08-15
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024228,2024228,2024,89,7876,4433,4433,0,5142,0.0173,25608,40.0,0.563,2.6,-99,-99,-99,-99,-99,0,0,483,386,135,250,9,73,81,1,40,-99,109,1,5,74,102,84,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12794,0,0,110547,110541,922,0.0,23.7,31.3,58.2,-99,13.3,17.6,32.7,-99,196.9,72.6,110.8,40.8,97,21.8,12.5,17.4,16.2,419.6,332.7,251.9,-99,-99,1,2024-08-15
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024232,2024232,2024,89,9129,5037,5037,0,5788,0.0186,27082,42.2,0.552,2.6,-99,-99,-99,-99,-99,0,0,463,410,156,253,21,54,44,1,40,-99,101,3,6,69,94,76,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110613,110606,857,0.0,29.3,33.1,58.4,-99,16.1,18.3,32.2,-99,228.2,90.8,125.9,50.1,101,21.2,11.8,18.2,16.1,419.6,312.1,275.8,-99,-99,1,2024-08-19
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024230,2024230,2024,89,8592,4964,4964,0,5784,0.0186,26689,41.6,0.578,2.6,-99,-99,-99,-99,-99,0,0,422,404,153,251,4,29,51,1,40,-99,108,0,7,74,102,83,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12794,0,0,110543,110537,927,0.0,31.7,31.8,56.3,-99,18.3,18.4,32.5,-99,214.8,79.3,124.1,45.8,99,21.7,12.3,17.6,16.2,419.6,271.0,270.1,-99,-99,1,2024-08-17
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024232,2024232,2024,89,6346,2924,2924,0,3658,0.0109,26902,42.0,0.461,2.6,-99,-99,-99,-99,-99,0,0,349,363,102,261,1,29,23,1,40,-99,86,0,16,63,79,61,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110671,110664,799,0.0,32.0,27.7,62.0,-99,14.7,12.8,28.6,-99,158.6,73.4,73.1,33.8,101,21.2,11.7,18.0,16.1,419.6,198.5,229.3,-99,-99,1,2024-08-19
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,6172,2799,2799,0,3500,0.0105,26580,41.5,0.454,2.6,-99,-99,-99,-99,-99,0,0,343,359,97,261,0,29,22,1,40,-99,79,0,21,60,71,53,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110689,110682,780,0.0,32.0,27.5,63.4,-99,14.5,12.5,28.7,-99,154.3,78.5,70.0,35.6,98,21.8,12.3,18.5,16.2,419.6,192.6,224.8,-99,-99,1,2024-08-16
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024233,2024233,2024,89,8887,4976,4976,0,5711,0.0186,26751,41.7,0.56,2.6,-99,-99,-99,-99,-99,0,0,480,399,152,247,7,92,48,1,40,-99,108,2,6,76,102,84,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12792,12792,0,0,110530,110523,940,0.0,27.0,33.5,58.3,-99,15.1,18.8,32.7,-99,222.2,82.1,124.4,46.0,102,21.1,11.9,17.3,16.1,419.6,329.1,265.0,-99,-99,1,2024-08-20
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024231,2024231,2024,89,9134,4745,4745,0,5417,0.0186,25510,39.8,0.519,2.6,-99,-99,-99,-99,-99,0,0,452,398,144,254,13,33,75,1,40,-99,101,0,6,66,94,77,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110643,110636,827,0.0,30.3,34.6,63.5,-99,15.8,18.0,33.0,-99,228.3,90.8,118.6,47.2,100,21.4,12.0,18.0,16.1,419.6,301.2,263.6,-99,-99,1,2024-08-18
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024230,2024230,2024,89,9716,4902,4902,0,5612,0.0186,26357,41.1,0.505,2.6,-99,-99,-99,-99,-99,0,0,522,416,165,250,36,41,96,1,40,-99,105,1,5,71,99,81,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110587,110581,882,0.0,26.1,34.5,58.8,-99,13.2,17.4,29.7,-99,242.9,92.2,122.6,46.5,99,21.4,11.9,18.5,16.2,419.6,371.8,281.5,-99,-99,1,2024-08-17
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024227,2024227,2024,89,6685,3288,3288,0,3998,0.0123,26666,41.6,0.492,2.6,-99,-99,-99,-99,-99,0,0,350,374,126,248,2,29,11,1,40,-99,96,0,9,66,90,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110643,110636,826,0.0,33.6,27.9,53.2,-99,16.5,13.7,26.2,-99,167.1,69.4,82.2,34.1,96,22.1,12.5,18.6,16.2,419.6,199.0,239.9,-99,-99,1,2024-08-14
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024232,2024232,2024,89,9340,4960,4960,0,5659,0.0185,26832,41.9,0.531,2.6,-99,-99,-99,-99,-99,0,0,494,400,150,250,9,74,77,1,40,-99,113,1,5,79,107,89,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12789,12789,0,0,110491,110484,979,0.0,27.2,35.1,62.2,-99,14.4,18.6,33.0,-99,233.5,82.5,124.0,43.8,101,21.6,12.2,17.3,16.1,419.6,343.4,266.2,-99,-99,1,2024-08-19
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024233,2024233,2024,89,9460,4949,4949,0,5687,0.0186,26607,41.5,0.523,2.6,-99,-99,-99,-99,-99,0,0,545,408,157,251,35,107,61,1,40,-99,105,4,6,73,99,81,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110563,110557,906,0.0,24.0,34.5,60.2,-99,12.5,18.0,31.5,-99,236.5,90.1,123.7,47.1,102,21.0,11.7,17.5,16.1,419.6,394.5,274.4,-99,-99,1,2024-08-20
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024228,2024228,2024,89,8309,4906,4906,0,5582,0.0186,26404,41.2,0.59,2.6,-99,-99,-99,-99,-99,0,0,615,397,146,251,52,162,72,1,40,-99,109,3,5,76,103,85,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12793,12793,0,0,110533,110527,936,0.0,17.9,31.6,57.1,-99,10.6,18.7,33.7,-99,207.7,76.5,122.7,45.2,97,21.8,12.5,17.5,16.2,419.6,464.8,262.7,-99,-99,1,2024-08-15
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024230,2024230,2024,89,8445,4893,4893,0,5556,0.0186,26307,41.0,0.579,2.6,-99,-99,-99,-99,-99,0,0,424,394,144,250,2,29,65,1,40,-99,108,0,7,73,102,84,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110555,110549,914,0.0,30.9,32.4,58.6,-99,17.9,18.8,33.9,-99,211.1,78.3,122.3,45.4,99,21.4,12.2,17.1,16.2,419.6,272.9,260.3,-99,-99,1,2024-08-17
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024227,2024227,2024,89,7163,3628,3628,0,4428,0.0136,26726,41.7,0.506,2.6,-99,-99,-99,-99,-99,0,0,359,362,110,252,2,29,34,1,40,-99,87,0,18,64,80,61,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110646,110639,824,0.0,34.4,31.5,65.4,-99,17.4,15.9,33.1,-99,179.1,82.5,90.7,41.8,96,22.4,12.8,18.2,16.2,419.6,208.5,227.6,-99,-99,1,2024-08-14
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024234,2024234,2024,89,6295,2869,2869,0,3610,0.0107,26871,41.9,0.456,2.6,-99,-99,-99,-99,-99,0,0,315,343,94,249,0,29,9,1,40,-99,71,0,20,51,65,47,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110794,668,0.0,38.4,30.1,67.1,-99,17.5,13.7,30.6,-99,157.4,88.6,71.7,40.4,103,21.0,11.4,18.7,16.1,419.6,163.9,209.0,-99,-99,1,2024-08-21
