,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024228,2024228,2024,89,5723,2709,2709,0,3418,0.0114,23785,40.8,0.473,1.9,-99,-99,-99,-99,-99,0,0,325,337,79,258,0,29,26,1,40,-99,55,0,34,49,49,34,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110799,110793,666,0.0,32.8,28.2,72.3,-99,15.5,13.4,34.2,-99,143.1,104.6,67.7,49.5,97,21.6,12.0,18.3,16.2,419.6,174.5,202.7,-99,-99,1,2024-08-15
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024229,2024229,2024,89,8595,4424,4424,0,5179,0.0186,23784,40.8,0.515,1.9,-99,-99,-99,-99,-99,0,0,477,401,134,267,19,47,77,1,40,-99,102,1,7,69,97,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110586,110581,879,0.0,26.3,32.2,64.3,-99,13.5,16.6,33.1,-99,214.9,84.0,110.6,43.2,98,21.3,11.8,17.9,16.2,419.6,326.6,266.6,-99,-99,1,2024-08-16
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024228,2024228,2024,89,5865,2852,2852,0,3560,0.012,23782,40.8,0.486,1.9,-99,-99,-99,-99,-99,0,0,313,342,85,257,0,29,9,1,40,-99,66,0,24,50,61,46,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110792,110786,673,0.0,36.2,28.3,69.2,-99,17.6,13.7,33.7,-99,146.6,88.9,71.3,43.2,97,21.5,12.0,18.2,16.2,419.6,162.2,207.5,-99,-99,1,2024-08-15
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024226,2024226,2024,89,7632,4424,4424,0,5055,0.0186,23782,40.8,0.58,1.9,-99,-99,-99,-99,-99,0,0,427,394,125,269,15,29,57,1,40,-99,101,0,8,68,96,81,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110593,110589,872,0.0,27.6,29.4,61.0,-99,16.0,17.0,35.3,-99,190.8,75.7,110.6,43.9,95,22.1,12.4,18.0,16.2,419.6,276.7,259.7,-99,-99,1,2024-08-13
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024230,2024230,2024,89,8255,4424,4424,0,5133,0.0186,23786,40.7,0.536,1.9,-99,-99,-99,-99,-99,0,0,536,392,126,266,36,94,81,1,40,-99,107,2,6,73,101,86,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110537,110533,928,0.0,21.4,32.0,65.4,-99,11.5,17.2,35.0,-99,206.4,77.3,110.6,41.4,99,21.4,12.1,17.0,16.2,419.6,385.2,257.8,-99,-99,1,2024-08-17
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024229,2024229,2024,89,7817,4424,4424,0,5131,0.0186,23784,40.8,0.566,1.9,-99,-99,-99,-99,-99,0,0,469,385,123,262,15,47,88,1,40,-99,105,1,5,71,100,84,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110561,110556,904,0.0,24.5,31.1,63.5,-99,13.9,17.6,36.0,-99,195.4,74.5,110.6,42.2,98,21.3,12.1,17.0,16.2,419.6,318.4,251.2,-99,-99,1,2024-08-16
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024226,2024226,2024,89,6667,3629,3629,0,4337,0.0153,23783,40.8,0.544,1.9,-99,-99,-99,-99,-99,0,0,408,367,102,265,19,29,59,1,40,-99,90,0,12,62,84,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110659,110654,806,0.0,25.9,28.6,65.2,-99,14.1,15.6,35.5,-99,166.7,74.0,90.7,40.3,95,22.0,12.3,18.4,16.2,419.6,257.7,233.3,-99,-99,1,2024-08-13
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024225,2024225,2024,89,8710,4423,4423,0,5197,0.0186,23781,40.8,0.508,1.9,-99,-99,-99,-99,-99,0,0,564,398,132,266,39,110,83,1,40,-99,107,3,5,74,101,86,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12794,0,0,110537,110532,928,0.0,21.1,32.9,65.9,-99,10.7,16.7,33.5,-99,217.7,81.7,110.6,41.5,94,22.1,12.7,18.1,16.2,419.6,413.6,264.4,-99,-99,1,2024-08-12
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024225,2024225,2024,89,7727,4424,4424,0,5127,0.0186,23783,40.8,0.573,1.9,-99,-99,-99,-99,-99,0,0,331,361,111,250,2,29,5,1,40,-99,80,0,15,56,75,60,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110734,110729,731,0.0,42.9,34.0,69.3,-99,24.6,19.5,39.7,-99,193.2,96.6,110.6,55.3,94,22.2,12.4,19.3,16.2,419.6,179.9,227.3,-99,-99,1,2024-08-12
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024225,2024225,2024,89,6866,3809,3809,0,4517,0.016,23782,40.8,0.555,1.9,-99,-99,-99,-99,-99,0,0,453,383,112,271,13,65,59,1,40,-99,97,2,8,67,91,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110613,110608,852,0.0,22.7,27.6,61.5,-99,12.6,15.3,34.1,-99,171.6,70.8,95.2,39.3,94,22.0,12.5,18.5,16.2,419.6,302.8,248.9,-99,-99,1,2024-08-12
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024226,2024226,2024,89,6937,3932,3932,0,4615,0.0165,23783,40.8,0.567,1.9,-99,-99,-99,-99,-99,0,0,468,378,106,272,23,36,97,1,40,-99,91,1,13,64,85,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110636,110631,830,0.0,21.9,28.4,65.7,-99,12.4,16.1,37.2,-99,173.4,76.6,98.3,43.4,95,22.0,12.4,18.6,16.2,419.6,317.1,244.1,-99,-99,1,2024-08-13
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024228,2024228,2024,89,6792,3802,3802,0,4485,0.016,23784,40.8,0.56,1.9,-99,-99,-99,-99,-99,0,0,315,347,97,250,0,29,5,1,40,-99,77,0,16,53,72,57,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110762,110756,703,0.0,41.4,31.9,70.3,-99,23.2,17.9,39.3,-99,169.8,88.7,95.0,49.6,97,21.6,12.0,18.4,16.2,419.6,164.2,212.8,-99,-99,1,2024-08-15
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024228,2024228,2024,89,5865,2852,2852,0,3560,0.012,23782,40.8,0.486,1.9,-99,-99,-99,-99,-99,0,0,313,342,85,257,0,29,9,1,40,-99,66,0,24,50,61,46,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110792,110786,673,0.0,36.2,28.3,69.2,-99,17.6,13.7,33.7,-99,146.6,88.9,71.3,43.2,97,21.5,12.0,18.2,16.2,419.6,162.2,207.5,-99,-99,1,2024-08-15
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024226,2024226,2024,89,5709,2726,2726,0,3413,0.0115,23782,40.8,0.477,1.9,-99,-99,-99,-99,-99,0,0,332,347,82,265,0,29,22,1,40,-99,61,0,31,52,55,40,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110750,110745,715,0.0,31.5,26.8,69.6,-99,15.0,12.8,33.2,-99,142.7,93.9,68.2,44.8,95,22.0,12.5,17.9,16.2,419.6,181.3,213.2,-99,-99,1,2024-08-13
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024231,2024231,2024,89,7938,4424,4424,0,5060,0.0186,23787,40.7,0.557,1.9,-99,-99,-99,-99,-99,0,0,488,395,129,267,11,77,72,1,40,-99,100,4,6,69,95,80,0.096,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110588,110583,877,0.0,23.5,30.4,61.6,-99,13.1,16.9,34.3,-99,198.4,79.5,110.6,44.3,100,21.1,11.8,17.2,16.1,419.6,337.2,261.5,-99,-99,1,2024-08-18
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024227,2024227,2024,89,5843,2808,2808,0,3525,0.0118,23784,40.8,0.481,1.9,-99,-99,-99,-99,-99,0,0,358,353,87,267,1,29,41,1,40,-99,69,0,27,56,63,48,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110715,110709,750,0.0,28.1,26.6,67.5,-99,13.5,12.8,32.4,-99,146.1,84.2,70.2,40.5,96,21.8,12.2,18.6,16.2,419.6,207.6,219.4,-99,-99,1,2024-08-14
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024233,2024233,2024,89,6033,2901,2901,0,3686,0.0122,23785,40.8,0.481,1.9,-99,-99,-99,-99,-99,0,0,337,359,88,271,0,29,16,1,40,-99,73,0,20,53,67,52,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110758,110753,707,0.0,32.4,26.9,68.8,-99,15.6,12.9,33.1,-99,150.8,82.9,72.5,39.8,102,20.8,11.3,18.2,16.1,419.6,186.5,224.5,-99,-99,1,2024-08-20
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024227,2024227,2024,89,5748,2760,2760,0,3447,0.0116,23784,40.8,0.48,1.9,-99,-99,-99,-99,-99,0,0,332,348,83,265,0,29,21,1,40,-99,64,0,28,53,58,43,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110751,110746,714,0.0,31.7,26.9,69.1,-99,15.2,12.9,33.2,-99,143.7,89.6,69.0,43.0,96,21.7,12.2,17.8,16.2,419.6,181.3,214.0,-99,-99,1,2024-08-14
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024230,2024230,2024,89,8326,4424,4424,0,5061,0.0186,23785,40.8,0.531,1.9,-99,-99,-99,-99,-99,0,0,382,384,125,259,2,29,33,1,40,-99,83,0,13,56,77,63,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110733,110727,733,0.0,36.0,33.3,66.6,-99,19.1,17.7,35.4,-99,208.1,100.6,110.6,53.5,99,21.2,11.8,18.4,16.2,419.6,231.3,249.8,-99,-99,1,2024-08-17
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024228,2024228,2024,89,6963,3848,3848,0,4596,0.0162,23785,40.8,0.553,1.9,-99,-99,-99,-99,-99,0,0,492,383,115,268,27,79,68,1,40,-99,102,2,6,70,96,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110575,110570,890,0.0,20.4,27.9,60.4,-99,11.3,15.4,33.4,-99,174.1,68.2,96.2,37.7,97,21.7,12.2,17.4,16.2,419.6,340.9,249.2,-99,-99,1,2024-08-15
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024224,2024224,2024,89,7027,3912,3912,0,4658,0.0165,23781,40.8,0.557,1.9,-99,-99,-99,-99,-99,0,0,384,380,115,265,1,29,41,1,40,-99,94,0,11,64,88,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110637,110632,828,0.0,30.1,28.6,61.3,-99,16.8,15.9,34.2,-99,175.7,75.1,97.8,41.8,93,22.2,12.6,18.9,16.2,419.6,233.1,245.6,-99,-99,1,2024-08-11
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024231,2024231,2024,89,8552,4424,4424,0,5075,0.0186,23786,40.7,0.517,1.9,-99,-99,-99,-99,-99,0,0,376,388,126,262,6,29,20,1,40,-99,92,0,9,61,87,72,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110675,110670,790,0.0,37.9,33.6,67.7,-99,19.6,17.4,35.0,-99,213.8,93.1,110.6,48.1,100,20.9,11.6,17.9,16.1,419.6,225.5,254.2,-99,-99,1,2024-08-18
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024227,2024227,2024,89,8653,4424,4424,0,5085,0.0186,23786,40.8,0.511,1.9,-99,-99,-99,-99,-99,0,0,524,406,135,271,30,83,71,1,40,-99,105,2,5,71,100,85,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110558,110553,908,0.0,23.2,31.8,64.1,-99,11.8,16.3,32.8,-99,216.3,82.1,110.6,42.0,96,21.8,12.3,18.2,16.2,419.6,373.7,272.0,-99,-99,1,2024-08-14
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024230,2024230,2024,89,6392,3252,3252,0,4036,0.0137,23784,40.8,0.509,1.9,-99,-99,-99,-99,-99,0,0,389,367,96,271,3,29,56,1,40,-99,87,0,16,62,80,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110652,110646,814,0.0,26.8,27.5,66.7,-99,13.7,14.0,33.9,-99,159.8,73.9,81.3,37.6,99,21.8,12.1,18.3,16.2,419.6,238.2,232.6,-99,-99,1,2024-08-17
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024228,2024228,2024,89,5865,2852,2852,0,3560,0.012,23782,40.8,0.486,1.9,-99,-99,-99,-99,-99,0,0,313,342,85,257,0,29,9,1,40,-99,66,0,24,50,61,46,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110792,110786,673,0.0,36.2,28.3,69.2,-99,17.6,13.7,33.7,-99,146.6,88.9,71.3,43.2,97,21.5,12.0,18.2,16.2,419.6,162.2,207.5,-99,-99,1,2024-08-15
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024227,2024227,2024,89,8342,4424,4424,0,5195,0.0186,23784,40.8,0.53,1.9,-99,-99,-99,-99,-99,0,0,386,395,130,265,1,29,27,1,40,-99,104,0,7,71,98,83,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110564,110560,901,0.0,35.5,31.9,64.1,-99,18.8,16.9,34.0,-99,208.5,80.4,110.6,42.6,96,21.9,12.4,18.3,16.2,419.6,234.9,261.4,-99,-99,1,2024-08-14
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024227,2024227,2024,89,7112,4102,4102,0,4779,0.0173,23782,40.8,0.577,1.9,-99,-99,-99,-99,-99,0,0,482,383,115,268,9,69,87,1,40,-99,104,1,6,71,99,84,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110562,110557,903,0.0,21.5,28.6,61.7,-99,12.4,16.5,35.6,-99,177.8,68.2,102.6,39.4,96,21.7,12.4,17.5,16.2,419.6,331.5,249.1,-99,-99,1,2024-08-14
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024230,2024230,2024,89,8391,4424,4424,0,5152,0.0186,23786,40.8,0.527,1.9,-99,-99,-99,-99,-99,0,0,459,404,136,267,21,55,47,1,40,-99,94,3,8,64,89,74,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110644,110639,821,0.0,27.2,31.1,61.6,-99,14.3,16.4,32.5,-99,209.8,89.1,110.6,47.0,99,21.1,11.7,18.4,16.2,419.6,308.8,269.6,-99,-99,1,2024-08-17
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024228,2024228,2024,89,7920,4424,4424,0,5187,0.0186,23785,40.8,0.559,1.9,-99,-99,-99,-99,-99,0,0,408,396,129,266,4,29,45,1,40,-99,102,0,9,70,97,81,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110570,110566,895,0.0,30.8,30.2,61.2,-99,17.2,16.9,34.2,-99,198.0,77.5,110.6,43.3,97,21.7,12.2,17.7,16.2,419.6,257.5,261.9,-99,-99,1,2024-08-15
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024230,2024230,2024,89,5967,2947,2947,0,3652,0.0124,23787,40.7,0.494,1.9,-99,-99,-99,-99,-99,0,0,347,359,89,270,1,29,26,1,40,-99,78,0,20,58,72,57,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110696,110691,769,0.0,30.3,26.5,67.1,-99,15.0,13.1,33.1,-99,149.2,76.3,73.7,37.7,99,21.2,11.7,18.2,16.2,419.6,196.9,224.9,-99,-99,1,2024-08-17
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024227,2024227,2024,89,5719,2783,2783,0,3437,0.0117,23785,40.8,0.487,1.9,-99,-99,-99,-99,-99,0,0,343,354,85,269,0,29,26,1,40,-99,66,0,28,55,60,45,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110717,110712,748,0.0,29.7,26.0,67.5,-99,14.5,12.6,32.8,-99,143.0,86.1,69.6,41.9,96,21.7,12.2,18.5,16.2,419.6,192.6,220.1,-99,-99,1,2024-08-14
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024231,2024231,2024,89,8295,4409,4409,0,5177,0.0185,23785,40.8,0.532,1.9,-99,-99,-99,-99,-99,0,0,480,393,128,264,7,93,54,1,40,-99,104,3,6,73,99,84,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110544,110539,922,0.0,25.2,32.1,64.7,-99,13.4,17.0,34.4,-99,207.4,79.4,110.2,42.2,100,21.0,11.8,17.3,16.1,419.6,329.1,258.7,-99,-99,1,2024-08-18
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024229,2024229,2024,89,8382,4424,4424,0,5058,0.0186,23786,40.7,0.528,1.9,-99,-99,-99,-99,-99,0,0,449,391,127,264,13,29,83,1,40,-99,94,0,8,61,88,74,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110673,110668,792,0.0,28.1,32.6,66.0,-99,14.8,17.2,34.8,-99,209.6,89.4,110.6,47.2,98,21.3,11.9,18.1,16.2,419.6,298.4,257.1,-99,-99,1,2024-08-16
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024229,2024229,2024,89,8988,4424,4424,0,5160,0.0186,23786,40.8,0.492,1.9,-99,-99,-99,-99,-99,0,0,521,407,140,267,36,41,103,1,40,-99,101,1,5,67,96,81,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110609,110604,857,0.0,24.3,33.0,64.3,-99,12.0,16.2,31.6,-99,224.7,88.7,110.6,43.7,98,21.4,11.9,18.6,16.2,419.6,370.0,272.7,-99,-99,1,2024-08-16
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024226,2024226,2024,89,6214,3210,3210,0,3900,0.0135,23783,40.8,0.517,1.9,-99,-99,-99,-99,-99,0,0,350,367,107,260,2,29,18,1,40,-99,94,0,9,63,89,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110648,110643,817,0.0,31.2,26.7,58.0,-99,16.1,13.8,30.0,-99,155.4,66.2,80.3,34.2,95,22.1,12.4,18.6,16.2,419.6,199.0,232.8,-99,-99,1,2024-08-13
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024231,2024231,2024,89,8798,4424,4424,0,5088,0.0186,23783,40.8,0.503,1.9,-99,-99,-99,-99,-99,0,0,481,397,129,268,9,73,68,1,40,-99,110,1,5,76,104,89,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12793,12792,0,0,110506,110502,960,0.0,26.7,33.5,68.4,-99,13.4,16.8,34.4,-99,220.0,80.1,110.6,40.3,100,21.6,12.2,17.2,16.1,419.6,329.9,262.9,-99,-99,1,2024-08-18
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024231,2024231,2024,89,8685,4424,4424,0,5180,0.0186,23786,40.7,0.509,1.9,-99,-99,-99,-99,-99,0,0,538,402,134,269,35,110,58,1,40,-99,99,5,5,69,94,78,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110589,110584,876,0.0,22.4,32.4,65.0,-99,11.4,16.5,33.1,-99,217.1,87.4,110.6,44.5,100,20.9,11.7,17.7,16.1,419.6,387.8,268.2,-99,-99,1,2024-08-18
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024227,2024227,2024,89,7708,4424,4424,0,5047,0.0186,23784,40.8,0.574,1.9,-99,-99,-99,-99,-99,0,0,615,392,124,268,51,155,84,1,40,-99,104,4,4,72,99,84,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110548,110543,917,0.0,16.6,29.9,62.2,-99,9.5,17.2,35.7,-99,192.7,74.1,110.6,42.5,96,21.8,12.4,17.4,16.2,419.6,464.8,257.6,-99,-99,1,2024-08-14
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024229,2024229,2024,89,7853,4424,4424,0,5097,0.0186,23784,40.8,0.563,1.9,-99,-99,-99,-99,-99,0,0,406,390,122,268,2,29,52,1,40,-99,104,0,7,70,98,83,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110572,110567,893,0.0,30.7,30.7,64.4,-99,17.3,17.3,36.3,-99,196.3,75.7,110.6,42.7,98,21.4,12.2,17.2,16.2,419.6,255.4,255.7,-99,-99,1,2024-08-16
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024226,2024226,2024,89,6590,3473,3473,0,4239,0.0146,23780,40.8,0.527,1.9,-99,-99,-99,-99,-99,0,0,358,356,95,261,2,29,38,1,40,-99,77,0,22,59,71,55,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110676,110671,789,0.0,31.7,29.7,69.6,-99,16.7,15.6,36.7,-99,164.8,85.7,86.8,45.1,95,22.4,12.8,18.1,16.2,419.6,207.6,222.1,-99,-99,1,2024-08-13
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024232,2024232,2024,89,5787,2681,2681,0,3450,0.0113,23787,40.7,0.463,1.9,-99,-99,-99,-99,-99,0,0,313,337,82,255,0,29,13,1,40,-99,61,0,26,48,56,41,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110822,110817,643,0.0,35.7,28.5,70.3,-99,16.5,13.2,32.6,-99,144.7,94.1,67.0,43.6,101,21.0,11.4,18.8,16.1,419.6,162.2,202.9,-99,-99,1,2024-08-19
