,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,6437,3758,3758,0,4360,0.0175,21525,42.2,0.584,1.3,-99,-99,-99,-99,-99,0,0,288,319,82,237,0,29,6,1,40,-99,60,0,22,42,56,43,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12826,12826,0,0,110906,110902,555,0.0,34.4,28.9,78.6,-99,20.1,16.9,45.9,-99,160.9,107.2,94.0,62.6,108,19.3,9.6,17.6,16.0,419.6,187.3,222.5,-99,-99,1,2024-08-03
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,7050,4004,4004,0,4605,0.0186,21525,42.2,0.568,1.3,-99,-99,-99,-99,-99,0,0,372,370,111,259,2,29,38,1,40,-99,91,0,8,58,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110723,735,0.0,26.0,25.8,63.6,-99,14.8,14.7,36.1,-99,176.3,77.3,100.1,43.9,109,19.1,9.4,17.4,16.0,419.6,271.1,273.2,-99,-99,1,2024-08-04
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,6442,3759,3759,0,4361,0.0175,21526,42.2,0.584,1.3,-99,-99,-99,-99,-99,0,0,303,333,86,247,0,29,8,1,40,-99,66,0,20,45,61,48,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110867,110863,594,0.0,31.8,27.3,75.3,-99,18.6,15.9,43.9,-99,161.0,98.3,94.0,57.4,109,19.2,9.6,17.4,16.0,419.6,202.5,236.2,-99,-99,1,2024-08-04
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,6707,4005,4005,0,4606,0.0186,21526,42.2,0.597,1.3,-99,-99,-99,-99,-99,0,0,346,353,103,249,2,29,29,1,40,-99,88,0,9,57,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110739,719,0.0,27.3,26.2,64.9,-99,16.3,15.6,38.7,-99,167.7,76.0,100.1,45.4,107,19.6,9.8,17.2,16.1,419.6,245.3,256.2,-99,-99,1,2024-08-02
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,7081,3968,3968,0,4570,0.0184,21525,42.2,0.56,1.3,-99,-99,-99,-99,-99,0,0,416,361,105,256,7,29,86,1,40,-99,96,0,7,61,92,79,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110693,110690,768,0.0,22.5,26.8,67.2,-99,12.6,15.0,37.7,-99,177.0,73.7,99.2,41.3,109,19.2,9.8,16.5,16.0,419.6,315.3,264.3,-99,-99,1,2024-08-04
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,6582,3883,3883,0,4484,0.018,21525,42.2,0.59,1.3,-99,-99,-99,-99,-99,0,0,405,363,100,263,5,40,63,1,40,-99,93,1,7,60,89,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110706,110702,755,0.0,21.6,24.7,65.6,-99,12.7,14.6,38.7,-99,164.6,70.6,97.1,41.7,109,19.1,9.7,16.5,16.0,419.6,304.6,266.6,-99,-99,1,2024-08-04
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,6537,3853,3853,0,4455,0.0179,21526,42.2,0.589,1.3,-99,-99,-99,-99,-99,0,0,339,343,92,251,3,29,30,1,40,-99,75,0,17,52,70,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110794,663,0.0,27.5,26.5,71.1,-99,16.2,15.6,41.9,-99,163.4,87.6,96.3,51.6,107,19.5,9.8,17.4,16.1,419.6,238.0,246.7,-99,-99,1,2024-08-02
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,7097,4004,4004,0,4606,0.0186,21527,42.2,0.564,1.3,-99,-99,-99,-99,-99,0,0,415,370,110,260,10,35,66,1,40,-99,94,1,6,60,90,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110705,110702,756,0.0,22.6,25.9,64.4,-99,12.7,14.6,36.4,-99,177.4,75.2,100.1,42.4,106,19.5,9.9,17.8,16.1,419.6,314.4,273.6,-99,-99,1,2024-08-01
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6826,4004,4004,0,4605,0.0186,21526,42.2,0.587,1.3,-99,-99,-99,-99,-99,0,0,331,355,107,248,2,29,11,1,40,-99,83,0,11,54,79,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110768,690,0.0,29.7,26.4,63.6,-99,17.4,15.5,37.3,-99,170.6,82.1,100.1,48.2,106,19.6,9.8,17.8,16.1,419.6,229.9,258.5,-99,-99,1,2024-08-01
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,6479,3785,3785,0,4387,0.0176,21526,42.2,0.584,1.3,-99,-99,-99,-99,-99,0,0,364,351,96,255,2,29,49,1,40,-99,81,0,14,55,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110759,699,0.0,24.6,25.5,67.6,-99,14.4,14.9,39.5,-99,162.0,80.4,94.6,46.9,107,19.5,9.9,17.3,16.1,419.6,263.7,254.4,-99,-99,1,2024-08-02
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,6559,3877,3877,0,4478,0.018,21526,42.2,0.591,1.3,-99,-99,-99,-99,-99,0,0,334,351,94,257,0,29,20,1,40,-99,76,0,16,52,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110791,667,0.0,28.1,25.8,69.8,-99,16.6,15.2,41.3,-99,164.0,86.1,96.9,50.9,107,19.6,9.8,17.9,16.1,419.6,233.2,254.5,-99,-99,1,2024-08-02
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,6604,3919,3919,0,4520,0.0182,21526,42.2,0.593,1.3,-99,-99,-99,-99,-99,0,0,310,342,95,246,0,29,6,1,40,-99,75,0,16,51,70,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110806,652,0.0,31.5,27.0,69.4,-99,18.7,16.0,41.2,-99,165.1,88.6,98.0,52.6,109,19.3,9.6,17.3,16.0,419.6,209.8,244.9,-99,-99,1,2024-08-04
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,6442,3759,3759,0,4361,0.0175,21526,42.2,0.584,1.3,-99,-99,-99,-99,-99,0,0,303,333,86,247,0,29,8,1,40,-99,66,0,20,45,61,48,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110867,110863,594,0.0,31.8,27.3,75.3,-99,18.6,15.9,43.9,-99,161.0,98.3,94.0,57.4,109,19.2,9.6,17.4,16.0,419.6,202.5,236.2,-99,-99,1,2024-08-04
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,6402,3724,3724,0,4325,0.0173,21526,42.2,0.582,1.3,-99,-99,-99,-99,-99,0,0,293,321,83,239,0,29,9,1,40,-99,62,0,22,43,57,44,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12824,0,0,110889,110885,572,0.0,33.2,28.5,77.6,-99,19.3,16.6,45.1,-99,160.0,103.8,93.1,60.4,107,19.5,9.9,17.1,16.1,419.6,192.7,224.8,-99,-99,1,2024-08-02
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,6975,3971,3971,0,4572,0.0184,21524,42.2,0.569,1.3,-99,-99,-99,-99,-99,0,0,404,359,108,251,5,51,56,1,40,-99,90,2,6,57,86,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110742,715,0.0,23.0,26.6,64.7,-99,13.1,15.1,36.8,-99,174.4,77.4,99.3,44.0,109,19.1,9.6,16.9,16.0,419.6,303.3,262.5,-99,-99,1,2024-08-04
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,6421,3737,3737,0,4339,0.0174,21525,42.2,0.582,1.3,-99,-99,-99,-99,-99,0,0,305,326,84,243,0,29,16,1,40,-99,64,0,20,44,60,47,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12823,0,0,110877,110874,584,0.0,31.4,27.9,76.6,-99,18.3,16.3,44.6,-99,160.5,99.9,93.4,58.1,107,19.5,9.7,17.9,16.1,419.6,204.3,229.9,-99,-99,1,2024-08-02
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024220,2024220,2024,89,6517,3838,3838,0,4439,0.0178,21525,42.2,0.589,1.3,-99,-99,-99,-99,-99,0,0,312,337,84,253,0,29,13,1,40,-99,71,0,16,46,67,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110856,110852,605,0.0,30.8,27.1,77.4,-99,18.1,16.0,45.6,-99,162.9,91.7,95.9,54.0,112,18.9,9.3,17.4,16.0,419.6,211.7,240.1,-99,-99,1,2024-08-07
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,6402,3721,3721,0,4323,0.0173,21525,42.2,0.581,1.3,-99,-99,-99,-99,-99,0,0,304,323,83,240,0,29,18,1,40,-99,63,0,20,43,59,46,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12824,0,0,110889,110885,572,0.0,31.6,28.3,77.3,-99,18.3,16.4,44.9,-99,160.1,101.8,93.0,59.2,108,19.3,9.7,17.1,16.0,419.6,202.9,226.4,-99,-99,1,2024-08-03
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,6792,3998,3998,0,4599,0.0186,21525,42.2,0.589,1.3,-99,-99,-99,-99,-99,0,0,349,355,109,246,2,29,29,1,40,-99,83,0,9,52,79,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110793,665,0.0,27.4,26.3,62.2,-99,16.1,15.5,36.6,-99,169.8,81.6,99.9,48.0,109,19.0,9.5,17.4,16.0,419.6,248.0,258.5,-99,-99,1,2024-08-04
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,6575,3881,3881,0,4482,0.018,21525,42.2,0.59,1.3,-99,-99,-99,-99,-99,0,0,351,348,95,253,2,29,38,1,40,-99,89,0,9,58,84,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110734,110731,727,0.0,26.3,26.1,68.9,-99,15.5,15.4,40.7,-99,164.4,74.1,97.0,43.7,108,19.4,9.8,16.9,16.0,419.6,250.4,251.7,-99,-99,1,2024-08-03
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6522,3823,3823,0,4425,0.0178,21527,42.2,0.586,1.3,-99,-99,-99,-99,-99,0,0,334,352,97,254,0,29,19,1,40,-99,82,0,12,54,78,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110764,694,0.0,28.0,25.6,67.1,-99,16.4,15.0,39.3,-99,163.0,79.4,95.6,46.5,106,19.6,9.9,17.9,16.1,419.6,233.0,255.0,-99,-99,1,2024-08-01
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024218,2024218,2024,89,6836,4004,4004,0,4605,0.0186,21524,42.2,0.586,1.3,-99,-99,-99,-99,-99,0,0,348,357,111,246,6,29,23,1,40,-99,85,0,9,54,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110775,683,0.0,27.6,26.3,61.8,-99,16.2,15.4,36.2,-99,170.9,80.5,100.1,47.1,110,19.0,9.4,17.5,16.0,419.6,247.4,260.2,-99,-99,1,2024-08-05
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,7038,4004,4004,0,4605,0.0186,21525,42.2,0.569,1.3,-99,-99,-99,-99,-99,0,0,372,371,111,260,3,29,36,1,40,-99,92,0,8,59,87,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110719,110716,742,0.0,25.9,25.6,63.4,-99,14.7,14.6,36.0,-99,176.0,76.7,100.1,43.7,107,19.5,9.8,17.6,16.1,419.6,271.9,274.6,-99,-99,1,2024-08-02
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,6566,3853,3853,0,4455,0.0179,21526,42.2,0.587,1.3,-99,-99,-99,-99,-99,0,0,333,335,87,247,1,29,35,1,40,-99,74,0,16,49,69,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110826,110823,635,0.0,28.3,27.6,75.2,-99,16.6,16.2,44.1,-99,164.1,89.2,96.3,52.4,109,19.4,9.7,17.6,16.0,419.6,232.2,238.0,-99,-99,1,2024-08-04
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,6442,3759,3759,0,4361,0.0175,21526,42.2,0.584,1.3,-99,-99,-99,-99,-99,0,0,303,333,86,247,0,29,8,1,40,-99,66,0,20,45,61,48,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110867,110863,594,0.0,31.8,27.3,75.3,-99,18.6,15.9,43.9,-99,161.0,98.3,94.0,57.4,109,19.2,9.6,17.4,16.0,419.6,202.5,236.2,-99,-99,1,2024-08-04
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,6667,3959,3959,0,4561,0.0184,21525,42.2,0.594,1.3,-99,-99,-99,-99,-99,0,0,364,364,103,261,1,29,37,1,40,-99,92,0,8,59,87,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110719,110716,742,0.0,25.3,25.0,65.0,-99,15.0,14.8,38.6,-99,166.7,72.8,99.0,43.2,107,19.4,9.9,17.5,16.1,419.6,263.1,267.2,-99,-99,1,2024-08-02
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,6582,3873,3873,0,4475,0.018,21526,42.2,0.588,1.3,-99,-99,-99,-99,-99,0,0,372,356,97,258,4,29,50,1,40,-99,89,0,8,57,85,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110736,721,0.0,24.3,25.4,67.7,-99,14.3,15.0,39.9,-99,164.6,73.9,96.8,43.5,107,19.3,9.7,17.3,16.1,419.6,271.4,259.1,-99,-99,1,2024-08-02
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024218,2024218,2024,89,6891,4004,4004,0,4605,0.0186,21525,42.2,0.581,1.3,-99,-99,-99,-99,-99,0,0,407,365,109,255,18,48,42,1,40,-99,88,2,6,55,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110758,699,0.0,22.5,25.7,63.0,-99,13.1,14.9,36.6,-99,172.3,78.1,100.1,45.4,110,19.1,9.5,17.6,16.0,419.6,306.2,268.1,-99,-99,1,2024-08-05
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,7052,4004,4004,0,4605,0.0186,21525,42.2,0.568,1.3,-99,-99,-99,-99,-99,0,0,366,367,109,258,4,29,33,1,40,-99,91,0,8,59,87,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110722,110718,739,0.0,26.5,26.1,64.6,-99,15.1,14.8,36.7,-99,176.3,77.1,100.1,43.8,108,19.5,9.8,17.2,16.0,419.6,265.8,270.5,-99,-99,1,2024-08-03
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,6422,3741,3741,0,4343,0.0174,21524,42.2,0.583,1.3,-99,-99,-99,-99,-99,0,0,309,334,84,250,0,29,12,1,40,-99,68,0,19,47,63,50,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110850,110847,611,0.0,30.8,27.1,76.6,-99,18.0,15.8,44.6,-99,160.5,94.8,93.5,55.3,109,19.2,9.5,17.5,16.0,419.6,208.3,237.1,-99,-99,1,2024-08-04
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,6369,3687,3687,0,4289,0.0171,21525,42.2,0.579,1.3,-99,-99,-99,-99,-99,0,0,299,326,83,243,0,29,11,1,40,-99,63,0,21,44,59,46,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110882,110878,579,0.0,32.1,27.8,76.9,-99,18.6,16.1,44.5,-99,159.2,100.8,92.2,58.3,107,19.5,9.7,17.8,16.1,419.6,198.5,229.1,-99,-99,1,2024-08-02
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024218,2024218,2024,89,6859,3966,3966,0,4568,0.0184,21525,42.2,0.578,1.3,-99,-99,-99,-99,-99,0,0,426,367,104,263,3,59,63,1,40,-99,95,1,6,61,90,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110704,110701,757,0.0,21.1,25.4,66.0,-99,12.2,14.7,38.2,-99,171.5,72.5,99.2,41.9,110,18.9,9.6,16.6,16.0,419.6,325.0,270.5,-99,-99,1,2024-08-05
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,6735,4004,4004,0,4605,0.0186,21524,42.2,0.594,1.3,-99,-99,-99,-99,-99,0,0,345,356,110,246,1,29,26,1,40,-99,85,0,9,54,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110770,687,0.0,27.5,25.9,61.2,-99,16.4,15.4,36.4,-99,168.4,79.4,100.1,47.2,108,19.2,9.6,17.6,16.0,419.6,244.8,259.8,-99,-99,1,2024-08-03
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,6964,4004,4004,0,4605,0.0186,21525,42.2,0.575,1.3,-99,-99,-99,-99,-99,0,0,399,372,113,259,9,33,51,1,40,-99,92,0,6,58,87,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110724,734,0.0,23.3,25.3,61.4,-99,13.4,14.5,35.3,-99,174.1,75.8,100.1,43.6,108,19.3,9.5,17.9,16.0,419.6,298.8,275.4,-99,-99,1,2024-08-03
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,6416,3724,3724,0,4325,0.0173,21526,42.2,0.58,1.3,-99,-99,-99,-99,-99,0,0,345,345,90,256,2,29,35,1,40,-99,85,0,10,55,80,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110758,700,0.0,26.2,25.8,71.4,-99,15.2,15.0,41.4,-99,160.4,75.7,93.1,44.0,107,19.5,9.9,17.2,16.1,419.6,244.5,248.8,-99,-99,1,2024-08-02
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024218,2024218,2024,89,6850,3879,3879,0,4480,0.018,21526,42.2,0.566,1.3,-99,-99,-99,-99,-99,0,0,393,371,104,267,2,29,58,1,40,-99,95,0,7,61,90,78,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110692,110689,769,0.0,23.4,25.0,66.0,-99,13.3,14.2,37.3,-99,171.2,72.3,97.0,40.9,110,19.2,9.6,17.0,16.0,419.6,292.3,273.9,-99,-99,1,2024-08-05
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024218,2024218,2024,89,6961,3997,3997,0,4599,0.0186,21524,42.2,0.574,1.3,-99,-99,-99,-99,-99,0,0,427,365,110,255,15,44,69,1,40,-99,91,1,6,57,87,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110741,717,0.0,21.3,25.9,63.1,-99,12.2,14.9,36.3,-99,174.0,76.6,99.9,44.0,110,19.0,9.4,17.3,16.0,419.6,326.5,268.7,-99,-99,1,2024-08-05
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,6585,3885,3885,0,4487,0.018,21525,42.2,0.59,1.3,-99,-99,-99,-99,-99,0,0,398,359,100,259,8,34,62,1,40,-99,92,0,7,60,88,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110711,110707,751,0.0,22.1,25.1,66.0,-99,13.1,14.8,38.9,-99,164.6,71.4,97.1,42.1,107,19.5,9.9,17.1,16.1,419.6,297.3,262.6,-99,-99,1,2024-08-02
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,6540,3837,3837,0,4438,0.0178,21525,42.2,0.587,1.3,-99,-99,-99,-99,-99,0,0,349,356,101,255,1,29,30,1,40,-99,88,0,8,57,84,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110741,717,0.0,26.4,25.3,64.8,-99,15.5,14.8,38.0,-99,163.5,74.0,95.9,43.4,108,19.2,9.7,17.0,16.0,419.6,248.1,258.9,-99,-99,1,2024-08-03
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,6677,3985,3985,0,4587,0.0185,21528,42.2,0.597,1.3,-99,-99,-99,-99,-99,0,0,305,335,91,244,0,29,7,1,40,-99,71,0,18,49,67,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110824,110821,637,0.0,32.7,28.0,73.3,-99,19.5,16.7,43.8,-99,166.9,94.2,99.6,56.2,107,19.7,10.0,17.3,16.1,419.6,204.1,238.4,-99,-99,1,2024-08-02
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024218,2024218,2024,89,6442,3760,3760,0,4361,0.0175,21524,42.2,0.584,1.3,-99,-99,-99,-99,-99,0,0,296,328,85,243,0,29,5,1,40,-99,64,0,20,44,60,47,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12823,0,0,110878,110874,583,0.0,33.0,27.9,76.1,-99,19.3,16.3,44.4,-99,161.1,100.4,94.0,58.6,110,19.0,9.3,17.9,16.0,419.6,195.1,231.2,-99,-99,1,2024-08-05
