,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,6526,3842,3842,0,4175,0.0186,20710,35.6,0.589,1.9,-99,-99,-99,-99,-99,0,0,321,335,104,231,0,43,9,1,40,-99,74,0,13,47,68,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110870,110868,591,0.0,31.2,26.6,62.8,-99,18.4,15.6,37.0,-99,163.1,88.4,96.1,52.0,111,18.5,9.1,17.0,16.0,419.6,209.3,245.6,-99,-99,1,2024-08-01
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,6527,3839,3839,0,4172,0.0185,20710,35.6,0.588,1.9,-99,-99,-99,-99,-99,0,0,331,343,106,237,0,43,11,1,40,-99,76,0,13,49,70,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110845,110843,616,0.0,29.7,25.7,61.3,-99,17.5,15.1,36.1,-99,163.2,85.7,96.0,50.4,110,18.7,9.2,17.1,16.0,419.6,219.8,254.2,-99,-99,1,2024-07-31
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,6526,3852,3852,0,4185,0.0186,20710,35.6,0.59,1.9,-99,-99,-99,-99,-99,0,0,308,328,102,226,0,43,2,1,40,-99,71,0,13,45,65,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110895,110893,566,0.0,33.3,27.3,63.9,-99,19.7,16.1,37.7,-99,163.1,92.0,96.3,54.3,111,18.6,9.0,17.5,16.0,419.6,196.0,239.0,-99,-99,1,2024-08-01
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,6529,3849,3849,0,4182,0.0186,20711,35.6,0.59,1.9,-99,-99,-99,-99,-99,0,0,337,345,107,238,0,43,15,1,40,-99,79,0,11,50,73,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110832,110830,629,0.0,29.0,25.6,61.0,-99,17.1,15.1,35.9,-99,163.2,82.6,96.2,48.7,112,18.4,9.1,17.1,16.0,419.6,225.5,255.4,-99,-99,1,2024-08-02
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024216,2024216,2024,89,6530,3853,3853,0,4186,0.0186,20711,35.6,0.59,1.9,-99,-99,-99,-99,-99,0,0,328,341,105,235,0,43,10,1,40,-99,79,0,12,50,73,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110834,110832,627,0.0,30.2,26.0,61.9,-99,17.8,15.3,36.5,-99,163.2,83.0,96.3,49.0,113,18.3,9.1,16.6,16.0,419.6,216.5,251.3,-99,-99,1,2024-08-03
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,6523,3844,3844,0,4176,0.0186,20709,35.6,0.589,1.9,-99,-99,-99,-99,-99,0,0,306,327,102,226,0,43,2,1,40,-99,71,0,14,45,65,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110890,110888,571,0.0,33.5,27.4,64.2,-99,19.7,16.2,37.8,-99,163.1,91.7,96.1,54.0,110,18.6,9.2,17.4,16.0,419.6,194.9,238.0,-99,-99,1,2024-07-31
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024218,2024218,2024,89,6526,3861,3861,0,4193,0.0186,20711,35.6,0.592,1.9,-99,-99,-99,-99,-99,0,0,311,333,102,230,0,43,1,1,40,-99,71,0,14,45,65,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110894,110892,567,0.0,32.7,26.8,63.7,-99,19.3,15.9,37.7,-99,163.2,92.1,96.5,54.5,115,18.0,8.5,17.6,16.0,419.6,199.8,243.5,-99,-99,1,2024-08-05
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,6523,3844,3844,0,4176,0.0186,20709,35.6,0.589,1.9,-99,-99,-99,-99,-99,0,0,306,327,102,226,0,43,2,1,40,-99,71,0,14,45,65,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110890,110888,571,0.0,33.5,27.4,64.2,-99,19.7,16.2,37.8,-99,163.1,91.7,96.1,54.0,110,18.6,9.2,17.4,16.0,419.6,194.9,238.0,-99,-99,1,2024-07-31
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,6527,3850,3850,0,4183,0.0186,20710,35.6,0.59,1.9,-99,-99,-99,-99,-99,0,0,333,335,103,232,0,43,21,1,40,-99,73,0,15,48,67,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110859,110857,602,0.0,29.5,26.6,63.3,-99,17.4,15.7,37.3,-99,163.2,89.6,96.2,52.8,111,18.5,9.2,16.8,16.0,419.6,221.2,245.4,-99,-99,1,2024-08-01
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,6529,3848,3848,0,4180,0.0186,20710,35.6,0.589,1.9,-99,-99,-99,-99,-99,0,0,326,342,108,235,0,43,7,1,40,-99,75,0,13,48,69,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110862,110860,599,0.0,30.4,25.8,60.7,-99,17.9,15.2,35.8,-99,163.2,87.3,96.2,51.4,112,18.4,8.9,17.4,16.0,419.6,214.5,253.2,-99,-99,1,2024-08-02
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,6532,3845,3845,0,4178,0.0186,20709,35.6,0.589,1.9,-99,-99,-99,-99,-99,0,0,334,345,105,239,0,43,12,1,40,-99,78,0,12,50,72,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110838,110836,623,0.0,29.3,25.5,61.9,-99,17.3,15.0,36.4,-99,163.3,83.9,96.1,49.4,111,18.5,9.2,16.9,16.0,419.6,222.6,255.7,-99,-99,1,2024-08-01
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,6528,3846,3846,0,4179,0.0186,20710,35.6,0.589,1.9,-99,-99,-99,-99,-99,0,0,341,344,106,237,0,43,20,1,40,-99,79,0,11,50,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110833,110830,629,0.0,28.5,25.7,61.4,-99,16.8,15.1,36.2,-99,163.2,82.2,96.2,48.4,112,18.4,9.1,16.9,16.0,419.6,229.3,254.4,-99,-99,1,2024-08-02
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,6523,3844,3844,0,4176,0.0186,20709,35.6,0.589,1.9,-99,-99,-99,-99,-99,0,0,306,327,102,226,0,43,2,1,40,-99,71,0,14,45,65,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110890,110888,571,0.0,33.5,27.4,64.2,-99,19.7,16.2,37.8,-99,163.1,91.7,96.1,54.0,110,18.6,9.2,17.4,16.0,419.6,194.9,238.0,-99,-99,1,2024-07-31
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024216,2024216,2024,89,6529,3857,3857,0,4190,0.0186,20710,35.6,0.591,1.9,-99,-99,-99,-99,-99,0,0,364,347,104,243,5,43,35,1,40,-99,78,0,12,49,72,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110847,110845,614,0.0,25.8,25.3,62.7,-99,15.3,15.0,37.0,-99,163.2,84.1,96.4,49.7,113,18.3,9.0,17.2,16.0,419.6,252.6,257.9,-99,-99,1,2024-08-03
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,6525,3853,3853,0,4185,0.0186,20711,35.6,0.59,1.9,-99,-99,-99,-99,-99,0,0,318,329,102,227,0,43,12,1,40,-99,71,0,13,45,65,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110894,110892,567,0.0,31.6,27.2,64.0,-99,18.7,16.1,37.8,-99,163.1,91.8,96.3,54.2,112,18.4,9.0,17.1,16.0,419.6,206.3,239.7,-99,-99,1,2024-08-02
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,6527,3851,3851,0,4183,0.0186,20711,35.6,0.59,1.9,-99,-99,-99,-99,-99,0,0,328,340,105,235,0,43,11,1,40,-99,75,0,13,48,69,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110857,110855,604,0.0,30.1,26.0,61.9,-99,17.8,15.3,36.5,-99,163.2,87.4,96.3,51.6,112,18.6,9.0,16.9,16.0,419.6,216.7,251.0,-99,-99,1,2024-08-02
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,6527,3845,3845,0,4178,0.0186,20710,35.6,0.589,1.9,-99,-99,-99,-99,-99,0,0,315,336,105,231,0,43,1,1,40,-99,75,0,13,48,69,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110861,110859,600,0.0,32.1,26.4,62.1,-99,18.9,15.6,36.6,-99,163.2,87.6,96.1,51.6,111,18.5,9.2,17.1,16.0,419.6,203.1,247.0,-99,-99,1,2024-08-01
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,6526,3837,3837,0,4170,0.0185,20710,35.6,0.588,1.9,-99,-99,-99,-99,-99,0,0,345,340,106,233,0,43,28,1,40,-99,76,0,12,48,70,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110854,110852,607,0.0,27.9,26.1,61.4,-99,16.4,15.3,36.1,-99,163.2,85.6,95.9,50.3,111,18.5,9.0,17.0,16.0,419.6,233.6,250.4,-99,-99,1,2024-08-01
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024212,2024212,2024,89,6525,3840,3840,0,4172,0.0185,20709,35.6,0.589,1.9,-99,-99,-99,-99,-99,0,0,308,328,102,226,0,43,3,1,40,-99,71,0,14,46,65,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110886,110883,575,0.0,33.3,27.4,64.0,-99,19.6,16.1,37.7,-99,163.1,91.9,96.0,54.1,109,18.7,9.3,17.1,16.0,419.6,196.2,238.5,-99,-99,1,2024-07-30
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,6525,3844,3844,0,4177,0.0186,20710,35.6,0.589,1.9,-99,-99,-99,-99,-99,0,0,306,328,102,226,0,43,0,1,40,-99,71,0,13,45,65,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110895,110893,566,0.0,33.6,27.3,64.0,-99,19.8,16.1,37.7,-99,163.1,91.9,96.1,54.2,111,18.5,9.0,17.3,16.0,419.6,194.2,239.0,-99,-99,1,2024-08-01
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024216,2024216,2024,89,6528,3852,3852,0,4185,0.0186,20711,35.6,0.59,1.9,-99,-99,-99,-99,-99,0,0,321,336,103,233,0,43,8,1,40,-99,73,0,14,47,67,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110872,110870,589,0.0,31.2,26.5,63.5,-99,18.4,15.6,37.4,-99,163.2,89.9,96.3,53.1,113,18.3,9.0,16.6,16.0,419.6,209.5,246.7,-99,-99,1,2024-08-03
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,6528,3846,3846,0,4179,0.0186,20709,35.6,0.589,1.9,-99,-99,-99,-99,-99,0,0,330,340,104,236,0,43,13,1,40,-99,76,0,12,49,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110851,110849,610,0.0,29.9,26.1,62.8,-99,17.6,15.4,37.0,-99,163.2,85.5,96.1,50.4,111,18.4,9.1,17.2,16.0,419.6,218.2,250.3,-99,-99,1,2024-08-01
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,6533,3843,3843,0,4175,0.0186,20709,35.6,0.588,1.9,-99,-99,-99,-99,-99,0,0,377,344,105,238,6,43,51,1,40,-99,82,0,9,51,76,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110829,110827,632,0.0,24.6,25.7,61.9,-99,14.5,15.1,36.4,-99,163.3,79.7,96.1,46.9,110,18.6,9.2,16.8,16.0,419.6,265.5,254.5,-99,-99,1,2024-07-31
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,6526,3847,3847,0,4179,0.0186,20710,35.6,0.589,1.9,-99,-99,-99,-99,-99,0,0,318,335,104,231,0,43,5,1,40,-99,73,0,14,47,67,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110872,110869,590,0.0,31.7,26.5,62.9,-99,18.7,15.6,37.1,-99,163.2,89.6,96.2,52.8,110,18.8,9.1,17.6,16.0,419.6,206.0,245.9,-99,-99,1,2024-07-31
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,6525,3844,3844,0,4176,0.0186,20709,35.6,0.589,1.9,-99,-99,-99,-99,-99,0,0,305,327,102,225,0,43,1,1,40,-99,71,0,14,45,65,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110893,110891,568,0.0,33.7,27.4,64.0,-99,19.9,16.1,37.7,-99,163.1,91.9,96.1,54.2,110,18.6,9.2,17.2,16.0,419.6,193.6,238.1,-99,-99,1,2024-07-31
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,6523,3844,3844,0,4176,0.0186,20709,35.6,0.589,1.9,-99,-99,-99,-99,-99,0,0,306,327,102,226,0,43,2,1,40,-99,71,0,14,45,65,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110890,110888,571,0.0,33.5,27.4,64.2,-99,19.7,16.2,37.8,-99,163.1,91.7,96.1,54.0,110,18.6,9.2,17.4,16.0,419.6,194.9,238.0,-99,-99,1,2024-07-31
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,6525,3843,3843,0,4176,0.0186,20711,35.6,0.589,1.9,-99,-99,-99,-99,-99,0,0,312,329,103,227,0,43,5,1,40,-99,72,0,13,45,66,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110887,110885,574,0.0,32.6,27.2,63.6,-99,19.2,16.0,37.5,-99,163.1,91.1,96.1,53.7,111,18.4,9.0,17.2,16.0,419.6,200.1,240.1,-99,-99,1,2024-08-01
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,6525,3850,3850,0,4183,0.0186,20710,35.6,0.59,1.9,-99,-99,-99,-99,-99,0,0,328,330,102,228,0,43,20,1,40,-99,71,0,14,45,65,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110888,110885,573,0.0,30.2,27.1,63.9,-99,17.8,16.0,37.7,-99,163.1,91.8,96.3,54.1,111,18.5,9.1,17.1,16.0,419.6,216.1,240.8,-99,-99,1,2024-08-01
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,6540,3859,3859,0,4191,0.0186,20711,35.6,0.59,1.9,-99,-99,-99,-99,-99,0,0,408,347,106,241,9,43,74,1,40,-99,83,0,8,51,77,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110826,110824,635,0.0,22.1,25.4,61.5,-99,13.0,15.0,36.3,-99,163.5,79.2,96.5,46.7,112,18.3,9.0,16.9,16.0,419.6,296.1,257.6,-99,-99,1,2024-08-02
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,6529,3847,3847,0,4180,0.0186,20710,35.6,0.589,1.9,-99,-99,-99,-99,-99,0,0,322,336,103,232,0,43,10,1,40,-99,77,0,12,49,71,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110847,110844,614,0.0,31.0,26.5,63.1,-99,18.2,15.6,37.2,-99,163.2,85.1,96.2,50.1,111,18.5,9.2,16.7,16.0,419.6,210.8,246.5,-99,-99,1,2024-08-01
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,6526,3852,3852,0,4185,0.0186,20711,35.6,0.59,1.9,-99,-99,-99,-99,-99,0,0,313,334,104,230,0,43,2,1,40,-99,73,0,14,46,67,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110877,110875,584,0.0,32.4,26.7,62.8,-99,19.1,15.8,37.1,-99,163.2,90.0,96.3,53.1,111,18.6,9.1,17.5,16.0,419.6,201.2,244.3,-99,-99,1,2024-08-01
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,6527,3845,3845,0,4178,0.0186,20710,35.6,0.589,1.9,-99,-99,-99,-99,-99,0,0,327,341,106,235,0,43,8,1,40,-99,78,0,12,49,72,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110843,110841,618,0.0,30.4,25.9,61.5,-99,17.9,15.3,36.2,-99,163.2,84.1,96.1,49.5,112,18.4,9.1,17.0,16.0,419.6,215.0,251.8,-99,-99,1,2024-08-02
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,6527,3851,3851,0,4183,0.0186,20709,35.6,0.59,1.9,-99,-99,-99,-99,-99,0,0,323,336,103,234,0,43,10,1,40,-99,72,0,14,46,66,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110877,110875,584,0.0,30.8,26.4,63.7,-99,18.2,15.6,37.6,-99,163.2,90.8,96.3,53.5,111,18.6,9.1,17.5,16.0,419.6,211.7,246.9,-99,-99,1,2024-08-01
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,6535,3846,3846,0,4179,0.0186,20710,35.6,0.589,1.9,-99,-99,-99,-99,-99,0,0,365,348,107,241,3,43,38,1,40,-99,78,0,12,50,72,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110841,110839,620,0.0,25.8,25.3,61.1,-99,15.2,14.9,35.9,-99,163.4,83.8,96.2,49.3,111,18.4,9.0,17.2,16.0,419.6,253.6,258.3,-99,-99,1,2024-08-01
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,6528,3849,3849,0,4181,0.0186,20710,35.6,0.59,1.9,-99,-99,-99,-99,-99,0,0,320,336,104,232,0,43,7,1,40,-99,75,0,12,47,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110865,110862,596,0.0,31.3,26.5,62.9,-99,18.4,15.6,37.1,-99,163.2,86.9,96.2,51.2,112,18.3,8.9,17.1,16.0,419.6,208.9,246.6,-99,-99,1,2024-08-02
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,6529,3844,3844,0,4177,0.0186,20710,35.6,0.589,1.9,-99,-99,-99,-99,-99,0,0,395,345,107,238,12,43,61,1,40,-99,84,0,7,51,78,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110832,110830,629,0.0,23.0,25.5,61.2,-99,13.6,15.0,36.0,-99,163.2,78.1,96.1,46.0,112,18.3,8.9,17.0,16.0,419.6,283.5,255.8,-99,-99,1,2024-08-02
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,6533,3849,3849,0,4182,0.0186,20710,35.6,0.589,1.9,-99,-99,-99,-99,-99,0,0,340,346,107,240,0,43,17,1,40,-99,81,0,10,51,75,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110830,110828,631,0.0,28.5,25.4,61.1,-99,16.8,15.0,36.0,-99,163.3,80.6,96.2,47.5,112,18.4,8.9,17.1,16.0,419.6,228.9,257.1,-99,-99,1,2024-08-02
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024216,2024216,2024,89,6529,3853,3853,0,4185,0.0186,20711,35.6,0.59,1.9,-99,-99,-99,-99,-99,0,0,334,345,105,241,0,43,11,1,40,-99,76,0,12,48,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110854,110852,607,0.0,29.4,25.5,62.4,-99,17.3,15.0,36.8,-99,163.2,85.7,96.3,50.6,113,18.2,8.9,17.2,16.0,419.6,222.1,256.1,-99,-99,1,2024-08-03
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,6530,3847,3847,0,4180,0.0186,20710,35.6,0.589,1.9,-99,-99,-99,-99,-99,0,0,358,346,105,241,0,43,36,1,40,-99,79,0,10,49,73,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110842,110840,619,0.0,26.4,25.5,62.4,-99,15.6,15.0,36.8,-99,163.3,82.5,96.2,48.6,112,18.3,9.0,16.9,16.0,419.6,246.9,256.4,-99,-99,1,2024-08-02
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024216,2024216,2024,89,6530,3850,3850,0,4182,0.0186,20711,35.6,0.59,1.9,-99,-99,-99,-99,-99,0,0,393,347,105,242,7,44,62,1,40,-99,84,0,7,51,78,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110826,110824,635,0.0,23.2,25.3,61.9,-99,13.7,14.9,36.5,-99,163.3,78.1,96.2,46.1,113,18.1,9.0,16.7,16.0,419.6,281.6,257.9,-99,-99,1,2024-08-03
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,6532,3849,3849,0,4181,0.0186,20711,35.6,0.589,1.9,-99,-99,-99,-99,-99,0,0,376,351,107,244,3,43,45,1,40,-99,84,0,8,51,78,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110822,110820,639,0.0,24.7,25.0,61.1,-99,14.5,14.7,36.0,-99,163.3,78.1,96.2,46.0,112,18.3,9.0,17.1,16.0,419.6,264.8,261.6,-99,-99,1,2024-08-02
