,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024225,2024225,2024,89,6168,2755,2755,0,3125,0.02,13773,21.7,0.447,1.7,-99,-99,-99,-99,-99,0,0,422,350,90,260,6,44,88,1,40,-99,87,0,11,57,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110734,110724,737,0.0,22.4,27.4,68.8,-99,10.0,12.2,30.7,-99,154.2,70.9,68.9,31.6,99,20.4,11.4,16.7,16.2,419.6,274.9,224.9,-99,-99,1,2024-08-12
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024223,2024223,2024,89,6680,2755,2755,0,3125,0.02,13773,21.7,0.412,1.7,-99,-99,-99,-99,-99,0,0,349,355,98,257,0,44,16,1,40,-99,81,0,16,57,76,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110722,738,0.0,33.1,29.0,67.9,-99,13.6,12.0,28.0,-99,167.0,82.7,68.9,34.1,97,20.8,11.7,17.3,16.2,419.6,201.8,230.5,-99,-99,1,2024-08-10
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024225,2024225,2024,89,5942,2755,2755,0,3125,0.02,13774,21.7,0.464,1.7,-99,-99,-99,-99,-99,0,0,323,327,81,246,0,44,18,1,40,-99,63,0,22,46,59,48,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110861,110849,610,0.0,33.7,29.3,72.9,-99,15.6,13.6,33.8,-99,148.5,94.3,68.9,43.7,99,20.5,11.2,18.1,16.2,419.6,176.3,202.5,-99,-99,1,2024-08-12
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024227,2024227,2024,89,6991,2755,2755,0,3126,0.02,13776,21.7,0.394,1.7,-99,-99,-99,-99,-99,0,0,412,353,97,257,19,44,61,1,40,-99,77,0,16,54,73,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110756,704,0.0,26.4,30.5,72.1,-99,10.4,12.0,28.4,-99,174.8,90.5,68.9,35.7,101,20.1,11.1,17.2,16.2,419.6,264.9,228.9,-99,-99,1,2024-08-14
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024228,2024228,2024,89,6932,2731,2731,0,3101,0.0198,13776,21.7,0.394,1.7,-99,-99,-99,-99,-99,0,0,367,359,98,261,0,44,30,1,40,-99,86,0,12,57,82,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110719,742,0.0,31.5,29.5,70.4,-99,12.4,11.6,27.7,-99,173.3,80.3,68.3,31.7,102,19.9,10.9,16.2,16.2,419.6,220.2,234.8,-99,-99,1,2024-08-15
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024222,2024222,2024,89,5804,2754,2754,0,3125,0.02,13771,21.7,0.475,1.7,-99,-99,-99,-99,-99,0,0,369,331,82,249,10,44,50,1,40,-99,68,0,22,48,64,53,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110828,110817,643,0.0,26.1,28.1,71.1,-99,12.4,13.4,33.7,-99,145.1,84.8,68.9,40.3,96,20.8,11.6,17.9,16.2,419.6,222.0,206.3,-99,-99,1,2024-08-09
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024232,2024232,2024,89,6060,2656,2656,0,3027,0.0193,13776,21.7,0.438,1.7,-99,-99,-99,-99,-99,0,0,364,341,82,259,4,44,41,1,40,-99,67,0,22,47,62,52,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110846,110835,624,0.0,27.9,28.0,73.5,-99,12.2,12.3,32.2,-99,151.5,90.5,66.4,39.7,106,19.3,10.1,18.0,16.1,419.6,216.9,216.6,-99,-99,1,2024-08-19
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024222,2024222,2024,89,5804,2754,2754,0,3125,0.02,13771,21.7,0.475,1.7,-99,-99,-99,-99,-99,0,0,369,331,82,249,10,44,50,1,40,-99,68,0,22,48,64,53,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110828,110817,643,0.0,26.1,28.1,71.1,-99,12.4,13.4,33.7,-99,145.1,84.8,68.9,40.3,96,20.8,11.6,17.9,16.2,419.6,222.0,206.3,-99,-99,1,2024-08-09
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024224,2024224,2024,89,6312,2755,2755,0,3125,0.02,13773,21.7,0.436,1.7,-99,-99,-99,-99,-99,0,0,339,345,91,254,0,44,15,1,40,-99,77,0,17,54,73,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110753,707,0.0,33.0,28.6,69.2,-99,14.4,12.5,30.2,-99,157.8,81.5,68.9,35.5,98,20.5,11.4,17.2,16.2,419.6,191.4,220.5,-99,-99,1,2024-08-11
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024230,2024230,2024,89,7008,2755,2755,0,3125,0.02,13775,21.7,0.393,1.7,-99,-99,-99,-99,-99,0,0,446,364,97,267,5,53,90,1,40,-99,88,1,8,57,84,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110724,737,0.0,23.5,29.2,72.0,-99,9.2,11.5,28.3,-99,175.2,79.3,68.9,31.2,104,19.7,10.6,17.1,16.1,419.6,298.5,239.6,-99,-99,1,2024-08-17
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024223,2024223,2024,89,6920,2754,2754,0,3125,0.02,13772,21.7,0.398,1.7,-99,-99,-99,-99,-99,0,0,379,355,97,258,2,44,45,1,40,-99,84,0,14,56,79,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110732,729,0.0,29.8,30.1,71.4,-99,11.9,12.0,28.4,-99,173.0,82.5,68.9,32.9,97,20.6,11.5,17.5,16.2,419.6,232.3,230.0,-99,-99,1,2024-08-10
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024227,2024227,2024,89,7361,2755,2755,0,3125,0.02,13775,21.7,0.374,1.7,-99,-99,-99,-99,-99,0,0,374,360,101,258,0,44,36,1,40,-99,83,0,14,55,78,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110742,718,0.0,32.4,31.3,72.6,-99,12.1,11.7,27.2,-99,184.0,89.2,68.9,33.4,101,20.0,11.2,17.2,16.2,419.6,227.0,235.0,-99,-99,1,2024-08-14
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024222,2024222,2024,89,5804,2754,2754,0,3125,0.02,13771,21.7,0.475,1.7,-99,-99,-99,-99,-99,0,0,369,331,82,249,10,44,50,1,40,-99,68,0,22,48,64,53,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110828,110817,643,0.0,26.1,28.1,71.1,-99,12.4,13.4,33.7,-99,145.1,84.8,68.9,40.3,96,20.8,11.6,17.9,16.2,419.6,222.0,206.3,-99,-99,1,2024-08-09
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024226,2024226,2024,89,6838,2729,2729,0,3099,0.0198,13774,21.7,0.399,1.7,-99,-99,-99,-99,-99,0,0,402,363,99,264,7,44,54,1,40,-99,90,0,9,58,86,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110709,752,0.0,26.8,28.7,69.2,-99,10.7,11.4,27.6,-99,171.0,75.7,68.2,30.2,100,20.0,11.1,17.5,16.2,419.6,255.0,238.6,-99,-99,1,2024-08-13
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024227,2024227,2024,89,6028,2733,2733,0,3104,0.0198,13776,21.7,0.453,1.7,-99,-99,-99,-99,-99,0,0,348,348,89,260,0,44,22,1,40,-99,78,0,15,53,74,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110764,696,0.0,30.0,26.9,68.1,-99,13.6,12.2,30.9,-99,150.7,77.1,68.3,35.0,101,20.0,10.9,17.4,16.2,419.6,200.8,223.7,-99,-99,1,2024-08-14
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024229,2024229,2024,89,6570,2755,2755,0,3125,0.02,13776,21.7,0.419,1.7,-99,-99,-99,-99,-99,0,0,394,354,93,261,5,44,58,1,40,-99,88,0,11,59,84,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110710,110700,761,0.0,26.6,28.7,70.5,-99,11.2,12.0,29.6,-99,164.2,74.3,68.9,31.2,103,20.1,11.1,16.0,16.1,419.6,246.9,229.1,-99,-99,1,2024-08-16
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024225,2024225,2024,89,6355,2755,2755,0,3125,0.02,13774,21.7,0.434,1.7,-99,-99,-99,-99,-99,0,0,351,349,90,259,0,44,24,1,40,-99,78,0,17,53,73,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110779,110768,692,0.0,31.1,28.4,70.7,-99,13.5,12.3,30.6,-99,158.9,81.7,68.9,35.4,99,20.4,11.3,17.7,16.2,419.6,204.2,224.1,-99,-99,1,2024-08-12
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024225,2024225,2024,89,6834,2752,2752,0,3123,0.02,13774,21.7,0.403,1.7,-99,-99,-99,-99,-99,0,0,371,360,100,260,0,44,32,1,40,-99,88,0,10,58,84,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110722,110712,749,0.0,30.6,29.0,68.1,-99,12.3,11.7,27.4,-99,170.9,77.3,68.8,31.1,99,20.4,11.1,17.3,16.2,419.6,223.4,235.7,-99,-99,1,2024-08-12
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024221,2024221,2024,89,5833,2754,2754,0,3125,0.02,13772,21.7,0.472,1.7,-99,-99,-99,-99,-99,0,0,310,325,81,244,0,44,7,1,40,-99,64,0,23,47,59,49,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110845,110834,626,0.0,35.9,29.1,71.9,-99,16.9,13.7,34.0,-99,145.8,91.7,68.9,43.3,95,21.0,11.9,17.3,16.2,419.6,162.7,200.6,-99,-99,1,2024-08-08
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024225,2024225,2024,89,6031,2749,2749,0,3119,0.02,13774,21.7,0.456,1.7,-99,-99,-99,-99,-99,0,0,336,343,88,255,0,44,15,1,40,-99,77,0,16,53,72,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110765,695,0.0,32.0,27.6,68.5,-99,14.6,12.6,31.2,-99,150.8,78.5,68.7,35.8,99,20.4,11.1,17.6,16.2,419.6,188.6,218.5,-99,-99,1,2024-08-12
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024228,2024228,2024,89,6052,2751,2751,0,3121,0.02,13776,21.7,0.455,1.7,-99,-99,-99,-99,-99,0,0,355,353,91,262,1,44,24,1,40,-99,80,0,14,54,76,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110768,110757,703,0.0,29.1,26.5,66.5,-99,13.2,12.1,30.2,-99,151.3,75.4,68.8,34.3,102,19.9,10.8,17.3,16.2,419.6,207.9,228.0,-99,-99,1,2024-08-15
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024224,2024224,2024,89,6426,2754,2754,0,3125,0.02,13772,21.7,0.429,1.7,-99,-99,-99,-99,-99,0,0,366,345,92,254,0,44,42,1,40,-99,78,0,18,54,73,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110769,110759,701,0.0,29.4,29.1,70.2,-99,12.6,12.5,30.1,-99,160.6,82.5,68.9,35.4,98,20.7,11.4,18.0,16.2,419.6,218.6,220.8,-99,-99,1,2024-08-11
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024223,2024223,2024,89,7368,2754,2754,0,3125,0.02,13771,21.7,0.374,1.7,-99,-99,-99,-99,-99,0,0,383,358,102,255,5,44,42,1,40,-99,90,0,9,59,85,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110716,110706,755,0.0,31.2,31.6,72.1,-99,11.7,11.8,27.0,-99,184.2,82.2,68.9,30.7,97,20.6,11.6,16.8,16.2,419.6,236.0,232.9,-99,-99,1,2024-08-10
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024223,2024223,2024,89,6078,2755,2755,0,3125,0.02,13773,21.7,0.453,1.7,-99,-99,-99,-99,-99,0,0,351,337,86,252,0,44,35,1,40,-99,70,0,22,51,66,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110801,110791,669,0.0,29.8,28.6,70.9,-99,13.5,12.9,32.1,-99,151.9,86.7,68.9,39.3,97,21.0,11.4,17.9,16.2,419.6,203.7,212.7,-99,-99,1,2024-08-10
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024223,2024223,2024,89,5901,2754,2754,0,3125,0.02,13772,21.7,0.467,1.7,-99,-99,-99,-99,-99,0,0,324,332,83,249,0,44,14,1,40,-99,66,0,21,48,61,51,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110839,110828,632,0.0,33.4,28.5,71.4,-99,15.6,13.3,33.3,-99,147.5,89.5,68.9,41.8,97,20.8,11.6,17.7,16.2,419.6,176.6,206.9,-99,-99,1,2024-08-10
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024222,2024222,2024,89,5804,2754,2754,0,3125,0.02,13771,21.7,0.475,1.7,-99,-99,-99,-99,-99,0,0,369,331,82,249,10,44,50,1,40,-99,68,0,22,48,64,53,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110828,110817,643,0.0,26.1,28.1,71.1,-99,12.4,13.4,33.7,-99,145.1,84.8,68.9,40.3,96,20.8,11.6,17.9,16.2,419.6,222.0,206.3,-99,-99,1,2024-08-09
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024226,2024226,2024,89,5942,2730,2730,0,3101,0.0198,13775,21.7,0.459,1.7,-99,-99,-99,-99,-99,0,0,328,334,83,250,0,44,16,1,40,-99,66,0,21,47,62,51,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110839,110828,632,0.0,32.9,28.4,71.3,-99,15.1,13.1,32.7,-99,148.5,89.9,68.3,41.3,100,20.2,11.1,17.6,16.2,419.6,180.6,209.1,-99,-99,1,2024-08-13
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024224,2024224,2024,89,6032,2755,2755,0,3125,0.02,13773,21.7,0.457,1.7,-99,-99,-99,-99,-99,0,0,347,346,89,257,0,44,23,1,40,-99,77,0,17,53,73,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110759,701,0.0,30.1,27.2,67.9,-99,13.8,12.4,31.0,-99,150.8,77.9,68.9,35.6,98,20.6,11.3,17.7,16.2,419.6,200.2,221.6,-99,-99,1,2024-08-11
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024227,2024227,2024,89,8173,2755,2755,0,3125,0.02,13775,21.7,0.337,1.7,-99,-99,-99,-99,-99,0,0,448,371,108,264,9,63,70,1,40,-99,93,1,8,61,88,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110694,110684,777,0.0,27.2,33.1,75.9,-99,9.2,11.2,25.6,-99,204.3,87.6,68.9,29.5,101,20.0,11.1,17.4,16.2,419.6,300.4,246.8,-99,-99,1,2024-08-14
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024225,2024225,2024,89,6242,2755,2755,0,3125,0.02,13773,21.7,0.441,1.7,-99,-99,-99,-99,-99,0,0,338,343,89,254,0,44,17,1,40,-99,75,0,19,52,71,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110782,110772,689,0.0,32.6,28.6,70.3,-99,14.4,12.6,31.0,-99,156.1,83.1,68.9,36.7,99,20.4,11.4,16.7,16.2,419.6,191.3,218.6,-99,-99,1,2024-08-12
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024225,2024225,2024,89,6266,2754,2754,0,3125,0.02,13775,21.7,0.44,1.7,-99,-99,-99,-99,-99,0,0,336,345,90,255,0,44,13,1,40,-99,76,0,16,52,71,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110774,686,0.0,33.2,28.4,69.4,-99,14.6,12.5,30.5,-99,156.6,82.6,68.9,36.3,99,20.3,11.1,18.2,16.2,419.6,188.7,220.3,-99,-99,1,2024-08-12
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024225,2024225,2024,89,6748,2755,2755,0,3125,0.02,13773,21.7,0.408,1.7,-99,-99,-99,-99,-99,0,0,366,353,95,258,1,44,34,1,40,-99,82,0,15,55,78,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110742,719,0.0,30.9,29.6,71.3,-99,12.6,12.1,29.1,-99,168.7,82.1,68.9,33.5,99,20.4,11.3,17.0,16.2,419.6,218.4,228.0,-99,-99,1,2024-08-12
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024223,2024223,2024,89,6115,2754,2754,0,3125,0.02,13772,21.7,0.45,1.7,-99,-99,-99,-99,-99,0,0,338,346,90,256,0,44,14,1,40,-99,77,0,16,53,72,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110765,695,0.0,32.1,27.7,68.3,-99,14.4,12.5,30.8,-99,152.9,79.8,68.9,35.9,97,20.8,11.4,18.3,16.2,419.6,190.7,221.1,-99,-99,1,2024-08-10
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024225,2024225,2024,89,7496,2755,2755,0,3125,0.02,13773,21.7,0.367,1.7,-99,-99,-99,-99,-99,0,0,497,370,105,264,20,73,101,1,40,-99,91,2,8,59,87,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110707,110697,764,0.0,21.5,30.6,71.1,-99,7.9,11.2,26.1,-99,187.4,82.1,68.9,30.2,99,20.5,11.4,17.3,16.2,419.6,349.4,245.0,-99,-99,1,2024-08-12
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024226,2024226,2024,89,6253,2755,2755,0,3125,0.02,13774,21.7,0.441,1.7,-99,-99,-99,-99,-99,0,0,339,345,88,257,0,44,16,1,40,-99,76,0,17,52,71,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110791,110780,680,0.0,32.6,28.4,70.8,-99,14.3,12.5,31.2,-99,156.3,82.5,68.9,36.4,100,20.3,11.0,17.9,16.2,419.6,192.1,220.3,-99,-99,1,2024-08-13
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024226,2024226,2024,89,7774,2755,2755,0,3125,0.02,13775,21.7,0.354,1.7,-99,-99,-99,-99,-99,0,0,434,371,107,263,12,56,61,1,40,-99,92,1,8,60,87,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110704,110694,767,0.0,27.1,31.6,72.5,-99,9.6,11.2,25.7,-99,194.4,84.7,68.9,30.0,100,20.2,11.0,17.0,16.2,419.6,286.7,246.1,-99,-99,1,2024-08-13
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024226,2024226,2024,89,7573,2755,2755,0,3125,0.02,13774,21.7,0.364,1.7,-99,-99,-99,-99,-99,0,0,419,364,103,261,4,44,73,1,40,-99,86,0,11,56,82,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110739,110728,732,0.0,27.8,31.7,73.5,-99,10.1,11.5,26.7,-99,189.3,87.6,68.9,31.9,100,20.4,11.0,17.4,16.2,419.6,272.1,239.0,-99,-99,1,2024-08-13
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024228,2024228,2024,89,6719,2692,2692,0,3062,0.0195,13776,21.7,0.401,1.7,-99,-99,-99,-99,-99,0,0,425,365,98,267,7,46,73,1,40,-99,90,0,9,58,85,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110708,752,0.0,24.2,28.0,68.8,-99,9.7,11.2,27.6,-99,168.0,74.9,67.3,30.0,102,19.9,10.7,17.2,16.2,419.6,277.6,240.3,-99,-99,1,2024-08-15
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024227,2024227,2024,89,7488,2755,2755,0,3125,0.02,13775,21.7,0.368,1.7,-99,-99,-99,-99,-99,0,0,420,365,102,264,7,51,63,1,40,-99,94,1,7,60,89,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110699,110689,772,0.0,27.4,31.1,73.5,-99,10.1,11.4,27.0,-99,187.2,80.1,68.9,29.5,101,20.0,11.1,17.0,16.2,419.6,272.9,240.8,-99,-99,1,2024-08-14
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024229,2024229,2024,89,7857,2755,2755,0,3126,0.02,13776,21.7,0.351,1.7,-99,-99,-99,-99,-99,0,0,423,370,106,264,6,54,59,1,40,-99,93,1,7,60,88,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110706,110696,765,0.0,28.4,32.0,74.0,-99,10.0,11.2,25.9,-99,196.4,84.9,68.9,29.8,103,19.6,10.9,16.9,16.1,419.6,276.2,245.9,-99,-99,1,2024-08-16
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024227,2024227,2024,89,8130,2755,2755,0,3125,0.02,13776,21.7,0.339,1.7,-99,-99,-99,-99,-99,0,0,460,374,108,266,4,65,82,1,40,-99,94,1,7,61,89,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110690,110680,781,0.0,26.0,32.6,75.1,-99,8.8,11.0,25.5,-99,203.2,86.5,68.9,29.3,101,20.0,10.9,17.1,16.2,419.6,312.5,249.7,-99,-99,1,2024-08-14
