,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024215,2024215,2024,89,6685,3919,3919,0,4278,0.0195,20108,31.1,0.586,2.7,-99,-99,-99,-99,-99,0,0,321,336,115,221,0,44,7,1,40,-99,79,0,11,50,73,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110846,110843,617,0.0,31.9,27.2,58.1,-99,18.7,16.0,34.1,-99,167.1,84.7,98.0,49.7,111,18.6,9.2,17.0,16.0,419.6,209.3,245.6,-99,-99,1,2024-08-02
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024215,2024215,2024,89,6690,3926,3926,0,4285,0.0195,20108,31.1,0.587,2.7,-99,-99,-99,-99,-99,0,0,339,349,120,229,0,44,12,1,40,-99,82,0,11,53,76,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110811,110808,652,0.0,29.4,25.9,55.8,-99,17.3,15.2,32.8,-99,167.2,81.4,98.1,47.7,111,18.8,9.5,17.0,16.0,419.6,227.5,258.5,-99,-99,1,2024-08-02
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024215,2024215,2024,89,6685,3928,3928,0,4287,0.0195,20109,31.1,0.588,2.7,-99,-99,-99,-99,-99,0,0,308,329,113,216,0,44,1,1,40,-99,75,0,12,48,69,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110876,110873,587,0.0,34.1,28.1,59.4,-99,20.0,16.5,34.9,-99,167.1,88.8,98.2,52.2,111,18.6,9.1,17.5,16.0,419.6,196.0,238.1,-99,-99,1,2024-08-02
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024217,2024217,2024,89,6694,3932,3932,0,4291,0.0195,20113,31.1,0.587,2.7,-99,-99,-99,-99,-99,0,0,337,348,120,227,0,44,12,1,40,-99,85,0,9,54,79,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110802,110799,661,0.0,29.7,26.0,55.6,-99,17.4,15.3,32.7,-99,167.3,78.8,98.3,46.3,113,18.4,9.2,16.9,16.0,419.6,225.5,257.0,-99,-99,1,2024-08-04
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024217,2024217,2024,89,6688,3917,3917,0,4276,0.0195,20113,31.1,0.586,2.7,-99,-99,-99,-99,-99,0,0,328,343,119,224,0,44,7,1,40,-99,83,0,10,53,77,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110816,110813,647,0.0,30.9,26.5,56.1,-99,18.1,15.5,32.8,-99,167.2,80.8,97.9,47.3,113,18.3,9.1,16.5,16.0,419.6,216.5,252.4,-99,-99,1,2024-08-04
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024214,2024214,2024,89,6680,3919,3919,0,4278,0.0195,20105,31.0,0.587,2.7,-99,-99,-99,-99,-99,0,0,314,328,112,216,0,44,8,1,40,-99,76,0,12,48,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110870,110867,593,0.0,33.1,28.2,59.6,-99,19.4,16.5,35.0,-99,167.0,88.4,98.0,51.8,110,18.7,9.3,17.3,16.0,419.6,202.1,237.3,-99,-99,1,2024-08-01
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024220,2024220,2024,89,6687,3946,3946,0,4305,0.0196,20113,31.1,0.59,2.7,-99,-99,-99,-99,-99,0,0,311,334,113,221,0,44,0,1,40,-99,75,0,12,48,69,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110875,110872,588,0.0,33.5,27.5,59.3,-99,19.7,16.2,35.0,-99,167.2,88.9,98.6,52.4,116,18.1,8.6,17.7,16.0,419.6,199.8,243.4,-99,-99,1,2024-08-07
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024214,2024214,2024,89,6680,3919,3919,0,4278,0.0195,20105,31.0,0.587,2.7,-99,-99,-99,-99,-99,0,0,314,328,112,216,0,44,8,1,40,-99,76,0,12,48,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110870,110867,593,0.0,33.1,28.2,59.6,-99,19.4,16.5,35.0,-99,167.0,88.4,98.0,51.8,110,18.7,9.3,17.3,16.0,419.6,202.1,237.3,-99,-99,1,2024-08-01
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024215,2024215,2024,89,6683,3922,3922,0,4281,0.0195,20108,31.1,0.587,2.7,-99,-99,-99,-99,-99,0,0,333,338,114,224,0,44,18,1,40,-99,82,0,11,52,75,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110830,110827,633,0.0,30.2,27.1,58.7,-99,17.7,15.9,34.4,-99,167.1,82.0,98.0,48.1,111,18.5,9.3,16.8,16.0,419.6,221.2,246.9,-99,-99,1,2024-08-02
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024217,2024217,2024,89,6694,3938,3938,0,4296,0.0196,20112,31.1,0.588,2.7,-99,-99,-99,-99,-99,0,0,335,345,120,225,0,44,13,1,40,-99,80,0,12,51,73,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110837,110835,625,0.0,30.0,26.3,55.8,-99,17.6,15.5,32.8,-99,167.4,84.1,98.4,49.5,113,18.4,9.0,17.2,16.0,419.6,223.4,254.1,-99,-99,1,2024-08-04
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024215,2024215,2024,89,6684,3905,3905,0,4264,0.0194,20107,31.0,0.584,2.7,-99,-99,-99,-99,-99,0,0,334,347,119,227,0,44,10,1,40,-99,84,0,10,53,77,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110812,110809,651,0.0,30.0,26.1,56.0,-99,17.5,15.2,32.7,-99,167.1,80.0,97.6,46.8,111,18.6,9.3,16.9,16.0,419.6,222.6,256.1,-99,-99,1,2024-08-02
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024217,2024217,2024,89,6692,3926,3926,0,4285,0.0195,20112,31.1,0.587,2.7,-99,-99,-99,-99,-99,0,0,341,348,121,227,0,44,15,1,40,-99,86,0,8,54,80,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110799,110797,664,0.0,29.2,26.0,55.3,-99,17.1,15.3,32.5,-99,167.3,77.8,98.2,45.6,113,18.4,9.2,16.8,16.0,419.6,229.3,257.2,-99,-99,1,2024-08-04
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024214,2024214,2024,89,6680,3919,3919,0,4278,0.0195,20105,31.0,0.587,2.7,-99,-99,-99,-99,-99,0,0,314,328,112,216,0,44,8,1,40,-99,76,0,12,48,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110870,110867,593,0.0,33.1,28.2,59.6,-99,19.4,16.5,35.0,-99,167.0,88.4,98.0,51.8,110,18.7,9.3,17.3,16.0,419.6,202.1,237.3,-99,-99,1,2024-08-01
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024217,2024217,2024,89,6684,3923,3923,0,4282,0.0195,20110,31.1,0.587,2.7,-99,-99,-99,-99,-99,0,0,365,348,116,232,5,44,35,1,40,-99,86,0,7,53,80,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110819,110817,643,0.0,26.3,26.0,57.5,-99,15.5,15.3,33.8,-99,167.1,77.7,98.1,45.6,113,18.3,9.1,17.1,16.0,419.6,253.8,257.2,-99,-99,1,2024-08-04
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024217,2024217,2024,89,6684,3939,3939,0,4298,0.0196,20113,31.1,0.589,2.7,-99,-99,-99,-99,-99,0,0,321,336,113,223,0,44,7,1,40,-99,77,0,12,49,71,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110865,110862,598,0.0,32.0,27.3,59.3,-99,18.8,16.1,35.0,-99,167.1,86.6,98.5,51.1,113,18.4,9.1,17.1,16.0,419.6,209.1,245.0,-99,-99,1,2024-08-04
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024217,2024217,2024,89,6691,3938,3938,0,4296,0.0196,20113,31.1,0.588,2.7,-99,-99,-99,-99,-99,0,0,339,342,118,224,0,44,19,1,40,-99,81,0,11,52,75,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110825,110822,638,0.0,29.5,26.6,56.9,-99,17.3,15.7,33.5,-99,167.3,82.6,98.4,48.6,113,18.6,9.2,16.6,16.0,419.6,227.2,251.4,-99,-99,1,2024-08-04
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024215,2024215,2024,89,6689,3920,3920,0,4279,0.0195,20111,31.1,0.586,2.7,-99,-99,-99,-99,-99,0,0,315,336,117,219,0,44,1,1,40,-99,79,0,12,51,73,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110841,110838,622,0.0,32.9,27.3,57.2,-99,19.3,16.0,33.5,-99,167.2,84.9,98.0,49.7,111,18.6,9.3,17.1,16.0,419.6,203.1,245.0,-99,-99,1,2024-08-02
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,6689,3921,3921,0,4280,0.0195,20111,31.1,0.586,2.7,-99,-99,-99,-99,-99,0,0,353,346,120,226,0,44,29,1,40,-99,84,0,9,53,77,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110818,110815,645,0.0,27.7,26.2,55.8,-99,16.3,15.3,32.7,-99,167.2,80.0,98.0,46.9,112,18.6,9.2,16.9,16.0,419.6,241.3,255.5,-99,-99,1,2024-08-03
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024214,2024214,2024,89,6682,3929,3929,0,4287,0.0195,20107,31.1,0.588,2.7,-99,-99,-99,-99,-99,0,0,309,329,112,217,0,44,2,1,40,-99,75,0,13,49,69,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110864,110861,599,0.0,33.8,28.0,59.4,-99,19.9,16.5,34.9,-99,167.1,88.6,98.2,52.1,110,18.9,9.6,17.0,16.0,419.6,197.5,238.7,-99,-99,1,2024-08-01
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,6683,3934,3934,0,4292,0.0196,20111,31.1,0.589,2.7,-99,-99,-99,-99,-99,0,0,326,332,112,219,0,44,16,1,40,-99,76,0,13,48,70,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110867,110864,596,0.0,31.2,27.7,59.5,-99,18.4,16.3,35.0,-99,167.1,87.8,98.3,51.7,112,18.6,9.1,17.1,16.0,419.6,214.2,241.2,-99,-99,1,2024-08-03
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024218,2024218,2024,89,6684,3932,3932,0,4291,0.0195,20113,31.1,0.588,2.7,-99,-99,-99,-99,-99,0,0,321,339,115,224,0,44,5,1,40,-99,79,0,11,50,73,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110844,110841,619,0.0,31.9,27.0,58.4,-99,18.8,15.9,34.3,-99,167.1,84.5,98.3,49.7,114,18.4,9.1,16.7,16.0,419.6,209.5,247.9,-99,-99,1,2024-08-05
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,6686,3929,3929,0,4288,0.0195,20107,31.1,0.588,2.7,-99,-99,-99,-99,-99,0,0,330,342,116,226,0,44,10,1,40,-99,83,0,10,53,76,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110817,110815,645,0.0,30.6,26.5,57.5,-99,18.0,15.6,33.8,-99,167.2,81.0,98.2,47.6,112,18.6,9.3,17.2,16.0,419.6,218.2,251.8,-99,-99,1,2024-08-03
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024215,2024215,2024,89,6689,3920,3920,0,4279,0.0195,20107,31.0,0.586,2.7,-99,-99,-99,-99,-99,0,0,382,347,120,228,5,44,51,1,40,-99,88,0,7,55,82,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110789,110787,674,0.0,24.8,26.1,56.0,-99,14.5,15.3,32.8,-99,167.2,75.6,98.0,44.3,111,18.7,9.4,16.7,16.0,419.6,270.2,256.7,-99,-99,1,2024-08-02
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024214,2024214,2024,89,6684,3917,3917,0,4276,0.0195,20108,31.1,0.586,2.7,-99,-99,-99,-99,-99,0,0,321,336,114,222,0,44,7,1,40,-99,78,0,12,50,72,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110850,110847,613,0.0,31.9,27.2,58.4,-99,18.7,16.0,34.2,-99,167.1,85.8,97.9,50.3,110,18.9,9.2,17.5,16.0,419.6,209.7,245.6,-99,-99,1,2024-08-01
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024214,2024214,2024,89,6683,3922,3922,0,4281,0.0195,20107,31.0,0.587,2.7,-99,-99,-99,-99,-99,0,0,305,328,112,215,0,44,0,1,40,-99,75,0,12,48,69,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110874,110871,588,0.0,34.5,28.2,59.5,-99,20.3,16.5,34.9,-99,167.1,88.7,98.1,52.0,110,18.8,9.4,17.1,16.0,419.6,193.6,237.1,-99,-99,1,2024-08-01
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024214,2024214,2024,89,6680,3919,3919,0,4278,0.0195,20105,31.0,0.587,2.7,-99,-99,-99,-99,-99,0,0,314,328,112,216,0,44,8,1,40,-99,76,0,12,48,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110870,110867,593,0.0,33.1,28.2,59.6,-99,19.4,16.5,35.0,-99,167.0,88.4,98.0,51.8,110,18.7,9.3,17.3,16.0,419.6,202.1,237.3,-99,-99,1,2024-08-01
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,6684,3930,3930,0,4289,0.0195,20112,31.1,0.588,2.7,-99,-99,-99,-99,-99,0,0,312,331,113,218,0,44,3,1,40,-99,76,0,12,48,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110866,110863,597,0.0,33.4,27.8,58.9,-99,19.6,16.3,34.6,-99,167.1,88.2,98.3,51.9,112,18.6,9.2,17.1,16.0,419.6,200.1,240.7,-99,-99,1,2024-08-03
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024215,2024215,2024,89,6684,3929,3929,0,4288,0.0195,20109,31.1,0.588,2.7,-99,-99,-99,-99,-99,0,0,329,333,113,221,0,44,18,1,40,-99,76,0,13,49,70,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110861,110858,602,0.0,30.8,27.5,59.3,-99,18.1,16.2,34.9,-99,167.1,87.7,98.2,51.6,111,18.7,9.3,17.1,16.0,419.6,217.1,242.7,-99,-99,1,2024-08-02
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024217,2024217,2024,89,6709,3945,3945,0,4304,0.0196,20112,31.1,0.588,2.7,-99,-99,-99,-99,-99,0,0,408,353,120,233,9,44,68,1,40,-99,89,0,6,55,83,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110791,110789,672,0.0,22.7,25.6,55.9,-99,13.3,15.0,32.9,-99,167.7,75.5,98.6,44.4,113,18.4,9.2,16.8,16.0,419.6,296.1,262.2,-99,-99,1,2024-08-04
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,6685,3927,3927,0,4286,0.0195,20109,31.1,0.587,2.7,-99,-99,-99,-99,-99,0,0,322,339,116,223,0,44,6,1,40,-99,81,0,11,53,75,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110820,110817,643,0.0,31.7,26.9,57.6,-99,18.6,15.8,33.8,-99,167.1,82.1,98.2,48.2,112,18.6,9.4,16.7,16.0,419.6,210.8,248.4,-99,-99,1,2024-08-03
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024215,2024215,2024,89,6688,3929,3929,0,4288,0.0195,20112,31.1,0.587,2.7,-99,-99,-99,-99,-99,0,0,321,334,115,219,0,44,9,1,40,-99,77,0,12,49,71,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110859,110856,604,0.0,32.0,27.5,58.2,-99,18.8,16.1,34.2,-99,167.2,87.0,98.2,51.1,111,18.6,9.2,17.4,16.0,419.6,209.3,243.5,-99,-99,1,2024-08-02
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,6687,3917,3917,0,4276,0.0195,20109,31.1,0.586,2.7,-99,-99,-99,-99,-99,0,0,327,343,119,223,0,44,6,1,40,-99,82,0,10,52,76,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110826,110823,637,0.0,31.1,26.5,56.0,-99,18.2,15.5,32.8,-99,167.2,81.9,97.9,48.0,112,18.5,9.2,17.0,16.0,419.6,215.0,252.3,-99,-99,1,2024-08-03
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024215,2024215,2024,89,6683,3926,3926,0,4285,0.0195,20107,31.1,0.587,2.7,-99,-99,-99,-99,-99,0,0,323,338,114,224,0,44,8,1,40,-99,79,0,11,50,73,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110850,110847,613,0.0,31.6,27.1,58.7,-99,18.5,15.9,34.5,-99,167.1,84.4,98.2,49.6,111,18.7,9.2,17.5,16.0,419.6,211.7,247.0,-99,-99,1,2024-08-02
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,6692,3923,3923,0,4282,0.0195,20108,31.1,0.586,2.7,-99,-99,-99,-99,-99,0,0,384,356,122,234,3,44,47,1,40,-99,87,0,7,54,81,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110803,110800,660,0.0,24.6,25.2,55.0,-99,14.4,14.8,32.3,-99,167.3,77.0,98.1,45.1,112,18.6,9.3,17.2,16.0,419.6,272.0,265.3,-99,-99,1,2024-08-03
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024217,2024217,2024,89,6686,3931,3931,0,4289,0.0195,20110,31.1,0.588,2.7,-99,-99,-99,-99,-99,0,0,320,339,116,223,0,44,4,1,40,-99,80,0,11,51,74,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110838,110835,625,0.0,32.0,26.9,57.7,-99,18.8,15.8,33.9,-99,167.2,83.7,98.3,49.2,113,18.5,9.1,17.2,16.0,419.6,208.9,248.1,-99,-99,1,2024-08-04
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024217,2024217,2024,89,6690,3922,3922,0,4281,0.0195,20112,31.1,0.586,2.7,-99,-99,-99,-99,-99,0,0,396,353,122,231,12,44,54,1,40,-99,90,0,5,55,84,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110793,110791,669,0.0,23.5,25.5,54.9,-99,13.8,15.0,32.2,-99,167.2,74.3,98.1,43.5,113,18.5,9.1,17.0,16.0,419.6,284.9,261.9,-99,-99,1,2024-08-04
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,6690,3916,3916,0,4275,0.0195,20110,31.1,0.585,2.7,-99,-99,-99,-99,-99,0,0,340,349,122,227,0,44,14,1,40,-99,86,0,8,54,80,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110806,110803,657,0.0,29.2,25.9,54.9,-99,17.1,15.2,32.1,-99,167.3,77.6,97.9,45.4,112,18.5,9.0,17.1,16.0,419.6,228.9,258.5,-99,-99,1,2024-08-03
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024218,2024218,2024,89,6689,3938,3938,0,4297,0.0196,20114,31.1,0.589,2.7,-99,-99,-99,-99,-99,0,0,375,349,116,233,3,44,45,1,40,-99,82,0,10,52,76,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110820,110818,642,0.0,25.4,25.9,57.5,-99,15.0,15.2,33.9,-99,167.2,81.3,98.5,47.9,114,18.4,9.0,17.0,16.0,419.6,263.2,258.7,-99,-99,1,2024-08-05
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024217,2024217,2024,89,6686,3922,3922,0,4281,0.0195,20111,31.1,0.587,2.7,-99,-99,-99,-99,-99,0,0,402,347,117,230,7,44,70,1,40,-99,88,0,7,54,81,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110802,110799,661,0.0,23.0,26.1,57.1,-99,13.5,15.3,33.5,-99,167.2,76.3,98.1,44.8,113,18.4,9.1,16.6,16.0,419.6,290.2,256.6,-99,-99,1,2024-08-04
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024218,2024218,2024,89,6690,3926,3926,0,4284,0.0195,20113,31.1,0.587,2.7,-99,-99,-99,-99,-99,0,0,393,350,120,231,7,44,58,1,40,-99,90,0,5,55,84,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110792,110789,671,0.0,23.8,25.8,56.0,-99,13.9,15.1,32.8,-99,167.2,74.5,98.1,43.7,114,18.2,9.1,16.7,16.0,419.6,281.6,259.6,-99,-99,1,2024-08-05
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024217,2024217,2024,89,6694,3927,3927,0,4286,0.0195,20113,31.1,0.587,2.7,-99,-99,-99,-99,-99,0,0,395,354,122,233,3,44,59,1,40,-99,89,0,6,56,83,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110785,110783,677,0.0,23.6,25.4,55.1,-99,13.9,14.9,32.3,-99,167.3,74.8,98.2,43.9,113,18.3,9.1,16.9,16.0,419.6,283.1,263.8,-99,-99,1,2024-08-04
