,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024228,2024228,2024,89,6260,2895,2895,0,3331,0.02,14475,24.8,0.462,1.7,-99,-99,-99,-99,-99,0,0,434,361,93,267,6,58,74,1,40,-99,91,1,8,59,86,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110698,110689,772,0.0,23.5,27.7,67.1,-99,10.9,12.8,31.1,-99,156.5,68.7,72.4,31.8,97,21.2,12.1,17.0,16.2,419.6,265.9,225.8,-99,-99,1,2024-08-15
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024226,2024226,2024,89,6791,2895,2895,0,3331,0.02,14475,24.8,0.426,1.7,-99,-99,-99,-99,-99,0,0,349,361,100,260,0,43,12,1,40,-99,81,0,17,58,76,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110712,110703,758,0.0,37.5,30.1,67.7,-99,16.0,12.8,28.8,-99,169.8,83.9,72.4,35.8,95,21.5,12.4,17.7,16.2,419.6,181.3,225.8,-99,-99,1,2024-08-13
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024228,2024228,2024,89,5871,2895,2895,0,3331,0.02,14475,24.8,0.493,1.7,-99,-99,-99,-99,-99,0,0,329,335,81,254,0,43,17,1,40,-99,67,0,22,47,62,51,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110833,110823,637,0.0,36.5,29.3,72.1,-99,18.0,14.4,35.6,-99,146.8,87.5,72.4,43.2,97,21.2,11.9,18.2,16.2,419.6,160.9,200.4,-99,-99,1,2024-08-15
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024231,2024231,2024,89,7120,2895,2895,0,3331,0.02,14477,24.8,0.407,1.7,-99,-99,-99,-99,-99,0,0,454,363,99,265,25,43,89,1,40,-99,84,0,13,57,80,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110727,110718,743,0.0,24.9,31.2,72.1,-99,10.1,12.7,29.3,-99,178.0,84.3,72.4,34.3,100,20.7,11.7,17.2,16.2,419.6,286.4,228.4,-99,-99,1,2024-08-18
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024232,2024232,2024,89,7071,2876,2876,0,3312,0.0199,14477,24.8,0.407,1.7,-99,-99,-99,-99,-99,0,0,389,369,103,266,1,43,43,1,40,-99,89,0,11,59,84,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110695,110686,775,0.0,32.0,30.2,68.6,-99,13.0,12.3,27.9,-99,176.8,79.4,71.9,32.3,101,20.5,11.4,16.5,16.1,419.6,221.1,234.3,-99,-99,1,2024-08-19
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024226,2024226,2024,89,5743,2895,2895,0,3330,0.02,14474,24.8,0.504,1.7,-99,-99,-99,-99,-99,0,0,377,341,82,259,10,43,50,1,40,-99,78,0,17,52,73,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110772,110762,698,0.0,27.4,27.9,69.9,-99,13.8,14.1,35.2,-99,143.6,73.4,72.4,37.0,95,21.5,12.4,17.9,16.2,419.6,209.5,206.0,-99,-99,1,2024-08-13
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024236,2024236,2024,89,6026,2764,2764,0,3199,0.0191,14478,24.8,0.459,1.7,-99,-99,-99,-99,-99,0,0,371,351,83,268,4,43,39,1,40,-99,73,0,18,49,68,56,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110806,110796,664,0.0,29.7,27.9,72.5,-99,13.6,12.8,33.3,-99,150.6,82.8,69.1,38.0,105,19.7,10.6,18.1,16.1,419.6,203.1,215.9,-99,-99,1,2024-08-23
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024226,2024226,2024,89,5743,2895,2895,0,3330,0.02,14474,24.8,0.504,1.7,-99,-99,-99,-99,-99,0,0,377,341,82,259,10,43,50,1,40,-99,78,0,17,52,73,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110772,110762,698,0.0,27.4,27.9,69.9,-99,13.8,14.1,35.2,-99,143.6,73.4,72.4,37.0,95,21.5,12.4,17.9,16.2,419.6,209.5,206.0,-99,-99,1,2024-08-13
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024227,2024227,2024,89,6389,2895,2895,0,3331,0.02,14475,24.8,0.453,1.7,-99,-99,-99,-99,-99,0,0,339,350,92,258,0,43,12,1,40,-99,78,0,17,55,73,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110748,110738,722,0.0,37.4,29.7,69.1,-99,16.9,13.5,31.3,-99,159.7,82.4,72.4,37.3,96,21.3,12.2,17.5,16.2,419.6,170.9,215.1,-99,-99,1,2024-08-14
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024234,2024234,2024,89,7140,2895,2895,0,3331,0.02,14476,24.8,0.405,1.7,-99,-99,-99,-99,-99,0,0,459,377,102,275,5,68,75,1,40,-99,92,1,7,59,87,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110696,110687,774,0.0,24.5,29.5,70.0,-99,9.9,11.9,28.4,-99,178.5,78.0,72.4,31.6,103,20.2,11.1,17.3,16.1,419.6,291.0,242.4,-99,-99,1,2024-08-21
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024226,2024226,2024,89,7074,2895,2895,0,3331,0.02,14474,24.8,0.409,1.7,-99,-99,-99,-99,-99,0,0,383,364,101,264,2,43,41,1,40,-99,89,0,12,59,84,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110698,110689,772,0.0,32.8,30.8,70.2,-99,13.4,12.6,28.7,-99,176.8,79.6,72.4,32.6,95,21.4,12.2,17.8,16.2,419.6,215.4,229.5,-99,-99,1,2024-08-13
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024230,2024230,2024,89,7468,2895,2895,0,3331,0.02,14477,24.8,0.388,1.7,-99,-99,-99,-99,-99,0,0,374,369,105,264,0,43,28,1,40,-99,85,0,12,57,81,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110719,110710,751,0.0,36.2,31.9,71.3,-99,14.0,12.4,27.7,-99,186.7,87.4,72.4,33.9,99,20.7,11.8,17.6,16.2,419.6,206.5,234.2,-99,-99,1,2024-08-17
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024226,2024226,2024,89,5743,2895,2895,0,3330,0.02,14474,24.8,0.504,1.7,-99,-99,-99,-99,-99,0,0,377,341,82,259,10,43,50,1,40,-99,78,0,17,52,73,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110772,110762,698,0.0,27.4,27.9,69.9,-99,13.8,14.1,35.2,-99,143.6,73.4,72.4,37.0,95,21.5,12.4,17.9,16.2,419.6,209.5,206.0,-99,-99,1,2024-08-13
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024230,2024230,2024,89,7140,2895,2895,0,3331,0.02,14476,24.8,0.405,1.7,-99,-99,-99,-99,-99,0,0,415,376,106,271,7,43,56,1,40,-99,95,0,8,62,90,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110670,110660,800,0.0,28.9,29.6,67.6,-99,11.7,12.0,27.4,-99,178.5,75.5,72.4,30.6,99,20.8,11.8,17.8,16.2,419.6,247.3,241.3,-99,-99,1,2024-08-17
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024231,2024231,2024,89,6096,2895,2895,0,3331,0.02,14477,24.8,0.475,1.7,-99,-99,-99,-99,-99,0,0,348,357,93,264,0,43,14,1,40,-99,80,0,15,55,75,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110750,110741,720,0.0,33.8,27.4,65.4,-99,16.1,13.0,31.1,-99,152.4,76.4,72.4,36.3,100,20.7,11.5,17.9,16.2,419.6,180.3,222.4,-99,-99,1,2024-08-18
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024233,2024233,2024,89,6632,2895,2895,0,3331,0.02,14477,24.8,0.437,1.7,-99,-99,-99,-99,-99,0,0,394,363,98,265,5,43,50,1,40,-99,94,0,9,62,89,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110667,110658,803,0.0,29.3,29.0,67.6,-99,12.8,12.7,29.5,-99,165.8,70.7,72.4,30.9,102,20.6,11.6,16.0,16.1,419.6,226.4,228.4,-99,-99,1,2024-08-20
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024228,2024228,2024,89,6337,2895,2895,0,3331,0.02,14476,24.8,0.457,1.7,-99,-99,-99,-99,-99,0,0,356,357,92,264,0,43,23,1,40,-99,81,0,15,55,76,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110741,110731,729,0.0,33.7,28.6,68.8,-99,15.4,13.1,31.4,-99,158.4,78.1,72.4,35.7,97,21.0,12.0,17.8,16.2,419.6,188.2,221.6,-99,-99,1,2024-08-15
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024229,2024229,2024,89,7084,2895,2895,0,3331,0.02,14476,24.8,0.409,1.7,-99,-99,-99,-99,-99,0,0,393,376,108,268,0,43,40,1,40,-99,93,0,9,61,88,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110683,110674,787,0.0,31.4,29.4,65.4,-99,12.9,12.0,26.7,-99,177.1,76.2,72.4,31.1,98,21.1,11.8,17.7,16.2,419.6,225.3,240.8,-99,-99,1,2024-08-16
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024224,2024224,2024,89,5753,2895,2895,0,3331,0.02,14474,24.8,0.503,1.7,-99,-99,-99,-99,-99,0,0,402,333,81,252,19,43,74,1,40,-99,67,0,24,49,62,51,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110814,110804,656,0.0,24.5,29.0,70.8,-99,12.3,14.6,35.6,-99,143.8,86.0,72.4,43.3,93,21.7,12.6,17.5,16.2,419.6,234.4,198.1,-99,-99,1,2024-08-11
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024229,2024229,2024,89,6085,2895,2895,0,3331,0.02,14476,24.8,0.476,1.7,-99,-99,-99,-99,-99,0,0,336,350,91,259,0,43,9,1,40,-99,77,0,17,54,72,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110756,110746,714,0.0,36.2,28.3,66.9,-99,17.2,13.5,31.8,-99,152.1,79.0,72.4,37.6,98,21.1,11.8,18.0,16.2,419.6,168.1,215.0,-99,-99,1,2024-08-16
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024232,2024232,2024,89,6065,2895,2895,0,3331,0.02,14477,24.8,0.477,1.7,-99,-99,-99,-99,-99,0,0,362,361,95,267,1,43,24,1,40,-99,84,0,12,56,80,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110734,110725,736,0.0,31.2,26.8,64.1,-99,14.9,12.8,30.6,-99,151.6,72.1,72.4,34.4,101,20.5,11.4,17.2,16.1,419.6,194.4,226.3,-99,-99,1,2024-08-19
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024227,2024227,2024,89,6580,2895,2895,0,3331,0.02,14474,24.8,0.44,1.7,-99,-99,-99,-99,-99,0,0,411,356,94,262,8,43,71,1,40,-99,84,0,14,56,79,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110729,110720,741,0.0,27.1,29.8,70.3,-99,11.9,13.1,31.0,-99,164.5,78.6,72.4,34.6,96,21.4,12.1,18.2,16.2,419.6,243.2,220.8,-99,-99,1,2024-08-14
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024226,2024226,2024,89,7602,2895,2895,0,3331,0.02,14474,24.8,0.381,1.7,-99,-99,-99,-99,-99,0,0,397,367,108,259,5,43,48,1,40,-99,92,0,10,60,87,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110689,110680,781,0.0,33.2,32.7,70.3,-99,12.6,12.5,26.8,-99,190.0,82.5,72.4,31.4,95,21.3,12.3,17.1,16.2,419.6,228.9,232.1,-99,-99,1,2024-08-13
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024226,2024226,2024,89,6046,2895,2895,0,3331,0.02,14475,24.8,0.479,1.7,-99,-99,-99,-99,-99,0,0,351,347,87,261,0,43,27,1,40,-99,77,0,18,53,72,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110764,110755,706,0.0,33.0,28.4,69.7,-99,15.8,13.6,33.4,-99,151.1,78.7,72.4,37.7,95,21.7,12.1,18.3,16.2,419.6,183.2,212.5,-99,-99,1,2024-08-13
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024226,2024226,2024,89,5827,2895,2895,0,3331,0.02,14474,24.8,0.497,1.7,-99,-99,-99,-99,-99,0,0,334,339,83,257,0,43,18,1,40,-99,70,0,21,49,66,54,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110810,110800,660,0.0,35.1,28.5,70.3,-99,17.4,14.2,34.9,-99,145.7,83.1,72.4,41.3,95,21.6,12.4,17.7,16.2,419.6,166.0,204.5,-99,-99,1,2024-08-13
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024226,2024226,2024,89,5743,2895,2895,0,3330,0.02,14474,24.8,0.504,1.7,-99,-99,-99,-99,-99,0,0,377,341,82,259,10,43,50,1,40,-99,78,0,17,52,73,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110772,110762,698,0.0,27.4,27.9,69.9,-99,13.8,14.1,35.2,-99,143.6,73.4,72.4,37.0,95,21.5,12.4,17.9,16.2,419.6,209.5,206.0,-99,-99,1,2024-08-13
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024230,2024230,2024,89,5882,2863,2863,0,3299,0.0198,14477,24.8,0.487,1.7,-99,-99,-99,-99,-99,0,0,344,344,84,259,0,43,24,1,40,-99,71,0,20,49,66,55,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110811,110801,659,0.0,33.3,28.2,70.0,-99,16.2,13.7,34.0,-99,147.1,82.6,71.6,40.2,99,20.7,11.7,17.6,16.2,419.6,176.6,208.6,-99,-99,1,2024-08-17
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024227,2024227,2024,89,6041,2895,2895,0,3331,0.02,14475,24.8,0.479,1.7,-99,-99,-99,-99,-99,0,0,354,355,91,264,0,43,23,1,40,-99,81,0,16,56,76,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110736,110726,734,0.0,32.4,27.4,66.4,-99,15.5,13.1,31.8,-99,151.0,74.6,72.4,35.7,96,21.3,12.0,17.8,16.2,419.6,186.7,220.3,-99,-99,1,2024-08-14
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024230,2024230,2024,89,8621,2895,2895,0,3331,0.02,14477,24.8,0.336,1.7,-99,-99,-99,-99,-99,0,0,448,385,115,270,9,62,58,1,40,-99,95,1,7,63,90,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110661,110651,810,0.0,30.8,34.5,75.1,-99,10.3,11.6,25.2,-99,215.5,90.8,72.4,30.5,99,20.7,11.7,17.8,16.2,419.6,279.9,249.7,-99,-99,1,2024-08-17
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024228,2024228,2024,89,6352,2895,2895,0,3331,0.02,14475,24.8,0.456,1.7,-99,-99,-99,-99,-99,0,0,338,349,91,259,0,43,13,1,40,-99,77,0,17,54,72,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110757,110747,713,0.0,37.2,29.6,70.1,-99,16.9,13.5,32.0,-99,158.8,83.0,72.4,37.8,97,21.2,12.1,17.2,16.2,419.6,170.8,214.5,-99,-99,1,2024-08-15
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024229,2024229,2024,89,6267,2895,2895,0,3331,0.02,14477,24.8,0.462,1.7,-99,-99,-99,-99,-99,0,0,339,351,92,259,0,43,12,1,40,-99,76,0,17,53,71,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110770,110760,700,0.0,36.5,29.0,68.2,-99,16.9,13.4,31.5,-99,156.7,82.9,72.4,38.3,98,21.0,11.7,18.6,16.2,419.6,171.7,216.2,-99,-99,1,2024-08-16
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024228,2024228,2024,89,6850,2895,2895,0,3331,0.02,14475,24.8,0.423,1.7,-99,-99,-99,-99,-99,0,0,413,361,98,264,10,43,66,1,40,-99,86,0,13,58,82,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110714,110704,756,0.0,27.9,30.2,70.1,-99,11.8,12.8,29.6,-99,171.2,79.2,72.4,33.5,97,21.1,11.9,17.2,16.2,419.6,245.7,226.5,-99,-99,1,2024-08-15
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024226,2024226,2024,89,6099,2895,2895,0,3331,0.02,14474,24.8,0.475,1.7,-99,-99,-99,-99,-99,0,0,344,352,92,260,0,43,16,1,40,-99,77,0,17,54,72,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110751,110741,719,0.0,34.6,28.1,66.5,-99,16.4,13.3,31.5,-99,152.5,79.2,72.4,37.6,95,21.5,12.1,18.4,16.2,419.6,176.4,216.9,-99,-99,1,2024-08-13
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024228,2024228,2024,89,7916,2895,2895,0,3331,0.02,14475,24.8,0.366,1.7,-99,-99,-99,-99,-99,0,0,505,381,112,269,20,94,77,1,40,-99,94,2,7,62,89,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110668,110659,802,0.0,23.5,32.2,70.6,-99,8.6,11.8,25.8,-99,197.9,84.2,72.4,30.8,97,21.2,12.0,17.6,16.2,419.6,337.1,246.0,-99,-99,1,2024-08-15
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024230,2024230,2024,89,6300,2895,2895,0,3331,0.02,14476,24.8,0.46,1.7,-99,-99,-99,-99,-99,0,0,433,356,90,266,15,43,85,1,40,-99,82,0,14,55,77,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110750,110741,720,0.0,23.7,28.4,70.0,-99,10.9,13.1,32.2,-99,157.5,77.1,72.4,35.4,99,20.9,11.6,18.0,16.2,419.6,265.5,221.5,-99,-99,1,2024-08-17
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024230,2024230,2024,89,7989,2895,2895,0,3331,0.02,14476,24.8,0.362,1.7,-99,-99,-99,-99,-99,0,0,449,380,113,267,12,54,69,1,40,-99,96,1,8,64,91,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110658,110649,812,0.0,28.4,32.6,70.4,-99,10.3,11.8,25.5,-99,199.7,83.6,72.4,30.3,99,20.7,11.7,17.1,16.2,419.6,281.7,245.2,-99,-99,1,2024-08-17
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024229,2024229,2024,89,7661,2884,2884,0,3320,0.0199,14476,24.8,0.376,1.7,-99,-99,-99,-99,-99,0,0,420,376,107,269,4,43,63,1,40,-99,90,0,10,59,85,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110703,110693,767,0.0,30.4,31.8,71.7,-99,11.4,12.0,27.0,-99,191.5,84.8,72.1,31.9,98,21.0,11.5,17.8,16.2,419.6,252.3,240.8,-99,-99,1,2024-08-16
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024232,2024232,2024,89,7159,2814,2814,0,3250,0.0194,14477,24.8,0.393,1.7,-99,-99,-99,-99,-99,0,0,425,378,105,274,7,48,58,1,40,-99,94,0,7,61,89,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110682,110672,788,0.0,27.8,29.4,68.3,-99,10.9,11.6,26.9,-99,179.0,76.5,70.4,30.1,101,20.5,11.2,17.8,16.1,419.6,257.1,243.5,-99,-99,1,2024-08-19
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024231,2024231,2024,89,7931,2895,2895,0,3331,0.02,14476,24.8,0.365,1.7,-99,-99,-99,-99,-99,0,0,468,376,108,268,16,73,69,1,40,-99,97,1,6,63,92,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110657,110648,813,0.0,26.4,32.9,73.3,-99,9.6,12.0,26.8,-99,198.3,82.1,72.4,30.0,100,20.6,11.7,17.0,16.2,419.6,300.4,241.4,-99,-99,1,2024-08-18
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024233,2024233,2024,89,8256,2895,2895,0,3331,0.02,14477,24.8,0.351,1.7,-99,-99,-99,-99,-99,0,0,429,381,113,268,6,53,54,1,40,-99,95,1,8,62,90,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110668,110659,802,0.0,31.6,33.6,73.2,-99,11.1,11.8,25.7,-99,206.4,86.8,72.4,30.4,102,20.2,11.4,16.9,16.1,419.6,260.9,245.8,-99,-99,1,2024-08-20
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024231,2024231,2024,89,8617,2895,2895,0,3331,0.02,14477,24.8,0.336,1.7,-99,-99,-99,-99,-99,0,0,460,387,115,272,4,75,59,1,40,-99,97,2,6,65,92,81,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110643,110634,827,0.0,29.5,34.1,74.8,-99,9.9,11.5,25.1,-99,215.4,88.7,72.4,29.8,100,20.6,11.5,17.5,16.2,419.6,292.0,252.4,-99,-99,1,2024-08-18
