,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,5742,3332,3332,0,3837,0.0186,17907,29.9,0.58,1.7,-99,-99,-99,-99,-99,0,0,327,336,94,242,0,45,12,1,40,-99,73,0,15,48,68,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110849,110846,612,0.0,26.7,23.8,60.8,-99,15.5,13.8,35.3,-99,143.5,78.6,83.3,45.6,109,18.4,9.2,17.1,16.1,419.6,215.3,240.8,-99,-99,1,2024-08-04
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024221,2024221,2024,89,5779,3368,3368,0,3872,0.0188,17907,29.9,0.583,1.7,-99,-99,-99,-99,-99,0,0,404,352,99,253,5,52,62,1,40,-99,85,1,7,52,80,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110800,658,0.0,19.8,22.5,58.4,-99,11.5,13.1,34.0,-99,144.5,67.7,84.2,39.5,113,17.9,9.0,16.7,16.0,419.6,292.3,257.0,-99,-99,1,2024-08-08
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024215,2024215,2024,89,5742,3331,3331,0,3835,0.0186,17908,29.9,0.58,1.7,-99,-99,-99,-99,-99,0,0,338,337,93,244,0,45,22,1,40,-99,74,0,14,49,69,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110837,621,0.0,25.3,23.7,61.5,-99,14.7,13.8,35.7,-99,143.6,77.2,83.3,44.8,107,19.0,9.6,16.9,16.1,419.6,226.7,242.0,-99,-99,1,2024-08-02
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024219,2024219,2024,89,5742,3342,3342,0,3846,0.0187,17907,29.9,0.582,1.7,-99,-99,-99,-99,-99,0,0,327,336,94,242,0,45,11,1,40,-99,73,0,14,47,68,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110858,110855,603,0.0,26.7,23.8,61.0,-99,15.5,13.9,35.5,-99,143.6,78.7,83.5,45.8,111,18.2,9.1,17.4,16.0,419.6,215.0,241.1,-99,-99,1,2024-08-06
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024218,2024218,2024,89,5744,3339,3339,0,3843,0.0186,17907,29.9,0.581,1.7,-99,-99,-99,-99,-99,0,0,438,343,95,249,14,66,81,1,40,-99,80,1,10,51,75,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110820,110817,641,0.0,17.6,23.1,60.7,-99,10.2,13.5,35.3,-99,143.6,71.8,83.5,41.7,110,18.4,9.3,16.6,16.0,419.6,326.0,248.1,-99,-99,1,2024-08-05
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,5745,3323,3323,0,3828,0.0186,17908,29.9,0.578,1.7,-99,-99,-99,-99,-99,0,0,334,340,99,241,0,45,15,1,40,-99,78,0,12,50,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110821,637,0.0,25.8,23.4,58.2,-99,14.9,13.6,33.7,-99,143.6,73.5,83.1,42.5,108,18.5,9.4,16.9,16.1,419.6,222.4,245.1,-99,-99,1,2024-08-03
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024218,2024218,2024,89,5740,3334,3334,0,3839,0.0186,17907,29.9,0.581,1.7,-99,-99,-99,-99,-99,0,0,315,332,94,237,0,45,5,1,40,-99,70,0,15,46,65,53,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110869,110866,592,0.0,28.2,24.3,61.0,-99,16.4,14.1,35.4,-99,143.5,81.6,83.4,47.4,110,18.5,9.2,17.0,16.0,419.6,203.6,236.5,-99,-99,1,2024-08-05
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,5743,3332,3332,0,3837,0.0186,17908,29.9,0.58,1.7,-99,-99,-99,-99,-99,0,0,326,334,93,241,0,45,12,1,40,-99,72,0,15,47,67,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110860,110857,601,0.0,26.8,24.0,61.7,-99,15.6,13.9,35.8,-99,143.6,79.9,83.3,46.4,109,18.4,9.4,16.6,16.1,419.6,214.0,239.2,-99,-99,1,2024-08-04
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,5745,3336,3336,0,3840,0.0186,17907,29.9,0.581,1.7,-99,-99,-99,-99,-99,0,0,361,342,94,248,3,45,37,1,40,-99,76,0,14,50,71,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110825,633,0.0,23.0,23.2,60.9,-99,13.4,13.5,35.4,-99,143.6,75.2,83.4,43.7,108,18.7,9.5,17.2,16.1,419.6,249.5,247.3,-99,-99,1,2024-08-03
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,5745,3334,3334,0,3838,0.0186,17908,29.9,0.58,1.7,-99,-99,-99,-99,-99,0,0,347,346,97,249,0,45,23,1,40,-99,78,0,14,52,73,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110800,658,0.0,24.4,22.9,59.5,-99,14.1,13.3,34.5,-99,143.6,74.0,83.3,42.9,108,18.7,9.5,17.0,16.1,419.6,235.9,250.5,-99,-99,1,2024-08-03
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,5751,3336,3336,0,3840,0.0186,17907,29.9,0.58,1.7,-99,-99,-99,-99,-99,0,0,342,345,101,243,0,45,18,1,40,-99,78,0,11,49,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110835,110832,626,0.0,25.0,23.1,56.8,-99,14.5,13.4,33.0,-99,143.8,73.8,83.4,42.8,109,18.5,9.4,17.3,16.1,419.6,230.3,249.5,-99,-99,1,2024-08-04
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024215,2024215,2024,89,5740,3328,3328,0,3833,0.0186,17908,29.9,0.58,1.7,-99,-99,-99,-99,-99,0,0,344,335,93,242,2,45,28,1,40,-99,71,0,17,47,66,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110856,110853,605,0.0,24.7,23.9,61.7,-99,14.3,13.9,35.8,-99,143.5,81.1,83.2,47.0,107,18.8,9.5,17.3,16.1,419.6,232.4,240.1,-99,-99,1,2024-08-02
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024215,2024215,2024,89,5738,3318,3318,0,3822,0.0185,17908,29.9,0.578,1.7,-99,-99,-99,-99,-99,0,0,323,336,96,240,0,45,8,1,40,-99,75,0,15,49,70,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110831,627,0.0,27.1,23.8,59.9,-99,15.7,13.8,34.6,-99,143.4,77.0,82.9,44.5,107,18.8,9.6,16.8,16.1,419.6,211.7,241.2,-99,-99,1,2024-08-02
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024215,2024215,2024,89,5739,3327,3327,0,3831,0.0186,17907,29.9,0.58,1.7,-99,-99,-99,-99,-99,0,0,306,324,93,231,0,45,3,1,40,-99,69,0,15,45,64,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110887,110884,574,0.0,29.5,25.1,61.9,-99,17.1,14.5,35.9,-99,143.5,83.3,83.2,48.3,107,18.8,9.5,17.0,16.1,419.6,194.5,228.8,-99,-99,1,2024-08-02
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024218,2024218,2024,89,5747,3333,3333,0,3837,0.0186,17907,29.9,0.58,1.7,-99,-99,-99,-99,-99,0,0,359,346,98,248,2,45,31,1,40,-99,85,0,8,53,80,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110796,110793,665,0.0,23.3,22.9,58.7,-99,13.5,13.3,34.0,-99,143.7,67.7,83.3,39.2,110,18.3,9.4,16.7,16.0,419.6,247.1,251.2,-99,-99,1,2024-08-05
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,5740,3339,3339,0,3843,0.0186,17907,29.9,0.582,1.7,-99,-99,-99,-99,-99,0,0,324,329,93,236,0,45,17,1,40,-99,69,0,16,45,64,52,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110880,110877,581,0.0,27.0,24.6,61.8,-99,15.7,14.3,35.9,-99,143.5,82.8,83.5,48.2,109,18.7,9.4,16.9,16.1,419.6,212.8,233.6,-99,-99,1,2024-08-04
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024221,2024221,2024,89,5764,3354,3354,0,3858,0.0187,17907,29.9,0.582,1.7,-99,-99,-99,-99,-99,0,0,367,353,98,255,0,45,35,1,40,-99,82,0,10,52,77,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110807,110804,654,0.0,22.6,22.4,59.0,-99,13.1,13.0,34.3,-99,144.1,70.5,83.9,41.0,113,17.9,8.9,16.5,16.0,419.6,255.3,257.6,-99,-99,1,2024-08-08
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024218,2024218,2024,89,5747,3341,3341,0,3845,0.0187,17907,29.9,0.581,1.7,-99,-99,-99,-99,-99,0,0,341,340,96,243,0,45,22,1,40,-99,79,0,11,50,74,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110822,110819,639,0.0,25.1,23.5,59.6,-99,14.6,13.7,34.7,-99,143.7,72.6,83.5,42.2,110,18.4,9.2,17.5,16.0,419.6,229.4,244.7,-99,-99,1,2024-08-05
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024219,2024219,2024,89,5740,3342,3342,0,3846,0.0187,17907,29.9,0.582,1.7,-99,-99,-99,-99,-99,0,0,354,336,93,243,1,45,38,1,40,-99,72,0,16,47,67,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110856,110853,605,0.0,23.6,23.8,61.9,-99,13.8,13.9,36.0,-99,143.5,80.0,83.5,46.6,111,18.3,9.2,16.4,16.0,419.6,242.9,240.7,-99,-99,1,2024-08-06
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,5738,3332,3332,0,3837,0.0186,17907,29.9,0.581,1.7,-99,-99,-99,-99,-99,0,0,310,327,92,235,0,45,4,1,40,-99,69,0,16,45,64,52,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110878,110875,583,0.0,28.9,24.7,62.1,-99,16.8,14.4,36.1,-99,143.5,83.0,83.3,48.2,109,18.4,9.3,16.8,16.1,419.6,198.3,232.2,-99,-99,1,2024-08-04
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,5741,3333,3333,0,3837,0.0186,17907,29.9,0.581,1.7,-99,-99,-99,-99,-99,0,0,317,333,95,238,0,45,5,1,40,-99,72,0,16,48,67,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110854,110851,607,0.0,28.0,24.2,60.6,-99,16.2,14.0,35.2,-99,143.5,80.2,83.3,46.5,109,18.5,9.4,16.8,16.1,419.6,205.1,237.7,-99,-99,1,2024-08-04
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,5749,3336,3336,0,3840,0.0186,17907,29.9,0.58,1.7,-99,-99,-99,-99,-99,0,0,408,349,98,252,5,59,61,1,40,-99,83,1,8,52,78,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110804,655,0.0,19.4,22.6,58.9,-99,11.3,13.1,34.2,-99,143.7,69.1,83.4,40.1,109,18.5,9.3,17.4,16.1,419.6,296.1,254.3,-99,-99,1,2024-08-04
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,5746,3328,3328,0,3832,0.0186,17907,29.9,0.579,1.7,-99,-99,-99,-99,-99,0,0,390,349,100,249,8,45,54,1,40,-99,82,0,10,52,77,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110805,653,0.0,20.6,22.6,57.6,-99,11.9,13.1,33.3,-99,143.7,69.8,83.2,40.4,109,18.5,9.3,17.0,16.1,419.6,278.7,253.9,-99,-99,1,2024-08-04
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024219,2024219,2024,89,5745,3339,3339,0,3843,0.0186,17907,29.9,0.581,1.7,-99,-99,-99,-99,-99,0,0,369,343,97,246,7,45,40,1,40,-99,73,0,15,49,68,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110836,622,0.0,22.3,23.2,59.5,-99,13.0,13.5,34.6,-99,143.6,78.3,83.5,45.5,111,18.3,9.0,16.8,16.0,419.6,257.3,247.7,-99,-99,1,2024-08-06
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,5743,3331,3331,0,3836,0.0186,17907,29.9,0.58,1.7,-99,-99,-99,-99,-99,0,0,368,347,97,249,4,45,39,1,40,-99,80,0,11,51,75,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110813,645,0.0,22.4,22.8,59.0,-99,13.0,13.2,34.2,-99,143.6,71.4,83.3,41.4,109,18.6,9.4,17.0,16.1,419.6,256.6,251.8,-99,-99,1,2024-08-04
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024218,2024218,2024,89,5739,3340,3340,0,3844,0.0186,17907,29.9,0.582,1.7,-99,-99,-99,-99,-99,0,0,305,325,92,233,0,45,1,1,40,-99,69,0,15,45,64,52,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110886,110883,575,0.0,29.6,24.9,62.1,-99,17.3,14.5,36.2,-99,143.5,83.1,83.5,48.3,110,18.4,9.2,17.6,16.0,419.6,193.6,230.2,-99,-99,1,2024-08-05
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024218,2024218,2024,89,5769,3354,3354,0,3858,0.0187,17907,29.9,0.581,1.7,-99,-99,-99,-99,-99,0,0,378,355,101,254,2,45,42,1,40,-99,85,0,8,52,79,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110799,659,0.0,21.6,22.2,57.1,-99,12.6,12.9,33.2,-99,144.2,68.3,83.8,39.7,110,18.5,9.2,17.4,16.0,419.6,266.5,259.7,-99,-99,1,2024-08-05
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,5750,3331,3331,0,3835,0.0186,17907,29.9,0.579,1.7,-99,-99,-99,-99,-99,0,0,380,355,101,254,2,45,44,1,40,-99,82,0,10,53,77,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110797,110795,663,0.0,21.4,22.1,57.0,-99,12.4,12.8,33.0,-99,143.8,69.9,83.3,40.5,108,18.8,9.4,17.2,16.1,419.6,268.3,259.9,-99,-99,1,2024-08-03
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024215,2024215,2024,89,5740,3327,3327,0,3831,0.0186,17908,29.9,0.58,1.7,-99,-99,-99,-99,-99,0,0,321,332,93,239,0,45,10,1,40,-99,72,0,16,48,67,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110853,110850,608,0.0,27.4,24.2,61.6,-99,15.9,14.0,35.7,-99,143.5,79.6,83.2,46.1,107,18.8,9.7,17.1,16.1,419.6,209.4,237.1,-99,-99,1,2024-08-02
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,5768,3350,3350,0,3855,0.0187,17908,29.9,0.581,1.7,-99,-99,-99,-99,-99,0,0,364,342,100,243,4,45,39,1,40,-99,81,0,9,50,76,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110823,635,0.0,22.8,23.3,57.9,-99,13.2,13.5,33.6,-99,144.2,71.4,83.8,41.5,109,18.6,9.3,17.0,16.1,419.6,252.9,247.3,-99,-99,1,2024-08-04
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024219,2024219,2024,89,5742,3345,3345,0,3849,0.0187,17907,29.9,0.583,1.7,-99,-99,-99,-99,-99,0,0,316,330,93,237,0,45,7,1,40,-99,70,0,15,45,65,53,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110877,110874,584,0.0,28.0,24.5,61.8,-99,16.3,14.2,36.0,-99,143.5,81.8,83.6,47.6,111,18.3,9.2,17.4,16.0,419.6,204.8,234.7,-99,-99,1,2024-08-06
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,5744,3330,3330,0,3834,0.0186,17908,29.9,0.58,1.7,-99,-99,-99,-99,-99,0,0,408,344,97,247,7,45,78,1,40,-99,81,0,11,52,76,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110807,110804,654,0.0,19.4,23.1,58.9,-99,11.2,13.4,34.2,-99,143.6,71.2,83.2,41.2,109,18.5,9.4,16.7,16.1,419.6,296.8,249.2,-99,-99,1,2024-08-04
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,5746,3328,3328,0,3833,0.0186,17907,29.9,0.579,1.7,-99,-99,-99,-99,-99,0,0,378,354,101,253,2,45,43,1,40,-99,84,0,8,52,79,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110802,656,0.0,21.6,22.2,57.1,-99,12.5,12.9,33.1,-99,143.7,68.6,83.2,39.8,109,18.6,9.3,17.3,16.1,419.6,266.5,259.0,-99,-99,1,2024-08-04
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024215,2024215,2024,89,5738,3326,3326,0,3831,0.0186,17908,29.9,0.58,1.7,-99,-99,-99,-99,-99,0,0,307,325,92,233,0,45,3,1,40,-99,69,0,16,45,64,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110882,110879,579,0.0,29.4,25.0,62.4,-99,17.0,14.5,36.2,-99,143.4,83.1,83.2,48.2,107,18.8,9.4,17.5,16.1,419.6,195.5,229.5,-99,-99,1,2024-08-02
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,5746,3332,3332,0,3836,0.0186,17907,29.9,0.58,1.7,-99,-99,-99,-99,-99,0,0,351,339,97,242,0,45,32,1,40,-99,74,0,16,50,69,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110826,632,0.0,24.0,23.5,59.2,-99,13.9,13.6,34.3,-99,143.6,78.0,83.3,45.2,109,18.5,9.6,16.8,16.1,419.6,239.5,244.4,-99,-99,1,2024-08-04
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024220,2024220,2024,89,5749,3343,3343,0,3847,0.0187,17907,29.9,0.581,1.7,-99,-99,-99,-99,-99,0,0,359,351,99,253,1,45,28,1,40,-99,84,0,9,53,79,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110797,110794,664,0.0,23.2,22.4,58.3,-99,13.5,13.0,33.9,-99,143.7,68.6,83.6,39.9,112,18.1,9.1,16.7,16.0,419.6,247.5,256.3,-99,-99,1,2024-08-07
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,5741,3330,3330,0,3834,0.0186,17908,29.9,0.58,1.7,-99,-99,-99,-99,-99,0,0,309,327,93,234,0,45,3,1,40,-99,69,0,16,45,65,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110878,110875,583,0.0,29.0,24.7,61.4,-99,16.8,14.3,35.6,-99,143.5,82.8,83.3,48.0,108,18.7,9.6,17.4,16.1,419.6,197.9,232.3,-99,-99,1,2024-08-03
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024218,2024218,2024,89,5743,3331,3331,0,3836,0.0186,17907,29.9,0.58,1.7,-99,-99,-99,-99,-99,0,0,334,343,98,245,0,45,12,1,40,-99,78,0,13,51,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110819,110816,642,0.0,25.9,23.2,58.8,-99,15.0,13.4,34.1,-99,143.6,74.1,83.3,43.0,110,18.4,9.2,17.1,16.0,419.6,222.1,247.8,-99,-99,1,2024-08-05
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024218,2024218,2024,89,5743,3342,3342,0,3846,0.0187,17907,29.9,0.582,1.7,-99,-99,-99,-99,-99,0,0,324,334,93,241,0,45,11,1,40,-99,74,0,14,49,69,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110841,110839,620,0.0,27.0,24.0,61.6,-99,15.7,14.0,35.8,-99,143.6,77.5,83.6,45.1,110,18.3,9.4,16.8,16.0,419.6,212.8,239.4,-99,-99,1,2024-08-05
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,5739,3326,3326,0,3830,0.0186,17908,29.9,0.58,1.7,-99,-99,-99,-99,-99,0,0,329,338,97,241,0,45,13,1,40,-99,79,0,13,52,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110809,110806,652,0.0,26.3,23.6,59.3,-99,15.3,13.7,34.3,-99,143.5,73.0,83.2,42.3,109,18.6,9.6,16.5,16.1,419.6,217.9,242.7,-99,-99,1,2024-08-04
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024218,2024218,2024,89,5746,3339,3339,0,3843,0.0186,17907,29.9,0.581,1.7,-99,-99,-99,-99,-99,0,0,368,343,95,249,4,45,42,1,40,-99,76,0,13,49,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110837,621,0.0,22.4,23.2,60.7,-99,13.0,13.5,35.3,-99,143.6,75.7,83.5,44.0,110,18.3,9.2,17.2,16.0,419.6,256.8,248.2,-99,-99,1,2024-08-05
