,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,6544,3817,3817,0,4153,0.0185,20642,35.5,0.583,1.8,-99,-99,-99,-99,-99,0,0,321,335,103,232,0,43,9,1,40,-99,74,0,14,47,68,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110870,110867,592,0.0,31.3,26.4,63.5,-99,18.2,15.4,37.0,-99,163.6,88.9,95.4,51.9,112,18.5,9.1,16.9,16.0,419.6,209.3,247.4,-99,-99,1,2024-08-01
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,6550,3820,3820,0,4156,0.0185,20642,35.5,0.583,1.8,-99,-99,-99,-99,-99,0,0,331,343,105,238,0,43,12,1,40,-99,76,0,13,49,70,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110844,110841,618,0.0,29.8,25.6,62.6,-99,17.4,15.0,36.5,-99,163.7,86.1,95.5,50.2,111,18.7,9.2,17.0,16.0,419.6,219.8,255.4,-99,-99,1,2024-07-31
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,6544,3824,3824,0,4160,0.0185,20642,35.5,0.584,1.8,-99,-99,-99,-99,-99,0,0,308,328,101,227,0,43,2,1,40,-99,71,0,14,45,65,51,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110895,110893,566,0.0,33.4,27.2,64.5,-99,19.5,15.9,37.7,-99,163.6,92.6,95.6,54.1,112,18.5,9.0,17.4,16.0,419.6,196.0,240.9,-99,-99,1,2024-08-01
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,6550,3818,3818,0,4154,0.0185,20643,35.5,0.583,1.8,-99,-99,-99,-99,-99,0,0,335,343,106,238,0,43,14,1,40,-99,78,0,12,50,72,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110838,110836,623,0.0,29.3,25.6,62.0,-99,17.1,14.9,36.2,-99,163.8,84.0,95.5,48.9,112,18.3,9.0,17.1,16.0,419.6,223.2,256.0,-99,-99,1,2024-08-01
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,6546,3818,3818,0,4154,0.0185,20643,35.5,0.583,1.8,-99,-99,-99,-99,-99,0,0,328,339,104,235,0,43,12,1,40,-99,78,0,12,50,72,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110838,110835,624,0.0,30.2,26.0,63.1,-99,17.6,15.2,36.8,-99,163.7,83.7,95.4,48.8,113,18.2,9.0,16.6,16.0,419.6,216.5,251.8,-99,-99,1,2024-08-02
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,6541,3819,3819,0,4155,0.0185,20642,35.5,0.584,1.8,-99,-99,-99,-99,-99,0,0,306,327,101,226,0,43,2,1,40,-99,71,0,14,45,65,51,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110891,110889,570,0.0,33.6,27.3,64.7,-99,19.6,15.9,37.8,-99,163.5,92.4,95.5,53.9,111,18.6,9.2,17.3,16.0,419.6,194.9,239.9,-99,-99,1,2024-07-31
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024218,2024218,2024,89,6544,3834,3834,0,4170,0.0186,20643,35.5,0.586,1.8,-99,-99,-99,-99,-99,0,0,311,333,102,231,0,43,1,1,40,-99,71,0,14,45,65,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110895,110892,567,0.0,32.8,26.7,64.3,-99,19.2,15.6,37.7,-99,163.6,92.7,95.8,54.3,116,17.9,8.5,17.5,16.0,419.6,199.8,245.5,-99,-99,1,2024-08-05
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,6541,3819,3819,0,4155,0.0185,20642,35.5,0.584,1.8,-99,-99,-99,-99,-99,0,0,306,327,101,226,0,43,2,1,40,-99,71,0,14,45,65,51,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110891,110889,570,0.0,33.6,27.3,64.7,-99,19.6,15.9,37.8,-99,163.5,92.4,95.5,53.9,111,18.6,9.2,17.3,16.0,419.6,194.9,239.9,-99,-99,1,2024-07-31
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,6545,3814,3814,0,4149,0.0185,20642,35.5,0.583,1.8,-99,-99,-99,-99,-99,0,0,325,334,102,232,0,43,14,1,40,-99,72,0,15,47,66,53,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110870,110867,592,0.0,30.7,26.5,64.0,-99,17.9,15.5,37.3,-99,163.6,90.6,95.3,52.8,111,18.4,9.1,16.8,16.0,419.6,213.5,246.5,-99,-99,1,2024-07-31
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,6546,3820,3820,0,4156,0.0185,20643,35.5,0.584,1.8,-99,-99,-99,-99,-99,0,0,326,342,106,236,0,43,7,1,40,-99,75,0,13,48,69,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110862,110860,599,0.0,30.5,25.7,61.5,-99,17.8,15.0,35.9,-99,163.7,87.7,95.5,51.2,113,18.4,8.9,17.3,16.0,419.6,214.5,255.0,-99,-99,1,2024-08-02
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,6548,3820,3820,0,4156,0.0185,20641,35.5,0.583,1.8,-99,-99,-99,-99,-99,0,0,334,345,104,241,0,43,12,1,40,-99,77,0,13,50,71,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110838,110835,624,0.0,29.4,25.5,63.1,-99,17.2,14.8,36.8,-99,163.7,85.4,95.5,49.8,112,18.4,9.2,16.8,16.0,419.6,222.6,257.2,-99,-99,1,2024-08-01
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,6545,3820,3820,0,4156,0.0185,20643,35.5,0.584,1.8,-99,-99,-99,-99,-99,0,0,341,343,105,239,0,43,20,1,40,-99,79,0,11,50,73,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110832,110830,629,0.0,28.5,25.6,62.5,-99,16.7,14.9,36.5,-99,163.6,82.7,95.5,48.2,113,18.3,9.0,16.8,16.0,419.6,229.3,256.0,-99,-99,1,2024-08-02
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,6541,3819,3819,0,4155,0.0185,20642,35.5,0.584,1.8,-99,-99,-99,-99,-99,0,0,306,327,101,226,0,43,2,1,40,-99,71,0,14,45,65,51,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110891,110889,570,0.0,33.6,27.3,64.7,-99,19.6,15.9,37.8,-99,163.5,92.4,95.5,53.9,111,18.6,9.2,17.3,16.0,419.6,194.9,239.9,-99,-99,1,2024-07-31
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,6547,3822,3822,0,4158,0.0185,20643,35.5,0.584,1.8,-99,-99,-99,-99,-99,0,0,364,342,103,240,5,43,39,1,40,-99,77,0,12,48,71,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110857,110854,604,0.0,25.9,25.7,63.7,-99,15.1,15.0,37.2,-99,163.7,85.4,95.6,49.9,113,18.2,8.9,17.0,16.0,419.6,252.6,254.9,-99,-99,1,2024-08-02
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,6543,3827,3827,0,4162,0.0185,20643,35.5,0.585,1.8,-99,-99,-99,-99,-99,0,0,318,329,101,228,0,43,12,1,40,-99,71,0,14,45,65,51,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110894,110892,567,0.0,31.7,27.1,64.6,-99,18.5,15.8,37.8,-99,163.6,92.4,95.7,54.1,113,18.3,9.0,17.0,16.0,419.6,206.3,241.6,-99,-99,1,2024-08-02
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,6545,3818,3818,0,4154,0.0185,20643,35.5,0.583,1.8,-99,-99,-99,-99,-99,0,0,327,339,104,235,0,43,11,1,40,-99,74,0,14,47,68,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110865,110862,597,0.0,30.3,26.0,62.8,-99,17.7,15.2,36.6,-99,163.6,88.5,95.4,51.6,112,18.5,8.9,16.9,16.0,419.6,215.7,251.4,-99,-99,1,2024-08-01
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,6544,3819,3819,0,4155,0.0185,20643,35.5,0.584,1.8,-99,-99,-99,-99,-99,0,0,315,336,104,232,0,43,1,1,40,-99,74,0,13,48,69,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110860,110857,602,0.0,32.2,26.3,62.9,-99,18.8,15.4,36.7,-99,163.6,88.0,95.5,51.4,112,18.5,9.2,17.0,16.0,419.6,203.1,248.7,-99,-99,1,2024-08-01
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,6546,3815,3815,0,4151,0.0185,20643,35.5,0.583,1.8,-99,-99,-99,-99,-99,0,0,345,339,105,234,0,43,29,1,40,-99,76,0,12,49,70,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110853,110851,608,0.0,28.0,26.0,62.6,-99,16.3,15.2,36.5,-99,163.6,86.1,95.4,50.2,112,18.4,9.0,16.9,16.0,419.6,233.6,251.6,-99,-99,1,2024-08-01
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024212,2024212,2024,89,6543,3813,3813,0,4149,0.0185,20642,35.5,0.583,1.8,-99,-99,-99,-99,-99,0,0,308,328,101,227,0,43,3,1,40,-99,71,0,15,46,65,51,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110886,110883,576,0.0,33.3,27.2,64.6,-99,19.4,15.9,37.7,-99,163.6,92.5,95.3,53.9,110,18.7,9.3,17.0,16.0,419.6,196.2,240.5,-99,-99,1,2024-07-30
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,6543,3818,3818,0,4154,0.0185,20643,35.5,0.584,1.8,-99,-99,-99,-99,-99,0,0,306,328,101,227,0,43,0,1,40,-99,71,0,14,45,65,51,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110895,110893,566,0.0,33.7,27.2,64.6,-99,19.7,15.8,37.7,-99,163.6,92.6,95.4,54.0,112,18.5,9.0,17.2,16.0,419.6,194.2,241.0,-99,-99,1,2024-08-01
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024216,2024216,2024,89,6546,3825,3825,0,4161,0.0185,20643,35.5,0.584,1.8,-99,-99,-99,-99,-99,0,0,321,336,102,234,0,43,8,1,40,-99,72,0,15,47,66,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110872,110869,590,0.0,31.2,26.3,64.2,-99,18.3,15.4,37.5,-99,163.6,90.7,95.6,53.0,114,18.2,9.0,16.6,16.0,419.6,209.5,248.5,-99,-99,1,2024-08-03
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,6547,3823,3823,0,4158,0.0185,20642,35.5,0.584,1.8,-99,-99,-99,-99,-99,0,0,330,340,103,237,0,43,13,1,40,-99,75,0,13,49,69,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110851,110849,610,0.0,30.0,26.0,63.6,-99,17.5,15.2,37.1,-99,163.7,86.8,95.6,50.7,112,18.4,9.1,17.1,16.0,419.6,218.2,252.2,-99,-99,1,2024-08-01
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,6549,3817,3817,0,4153,0.0185,20642,35.5,0.583,1.8,-99,-99,-99,-99,-99,0,0,377,344,104,240,6,43,51,1,40,-99,80,0,11,51,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110829,110827,632,0.0,24.7,25.6,63.0,-99,14.4,14.9,36.8,-99,163.7,81.5,95.4,47.5,111,18.6,9.2,16.7,16.0,419.6,265.5,256.1,-99,-99,1,2024-07-31
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,6544,3819,3819,0,4155,0.0185,20642,35.5,0.583,1.8,-99,-99,-99,-99,-99,0,0,318,335,103,232,0,43,5,1,40,-99,73,0,14,47,67,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110871,110869,590,0.0,31.8,26.4,63.6,-99,18.5,15.4,37.1,-99,163.6,90.2,95.5,52.6,111,18.8,9.1,17.5,16.0,419.6,206.0,247.7,-99,-99,1,2024-07-31
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,6543,3819,3819,0,4155,0.0185,20642,35.5,0.584,1.8,-99,-99,-99,-99,-99,0,0,305,328,101,226,0,43,1,1,40,-99,71,0,14,45,65,51,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110894,110891,567,0.0,33.8,27.3,64.5,-99,19.7,15.9,37.7,-99,163.6,92.6,95.5,54.0,111,18.6,9.2,17.1,16.0,419.6,193.6,240.0,-99,-99,1,2024-07-31
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,6541,3819,3819,0,4155,0.0185,20642,35.5,0.584,1.8,-99,-99,-99,-99,-99,0,0,306,327,101,226,0,43,2,1,40,-99,71,0,14,45,65,51,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110891,110889,570,0.0,33.6,27.3,64.7,-99,19.6,15.9,37.8,-99,163.5,92.4,95.5,53.9,111,18.6,9.2,17.3,16.0,419.6,194.9,239.9,-99,-99,1,2024-07-31
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,6543,3816,3816,0,4152,0.0185,20643,35.5,0.583,1.8,-99,-99,-99,-99,-99,0,0,312,330,102,228,0,43,5,1,40,-99,71,0,14,45,66,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110887,110885,574,0.0,32.7,27.0,64.3,-99,19.1,15.8,37.5,-99,163.6,91.8,95.4,53.5,112,18.4,9.0,17.1,16.0,419.6,200.1,242.0,-99,-99,1,2024-08-01
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,6543,3816,3816,0,4151,0.0185,20642,35.5,0.583,1.8,-99,-99,-99,-99,-99,0,0,309,329,101,227,0,43,3,1,40,-99,71,0,14,45,65,51,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110890,110887,571,0.0,33.2,27.1,64.5,-99,19.4,15.8,37.6,-99,163.6,92.5,95.4,53.9,111,18.5,9.0,17.2,16.0,419.6,197.0,241.4,-99,-99,1,2024-07-31
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,6558,3834,3834,0,4170,0.0186,20643,35.5,0.585,1.8,-99,-99,-99,-99,-99,0,0,408,347,105,242,9,43,74,1,40,-99,82,0,9,51,76,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110827,110825,634,0.0,22.1,25.3,62.7,-99,12.9,14.8,36.6,-99,163.9,80.4,95.8,47.0,113,18.3,9.0,16.8,16.0,419.6,296.1,259.4,-99,-99,1,2024-08-02
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,6547,3821,3821,0,4157,0.0185,20642,35.5,0.584,1.8,-99,-99,-99,-99,-99,0,0,322,336,102,233,0,43,10,1,40,-99,76,0,13,49,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110846,110844,615,0.0,31.1,26.4,63.9,-99,18.1,15.4,37.3,-99,163.7,85.8,95.5,50.1,112,18.4,9.2,16.7,16.0,419.6,210.8,248.2,-99,-99,1,2024-08-01
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,6544,3817,3817,0,4153,0.0185,20643,35.5,0.583,1.8,-99,-99,-99,-99,-99,0,0,313,333,103,230,0,43,3,1,40,-99,72,0,14,46,67,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110879,110876,582,0.0,32.5,26.7,63.6,-99,19.0,15.6,37.1,-99,163.6,90.7,95.4,52.9,111,18.5,9.0,17.5,16.0,419.6,201.2,245.4,-99,-99,1,2024-07-31
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,6545,3813,3813,0,4149,0.0185,20643,35.5,0.583,1.8,-99,-99,-99,-99,-99,0,0,327,339,104,235,0,43,10,1,40,-99,77,0,12,49,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110847,110845,614,0.0,30.4,26.0,62.9,-99,17.7,15.1,36.7,-99,163.6,84.7,95.3,49.3,112,18.3,9.0,16.8,16.0,419.6,215.0,251.8,-99,-99,1,2024-08-01
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,6543,3815,3815,0,4151,0.0185,20642,35.5,0.583,1.8,-99,-99,-99,-99,-99,0,0,323,331,101,230,0,43,15,1,40,-99,71,0,14,45,65,52,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110889,110886,572,0.0,30.9,26.8,64.6,-99,18.0,15.6,37.7,-99,163.6,92.0,95.4,53.7,111,18.5,9.0,17.3,16.0,419.6,211.7,244.0,-99,-99,1,2024-07-31
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,6551,3821,3821,0,4156,0.0185,20642,35.5,0.583,1.8,-99,-99,-99,-99,-99,0,0,365,347,105,242,3,43,38,1,40,-99,77,0,13,50,71,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110841,110839,620,0.0,25.8,25.2,62.2,-99,15.1,14.7,36.3,-99,163.8,85.5,95.5,49.9,112,18.4,9.0,17.1,16.0,419.6,253.6,259.8,-99,-99,1,2024-08-01
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,6550,3827,3827,0,4163,0.0185,20643,35.5,0.584,1.8,-99,-99,-99,-99,-99,0,0,320,336,103,233,0,43,8,1,40,-99,74,0,13,47,68,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110865,110862,597,0.0,31.4,26.4,63.8,-99,18.3,15.4,37.3,-99,163.7,88.0,95.7,51.4,113,18.3,8.9,17.0,16.0,419.6,208.9,248.3,-99,-99,1,2024-08-02
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,6548,3821,3821,0,4157,0.0185,20643,35.5,0.584,1.8,-99,-99,-99,-99,-99,0,0,395,345,105,240,12,43,61,1,40,-99,83,0,7,51,77,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110832,110830,629,0.0,23.1,25.5,62.4,-99,13.5,14.9,36.4,-99,163.7,78.7,95.5,45.9,113,18.3,8.9,16.9,16.0,419.6,283.5,257.2,-99,-99,1,2024-08-02
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,6549,3823,3823,0,4159,0.0185,20643,35.5,0.584,1.8,-99,-99,-99,-99,-99,0,0,340,346,105,241,0,43,18,1,40,-99,81,0,10,51,75,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110831,110828,631,0.0,28.6,25.3,62.3,-99,16.7,14.8,36.4,-99,163.7,81.3,95.6,47.5,113,18.4,8.9,17.0,16.0,419.6,228.9,258.5,-99,-99,1,2024-08-02
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024216,2024216,2024,89,6550,3829,3829,0,4165,0.0185,20643,35.5,0.585,1.8,-99,-99,-99,-99,-99,0,0,334,345,103,242,0,43,11,1,40,-99,76,0,13,48,70,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110854,110852,607,0.0,29.5,25.4,63.3,-99,17.2,14.8,37.0,-99,163.7,86.4,95.7,50.5,114,18.2,8.9,17.1,16.0,419.6,222.1,258.0,-99,-99,1,2024-08-03
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,6548,3821,3821,0,4157,0.0185,20643,35.5,0.584,1.8,-99,-99,-99,-99,-99,0,0,358,346,103,242,0,43,36,1,40,-99,77,0,12,50,71,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110842,110840,619,0.0,26.5,25.4,63.3,-99,15.5,14.8,36.9,-99,163.7,84.9,95.5,49.6,113,18.3,8.9,16.8,16.0,419.6,246.9,258.3,-99,-99,1,2024-08-02
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024216,2024216,2024,89,6547,3824,3824,0,4160,0.0185,20643,35.5,0.584,1.8,-99,-99,-99,-99,-99,0,0,393,347,104,243,7,44,62,1,40,-99,83,0,8,51,77,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110827,110825,634,0.0,23.2,25.2,63.1,-99,13.6,14.7,36.8,-99,163.7,78.9,95.6,46.1,114,18.1,9.0,16.6,16.0,419.6,281.6,259.6,-99,-99,1,2024-08-03
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,6549,3823,3823,0,4159,0.0185,20643,35.5,0.584,1.8,-99,-99,-99,-99,-99,0,0,376,351,105,246,3,43,46,1,40,-99,83,0,8,51,78,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110823,110821,638,0.0,24.7,24.9,62.3,-99,14.4,14.5,36.3,-99,163.7,78.4,95.6,45.8,113,18.3,9.0,17.0,16.0,419.6,264.8,263.3,-99,-99,1,2024-08-02
