,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024229,2024229,2024,89,6728,3161,3161,0,3616,0.02,15806,28.4,0.47,2.1,-99,-99,-99,-99,-99,0,0,434,366,105,261,6,62,66,1,40,-99,94,1,7,61,89,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110681,110672,790,0.0,25.3,29.3,64.3,-99,11.9,13.8,30.2,-99,168.2,71.5,79.0,33.6,97,21.2,12.3,17.0,16.2,419.6,265.9,229.6,-99,-99,1,2024-08-16
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024227,2024227,2024,89,7307,3161,3161,0,3616,0.02,15806,28.4,0.433,2.1,-99,-99,-99,-99,-99,0,0,349,363,110,253,0,43,9,1,40,-99,82,0,16,59,77,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110708,110699,764,0.0,40.3,32.2,66.2,-99,17.4,13.9,28.6,-99,182.7,88.8,79.0,38.4,95,21.7,12.5,17.6,16.2,419.6,181.3,226.8,-99,-99,1,2024-08-14
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024230,2024230,2024,89,6338,3161,3161,0,3616,0.02,15807,28.4,0.499,2.1,-99,-99,-99,-99,-99,0,0,329,340,90,250,0,43,12,1,40,-99,71,0,19,49,66,52,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110808,653,0.0,39.4,31.2,70.8,-99,19.6,15.5,35.3,-99,158.5,89.5,79.0,44.6,98,21.4,12.1,18.1,16.2,419.6,160.9,203.5,-99,-99,1,2024-08-17
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024232,2024232,2024,89,7674,3162,3162,0,3616,0.02,15809,28.4,0.412,2.1,-99,-99,-99,-99,-99,0,0,481,367,109,258,28,48,105,1,40,-99,89,1,10,58,84,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110715,110705,757,0.0,24.5,33.3,70.5,-99,10.1,13.7,29.0,-99,191.8,86.1,79.0,35.5,100,20.7,11.8,17.2,16.1,419.6,313.1,230.3,-99,-99,1,2024-08-19
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024234,2024234,2024,89,7614,3148,3148,0,3603,0.0199,15809,28.4,0.414,2.1,-99,-99,-99,-99,-99,0,0,389,377,116,261,1,43,35,1,40,-99,94,0,9,62,89,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110674,110664,798,0.0,34.4,31.7,65.7,-99,14.2,13.1,27.2,-99,190.3,80.9,78.7,33.5,102,20.5,11.5,16.6,16.1,419.6,221.1,240.5,-99,-99,1,2024-08-21
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024227,2024227,2024,89,6222,3161,3161,0,3615,0.02,15805,28.4,0.508,2.1,-99,-99,-99,-99,-99,0,0,377,344,91,254,10,43,46,1,40,-99,84,0,13,54,79,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110748,714,0.0,29.7,29.9,68.7,-99,15.1,15.2,34.9,-99,155.5,74.1,79.0,37.6,95,21.7,12.5,17.8,16.2,419.6,209.5,208.2,-99,-99,1,2024-08-14
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024238,2024238,2024,89,6525,3018,3018,0,3472,0.0191,15809,28.4,0.462,2.1,-99,-99,-99,-99,-99,0,0,371,355,91,264,4,43,36,1,40,-99,80,0,13,52,75,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110788,110777,684,0.0,32.0,29.8,71.4,-99,14.8,13.8,33.0,-99,163.1,81.1,75.4,37.5,106,19.7,10.7,18.1,16.1,419.6,203.8,218.9,-99,-99,1,2024-08-25
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024227,2024227,2024,89,6222,3161,3161,0,3615,0.02,15805,28.4,0.508,2.1,-99,-99,-99,-99,-99,0,0,377,344,91,254,10,43,46,1,40,-99,84,0,13,54,79,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110748,714,0.0,29.7,29.9,68.7,-99,15.1,15.2,34.9,-99,155.5,74.1,79.0,37.6,95,21.7,12.5,17.8,16.2,419.6,209.5,208.2,-99,-99,1,2024-08-14
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024228,2024228,2024,89,6801,3161,3161,0,3616,0.02,15806,28.4,0.465,2.1,-99,-99,-99,-99,-99,0,0,339,352,101,251,0,43,10,1,40,-99,79,0,16,56,74,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110744,110734,728,0.0,39.8,31.5,67.2,-99,18.5,14.6,31.2,-99,170.0,85.8,79.0,39.9,96,21.4,12.3,17.6,16.2,419.6,170.9,216.1,-99,-99,1,2024-08-15
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024236,2024236,2024,89,7691,3162,3162,0,3616,0.02,15808,28.4,0.411,2.1,-99,-99,-99,-99,-99,0,0,475,385,115,270,5,79,73,1,40,-99,95,1,5,62,90,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110678,110669,794,0.0,25.0,31.0,67.1,-99,10.3,12.7,27.6,-99,192.3,80.5,79.0,33.1,104,20.2,11.2,17.4,16.1,419.6,307.4,248.4,-99,-99,1,2024-08-23
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024228,2024228,2024,89,7579,3161,3161,0,3615,0.02,15805,28.4,0.417,2.1,-99,-99,-99,-99,-99,0,0,420,370,113,257,5,43,69,1,40,-99,94,0,10,62,89,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110669,110660,803,0.0,30.0,32.4,67.1,-99,12.5,13.5,28.0,-99,189.5,80.3,79.0,33.5,96,21.5,12.4,17.7,16.2,419.6,252.8,234.0,-99,-99,1,2024-08-15
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024231,2024231,2024,89,8024,3162,3162,0,3616,0.02,15808,28.4,0.394,2.1,-99,-99,-99,-99,-99,0,0,374,372,116,257,0,43,25,1,40,-99,89,0,11,59,84,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110707,110697,765,0.0,38.9,34.0,69.4,-99,15.3,13.4,27.3,-99,200.6,90.1,79.0,35.5,99,20.8,11.9,17.6,16.2,419.6,206.5,236.1,-99,-99,1,2024-08-18
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024227,2024227,2024,89,6222,3161,3161,0,3615,0.02,15805,28.4,0.508,2.1,-99,-99,-99,-99,-99,0,0,377,344,91,254,10,43,46,1,40,-99,84,0,13,54,79,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110748,714,0.0,29.7,29.9,68.7,-99,15.1,15.2,34.9,-99,155.5,74.1,79.0,37.6,95,21.7,12.5,17.8,16.2,419.6,209.5,208.2,-99,-99,1,2024-08-14
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024231,2024231,2024,89,7645,3161,3161,0,3616,0.02,15807,28.4,0.414,2.1,-99,-99,-99,-99,-99,0,0,415,381,118,263,7,43,50,1,40,-99,97,0,7,64,92,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110656,110646,816,0.0,30.9,31.2,64.6,-99,12.8,12.9,26.7,-99,191.1,78.5,79.0,32.5,99,20.8,11.9,17.8,16.2,419.6,247.3,245.0,-99,-99,1,2024-08-18
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024232,2024232,2024,89,6506,3137,3137,0,3592,0.0198,15809,28.4,0.482,2.1,-99,-99,-99,-99,-99,0,0,348,361,103,257,0,43,11,1,40,-99,81,0,14,55,76,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110737,725,0.0,36.1,29.0,62.9,-99,17.4,14.0,30.3,-99,162.6,80.3,78.4,38.7,100,20.7,11.6,17.9,16.1,419.6,180.3,224.2,-99,-99,1,2024-08-19
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024234,2024234,2024,89,7130,3158,3158,0,3612,0.02,15809,28.4,0.443,2.1,-99,-99,-99,-99,-99,0,0,394,366,109,257,5,43,47,1,40,-99,96,0,7,64,91,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110656,110647,816,0.0,31.5,31.0,65.2,-99,13.9,13.7,28.9,-99,178.3,74.0,78.9,32.8,102,20.7,11.7,16.1,16.1,419.6,226.4,230.2,-99,-99,1,2024-08-21
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024230,2024230,2024,89,6838,3161,3161,0,3616,0.02,15807,28.4,0.462,2.1,-99,-99,-99,-99,-99,0,0,356,362,103,258,0,43,17,1,40,-99,84,0,14,57,79,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110725,110715,747,0.0,36.3,30.3,66.1,-99,16.8,14.0,30.6,-99,170.9,81.6,79.0,37.7,98,21.2,12.2,17.8,16.2,419.6,188.2,225.5,-99,-99,1,2024-08-17
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024230,2024230,2024,89,7508,3162,3162,0,3616,0.02,15808,28.4,0.421,2.1,-99,-99,-99,-99,-99,0,0,393,380,120,260,0,43,36,1,40,-99,96,0,7,63,91,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110669,110659,803,0.0,33.3,30.8,62.4,-99,14.0,13.0,26.3,-99,187.7,78.3,79.0,33.0,98,21.1,11.8,17.7,16.2,419.6,225.3,244.1,-99,-99,1,2024-08-17
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024225,2024225,2024,89,6222,3162,3162,0,3616,0.02,15806,28.4,0.508,2.1,-99,-99,-99,-99,-99,0,0,402,336,89,247,19,43,71,1,40,-99,74,0,20,50,68,55,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110803,110793,668,0.0,26.5,31.2,70.1,-99,13.5,15.8,35.6,-99,155.6,84.4,79.0,42.9,93,21.8,12.8,17.4,16.2,419.6,234.4,199.7,-99,-99,1,2024-08-12
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024230,2024230,2024,89,6545,3161,3161,0,3616,0.02,15807,28.4,0.483,2.1,-99,-99,-99,-99,-99,0,0,337,352,100,252,0,43,8,1,40,-99,78,0,16,55,73,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110753,110743,718,0.0,38.7,30.3,65.3,-99,18.7,14.6,31.5,-99,163.6,83.6,79.0,40.4,98,21.2,11.9,18.0,16.2,419.6,169.0,216.0,-99,-99,1,2024-08-17
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024234,2024234,2024,89,6542,3162,3162,0,3616,0.02,15809,28.4,0.483,2.1,-99,-99,-99,-99,-99,0,0,363,367,107,260,1,43,19,1,40,-99,87,0,11,58,82,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110720,110710,752,0.0,33.5,28.4,61.4,-99,16.2,13.7,29.7,-99,163.6,75.4,79.0,36.4,102,20.5,11.4,17.0,16.1,419.6,195.4,230.6,-99,-99,1,2024-08-21
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024228,2024228,2024,89,7047,3161,3161,0,3616,0.02,15806,28.4,0.449,2.1,-99,-99,-99,-99,-99,0,0,419,360,103,257,8,43,74,1,40,-99,88,0,12,58,82,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110717,110707,755,0.0,28.0,31.5,68.4,-99,12.6,14.1,30.7,-99,176.2,80.5,79.0,36.1,96,21.4,12.2,18.2,16.2,419.6,251.6,224.1,-99,-99,1,2024-08-15
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024228,2024228,2024,89,8198,3161,3161,0,3615,0.02,15805,28.4,0.386,2.1,-99,-99,-99,-99,-99,0,0,397,376,123,253,5,43,39,1,40,-99,98,0,7,64,92,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110655,110645,817,0.0,35.8,34.2,66.5,-99,13.8,13.2,25.6,-99,204.9,83.9,79.0,32.3,96,21.5,12.5,17.0,16.2,419.6,228.9,239.7,-99,-99,1,2024-08-15
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024227,2024227,2024,89,6519,3161,3161,0,3616,0.02,15806,28.4,0.485,2.1,-99,-99,-99,-99,-99,0,0,351,351,96,255,0,43,24,1,40,-99,80,0,16,55,75,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110753,110743,719,0.0,35.6,30.4,68.1,-99,17.3,14.7,33.0,-99,163.0,81.5,79.0,39.5,95,21.8,12.2,18.3,16.2,419.6,183.2,214.5,-99,-99,1,2024-08-14
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024227,2024227,2024,89,6301,3154,3154,0,3608,0.02,15805,28.4,0.501,2.1,-99,-99,-99,-99,-99,0,0,334,343,91,251,0,43,15,1,40,-99,73,0,19,51,68,55,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110799,110789,672,0.0,38.0,30.5,68.9,-99,19.0,15.3,34.5,-99,157.5,86.1,78.8,43.1,95,21.6,12.5,17.8,16.2,419.6,166.0,206.3,-99,-99,1,2024-08-14
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024227,2024227,2024,89,6222,3161,3161,0,3615,0.02,15805,28.4,0.508,2.1,-99,-99,-99,-99,-99,0,0,377,344,91,254,10,43,46,1,40,-99,84,0,13,54,79,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110748,714,0.0,29.7,29.9,68.7,-99,15.1,15.2,34.9,-99,155.5,74.1,79.0,37.6,95,21.7,12.5,17.8,16.2,419.6,209.5,208.2,-99,-99,1,2024-08-14
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024232,2024232,2024,89,6353,3151,3151,0,3605,0.0199,15808,28.4,0.496,2.1,-99,-99,-99,-99,-99,0,0,344,349,92,257,0,43,19,1,40,-99,76,0,16,51,71,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110792,110782,680,0.0,36.0,29.9,68.9,-99,17.8,14.8,34.2,-99,158.8,83.1,78.8,41.2,100,20.8,11.8,17.5,16.1,419.6,176.6,212.6,-99,-99,1,2024-08-19
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024229,2024229,2024,89,6514,3161,3161,0,3616,0.02,15807,28.4,0.485,2.1,-99,-99,-99,-99,-99,0,0,356,360,101,259,0,43,20,1,40,-99,84,0,14,58,79,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110715,110705,757,0.0,34.5,29.1,64.4,-99,16.8,14.1,31.3,-99,162.9,77.2,79.0,37.5,97,21.3,12.1,17.6,16.2,419.6,188.6,223.5,-99,-99,1,2024-08-16
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024231,2024231,2024,89,9238,3114,3114,0,3569,0.0197,15808,28.4,0.337,2.1,-99,-99,-99,-99,-99,0,0,448,390,130,260,9,61,53,1,40,-99,98,1,6,65,93,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110648,110639,824,0.0,33.0,36.4,71.0,-99,11.1,12.3,23.9,-99,231.0,94.0,77.9,31.7,99,20.8,11.8,17.8,16.2,419.6,279.9,254.1,-99,-99,1,2024-08-18
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024229,2024229,2024,89,6813,3161,3161,0,3616,0.02,15806,28.4,0.464,2.1,-99,-99,-99,-99,-99,0,0,338,352,99,252,0,43,10,1,40,-99,79,0,17,55,73,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110738,724,0.0,39.9,31.6,68.5,-99,18.5,14.7,31.8,-99,170.3,86.6,79.0,40.2,97,21.2,12.2,17.2,16.2,419.6,170.8,215.4,-99,-99,1,2024-08-16
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024230,2024230,2024,89,6741,3140,3140,0,3594,0.0199,15808,28.4,0.466,2.1,-99,-99,-99,-99,-99,0,0,339,353,101,253,0,43,9,1,40,-99,78,0,16,54,72,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110766,110756,706,0.0,39.3,31.0,66.9,-99,18.3,14.5,31.2,-99,168.5,87.0,78.5,40.5,98,21.0,11.8,18.7,16.2,419.6,171.7,217.2,-99,-99,1,2024-08-17
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024230,2024230,2024,89,7388,3161,3161,0,3616,0.02,15807,28.4,0.428,2.1,-99,-99,-99,-99,-99,0,0,413,370,110,260,10,43,57,1,40,-99,93,0,10,61,87,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110687,110677,785,0.0,30.1,31.6,67.3,-99,12.9,13.5,28.8,-99,184.7,79.7,79.0,34.1,98,21.1,12.0,17.3,16.2,419.6,245.7,233.8,-99,-99,1,2024-08-17
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024228,2024228,2024,89,6597,3161,3161,0,3616,0.02,15806,28.4,0.479,2.1,-99,-99,-99,-99,-99,0,0,362,358,101,257,0,43,28,1,40,-99,82,0,17,57,77,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110733,110723,739,0.0,33.9,29.8,65.3,-99,16.2,14.3,31.3,-99,164.9,80.7,79.0,38.6,96,21.6,12.3,18.3,16.2,419.6,194.7,221.3,-99,-99,1,2024-08-15
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024229,2024229,2024,89,8403,3161,3161,0,3616,0.02,15806,28.4,0.376,2.1,-99,-99,-99,-99,-99,0,0,506,385,125,260,20,94,73,1,40,-99,97,2,6,64,92,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110653,110643,819,0.0,24.9,33.8,67.2,-99,9.4,12.7,25.3,-99,210.1,86.4,79.0,32.5,97,21.3,12.2,17.5,16.2,419.6,338.0,248.5,-99,-99,1,2024-08-16
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024231,2024231,2024,89,6761,3161,3161,0,3616,0.02,15807,28.4,0.468,2.1,-99,-99,-99,-99,-99,0,0,433,362,99,263,15,49,74,1,40,-99,85,1,12,56,80,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110730,732,0.0,25.5,30.0,68.3,-99,11.9,14.0,31.9,-99,169.0,79.3,79.0,37.1,99,21.0,11.7,18.1,16.2,419.6,265.5,225.4,-99,-99,1,2024-08-18
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024232,2024232,2024,89,8723,3162,3162,0,3616,0.02,15808,28.4,0.362,2.1,-99,-99,-99,-99,-99,0,0,468,389,129,260,13,61,72,1,40,-99,101,1,6,67,95,82,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110631,110621,841,0.0,29.0,34.6,67.8,-99,10.5,12.5,24.6,-99,218.1,86.7,79.0,31.4,100,20.8,11.8,17.1,16.1,419.6,300.7,252.2,-99,-99,1,2024-08-19
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024231,2024231,2024,89,8286,3161,3161,0,3616,0.02,15807,28.4,0.382,2.1,-99,-99,-99,-99,-99,0,0,420,382,119,262,5,43,57,1,40,-99,95,0,8,62,89,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110679,110670,793,0.0,32.8,33.7,69.4,-99,12.5,12.9,26.5,-99,207.1,87.5,79.0,33.4,99,21.1,11.7,17.9,16.2,419.6,252.3,245.7,-99,-99,1,2024-08-18
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024234,2024234,2024,89,7646,3071,3071,0,3526,0.0194,15809,28.4,0.402,2.1,-99,-99,-99,-99,-99,0,0,429,383,118,266,7,47,58,1,40,-99,97,0,6,63,92,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110663,110653,809,0.0,29.2,30.9,64.9,-99,11.7,12.4,26.1,-99,191.1,78.7,76.8,31.6,102,20.5,11.3,17.8,16.1,419.6,261.4,247.1,-99,-99,1,2024-08-21
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024233,2024233,2024,89,8479,3162,3162,0,3616,0.02,15808,28.4,0.373,2.1,-99,-99,-99,-99,-99,0,0,469,384,123,261,16,73,62,1,40,-99,100,1,5,66,95,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110633,110624,839,0.0,28.1,34.2,69.1,-99,10.5,12.8,25.8,-99,212.0,84.6,79.0,31.5,101,20.6,11.8,17.1,16.1,419.6,301.3,248.0,-99,-99,1,2024-08-20
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024234,2024234,2024,89,8912,3105,3105,0,3560,0.0196,15809,28.4,0.348,2.1,-99,-99,-99,-99,-99,0,0,429,386,127,258,6,53,50,1,40,-99,98,1,6,64,93,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110653,110644,819,0.0,34.2,35.7,69.9,-99,11.9,12.4,24.4,-99,222.8,90.8,77.6,31.6,102,20.2,11.5,16.9,16.1,419.6,260.9,249.6,-99,-99,1,2024-08-21
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024232,2024232,2024,89,9243,3152,3152,0,3606,0.0199,15809,28.4,0.341,2.1,-99,-99,-99,-99,-99,0,0,460,391,131,260,4,74,57,1,40,-99,100,1,6,66,94,81,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110631,110622,840,0.0,31.7,36.2,70.4,-99,10.8,12.4,24.0,-99,231.1,92.7,78.8,31.6,100,20.7,11.6,17.5,16.1,419.6,292.0,255.1,-99,-99,1,2024-08-19
