,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024216,2024216,2024,89,6612,3729,3729,0,4185,0.0187,19912,31.3,0.564,2.6,-99,-99,-99,-99,-99,0,0,335,338,114,224,0,44,20,1,40,-99,79,0,12,51,73,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110843,110840,620,0.0,29.6,26.8,58.1,-99,16.7,15.1,32.8,-99,165.3,83.9,93.2,47.3,112,18.6,9.3,16.9,16.0,419.6,223.7,246.9,-99,-99,1,2024-08-03
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024215,2024215,2024,89,6617,3721,3721,0,4177,0.0187,19912,31.3,0.562,2.6,-99,-99,-99,-99,-99,0,0,339,348,118,230,0,44,13,1,40,-99,81,0,12,53,75,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110813,110810,650,0.0,29.1,25.7,55.8,-99,16.4,14.5,31.4,-99,165.4,81.4,93.0,45.8,111,18.8,9.5,17.0,16.0,419.6,227.5,257.4,-99,-99,1,2024-08-02
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024216,2024216,2024,89,6608,3732,3732,0,4188,0.0187,19914,31.3,0.565,2.6,-99,-99,-99,-99,-99,0,0,308,329,111,218,0,44,0,1,40,-99,75,0,12,48,69,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110878,110875,585,0.0,33.7,27.7,59.4,-99,19.0,15.6,33.6,-99,165.2,87.8,93.3,49.6,112,18.7,9.2,17.6,16.0,419.6,196.0,238.6,-99,-99,1,2024-08-03
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024217,2024217,2024,89,6622,3732,3732,0,4188,0.0187,19919,31.3,0.564,2.6,-99,-99,-99,-99,-99,0,0,337,347,119,228,0,44,12,1,40,-99,84,0,10,54,78,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110804,110802,659,0.0,29.4,25.8,55.7,-99,16.5,14.5,31.4,-99,165.5,78.4,93.3,44.2,113,18.4,9.2,16.9,16.0,419.6,225.5,256.6,-99,-99,1,2024-08-04
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024218,2024218,2024,89,6611,3722,3722,0,4177,0.0187,19918,31.3,0.563,2.6,-99,-99,-99,-99,-99,0,0,328,344,118,226,0,44,6,1,40,-99,83,0,10,53,77,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110816,110814,646,0.0,30.5,26.1,55.8,-99,17.2,14.7,31.4,-99,165.3,79.9,93.0,45.0,114,18.3,9.2,16.5,16.0,419.6,216.5,253.3,-99,-99,1,2024-08-05
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024215,2024215,2024,89,6604,3725,3725,0,4181,0.0187,19909,31.3,0.564,2.6,-99,-99,-99,-99,-99,0,0,314,329,111,218,0,44,7,1,40,-99,76,0,13,48,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110868,110865,595,0.0,32.7,27.7,59.6,-99,18.4,15.6,33.6,-99,165.1,86.8,93.1,49.0,111,18.8,9.4,17.3,16.0,419.6,202.1,238.6,-99,-99,1,2024-08-02
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024220,2024220,2024,89,6613,3742,3742,0,4198,0.0188,19920,31.3,0.566,2.6,-99,-99,-99,-99,-99,0,0,311,334,111,222,0,44,0,1,40,-99,75,0,12,48,69,53,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110878,110875,585,0.0,33.1,27.2,59.4,-99,18.7,15.4,33.6,-99,165.3,88.0,93.5,49.8,116,18.1,8.6,17.7,16.0,419.6,199.8,243.1,-99,-99,1,2024-08-07
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024215,2024215,2024,89,6604,3725,3725,0,4181,0.0187,19909,31.3,0.564,2.6,-99,-99,-99,-99,-99,0,0,314,329,111,218,0,44,7,1,40,-99,76,0,13,48,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110868,110865,595,0.0,32.7,27.7,59.6,-99,18.4,15.6,33.6,-99,165.1,86.8,93.1,49.0,111,18.8,9.4,17.3,16.0,419.6,202.1,238.6,-99,-99,1,2024-08-02
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024216,2024216,2024,89,6613,3730,3730,0,4186,0.0187,19912,31.3,0.564,2.6,-99,-99,-99,-99,-99,0,0,333,341,113,228,0,44,14,1,40,-99,81,0,12,52,75,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110822,110819,641,0.0,29.9,26.4,58.6,-99,16.9,14.9,33.1,-99,165.3,81.7,93.3,46.1,112,18.6,9.4,16.8,16.0,419.6,221.2,250.6,-99,-99,1,2024-08-03
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024217,2024217,2024,89,6617,3729,3729,0,4185,0.0187,19916,31.3,0.564,2.6,-99,-99,-99,-99,-99,0,0,335,344,118,226,0,44,13,1,40,-99,79,0,12,51,73,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110840,110837,623,0.0,29.6,26.1,55.9,-99,16.7,14.7,31.5,-99,165.4,83.5,93.2,47.0,113,18.4,9.0,17.2,16.0,419.6,223.4,253.8,-99,-99,1,2024-08-04
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024215,2024215,2024,89,6613,3705,3705,0,4160,0.0186,19910,31.3,0.56,2.6,-99,-99,-99,-99,-99,0,0,334,346,118,228,0,44,10,1,40,-99,83,0,10,53,77,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110815,110812,648,0.0,29.7,25.8,56.0,-99,16.6,14.5,31.4,-99,165.3,79.3,92.6,44.4,111,18.6,9.3,16.9,16.0,419.6,222.6,255.8,-99,-99,1,2024-08-02
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024217,2024217,2024,89,6617,3721,3721,0,4176,0.0187,19917,31.3,0.562,2.6,-99,-99,-99,-99,-99,0,0,341,348,120,228,0,44,15,1,40,-99,85,0,10,54,78,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110802,110800,660,0.0,28.9,25.7,55.2,-99,16.2,14.5,31.1,-99,165.4,78.1,93.0,43.9,113,18.4,9.2,16.8,16.0,419.6,229.3,257.1,-99,-99,1,2024-08-04
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024215,2024215,2024,89,6604,3725,3725,0,4181,0.0187,19909,31.3,0.564,2.6,-99,-99,-99,-99,-99,0,0,314,329,111,218,0,44,7,1,40,-99,76,0,13,48,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110868,110865,595,0.0,32.7,27.7,59.6,-99,18.4,15.6,33.6,-99,165.1,86.8,93.1,49.0,111,18.8,9.4,17.3,16.0,419.6,202.1,238.6,-99,-99,1,2024-08-02
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024217,2024217,2024,89,6608,3716,3716,0,4172,0.0187,19915,31.3,0.562,2.6,-99,-99,-99,-99,-99,0,0,365,347,115,233,5,44,35,1,40,-99,85,0,8,53,78,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110822,110819,641,0.0,26.0,25.7,57.5,-99,14.6,14.5,32.3,-99,165.2,78.0,92.9,43.9,113,18.3,9.1,17.1,16.0,419.6,253.8,256.8,-99,-99,1,2024-08-04
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024217,2024217,2024,89,6612,3737,3737,0,4193,0.0188,19920,31.3,0.565,2.6,-99,-99,-99,-99,-99,0,0,321,335,111,224,0,44,7,1,40,-99,76,0,12,48,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110868,110865,595,0.0,31.6,27.0,59.4,-99,17.9,15.3,33.6,-99,165.3,86.5,93.4,48.9,113,18.4,9.1,17.1,16.0,419.6,209.1,244.7,-99,-99,1,2024-08-04
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024217,2024217,2024,89,6615,3732,3732,0,4188,0.0187,19918,31.3,0.564,2.6,-99,-99,-99,-99,-99,0,0,339,342,116,225,0,44,19,1,40,-99,81,0,11,52,74,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110828,110825,635,0.0,29.1,26.3,56.9,-99,16.4,14.9,32.1,-99,165.4,82.1,93.3,46.3,113,18.6,9.2,16.6,16.0,419.6,227.2,251.1,-99,-99,1,2024-08-04
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024215,2024215,2024,89,6612,3712,3712,0,4168,0.0186,19915,31.3,0.561,2.6,-99,-99,-99,-99,-99,0,0,315,335,115,220,0,44,1,1,40,-99,79,0,12,51,72,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110844,110841,619,0.0,32.6,27.0,57.3,-99,18.3,15.2,32.2,-99,165.3,84.2,92.8,47.3,111,18.6,9.3,17.1,16.0,419.6,203.1,244.6,-99,-99,1,2024-08-02
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024216,2024216,2024,89,6617,3721,3721,0,4176,0.0187,19915,31.3,0.562,2.6,-99,-99,-99,-99,-99,0,0,353,346,119,227,0,44,29,1,40,-99,81,0,12,53,75,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110821,110818,642,0.0,27.4,25.9,55.8,-99,15.4,14.6,31.4,-99,165.4,81.4,93.0,45.8,112,18.6,9.2,16.9,16.0,419.6,241.3,255.2,-99,-99,1,2024-08-03
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024214,2024214,2024,89,6607,3724,3724,0,4179,0.0187,19911,31.3,0.564,2.6,-99,-99,-99,-99,-99,0,0,309,329,111,218,0,44,2,1,40,-99,75,0,13,48,69,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110867,110864,596,0.0,33.5,27.7,59.5,-99,18.9,15.6,33.6,-99,165.2,87.7,93.1,49.4,110,18.9,9.6,17.0,16.0,419.6,197.5,238.4,-99,-99,1,2024-08-01
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024216,2024216,2024,89,6607,3725,3725,0,4181,0.0187,19915,31.3,0.564,2.6,-99,-99,-99,-99,-99,0,0,326,332,111,221,0,44,16,1,40,-99,76,0,12,48,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110869,110867,593,0.0,30.8,27.4,59.6,-99,17.4,15.5,33.6,-99,165.2,87.0,93.1,49.1,112,18.6,9.1,17.1,16.0,419.6,214.2,240.9,-99,-99,1,2024-08-03
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024218,2024218,2024,89,6608,3729,3729,0,4184,0.0187,19918,31.3,0.564,2.6,-99,-99,-99,-99,-99,0,0,321,338,113,225,0,44,5,1,40,-99,79,0,11,50,73,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110846,110844,616,0.0,31.5,26.7,58.5,-99,17.8,15.1,33.0,-99,165.2,83.9,93.2,47.3,114,18.4,9.1,16.7,16.0,419.6,209.5,247.5,-99,-99,1,2024-08-05
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024216,2024216,2024,89,6618,3732,3732,0,4187,0.0187,19911,31.3,0.564,2.6,-99,-99,-99,-99,-99,0,0,330,342,115,227,0,44,10,1,40,-99,82,0,11,53,76,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110820,110818,642,0.0,30.3,26.3,57.6,-99,17.1,14.8,32.5,-99,165.5,80.7,93.3,45.5,112,18.6,9.3,17.2,16.0,419.6,218.2,251.6,-99,-99,1,2024-08-03
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024215,2024215,2024,89,6617,3719,3719,0,4175,0.0187,19910,31.3,0.562,2.6,-99,-99,-99,-99,-99,0,0,382,347,118,229,5,44,51,1,40,-99,88,0,8,55,81,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110792,110789,671,0.0,24.5,25.8,56.0,-99,13.8,14.5,31.5,-99,165.4,75.3,93.0,42.3,111,18.7,9.4,16.7,16.0,419.6,270.2,256.5,-99,-99,1,2024-08-02
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024214,2024214,2024,89,6608,3711,3711,0,4167,0.0186,19912,31.3,0.562,2.6,-99,-99,-99,-99,-99,0,0,321,336,113,223,0,44,7,1,40,-99,78,0,12,50,72,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110852,110850,610,0.0,31.5,26.9,58.5,-99,17.7,15.1,32.8,-99,165.2,85.1,92.8,47.8,110,18.9,9.2,17.5,16.0,419.6,209.7,245.3,-99,-99,1,2024-08-01
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024214,2024214,2024,89,6607,3717,3717,0,4173,0.0187,19910,31.3,0.563,2.6,-99,-99,-99,-99,-99,0,0,305,327,111,217,0,44,0,1,40,-99,75,0,12,48,69,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110877,110874,585,0.0,34.1,27.9,59.6,-99,19.2,15.7,33.5,-99,165.2,87.7,92.9,49.4,110,18.8,9.4,17.1,16.0,419.6,193.6,236.7,-99,-99,1,2024-08-01
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024215,2024215,2024,89,6604,3725,3725,0,4181,0.0187,19909,31.3,0.564,2.6,-99,-99,-99,-99,-99,0,0,314,329,111,218,0,44,7,1,40,-99,76,0,13,48,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110868,110865,595,0.0,32.7,27.7,59.6,-99,18.4,15.6,33.6,-99,165.1,86.8,93.1,49.0,111,18.8,9.4,17.3,16.0,419.6,202.1,238.6,-99,-99,1,2024-08-02
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024216,2024216,2024,89,6608,3723,3723,0,4179,0.0187,19917,31.3,0.563,2.6,-99,-99,-99,-99,-99,0,0,312,331,112,219,0,44,3,1,40,-99,76,0,12,48,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110869,110866,594,0.0,33.0,27.5,59.0,-99,18.6,15.5,33.3,-99,165.2,87.3,93.1,49.2,112,18.6,9.2,17.1,16.0,419.6,200.1,240.4,-99,-99,1,2024-08-03
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024215,2024215,2024,89,6607,3721,3721,0,4177,0.0187,19913,31.3,0.563,2.6,-99,-99,-99,-99,-99,0,0,329,333,111,222,0,44,18,1,40,-99,76,0,13,49,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110864,110861,599,0.0,30.4,27.3,59.4,-99,17.1,15.4,33.5,-99,165.2,86.9,93.0,49.0,111,18.7,9.3,17.1,16.0,419.6,217.1,242.3,-99,-99,1,2024-08-02
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024217,2024217,2024,89,6640,3747,3747,0,4203,0.0188,19917,31.3,0.564,2.6,-99,-99,-99,-99,-99,0,0,408,353,119,234,9,44,68,1,40,-99,89,0,7,55,82,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110794,110791,669,0.0,22.4,25.4,55.9,-99,12.7,14.3,31.5,-99,166.0,74.9,93.7,42.3,113,18.4,9.2,16.8,16.0,419.6,296.1,261.9,-99,-99,1,2024-08-04
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024216,2024216,2024,89,6609,3719,3719,0,4175,0.0187,19913,31.3,0.563,2.6,-99,-99,-99,-99,-99,0,0,322,339,115,224,0,44,6,1,40,-99,81,0,11,52,75,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110823,110820,640,0.0,31.4,26.6,57.5,-99,17.6,15.0,32.4,-99,165.2,81.4,93.0,45.8,112,18.6,9.4,16.7,16.0,419.6,210.8,248.2,-99,-99,1,2024-08-03
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024215,2024215,2024,89,6611,3723,3723,0,4179,0.0187,19917,31.3,0.563,2.6,-99,-99,-99,-99,-99,0,0,321,334,113,220,0,44,9,1,40,-99,77,0,12,49,71,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110861,110858,601,0.0,31.6,27.2,58.3,-99,17.8,15.3,32.8,-99,165.3,86.2,93.1,48.6,111,18.6,9.2,17.4,16.0,419.6,209.3,243.2,-99,-99,1,2024-08-02
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024216,2024216,2024,89,6611,3712,3712,0,4167,0.0186,19914,31.3,0.561,2.6,-99,-99,-99,-99,-99,0,0,327,343,118,225,0,44,6,1,40,-99,81,0,10,52,75,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110828,110826,634,0.0,30.7,26.2,56.0,-99,17.3,14.7,31.5,-99,165.3,81.3,92.8,45.6,112,18.5,9.2,17.0,16.0,419.6,215.0,252.0,-99,-99,1,2024-08-03
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024215,2024215,2024,89,6610,3722,3722,0,4178,0.0187,19911,31.3,0.563,2.6,-99,-99,-99,-99,-99,0,0,323,337,112,225,0,44,8,1,40,-99,78,0,12,50,72,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110853,110850,610,0.0,31.2,26.8,58.8,-99,17.6,15.1,33.1,-99,165.3,84.6,93.1,47.7,111,18.7,9.2,17.5,16.0,419.6,211.7,246.7,-99,-99,1,2024-08-02
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024216,2024216,2024,89,6626,3728,3728,0,4183,0.0187,19912,31.3,0.563,2.6,-99,-99,-99,-99,-99,0,0,384,356,120,235,3,44,47,1,40,-99,86,0,9,54,79,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110806,110803,657,0.0,24.4,25.0,55.1,-99,13.7,14.1,31.0,-99,165.6,77.4,93.2,43.6,112,18.6,9.3,17.2,16.0,419.6,272.0,265.0,-99,-99,1,2024-08-03
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024217,2024217,2024,89,6610,3724,3724,0,4179,0.0187,19915,31.3,0.563,2.6,-99,-99,-99,-99,-99,0,0,320,338,114,224,0,44,4,1,40,-99,80,0,11,51,74,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110841,110838,622,0.0,31.6,26.7,57.7,-99,17.8,15.0,32.5,-99,165.2,83.0,93.1,46.8,113,18.5,9.1,17.2,16.0,419.6,208.9,247.8,-99,-99,1,2024-08-04
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024217,2024217,2024,89,6615,3718,3718,0,4173,0.0187,19916,31.3,0.562,2.6,-99,-99,-99,-99,-99,0,0,396,352,121,232,12,44,54,1,40,-99,89,0,7,55,82,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110796,110794,666,0.0,23.2,25.3,54.8,-99,13.0,14.2,30.8,-99,165.4,74.7,92.9,42.0,113,18.5,9.1,17.0,16.0,419.6,284.9,261.8,-99,-99,1,2024-08-04
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024216,2024216,2024,89,6614,3708,3708,0,4164,0.0186,19915,31.3,0.561,2.6,-99,-99,-99,-99,-99,0,0,340,349,121,228,0,44,13,1,40,-99,86,0,8,54,80,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110808,110806,654,0.0,28.9,25.6,54.8,-99,16.2,14.4,30.7,-99,165.3,77.1,92.7,43.2,112,18.5,9.0,17.1,16.0,419.6,228.9,258.4,-99,-99,1,2024-08-03
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024218,2024218,2024,89,6615,3734,3734,0,4190,0.0187,19920,31.3,0.564,2.6,-99,-99,-99,-99,-99,0,0,375,349,115,234,3,44,45,1,40,-99,82,0,10,52,76,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110823,110820,640,0.0,25.1,25.6,57.5,-99,14.2,14.5,32.5,-99,165.4,80.6,93.3,45.5,114,18.4,9.0,17.0,16.0,419.6,263.2,258.3,-99,-99,1,2024-08-05
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024218,2024218,2024,89,6619,3735,3735,0,4190,0.0188,19916,31.3,0.564,2.6,-99,-99,-99,-99,-99,0,0,402,351,116,235,7,44,66,1,40,-99,87,0,8,55,80,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110797,110794,666,0.0,22.8,25.4,57.0,-99,12.9,14.3,32.1,-99,165.5,76.4,93.4,43.1,114,18.4,9.2,16.7,16.0,419.6,290.2,260.6,-99,-99,1,2024-08-05
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024218,2024218,2024,89,6618,3724,3724,0,4180,0.0187,19920,31.3,0.563,2.6,-99,-99,-99,-99,-99,0,0,393,350,118,232,7,45,58,1,40,-99,89,0,6,55,83,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110794,110792,668,0.0,23.5,25.5,55.9,-99,13.2,14.4,31.5,-99,165.5,74.0,93.1,41.6,114,18.2,9.1,16.7,16.0,419.6,281.6,259.4,-99,-99,1,2024-08-05
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024217,2024217,2024,89,6620,3725,3725,0,4180,0.0187,19918,31.3,0.563,2.6,-99,-99,-99,-99,-99,0,0,395,354,120,234,3,44,59,1,40,-99,89,0,7,56,82,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110788,110785,675,0.0,23.4,25.1,55.0,-99,13.2,14.1,31.0,-99,165.5,74.7,93.1,42.0,113,18.3,9.1,16.9,16.0,419.6,283.1,263.5,-99,-99,1,2024-08-04
