,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,5423,3103,3103,0,3574,0.02,15514,26.4,0.572,1.5,-99,-99,-99,-99,-99,0,0,338,338,89,248,0,46,21,1,40,-99,77,0,14,51,72,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110808,649,0.0,26.5,22.8,60.6,-99,15.2,13.0,34.7,-99,135.6,70.9,77.6,40.6,104,19.1,9.9,17.1,16.1,419.6,204.5,237.9,-99,-99,1,2024-08-04
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,5427,3088,3088,0,3559,0.0199,15513,26.4,0.569,1.5,-99,-99,-99,-99,-99,0,0,333,339,89,250,0,46,15,1,40,-99,76,0,14,50,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110814,110811,645,0.0,27.1,22.6,60.8,-99,15.4,12.9,34.6,-99,135.7,71.2,77.2,40.5,104,19.1,9.6,17.7,16.1,419.6,199.9,239.6,-99,-99,1,2024-08-04
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,5433,3103,3103,0,3574,0.02,15516,26.4,0.571,1.5,-99,-99,-99,-99,-99,0,0,344,343,93,251,0,46,21,1,40,-99,82,0,10,52,78,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110794,663,0.0,25.8,22.3,58.6,-99,14.7,12.7,33.5,-99,135.8,66.4,77.6,37.9,103,19.5,9.9,17.6,16.1,419.6,210.4,243.4,-99,-99,1,2024-08-03
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024218,2024218,2024,89,5434,3069,3069,0,3540,0.0198,15513,26.4,0.565,1.5,-99,-99,-99,-99,-99,0,0,351,349,92,258,0,46,22,1,40,-99,82,0,11,52,77,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110789,668,0.0,25.0,21.8,59.3,-99,14.1,12.3,33.5,-99,135.9,66.7,76.7,37.7,105,18.9,9.6,17.3,16.1,419.6,217.5,249.7,-99,-99,1,2024-08-05
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,5425,3103,3103,0,3574,0.02,15514,26.4,0.572,1.5,-99,-99,-99,-99,-99,0,0,348,338,89,248,2,46,29,1,40,-99,81,0,11,51,77,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110802,655,0.0,25.3,22.8,60.6,-99,14.5,13.0,34.7,-99,135.6,67.0,77.6,38.3,104,19.2,9.8,17.1,16.1,419.6,214.0,238.2,-99,-99,1,2024-08-04
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,5424,3103,3103,0,3575,0.02,15514,26.4,0.572,1.5,-99,-99,-99,-99,-99,0,0,343,326,85,240,0,46,38,1,40,-99,73,0,16,48,69,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110842,110839,617,0.0,25.9,24.0,63.5,-99,14.8,13.7,36.3,-99,135.6,74.4,77.6,42.5,103,19.2,9.9,17.2,16.1,419.6,209.2,226.0,-99,-99,1,2024-08-03
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024215,2024215,2024,89,5414,3103,3103,0,3574,0.02,15516,26.4,0.573,1.5,-99,-99,-99,-99,-99,0,0,314,323,85,238,0,46,12,1,40,-99,69,0,17,46,65,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110861,110858,599,0.0,30.1,24.3,63.8,-99,17.2,13.9,36.5,-99,135.4,78.3,77.6,44.9,102,19.4,9.9,17.7,16.1,419.6,180.1,223.0,-99,-99,1,2024-08-02
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,5425,3103,3103,0,3574,0.02,15513,26.4,0.572,1.5,-99,-99,-99,-99,-99,0,0,318,330,86,244,0,46,8,1,40,-99,70,0,17,47,66,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110846,110844,613,0.0,29.4,23.5,62.8,-99,16.8,13.4,35.9,-99,135.6,77.1,77.6,44.1,103,19.2,9.9,17.6,16.1,419.6,184.3,230.7,-99,-99,1,2024-08-03
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024215,2024215,2024,89,5414,3103,3103,0,3574,0.02,15516,26.4,0.573,1.5,-99,-99,-99,-99,-99,0,0,314,323,85,238,0,46,12,1,40,-99,69,0,17,46,65,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110861,110858,599,0.0,30.1,24.3,63.8,-99,17.2,13.9,36.5,-99,135.4,78.3,77.6,44.9,102,19.4,9.9,17.7,16.1,419.6,180.1,223.0,-99,-99,1,2024-08-02
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024215,2024215,2024,89,5420,3103,3103,0,3574,0.02,15515,26.4,0.573,1.5,-99,-99,-99,-99,-99,0,0,338,335,86,248,0,46,24,1,40,-99,76,0,15,49,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110824,110821,636,0.0,26.5,23.1,62.7,-99,15.2,13.2,35.9,-99,135.5,71.7,77.6,41.0,102,19.6,10.0,17.4,16.1,419.6,204.7,235.1,-99,-99,1,2024-08-02
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024220,2024220,2024,89,5463,3058,3058,0,3529,0.0197,15513,26.4,0.56,1.5,-99,-99,-99,-99,-99,0,0,353,345,92,253,1,46,28,1,40,-99,83,0,9,52,79,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110796,661,0.0,24.8,22.3,59.6,-99,13.9,12.5,33.4,-99,136.6,65.6,76.5,36.7,107,18.6,9.3,17.3,16.1,419.6,219.9,245.3,-99,-99,1,2024-08-07
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024215,2024215,2024,89,5430,3103,3103,0,3574,0.02,15515,26.4,0.571,1.5,-99,-99,-99,-99,-99,0,0,340,337,92,245,1,46,23,1,40,-99,82,0,11,52,78,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110791,666,0.0,26.3,22.9,59.1,-99,15.0,13.1,33.8,-99,135.8,66.4,77.6,38.0,102,19.4,10.0,17.6,16.1,419.6,206.8,237.1,-99,-99,1,2024-08-02
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,5422,3089,3089,0,3560,0.0199,15514,26.4,0.57,1.5,-99,-99,-99,-99,-99,0,0,331,323,85,238,0,46,28,1,40,-99,68,0,17,46,64,53,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110864,110861,595,0.0,27.5,24.2,63.6,-99,15.7,13.8,36.2,-99,135.6,79.2,77.2,45.1,103,19.3,9.8,17.3,16.1,419.6,197.0,223.7,-99,-99,1,2024-08-03
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024215,2024215,2024,89,5423,3103,3103,0,3574,0.02,15515,26.4,0.572,1.5,-99,-99,-99,-99,-99,0,0,379,341,92,249,5,46,54,1,40,-99,83,0,10,52,79,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110792,665,0.0,22.1,22.4,58.8,-99,12.6,12.8,33.7,-99,135.6,65.7,77.6,37.6,102,19.7,10.0,17.6,16.1,419.6,245.7,241.8,-99,-99,1,2024-08-02
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,5428,3103,3103,0,3574,0.02,15514,26.4,0.572,1.5,-99,-99,-99,-99,-99,0,0,321,333,88,245,0,46,9,1,40,-99,73,0,16,49,69,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110827,110824,632,0.0,29.0,23.3,61.6,-99,16.6,13.3,35.2,-99,135.7,74.2,77.6,42.4,103,19.3,9.9,17.5,16.1,419.6,187.3,233.3,-99,-99,1,2024-08-03
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024219,2024219,2024,89,5427,3047,3047,0,3518,0.0196,15513,26.4,0.561,1.5,-99,-99,-99,-99,-99,0,0,376,350,90,260,0,46,46,1,40,-99,85,0,9,54,81,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110776,680,0.0,22.4,21.7,60.0,-99,12.6,12.2,33.7,-99,135.7,63.6,76.2,35.7,106,18.8,9.6,17.0,16.1,419.6,242.3,250.3,-99,-99,1,2024-08-06
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,5435,3103,3103,0,3574,0.02,15514,26.4,0.571,1.5,-99,-99,-99,-99,-99,0,0,384,353,93,260,3,46,48,1,40,-99,83,0,10,52,79,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110793,664,0.0,21.7,21.5,58.7,-99,12.4,12.3,33.5,-99,135.9,65.4,77.6,37.3,104,19.1,9.7,17.7,16.1,419.6,250.0,253.1,-99,-99,1,2024-08-04
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024218,2024218,2024,89,5424,3103,3103,0,3574,0.02,15513,26.4,0.572,1.5,-99,-99,-99,-99,-99,0,0,305,323,86,238,0,46,3,1,40,-99,68,0,17,45,64,53,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110870,110867,589,0.0,31.6,24.3,63.4,-99,18.1,13.9,36.3,-99,135.6,79.4,77.6,45.4,105,19.1,9.6,17.5,16.1,419.6,171.6,223.4,-99,-99,1,2024-08-05
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,5430,3103,3103,0,3574,0.02,15515,26.4,0.571,1.5,-99,-99,-99,-99,-99,0,0,342,340,91,249,0,46,23,1,40,-99,80,0,12,52,76,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110792,665,0.0,26.0,22.6,59.8,-99,14.9,12.9,34.2,-99,135.7,67.5,77.6,38.6,104,19.1,9.8,17.2,16.1,419.6,208.7,240.3,-99,-99,1,2024-08-04
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,5421,3103,3103,0,3574,0.02,15514,26.4,0.572,1.5,-99,-99,-99,-99,-99,0,0,337,335,89,246,0,46,23,1,40,-99,78,0,13,51,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110802,110800,657,0.0,26.6,23.1,60.8,-99,15.2,13.2,34.8,-99,135.5,69.3,77.6,39.7,104,19.2,9.8,17.1,16.1,419.6,203.7,235.1,-99,-99,1,2024-08-04
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024215,2024215,2024,89,5421,3103,3103,0,3574,0.02,15515,26.4,0.572,1.5,-99,-99,-99,-99,-99,0,0,307,321,85,237,0,46,6,1,40,-99,68,0,17,46,64,53,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110866,110863,593,0.0,31.3,24.4,63.9,-99,17.9,14.0,36.6,-99,135.5,79.3,77.6,45.4,102,19.6,9.8,18.0,16.1,419.6,173.4,221.7,-99,-99,1,2024-08-02
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,5443,3103,3103,0,3574,0.02,15515,26.4,0.57,1.5,-99,-99,-99,-99,-99,0,0,419,348,91,257,8,52,77,1,40,-99,85,1,9,53,81,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110781,676,0.0,19.1,21.9,59.6,-99,10.9,12.5,34.0,-99,136.1,64.1,77.6,36.6,103,19.4,9.9,17.6,16.1,419.6,285.5,248.5,-99,-99,1,2024-08-03
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024215,2024215,2024,89,5427,3103,3103,0,3574,0.02,15514,26.4,0.572,1.5,-99,-99,-99,-99,-99,0,0,338,334,86,248,0,46,25,1,40,-99,75,0,14,49,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110828,110825,631,0.0,26.5,23.1,62.8,-99,15.2,13.2,35.9,-99,135.7,72.0,77.6,41.2,102,19.5,9.9,17.4,16.1,419.6,204.7,234.6,-99,-99,1,2024-08-02
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,5424,3054,3054,0,3525,0.0197,15513,26.4,0.563,1.5,-99,-99,-99,-99,-99,0,0,316,327,86,242,0,46,10,1,40,-99,70,0,16,46,66,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110862,110859,598,0.0,29.7,23.8,63.4,-99,16.7,13.4,35.7,-99,135.6,77.9,76.4,43.8,104,19.1,9.7,17.6,16.1,419.6,182.7,227.5,-99,-99,1,2024-08-04
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024215,2024215,2024,89,5414,3103,3103,0,3574,0.02,15516,26.4,0.573,1.5,-99,-99,-99,-99,-99,0,0,314,323,85,238,0,46,12,1,40,-99,69,0,17,46,65,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110861,110858,599,0.0,30.1,24.3,63.8,-99,17.2,13.9,36.5,-99,135.4,78.3,77.6,44.9,102,19.4,9.9,17.7,16.1,419.6,180.1,223.0,-99,-99,1,2024-08-02
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,5419,3103,3103,0,3574,0.02,15514,26.4,0.573,1.5,-99,-99,-99,-99,-99,0,0,325,332,87,245,0,46,14,1,40,-99,71,0,16,48,67,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110838,110835,622,0.0,28.3,23.3,62.2,-99,16.2,13.4,35.6,-99,135.5,75.9,77.6,43.5,104,19.3,9.8,17.5,16.1,419.6,191.5,232.2,-99,-99,1,2024-08-04
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024215,2024215,2024,89,5443,3103,3103,0,3574,0.02,15515,26.4,0.57,1.5,-99,-99,-99,-99,-99,0,0,334,340,93,247,0,46,14,1,40,-99,77,0,13,50,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110816,641,0.0,27.1,22.6,58.3,-99,15.5,12.9,33.2,-99,136.1,70.7,77.6,40.3,102,19.4,10.0,17.8,16.1,419.6,200.5,240.7,-99,-99,1,2024-08-02
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,5432,3103,3103,0,3574,0.02,15515,26.4,0.571,1.5,-99,-99,-99,-99,-99,0,0,401,352,91,261,3,46,66,1,40,-99,84,0,10,53,80,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110788,669,0.0,20.3,21.5,59.5,-99,11.6,12.3,34.0,-99,135.8,64.5,77.6,36.8,104,19.3,9.9,17.4,16.1,419.6,267.2,252.7,-99,-99,1,2024-08-04
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,5416,3103,3103,0,3574,0.02,15515,26.4,0.573,1.5,-99,-99,-99,-99,-99,0,0,305,322,85,238,0,46,4,1,40,-99,69,0,17,46,65,54,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110865,110862,594,0.0,31.6,24.3,64.0,-99,18.1,13.9,36.6,-99,135.4,78.8,77.6,45.2,104,19.2,9.9,17.4,16.1,419.6,171.6,222.5,-99,-99,1,2024-08-04
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024215,2024215,2024,89,5437,3103,3103,0,3574,0.02,15514,26.4,0.571,1.5,-99,-99,-99,-99,-99,0,0,351,346,91,255,0,46,26,1,40,-99,79,0,14,51,75,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110801,110798,659,0.0,25.0,22.1,59.6,-99,14.3,12.6,34.0,-99,135.9,69.1,77.6,39.4,102,19.5,9.9,17.5,16.1,419.6,217.1,246.2,-99,-99,1,2024-08-02
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024215,2024215,2024,89,5417,3103,3103,0,3574,0.02,15515,26.4,0.573,1.5,-99,-99,-99,-99,-99,0,0,372,339,88,251,2,46,52,1,40,-99,79,0,13,51,75,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110808,649,0.0,22.7,22.6,61.6,-99,13.0,13.0,35.3,-99,135.4,68.5,77.6,39.3,102,19.4,9.9,17.0,16.1,419.6,238.2,239.4,-99,-99,1,2024-08-02
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024218,2024218,2024,89,5429,3103,3103,0,3574,0.02,15514,26.4,0.571,1.5,-99,-99,-99,-99,-99,0,0,336,340,87,253,0,46,17,1,40,-99,75,0,14,49,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110826,110823,633,0.0,26.8,22.6,62.3,-99,15.3,12.9,35.6,-99,135.7,72.0,77.6,41.2,105,19.1,9.5,17.8,16.1,419.6,202.6,240.0,-99,-99,1,2024-08-05
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,5430,3103,3103,0,3574,0.02,15514,26.4,0.571,1.5,-99,-99,-99,-99,-99,0,0,410,347,90,256,6,46,78,1,40,-99,85,0,10,54,81,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110772,685,0.0,19.6,22.0,60.0,-99,11.2,12.5,34.3,-99,135.7,63.8,77.6,36.4,103,19.4,9.9,17.1,16.1,419.6,276.5,247.2,-99,-99,1,2024-08-03
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,5453,3103,3103,0,3574,0.02,15513,26.4,0.569,1.5,-99,-99,-99,-99,-99,0,0,380,350,93,256,3,46,48,1,40,-99,84,0,9,53,80,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110787,670,0.0,22.1,21.8,58.5,-99,12.6,12.4,33.3,-99,136.3,64.8,77.6,36.9,104,19.1,9.7,17.8,16.1,419.6,246.3,249.9,-99,-99,1,2024-08-04
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024221,2024221,2024,89,5442,3037,3037,0,3508,0.0196,15514,26.4,0.558,1.5,-99,-99,-99,-99,-99,0,0,364,348,91,257,0,46,36,1,40,-99,81,0,13,52,77,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110790,667,0.0,23.6,21.9,59.8,-99,13.2,12.2,33.4,-99,136.1,67.1,75.9,37.5,108,18.5,9.3,17.0,16.1,419.6,230.7,248.8,-99,-99,1,2024-08-08
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,5444,3103,3103,0,3574,0.02,15514,26.4,0.57,1.5,-99,-99,-99,-99,-99,0,0,334,341,94,247,0,46,13,1,40,-99,77,0,12,50,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110818,639,0.0,27.2,22.6,58.1,-99,15.5,12.9,33.1,-99,136.1,70.4,77.6,40.1,103,19.2,9.9,17.9,16.1,419.6,200.5,241.4,-99,-99,1,2024-08-03
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024218,2024218,2024,89,5421,3103,3103,0,3574,0.02,15514,26.4,0.572,1.5,-99,-99,-99,-99,-99,0,0,326,334,86,247,0,46,13,1,40,-99,73,0,15,48,69,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110837,110834,622,0.0,28.2,23.2,62.7,-99,16.2,13.3,35.9,-99,135.5,74.2,77.6,42.4,105,19.0,9.8,17.2,16.1,419.6,192.0,233.8,-99,-99,1,2024-08-05
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024215,2024215,2024,89,5414,3103,3103,0,3574,0.02,15516,26.4,0.573,1.5,-99,-99,-99,-99,-99,0,0,314,323,85,238,0,46,12,1,40,-99,69,0,17,46,65,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110861,110858,599,0.0,30.1,24.3,63.8,-99,17.2,13.9,36.5,-99,135.4,78.3,77.6,44.9,102,19.4,9.9,17.7,16.1,419.6,180.1,223.0,-99,-99,1,2024-08-02
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,5420,3103,3103,0,3574,0.02,15514,26.4,0.572,1.5,-99,-99,-99,-99,-99,0,0,358,340,88,252,1,46,38,1,40,-99,83,0,11,52,79,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110790,667,0.0,24.2,22.6,61.8,-99,13.8,12.9,35.4,-99,135.5,65.6,77.6,37.6,104,19.3,9.9,16.8,16.1,419.6,224.1,239.9,-99,-99,1,2024-08-04
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024218,2024218,2024,89,5423,3103,3103,0,3574,0.02,15514,26.4,0.572,1.5,-99,-99,-99,-99,-99,0,0,332,328,86,242,0,46,25,1,40,-99,69,0,17,46,65,54,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110858,110855,601,0.0,27.4,23.8,63.3,-99,15.7,13.6,36.2,-99,135.6,78.4,77.6,44.9,105,19.0,9.7,17.6,16.1,419.6,198.2,228.0,-99,-99,1,2024-08-05
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,5430,3103,3103,0,3574,0.02,15516,26.4,0.571,1.5,-99,-99,-99,-99,-99,0,0,347,339,92,247,4,46,24,1,40,-99,81,0,11,51,76,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110802,655,0.0,25.5,22.7,58.8,-99,14.6,13.0,33.6,-99,135.7,67.4,77.6,38.5,103,19.4,10.0,17.7,16.1,419.6,213.1,239.6,-99,-99,1,2024-08-03
