,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024215,2024215,2024,89,6487,3682,3682,0,4062,0.0179,20590,33.1,0.568,1.9,-99,-99,-99,-99,-99,0,0,321,336,104,232,0,44,7,1,40,-99,74,0,13,48,68,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110863,110860,599,0.0,31.0,26.4,62.2,-99,17.6,15.0,35.3,-99,162.2,87.2,92.1,49.5,111,18.6,9.2,17.0,16.0,419.6,209.3,245.7,-99,-99,1,2024-08-02
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024214,2024214,2024,89,6486,3676,3676,0,4056,0.0179,20590,33.1,0.567,1.9,-99,-99,-99,-99,-99,0,0,339,344,107,237,0,44,17,1,40,-99,77,0,13,50,71,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110836,110833,626,0.0,28.5,25.6,60.6,-99,16.2,14.5,34.4,-99,162.1,84.7,91.9,48.0,110,18.8,9.4,16.9,16.0,419.6,227.5,253.8,-99,-99,1,2024-08-01
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024215,2024215,2024,89,6484,3688,3688,0,4068,0.0179,20590,33.1,0.569,1.9,-99,-99,-99,-99,-99,0,0,308,329,102,227,0,44,2,1,40,-99,71,0,13,45,65,51,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110893,110890,569,0.0,33.1,27.2,63.5,-99,18.8,15.5,36.1,-99,162.1,91.2,92.2,51.9,111,18.6,9.1,17.5,16.0,419.6,196.0,238.0,-99,-99,1,2024-08-02
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024216,2024216,2024,89,6495,3692,3692,0,4072,0.0179,20590,33.1,0.568,1.9,-99,-99,-99,-99,-99,0,0,337,346,107,238,0,44,14,1,40,-99,79,0,12,51,73,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110824,110822,638,0.0,28.8,25.5,60.5,-99,16.4,14.5,34.4,-99,162.4,81.8,92.3,46.5,112,18.4,9.2,16.9,16.0,419.6,225.5,255.1,-99,-99,1,2024-08-03
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024217,2024217,2024,89,6491,3689,3689,0,4069,0.0179,20590,33.1,0.568,1.9,-99,-99,-99,-99,-99,0,0,328,341,106,236,0,44,9,1,40,-99,79,0,11,51,73,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110830,110828,632,0.0,30.0,25.9,61.3,-99,17.0,14.7,34.9,-99,162.3,82.0,92.2,46.6,113,18.3,9.1,16.5,16.0,419.6,216.5,250.7,-99,-99,1,2024-08-04
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024214,2024214,2024,89,6482,3684,3684,0,4064,0.0179,20590,33.1,0.568,1.9,-99,-99,-99,-99,-99,0,0,314,328,102,227,0,44,8,1,40,-99,71,0,14,45,66,51,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110888,110886,573,0.0,32.1,27.3,63.8,-99,18.2,15.5,36.3,-99,162.1,90.9,92.1,51.7,110,18.7,9.3,17.3,16.0,419.6,202.1,237.5,-99,-99,1,2024-08-01
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024219,2024219,2024,89,6484,3694,3694,0,4075,0.0179,20590,33.1,0.57,1.9,-99,-99,-99,-99,-99,0,0,311,333,102,231,0,44,1,1,40,-99,71,0,13,45,65,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110893,110890,569,0.0,32.5,26.7,63.5,-99,18.5,15.2,36.2,-99,162.1,91.2,92.4,52.0,115,18.0,8.6,17.7,16.0,419.6,199.8,242.6,-99,-99,1,2024-08-06
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024214,2024214,2024,89,6482,3684,3684,0,4064,0.0179,20590,33.1,0.568,1.9,-99,-99,-99,-99,-99,0,0,314,328,102,227,0,44,8,1,40,-99,71,0,14,45,66,51,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110888,110886,573,0.0,32.1,27.3,63.8,-99,18.2,15.5,36.3,-99,162.1,90.9,92.1,51.7,110,18.7,9.3,17.3,16.0,419.6,202.1,237.5,-99,-99,1,2024-08-01
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024215,2024215,2024,89,6490,3689,3689,0,4069,0.0179,20590,33.1,0.568,1.9,-99,-99,-99,-99,-99,0,0,333,338,103,234,0,44,18,1,40,-99,74,0,15,49,67,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110848,110845,614,0.0,29.3,26.3,62.8,-99,16.7,14.9,35.7,-99,162.2,88.2,92.2,50.1,111,18.5,9.3,16.8,16.0,419.6,221.2,247.0,-99,-99,1,2024-08-02
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024216,2024216,2024,89,6487,3681,3681,0,4062,0.0179,20590,33.1,0.567,1.9,-99,-99,-99,-99,-99,0,0,334,343,108,236,0,44,13,1,40,-99,75,0,13,48,69,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110859,110857,603,0.0,29.1,25.7,60.2,-99,16.5,14.6,34.2,-99,162.2,86.5,92.0,49.1,112,18.4,9.0,17.3,16.0,419.6,222.7,252.9,-99,-99,1,2024-08-03
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024215,2024215,2024,89,6500,3692,3692,0,4072,0.0179,20590,33.1,0.568,1.9,-99,-99,-99,-99,-99,0,0,334,347,107,240,0,44,10,1,40,-99,78,0,13,51,72,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110830,110827,632,0.0,29.2,25.4,61.0,-99,16.6,14.4,34.7,-99,162.5,83.5,92.3,47.4,111,18.6,9.3,16.9,16.0,419.6,222.6,256.0,-99,-99,1,2024-08-02
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024216,2024216,2024,89,6489,3682,3682,0,4062,0.0179,20590,33.1,0.567,1.9,-99,-99,-99,-99,-99,0,0,341,345,107,238,0,44,19,1,40,-99,80,0,11,51,74,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110823,110820,639,0.0,28.3,25.5,60.8,-99,16.1,14.5,34.5,-99,162.2,81.1,92.1,46.0,112,18.4,9.2,16.8,16.0,419.6,229.3,254.4,-99,-99,1,2024-08-03
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024214,2024214,2024,89,6482,3684,3684,0,4064,0.0179,20590,33.1,0.568,1.9,-99,-99,-99,-99,-99,0,0,314,328,102,227,0,44,8,1,40,-99,71,0,14,45,66,51,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110888,110886,573,0.0,32.1,27.3,63.8,-99,18.2,15.5,36.3,-99,162.1,90.9,92.1,51.7,110,18.7,9.3,17.3,16.0,419.6,202.1,237.5,-99,-99,1,2024-08-01
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024216,2024216,2024,89,6488,3685,3685,0,4066,0.0179,20590,33.1,0.568,1.9,-99,-99,-99,-99,-99,0,0,364,347,104,242,5,44,35,1,40,-99,78,0,11,49,72,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110846,110844,615,0.0,25.7,25.3,62.2,-99,14.6,14.4,35.3,-99,162.2,83.4,92.1,47.4,112,18.3,9.0,17.1,16.0,419.6,252.6,256.0,-99,-99,1,2024-08-03
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024216,2024216,2024,89,6482,3687,3687,0,4067,0.0179,20590,33.1,0.569,1.9,-99,-99,-99,-99,-99,0,0,321,331,102,229,0,44,12,1,40,-99,72,0,14,45,66,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110889,110886,573,0.0,31.0,27.0,63.7,-99,17.6,15.3,36.3,-99,162.1,90.7,92.2,51.6,112,18.3,9.0,17.0,16.0,419.6,209.1,240.4,-99,-99,1,2024-08-03
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024216,2024216,2024,89,6486,3687,3687,0,4067,0.0179,20590,33.1,0.568,1.9,-99,-99,-99,-99,-99,0,0,337,341,105,236,0,44,19,1,40,-99,75,0,13,49,69,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110850,110848,612,0.0,28.8,25.9,61.5,-99,16.3,14.7,35.0,-99,162.2,86.3,92.2,49.1,112,18.6,9.1,16.7,16.0,419.6,225.6,250.4,-99,-99,1,2024-08-03
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024215,2024215,2024,89,6485,3682,3682,0,4062,0.0179,20590,33.1,0.568,1.9,-99,-99,-99,-99,-99,0,0,315,337,105,231,0,44,1,1,40,-99,75,0,13,48,69,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110859,110857,603,0.0,31.9,26.4,61.6,-99,18.1,15.0,35.0,-99,162.1,87.0,92.0,49.4,111,18.6,9.3,17.1,16.0,419.6,203.1,245.9,-99,-99,1,2024-08-02
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024215,2024215,2024,89,6486,3676,3676,0,4056,0.0179,20590,33.1,0.567,1.9,-99,-99,-99,-99,-99,0,0,353,343,107,236,0,44,33,1,40,-99,77,0,13,49,71,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110844,110842,618,0.0,26.9,25.7,60.6,-99,15.2,14.6,34.3,-99,162.1,84.5,91.9,47.9,111,18.6,9.2,16.9,16.0,419.6,241.3,252.3,-99,-99,1,2024-08-02
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024213,2024213,2024,89,6484,3679,3679,0,4059,0.0179,20590,33.1,0.567,1.9,-99,-99,-99,-99,-99,0,0,309,329,102,227,0,44,3,1,40,-99,71,0,14,46,65,51,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110884,110881,578,0.0,32.8,27.3,63.6,-99,18.6,15.5,36.1,-99,162.1,91.0,92.0,51.7,109,18.8,9.5,17.0,16.0,419.6,197.5,237.9,-99,-99,1,2024-07-31
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024215,2024215,2024,89,6482,3678,3678,0,4058,0.0179,20590,33.1,0.567,1.9,-99,-99,-99,-99,-99,0,0,324,329,102,228,0,44,18,1,40,-99,71,0,13,45,65,51,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110893,110890,569,0.0,30.5,27.2,63.8,-99,17.3,15.4,36.2,-99,162.0,91.1,92.0,51.7,111,18.5,9.1,17.2,16.0,419.6,212.5,238.5,-99,-99,1,2024-08-02
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024217,2024217,2024,89,6490,3690,3690,0,4070,0.0179,20590,33.1,0.569,1.9,-99,-99,-99,-99,-99,0,0,321,337,103,234,0,44,7,1,40,-99,73,0,14,47,67,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110866,110864,596,0.0,31.0,26.3,63.1,-99,17.6,15.0,35.9,-99,162.2,88.6,92.3,50.4,113,18.3,9.1,16.6,16.0,419.6,209.5,246.3,-99,-99,1,2024-08-04
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024215,2024215,2024,89,6496,3691,3691,0,4072,0.0179,20590,33.1,0.568,1.9,-99,-99,-99,-99,-99,0,0,330,341,104,237,0,44,11,1,40,-99,77,0,13,49,70,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110842,110840,620,0.0,29.8,25.9,62.2,-99,16.9,14.7,35.3,-99,162.4,84.8,92.3,48.2,111,18.5,9.2,17.2,16.0,419.6,218.2,250.4,-99,-99,1,2024-08-02
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024214,2024214,2024,89,6499,3689,3689,0,4069,0.0179,20590,33.1,0.568,1.9,-99,-99,-99,-99,-99,0,0,377,345,106,239,6,44,49,1,40,-99,81,0,11,52,75,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110817,110815,645,0.0,24.5,25.5,61.1,-99,13.9,14.5,34.7,-99,162.5,79.8,92.2,45.3,110,18.7,9.3,16.8,16.0,419.6,265.5,254.8,-99,-99,1,2024-08-01
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024214,2024214,2024,89,6486,3684,3684,0,4064,0.0179,20590,33.1,0.568,1.9,-99,-99,-99,-99,-99,0,0,321,337,104,233,0,44,7,1,40,-99,73,0,14,47,67,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110867,110865,595,0.0,30.9,26.4,62.4,-99,17.6,15.0,35.5,-99,162.2,88.9,92.1,50.5,110,18.9,9.2,17.5,16.0,419.6,209.7,245.9,-99,-99,1,2024-08-01
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024214,2024214,2024,89,6484,3686,3686,0,4067,0.0179,20590,33.1,0.569,1.9,-99,-99,-99,-99,-99,0,0,305,328,102,226,0,44,0,1,40,-99,71,0,13,45,65,51,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110892,110889,570,0.0,33.5,27.3,63.6,-99,19.0,15.5,36.2,-99,162.1,91.1,92.2,51.8,110,18.8,9.4,17.1,16.0,419.6,193.6,237.2,-99,-99,1,2024-08-01
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024214,2024214,2024,89,6482,3684,3684,0,4064,0.0179,20590,33.1,0.568,1.9,-99,-99,-99,-99,-99,0,0,314,328,102,227,0,44,8,1,40,-99,71,0,14,45,66,51,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110888,110886,573,0.0,32.1,27.3,63.8,-99,18.2,15.5,36.3,-99,162.1,90.9,92.1,51.7,110,18.7,9.3,17.3,16.0,419.6,202.1,237.5,-99,-99,1,2024-08-01
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024216,2024216,2024,89,6482,3689,3689,0,4070,0.0179,20590,33.1,0.569,1.9,-99,-99,-99,-99,-99,0,0,312,331,102,229,0,44,3,1,40,-99,72,0,14,46,66,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110882,110879,580,0.0,32.4,27.0,63.3,-99,18.4,15.3,36.0,-99,162.0,90.4,92.2,51.4,112,18.6,9.2,17.1,16.0,419.6,200.1,240.5,-99,-99,1,2024-08-03
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024215,2024215,2024,89,6483,3688,3688,0,4069,0.0179,20590,33.1,0.569,1.9,-99,-99,-99,-99,-99,0,0,329,333,102,231,0,44,18,1,40,-99,72,0,15,46,66,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110878,110876,584,0.0,29.9,26.7,63.4,-99,17.0,15.2,36.1,-99,162.1,90.5,92.2,51.5,111,18.7,9.3,17.1,16.0,419.6,217.1,242.7,-99,-99,1,2024-08-02
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024216,2024216,2024,89,6511,3705,3705,0,4086,0.018,20590,33.1,0.569,1.9,-99,-99,-99,-99,-99,0,0,408,351,107,244,9,44,70,1,40,-99,83,0,9,52,76,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110818,110815,644,0.0,22.0,25.0,61.0,-99,12.5,14.2,34.7,-99,162.8,78.7,92.6,44.8,112,18.4,9.1,16.9,16.0,419.6,296.1,260.2,-99,-99,1,2024-08-03
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024215,2024215,2024,89,6494,3691,3691,0,4072,0.0179,20590,33.1,0.568,1.9,-99,-99,-99,-99,-99,0,0,322,337,104,233,0,44,8,1,40,-99,77,0,12,50,71,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110840,110838,621,0.0,30.8,26.3,62.5,-99,17.5,15.0,35.5,-99,162.4,84.3,92.3,47.9,111,18.5,9.3,16.7,16.0,419.6,210.8,246.5,-99,-99,1,2024-08-02
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024215,2024215,2024,89,6484,3688,3688,0,4068,0.0179,20590,33.1,0.569,1.9,-99,-99,-99,-99,-99,0,0,321,334,104,230,0,44,9,1,40,-99,73,0,14,46,67,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110875,110872,587,0.0,31.0,26.6,62.5,-99,17.6,15.1,35.5,-99,162.1,89.2,92.2,50.8,111,18.6,9.2,17.4,16.0,419.6,209.3,243.6,-99,-99,1,2024-08-02
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024216,2024216,2024,89,6486,3682,3682,0,4063,0.0179,20590,33.1,0.568,1.9,-99,-99,-99,-99,-99,0,0,327,342,107,235,0,44,7,1,40,-99,78,0,12,50,72,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110840,110837,622,0.0,30.2,25.8,60.6,-99,17.1,14.6,34.4,-99,162.2,83.3,92.1,47.3,112,18.5,9.2,17.0,16.0,419.6,215.0,251.6,-99,-99,1,2024-08-03
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024215,2024215,2024,89,6490,3695,3695,0,4075,0.0179,20590,33.1,0.569,1.9,-99,-99,-99,-99,-99,0,0,323,338,103,235,0,44,8,1,40,-99,73,0,15,47,66,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110868,110865,594,0.0,30.7,26.3,63.2,-99,17.5,15.0,36.0,-99,162.2,89.4,92.4,50.9,111,18.7,9.2,17.5,16.0,419.6,211.7,247.0,-99,-99,1,2024-08-02
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024215,2024215,2024,89,6503,3692,3692,0,4072,0.0179,20590,33.1,0.568,1.9,-99,-99,-99,-99,-99,0,0,384,352,108,244,3,44,52,1,40,-99,78,0,13,51,71,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110830,110827,632,0.0,23.9,24.9,60.2,-99,13.6,14.1,34.2,-99,162.6,83.8,92.3,47.6,111,18.5,9.2,17.1,16.0,419.6,272.0,261.1,-99,-99,1,2024-08-02
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024216,2024216,2024,89,6498,3696,3696,0,4076,0.018,20590,33.1,0.569,1.9,-99,-99,-99,-99,-99,0,0,320,337,104,233,0,44,6,1,40,-99,75,0,12,48,69,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110859,110856,603,0.0,31.1,26.4,62.4,-99,17.7,15.0,35.5,-99,162.5,86.1,92.4,49.0,112,18.4,9.0,17.1,16.0,419.6,208.9,246.3,-99,-99,1,2024-08-03
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024216,2024216,2024,89,6496,3690,3690,0,4071,0.0179,20590,33.1,0.568,1.9,-99,-99,-99,-99,-99,0,0,395,349,107,242,12,44,56,1,40,-99,84,0,7,51,78,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110821,110819,641,0.0,22.9,25.1,60.5,-99,13.0,14.3,34.4,-99,162.4,76.9,92.3,43.7,112,18.4,9.1,17.0,16.0,419.6,283.5,258.7,-99,-99,1,2024-08-03
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024216,2024216,2024,89,6499,3694,3694,0,4075,0.0179,20590,33.1,0.568,1.9,-99,-99,-99,-99,-99,0,0,340,348,108,240,0,44,16,1,40,-99,82,0,10,51,76,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110823,110820,639,0.0,28.4,25.3,60.3,-99,16.1,14.4,34.3,-99,162.5,79.4,92.4,45.1,112,18.5,9.0,17.1,16.0,419.6,228.9,257.0,-99,-99,1,2024-08-03
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024217,2024217,2024,89,6493,3694,3694,0,4075,0.0179,20590,33.1,0.569,1.9,-99,-99,-99,-99,-99,0,0,346,347,104,242,0,44,22,1,40,-99,77,0,12,49,71,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110846,110843,616,0.0,27.6,25.4,62.2,-99,15.7,14.4,35.4,-99,162.3,84.6,92.4,48.1,113,18.3,9.0,17.1,16.0,419.6,234.9,256.0,-99,-99,1,2024-08-04
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024217,2024217,2024,89,6492,3694,3694,0,4075,0.0179,20590,33.1,0.569,1.9,-99,-99,-99,-99,-99,0,0,402,348,105,243,7,44,70,1,40,-99,79,0,13,51,72,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110820,110818,642,0.0,22.4,25.3,62.0,-99,12.7,14.4,35.3,-99,162.3,82.5,92.4,47.0,113,18.4,9.1,16.6,16.0,419.6,290.2,257.1,-99,-99,1,2024-08-04
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024217,2024217,2024,89,6494,3689,3689,0,4070,0.0179,20590,33.1,0.568,1.9,-99,-99,-99,-99,-99,0,0,393,348,106,242,7,44,60,1,40,-99,84,0,8,52,78,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110817,110815,645,0.0,23.1,25.2,61.4,-99,13.1,14.3,34.9,-99,162.3,77.5,92.2,44.0,113,18.1,9.1,16.6,16.0,419.6,281.6,257.7,-99,-99,1,2024-08-04
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024216,2024216,2024,89,6493,3688,3688,0,4068,0.0179,20590,33.1,0.568,1.9,-99,-99,-99,-99,-99,0,0,376,353,107,246,3,44,43,1,40,-99,84,0,8,52,78,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110813,110810,649,0.0,24.5,24.8,60.5,-99,13.9,14.1,34.4,-99,162.3,77.1,92.2,43.8,112,18.3,9.1,17.0,16.0,419.6,264.8,262.2,-99,-99,1,2024-08-03
