,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6197,3617,3617,0,4032,0.0188,19292,31.7,0.584,1.9,-99,-99,-99,-99,-99,0,0,335,336,101,235,0,45,21,1,40,-99,74,0,14,48,68,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110860,110857,602,0.0,27.7,25.4,61.2,-99,16.2,14.8,35.7,-99,154.9,83.8,90.4,48.9,111,18.6,9.4,16.9,16.0,419.6,223.7,244.0,-99,-99,1,2024-08-03
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6202,3615,3615,0,4030,0.0187,19293,31.7,0.583,1.9,-99,-99,-99,-99,-99,0,0,339,347,105,242,0,45,14,1,40,-99,76,0,14,50,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110825,634,0.0,27.3,24.3,59.1,-99,15.9,14.2,34.5,-99,155.0,81.4,90.4,47.5,110,18.8,9.5,17.0,16.0,419.6,227.5,255.1,-99,-99,1,2024-08-02
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6195,3623,3623,0,4037,0.0188,19293,31.7,0.585,1.9,-99,-99,-99,-99,-99,0,0,308,327,99,229,0,45,2,1,40,-99,70,0,14,45,65,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12823,0,0,110895,110892,567,0.0,31.6,26.3,62.6,-99,18.5,15.4,36.6,-99,154.9,88.5,90.6,51.7,111,18.7,9.2,17.6,16.0,419.6,196.0,235.6,-99,-99,1,2024-08-03
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,6202,3616,3616,0,4031,0.0187,19293,31.7,0.583,1.9,-99,-99,-99,-99,-99,0,0,337,346,105,240,0,45,13,1,40,-99,80,0,12,51,74,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110821,110818,641,0.0,27.5,24.4,58.9,-99,16.0,14.3,34.3,-99,155.0,77.9,90.4,45.4,112,18.4,9.3,16.9,16.0,419.6,225.5,253.7,-99,-99,1,2024-08-04
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024218,2024218,2024,89,6196,3616,3616,0,4031,0.0187,19293,31.7,0.584,1.9,-99,-99,-99,-99,-99,0,0,328,341,104,237,0,45,9,1,40,-99,78,0,12,50,73,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110831,110828,631,0.0,28.6,24.9,59.6,-99,16.7,14.5,34.8,-99,154.9,79.0,90.4,46.1,113,18.3,9.2,16.5,16.0,419.6,216.5,249.2,-99,-99,1,2024-08-05
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6192,3619,3619,0,4034,0.0188,19292,31.7,0.585,1.9,-99,-99,-99,-99,-99,0,0,314,327,99,229,0,45,8,1,40,-99,71,0,15,45,65,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110886,110883,576,0.0,30.6,26.3,62.8,-99,17.9,15.4,36.7,-99,154.8,87.7,90.5,51.2,110,18.8,9.4,17.4,16.0,419.6,202.1,235.6,-99,-99,1,2024-08-02
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024220,2024220,2024,89,6195,3630,3630,0,4044,0.0188,19293,31.7,0.586,1.9,-99,-99,-99,-99,-99,0,0,311,332,99,233,0,45,1,1,40,-99,70,0,14,44,64,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12823,0,0,110896,110893,566,0.0,31.0,25.8,62.5,-99,18.2,15.1,36.6,-99,154.9,88.6,90.7,51.9,115,18.1,8.7,17.8,16.0,419.6,199.8,240.2,-99,-99,1,2024-08-07
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6192,3619,3619,0,4034,0.0188,19292,31.7,0.585,1.9,-99,-99,-99,-99,-99,0,0,314,327,99,229,0,45,8,1,40,-99,71,0,15,45,65,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110886,110883,576,0.0,30.6,26.3,62.8,-99,17.9,15.4,36.7,-99,154.8,87.7,90.5,51.2,110,18.8,9.4,17.4,16.0,419.6,202.1,235.6,-99,-99,1,2024-08-02
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6200,3621,3621,0,4036,0.0188,19293,31.7,0.584,1.9,-99,-99,-99,-99,-99,0,0,333,340,101,239,0,45,15,1,40,-99,76,0,14,49,70,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110837,622,0.0,28.0,25.0,61.6,-99,16.4,14.6,36.0,-99,155.0,81.9,90.5,47.8,111,18.6,9.5,16.8,16.0,419.6,221.2,247.9,-99,-99,1,2024-08-03
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,6201,3619,3619,0,4033,0.0188,19293,31.7,0.584,1.9,-99,-99,-99,-99,-99,0,0,335,343,105,238,0,45,14,1,40,-99,75,0,13,48,69,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110857,110854,605,0.0,27.8,24.7,59.0,-99,16.2,14.4,34.4,-99,155.0,83.2,90.5,48.6,112,18.5,9.1,17.2,16.0,419.6,223.4,250.9,-99,-99,1,2024-08-04
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6203,3617,3617,0,4032,0.0187,19292,31.7,0.583,1.9,-99,-99,-99,-99,-99,0,0,334,346,104,242,0,45,10,1,40,-99,79,0,12,51,73,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110825,110822,637,0.0,27.9,24.4,59.4,-99,16.3,14.2,34.6,-99,155.1,78.4,90.4,45.7,111,18.6,9.4,17.0,16.0,419.6,222.6,254.2,-99,-99,1,2024-08-03
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,6202,3616,3616,0,4031,0.0187,19293,31.7,0.583,1.9,-99,-99,-99,-99,-99,0,0,341,345,105,240,0,45,17,1,40,-99,80,0,11,51,74,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110818,110816,644,0.0,27.0,24.5,59.0,-99,15.8,14.3,34.4,-99,155.0,77.3,90.4,45.1,112,18.5,9.3,16.9,16.0,419.6,229.3,253.4,-99,-99,1,2024-08-04
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6192,3619,3619,0,4034,0.0188,19292,31.7,0.585,1.9,-99,-99,-99,-99,-99,0,0,314,327,99,229,0,45,8,1,40,-99,71,0,15,45,65,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110886,110883,576,0.0,30.6,26.3,62.8,-99,17.9,15.4,36.7,-99,154.8,87.7,90.5,51.2,110,18.8,9.4,17.4,16.0,419.6,202.1,235.6,-99,-99,1,2024-08-02
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024218,2024218,2024,89,6195,3623,3623,0,4038,0.0188,19293,31.7,0.585,1.9,-99,-99,-99,-99,-99,0,0,372,348,102,246,5,45,41,1,40,-99,81,0,9,50,76,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110832,110829,630,0.0,23.8,24.2,60.8,-99,13.9,14.2,35.6,-99,154.9,76.2,90.6,44.5,113,18.4,9.2,17.0,16.0,419.6,260.6,255.9,-99,-99,1,2024-08-05
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,6195,3625,3625,0,4039,0.0188,19293,31.7,0.585,1.9,-99,-99,-99,-99,-99,0,0,321,334,99,235,0,45,9,1,40,-99,71,0,14,45,65,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110886,110883,576,0.0,29.6,25.6,62.6,-99,17.3,15.0,36.6,-99,154.9,87.4,90.6,51.1,112,18.4,9.1,17.1,16.0,419.6,209.1,241.8,-99,-99,1,2024-08-04
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,6199,3620,3620,0,4034,0.0188,19293,31.7,0.584,1.9,-99,-99,-99,-99,-99,0,0,339,340,103,237,0,45,20,1,40,-99,76,0,13,49,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110844,110841,618,0.0,27.3,25.0,60.2,-99,15.9,14.6,35.2,-99,155.0,81.7,90.5,47.7,112,18.7,9.2,16.6,16.0,419.6,227.2,248.2,-99,-99,1,2024-08-04
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6197,3619,3619,0,4033,0.0188,19293,31.7,0.584,1.9,-99,-99,-99,-99,-99,0,0,315,335,102,233,0,45,1,1,40,-99,74,0,14,48,68,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110861,110858,601,0.0,30.5,25.4,60.6,-99,17.8,14.9,35.4,-99,154.9,84.1,90.5,49.1,111,18.6,9.4,17.1,16.0,419.6,203.1,243.5,-99,-99,1,2024-08-03
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6201,3613,3613,0,4027,0.0187,19293,31.7,0.583,1.9,-99,-99,-99,-99,-99,0,0,353,344,105,239,0,45,31,1,40,-99,77,0,13,50,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110837,110834,625,0.0,25.7,24.6,59.2,-99,15.0,14.3,34.5,-99,155.0,80.4,90.3,46.8,111,18.6,9.2,16.9,16.0,419.6,241.3,251.8,-99,-99,1,2024-08-03
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024214,2024214,2024,89,6194,3614,3614,0,4029,0.0187,19292,31.7,0.583,1.9,-99,-99,-99,-99,-99,0,0,309,327,99,228,0,45,4,1,40,-99,70,0,15,46,65,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110884,110881,578,0.0,31.4,26.3,62.7,-99,18.3,15.4,36.6,-99,154.8,88.4,90.3,51.6,109,19.0,9.6,17.1,16.0,419.6,197.5,235.4,-99,-99,1,2024-08-01
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6194,3617,3617,0,4031,0.0187,19293,31.7,0.584,1.9,-99,-99,-99,-99,-99,0,0,326,330,99,231,0,45,18,1,40,-99,71,0,15,45,65,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110888,110885,574,0.0,28.9,26.0,62.7,-99,16.9,15.2,36.6,-99,154.8,87.8,90.4,51.3,111,18.6,9.2,17.2,16.0,419.6,214.2,238.0,-99,-99,1,2024-08-03
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024218,2024218,2024,89,6196,3620,3620,0,4034,0.0188,19293,31.7,0.584,1.9,-99,-99,-99,-99,-99,0,0,321,336,100,236,0,45,6,1,40,-99,74,0,13,47,68,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110865,110862,597,0.0,29.6,25.3,61.7,-99,17.3,14.8,36.0,-99,154.9,84.2,90.5,49.2,113,18.4,9.2,16.7,16.0,419.6,209.5,244.6,-99,-99,1,2024-08-05
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6200,3619,3619,0,4034,0.0188,19292,31.7,0.584,1.9,-99,-99,-99,-99,-99,0,0,330,340,102,238,0,45,11,1,40,-99,77,0,12,50,72,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110837,110834,625,0.0,28.4,25.0,60.9,-99,16.6,14.6,35.5,-99,155.0,80.1,90.5,46.8,111,18.6,9.3,17.3,16.0,419.6,218.2,248.5,-99,-99,1,2024-08-03
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6201,3611,3611,0,4026,0.0187,19292,31.7,0.582,1.9,-99,-99,-99,-99,-99,0,0,382,345,104,241,5,45,53,1,40,-99,84,0,9,52,78,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110810,110807,652,0.0,23.0,24.5,59.6,-99,13.4,14.3,34.7,-99,155.0,74.2,90.3,43.2,110,18.8,9.5,16.7,16.0,419.6,270.2,253.1,-99,-99,1,2024-08-02
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024214,2024214,2024,89,6195,3607,3607,0,4021,0.0187,19292,31.7,0.582,1.9,-99,-99,-99,-99,-99,0,0,321,332,101,231,0,45,11,1,40,-99,73,0,14,47,67,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110867,110865,594,0.0,29.5,25.8,61.3,-99,17.2,15.0,35.7,-99,154.9,85.0,90.2,49.5,109,18.9,9.3,17.6,16.0,419.6,209.7,240.1,-99,-99,1,2024-08-01
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6194,3618,3618,0,4033,0.0188,19292,31.7,0.584,1.9,-99,-99,-99,-99,-99,0,0,316,327,99,228,0,45,11,1,40,-99,70,0,14,45,65,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110893,110890,569,0.0,30.3,26.4,62.7,-99,17.7,15.4,36.6,-99,154.9,88.4,90.5,51.6,110,18.8,9.4,17.2,16.0,419.6,204.7,234.9,-99,-99,1,2024-08-02
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6192,3619,3619,0,4034,0.0188,19292,31.7,0.585,1.9,-99,-99,-99,-99,-99,0,0,314,327,99,229,0,45,8,1,40,-99,71,0,15,45,65,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110886,110883,576,0.0,30.6,26.3,62.8,-99,17.9,15.4,36.7,-99,154.8,87.7,90.5,51.2,110,18.8,9.4,17.4,16.0,419.6,202.1,235.6,-99,-99,1,2024-08-02
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6194,3616,3616,0,4031,0.0187,19293,31.7,0.584,1.9,-99,-99,-99,-99,-99,0,0,312,329,100,230,0,45,4,1,40,-99,71,0,14,45,65,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110885,110882,577,0.0,31.0,26.1,62.2,-99,18.1,15.2,36.3,-99,154.8,87.5,90.4,51.1,111,18.6,9.2,17.2,16.0,419.6,200.1,237.4,-99,-99,1,2024-08-03
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6194,3615,3615,0,4029,0.0187,19293,31.7,0.584,1.9,-99,-99,-99,-99,-99,0,0,329,331,99,232,0,45,19,1,40,-99,71,0,15,46,65,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110881,110878,580,0.0,28.5,25.9,62.5,-99,16.6,15.1,36.5,-99,154.9,87.7,90.4,51.2,110,18.7,9.3,17.1,16.0,419.6,217.1,239.5,-99,-99,1,2024-08-02
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,6214,3629,3629,0,4044,0.0188,19293,31.7,0.584,1.9,-99,-99,-99,-99,-99,0,0,408,351,105,246,9,45,69,1,40,-99,84,0,8,52,79,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110812,110809,650,0.0,21.0,24.0,59.2,-99,12.3,14.0,34.6,-99,155.4,73.7,90.7,43.1,112,18.4,9.2,16.9,16.0,419.6,296.1,258.9,-99,-99,1,2024-08-04
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6195,3614,3614,0,4028,0.0187,19293,31.7,0.583,1.9,-99,-99,-99,-99,-99,0,0,322,337,101,235,0,45,8,1,40,-99,76,0,13,50,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110838,110835,624,0.0,29.4,25.3,61.0,-99,17.1,14.8,35.6,-99,154.9,81.0,90.3,47.3,111,18.6,9.4,16.8,16.0,419.6,210.8,244.7,-99,-99,1,2024-08-03
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6196,3622,3622,0,4037,0.0188,19293,31.7,0.585,1.9,-99,-99,-99,-99,-99,0,0,321,334,101,233,0,45,9,1,40,-99,72,0,14,46,67,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110874,110871,588,0.0,29.6,25.6,61.3,-99,17.3,15.0,35.8,-99,154.9,85.9,90.6,50.2,111,18.7,9.3,17.5,16.0,419.6,209.3,241.8,-99,-99,1,2024-08-03
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6196,3604,3604,0,4019,0.0187,19293,31.7,0.582,1.9,-99,-99,-99,-99,-99,0,0,327,341,104,236,0,45,8,1,40,-99,77,0,12,49,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110844,110841,618,0.0,28.8,24.9,59.4,-99,16.8,14.5,34.6,-99,154.9,80.7,90.1,46.9,111,18.6,9.2,17.1,16.0,419.6,215.0,248.7,-99,-99,1,2024-08-03
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6196,3616,3616,0,4031,0.0187,19292,31.7,0.584,1.9,-99,-99,-99,-99,-99,0,0,323,335,100,236,0,45,9,1,40,-99,73,0,14,47,67,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110870,110867,592,0.0,29.3,25.4,62.1,-99,17.1,14.8,36.2,-99,154.9,85.1,90.4,49.7,110,18.7,9.3,17.5,16.0,419.6,211.7,243.6,-99,-99,1,2024-08-02
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6202,3612,3612,0,4026,0.0187,19293,31.7,0.582,1.9,-99,-99,-99,-99,-99,0,0,384,354,106,248,3,45,49,1,40,-99,81,0,10,51,76,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110822,110819,640,0.0,22.8,23.7,58.5,-99,13.3,13.8,34.1,-99,155.0,76.3,90.3,44.5,111,18.6,9.3,17.2,16.0,419.6,272.0,261.7,-99,-99,1,2024-08-03
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,6196,3615,3615,0,4030,0.0187,19293,31.7,0.583,1.9,-99,-99,-99,-99,-99,0,0,320,337,102,235,0,45,5,1,40,-99,75,0,13,48,69,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110858,110855,604,0.0,29.7,25.3,60.8,-99,17.3,14.8,35.5,-99,154.9,82.7,90.4,48.2,112,18.5,9.1,17.2,16.0,419.6,208.9,244.8,-99,-99,1,2024-08-04
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,6198,3612,3612,0,4027,0.0187,19293,31.7,0.583,1.9,-99,-99,-99,-99,-99,0,0,396,350,106,244,12,45,56,1,40,-99,85,0,7,52,79,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110815,110812,647,0.0,21.8,24.0,58.6,-99,12.7,14.0,34.1,-99,155.0,73.3,90.3,42.7,112,18.5,9.2,17.1,16.0,419.6,284.9,257.9,-99,-99,1,2024-08-04
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,6203,3618,3618,0,4032,0.0188,19293,31.7,0.583,1.9,-99,-99,-99,-99,-99,0,0,340,348,106,242,0,45,15,1,40,-99,82,0,9,51,76,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110820,110817,642,0.0,27.1,24.3,58.5,-99,15.8,14.1,34.1,-99,155.1,75.5,90.4,44.1,112,18.6,9.1,17.1,16.0,419.6,228.9,255.7,-99,-99,1,2024-08-04
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024218,2024218,2024,89,6197,3621,3621,0,4035,0.0188,19293,31.7,0.584,1.9,-99,-99,-99,-99,-99,0,0,375,347,102,245,3,45,46,1,40,-99,77,0,12,49,72,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110837,622,0.0,23.5,24.3,60.7,-99,13.8,14.2,35.4,-99,154.9,80.2,90.5,46.9,113,18.4,9.1,17.0,16.0,419.6,263.2,255.5,-99,-99,1,2024-08-05
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024218,2024218,2024,89,6200,3622,3622,0,4037,0.0188,19293,31.7,0.584,1.9,-99,-99,-99,-99,-99,0,0,402,350,103,247,7,45,66,1,40,-99,82,0,10,52,76,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110815,110812,647,0.0,21.4,24.0,60.3,-99,12.5,14.0,35.2,-99,155.0,75.7,90.6,44.2,113,18.4,9.2,16.8,16.0,419.6,290.2,258.2,-99,-99,1,2024-08-05
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024218,2024218,2024,89,6199,3615,3615,0,4030,0.0187,19293,31.7,0.583,1.9,-99,-99,-99,-99,-99,0,0,393,348,104,244,7,46,59,1,40,-99,85,0,7,52,79,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110813,110810,649,0.0,22.0,24.2,59.5,-99,12.8,14.1,34.7,-99,155.0,72.8,90.4,42.5,113,18.2,9.2,16.7,16.0,419.6,281.6,256.3,-99,-99,1,2024-08-05
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,6202,3615,3615,0,4030,0.0187,19293,31.7,0.583,1.9,-99,-99,-99,-99,-99,0,0,395,352,106,247,3,45,61,1,40,-99,85,0,8,53,79,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110806,110803,656,0.0,21.9,23.8,58.7,-99,12.8,13.9,34.2,-99,155.1,73.2,90.4,42.7,112,18.3,9.2,16.9,16.0,419.6,283.1,260.5,-99,-99,1,2024-08-04
