,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024220,2024220,2024,89,6041,3270,3270,0,3894,0.02,16349,22.8,0.541,2.3,-99,-99,-99,-99,-99,0,0,365,340,95,245,2,44,45,1,40,-99,81,0,13,53,77,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110785,672,0.0,26.9,25.8,63.4,-99,14.5,14.0,34.3,-99,151.0,74.4,81.7,40.3,104,19.6,10.4,17.1,16.1,419.6,224.8,234.2,-99,-99,1,2024-08-07
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024219,2024219,2024,89,6102,3270,3270,0,3894,0.02,16349,22.8,0.536,2.3,-99,-99,-99,-99,-99,0,0,348,351,103,247,0,44,19,1,40,-99,80,0,14,55,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110764,694,0.0,29.5,24.9,59.1,-99,15.8,13.4,31.7,-99,152.5,76.2,81.7,40.8,103,20.0,10.6,17.6,16.1,419.6,207.1,244.6,-99,-99,1,2024-08-06
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024220,2024220,2024,89,6023,3270,3270,0,3894,0.02,16350,22.8,0.543,2.3,-99,-99,-99,-99,-99,0,0,308,326,91,236,0,44,3,1,40,-99,69,0,16,46,65,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110860,598,0.0,36.0,27.3,66.3,-99,19.6,14.8,36.0,-99,150.6,86.9,81.8,47.2,104,19.7,10.2,18.2,16.1,419.6,167.1,220.5,-99,-99,1,2024-08-07
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024222,2024222,2024,89,6153,3270,3270,0,3895,0.02,16352,22.8,0.532,2.3,-99,-99,-99,-99,-99,0,0,339,350,103,246,0,44,11,1,40,-99,81,0,13,54,76,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110771,687,0.0,31.0,25.3,59.5,-99,16.5,13.4,31.6,-99,153.8,76.1,81.8,40.5,106,19.4,10.2,17.4,16.1,419.6,198.3,243.6,-99,-99,1,2024-08-09
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024223,2024223,2024,89,6088,3270,3270,0,3895,0.02,16351,22.8,0.537,2.3,-99,-99,-99,-99,-99,0,0,359,354,103,250,0,44,27,1,40,-99,83,0,12,54,79,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110769,689,0.0,27.8,24.6,58.9,-99,15.0,13.2,31.6,-99,152.2,73.1,81.8,39.3,107,19.3,10.1,16.8,16.1,419.6,218.7,247.5,-99,-99,1,2024-08-10
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024218,2024218,2024,89,5913,3278,3278,0,3909,0.02,16392,22.9,0.554,2.3,-99,-99,-99,-99,-99,0,0,314,328,91,237,0,44,8,1,40,-99,70,0,17,48,66,53,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110842,615,0.0,34.1,26.7,64.9,-99,18.9,14.8,36.0,-99,147.8,84.1,82.0,46.6,102,20.0,10.5,18.1,16.2,419.6,173.2,221.6,-99,-99,1,2024-08-05
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024226,2024226,2024,89,6027,3145,3145,0,3769,0.0192,16352,22.8,0.522,2.3,-99,-99,-99,-99,-99,0,0,321,335,91,243,0,44,8,1,40,-99,70,0,16,46,66,53,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110860,110857,601,0.0,33.4,26.4,66.0,-99,17.4,13.8,34.4,-99,150.7,85.5,78.6,44.6,110,18.8,9.4,18.2,16.1,419.6,180.5,228.5,-99,-99,1,2024-08-13
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024218,2024218,2024,89,5913,3278,3278,0,3909,0.02,16392,22.9,0.554,2.3,-99,-99,-99,-99,-99,0,0,314,328,91,237,0,44,8,1,40,-99,70,0,17,48,66,53,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110842,615,0.0,34.1,26.7,64.9,-99,18.9,14.8,36.0,-99,147.8,84.1,82.0,46.6,102,20.0,10.5,18.1,16.2,419.6,173.2,221.6,-99,-99,1,2024-08-05
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024220,2024220,2024,89,6019,3270,3270,0,3894,0.02,16349,22.8,0.543,2.3,-99,-99,-99,-99,-99,0,0,333,342,96,246,0,44,13,1,40,-99,79,0,14,53,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110778,680,0.0,31.3,25.5,62.6,-99,17.0,13.9,34.0,-99,150.5,76.3,81.7,41.4,104,19.6,10.4,17.4,16.1,419.6,192.3,236.1,-99,-99,1,2024-08-07
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024224,2024224,2024,89,6158,3270,3270,0,3895,0.02,16351,22.8,0.531,2.3,-99,-99,-99,-99,-99,0,0,408,353,101,252,4,44,72,1,40,-99,85,0,9,54,80,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110775,683,0.0,23.1,24.9,60.9,-99,12.2,13.2,32.4,-99,153.9,72.3,81.8,38.4,108,19.1,10.0,17.4,16.1,419.6,267.1,247.0,-99,-99,1,2024-08-11
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024219,2024219,2024,89,6013,3278,3278,0,3909,0.02,16392,22.9,0.545,2.3,-99,-99,-99,-99,-99,0,0,334,346,102,244,0,44,10,1,40,-99,79,0,14,53,75,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110780,678,0.0,31.0,25.0,58.9,-99,16.9,13.6,32.1,-99,150.3,75.9,82.0,41.4,103,19.7,10.5,17.8,16.1,419.6,193.7,240.2,-99,-99,1,2024-08-06
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024222,2024222,2024,89,6124,3270,3270,0,3895,0.02,16351,22.8,0.534,2.3,-99,-99,-99,-99,-99,0,0,341,352,106,245,0,44,11,1,40,-99,82,0,12,54,77,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110770,688,0.0,30.6,24.9,57.6,-99,16.3,13.3,30.7,-99,153.1,74.6,81.8,39.8,106,19.4,10.3,17.3,16.1,419.6,200.4,245.7,-99,-99,1,2024-08-09
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024218,2024218,2024,89,5913,3278,3278,0,3909,0.02,16392,22.9,0.554,2.3,-99,-99,-99,-99,-99,0,0,314,328,91,237,0,44,8,1,40,-99,70,0,17,48,66,53,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110842,615,0.0,34.1,26.7,64.9,-99,18.9,14.8,36.0,-99,147.8,84.1,82.0,46.6,102,20.0,10.5,18.1,16.2,419.6,173.2,221.6,-99,-99,1,2024-08-05
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024222,2024222,2024,89,6086,3270,3270,0,3894,0.02,16351,22.8,0.537,2.3,-99,-99,-99,-99,-99,0,0,375,349,99,251,5,44,42,1,40,-99,88,0,8,55,83,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110757,701,0.0,26.0,25.0,61.7,-99,14.0,13.4,33.1,-99,152.1,69.4,81.8,37.3,106,19.3,10.1,17.4,16.1,419.6,234.3,243.3,-99,-99,1,2024-08-09
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024222,2024222,2024,89,6000,3245,3245,0,3870,0.0198,16352,22.8,0.541,2.3,-99,-99,-99,-99,-99,0,0,343,342,93,249,0,44,24,1,40,-99,77,0,14,50,73,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110813,110810,648,0.0,29.6,25.5,64.4,-99,16.0,13.8,34.8,-99,150.0,77.7,81.1,42.0,106,19.4,10.0,17.4,16.1,419.6,203.0,235.7,-99,-99,1,2024-08-09
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024223,2024223,2024,89,6123,3270,3270,0,3895,0.02,16352,22.8,0.534,2.3,-99,-99,-99,-99,-99,0,0,347,345,99,247,0,44,23,1,40,-99,84,0,12,55,79,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110757,701,0.0,29.7,25.6,62.1,-99,15.9,13.7,33.2,-99,153.1,73.3,81.8,39.2,107,19.5,10.2,16.5,16.1,419.6,206.1,239.3,-99,-99,1,2024-08-10
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024220,2024220,2024,89,6078,3270,3270,0,3895,0.02,16351,22.8,0.538,2.3,-99,-99,-99,-99,-99,0,0,341,334,96,238,0,44,29,1,40,-99,73,0,16,49,68,55,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110826,110823,635,0.0,30.3,26.6,63.2,-99,16.3,14.3,34.0,-99,151.9,83.3,81.8,44.8,104,19.6,10.3,17.5,16.1,419.6,200.8,228.2,-99,-99,1,2024-08-07
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024221,2024221,2024,89,6100,3270,3270,0,3895,0.02,16351,22.8,0.536,2.3,-99,-99,-99,-99,-99,0,0,371,354,103,251,0,44,39,1,40,-99,87,0,10,56,82,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110757,110754,704,0.0,26.5,24.6,59.1,-99,14.2,13.2,31.7,-99,152.5,70.2,81.8,37.6,105,19.7,10.2,17.3,16.1,419.6,230.1,247.7,-99,-99,1,2024-08-08
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024217,2024217,2024,89,5947,3279,3279,0,3909,0.02,16393,22.9,0.551,2.3,-99,-99,-99,-99,-99,0,0,309,326,91,235,0,44,5,1,40,-99,69,0,18,47,65,52,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110851,110847,610,0.0,35.3,27.0,65.5,-99,19.4,14.9,36.1,-99,148.7,86.0,82.0,47.4,101,20.1,10.7,17.7,16.2,419.6,168.6,219.9,-99,-99,1,2024-08-04
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024221,2024221,2024,89,6008,3270,3270,0,3894,0.02,16351,22.8,0.544,2.3,-99,-99,-99,-99,-99,0,0,336,338,93,246,0,44,19,1,40,-99,78,0,14,51,73,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110805,653,0.0,30.8,25.8,64.8,-99,16.7,14.1,35.3,-99,150.2,77.5,81.8,42.2,105,19.6,10.2,17.6,16.1,419.6,195.3,232.4,-99,-99,1,2024-08-08
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024223,2024223,2024,89,5998,3270,3270,0,3895,0.02,16352,22.8,0.545,2.3,-99,-99,-99,-99,-99,0,0,355,345,95,250,1,44,32,1,40,-99,77,0,15,51,73,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110804,654,0.0,27.9,25.1,63.1,-99,15.2,13.7,34.4,-99,149.9,77.7,81.8,42.3,107,19.2,10.0,17.1,16.1,419.6,214.6,238.9,-99,-99,1,2024-08-10
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024220,2024220,2024,89,6073,3270,3270,0,3894,0.02,16349,22.8,0.538,2.3,-99,-99,-99,-99,-99,0,0,330,343,98,244,0,44,9,1,40,-99,78,0,15,53,73,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110787,671,0.0,32.1,25.7,61.7,-99,17.3,13.8,33.2,-99,151.8,78.2,81.7,42.1,104,19.8,10.4,18.1,16.1,419.6,189.3,236.5,-99,-99,1,2024-08-07
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024219,2024219,2024,89,6066,3278,3278,0,3909,0.02,16392,22.9,0.54,2.3,-99,-99,-99,-99,-99,0,0,382,353,104,248,5,44,46,1,40,-99,89,0,8,57,85,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110740,718,0.0,25.1,24.6,58.2,-99,13.6,13.3,31.5,-99,151.6,67.9,82.0,36.7,103,19.8,10.5,17.1,16.1,419.6,241.3,246.6,-99,-99,1,2024-08-06
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024218,2024218,2024,89,6032,3270,3270,0,3894,0.02,16349,22.8,0.542,2.3,-99,-99,-99,-99,-99,0,0,321,334,94,240,0,44,9,1,40,-99,73,0,17,50,68,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110814,643,0.0,33.4,26.4,63.9,-99,18.1,14.3,34.7,-99,150.8,82.7,81.7,44.8,102,20.1,10.4,18.2,16.2,419.6,180.8,228.3,-99,-99,1,2024-08-05
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024219,2024219,2024,89,5961,3278,3278,0,3909,0.02,16392,22.9,0.55,2.3,-99,-99,-99,-99,-99,0,0,316,331,92,239,0,44,7,1,40,-99,71,0,16,47,66,53,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110848,110844,614,0.0,33.9,26.5,65.0,-99,18.6,14.6,35.7,-99,149.0,84.3,82.0,46.4,103,19.9,10.5,17.8,16.1,419.6,175.8,225.0,-99,-99,1,2024-08-06
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024218,2024218,2024,89,5913,3278,3278,0,3909,0.02,16392,22.9,0.554,2.3,-99,-99,-99,-99,-99,0,0,314,328,91,237,0,44,8,1,40,-99,70,0,17,48,66,53,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110842,615,0.0,34.1,26.7,64.9,-99,18.9,14.8,36.0,-99,147.8,84.1,82.0,46.6,102,20.0,10.5,18.1,16.2,419.6,173.2,221.6,-99,-99,1,2024-08-05
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024221,2024221,2024,89,6019,3269,3269,0,3893,0.02,16351,22.8,0.543,2.3,-99,-99,-99,-99,-99,0,0,312,330,92,238,0,44,4,1,40,-99,70,0,17,47,65,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110851,110848,610,0.0,35.0,26.9,65.4,-99,19.0,14.6,35.5,-99,150.5,86.4,81.7,46.9,105,19.6,10.1,17.9,16.1,419.6,171.9,223.9,-99,-99,1,2024-08-08
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024219,2024219,2024,89,6009,3270,3270,0,3894,0.02,16350,22.8,0.544,2.3,-99,-99,-99,-99,-99,0,0,334,341,93,248,0,44,15,1,40,-99,77,0,14,51,73,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110802,655,0.0,31.0,25.5,64.4,-99,16.9,13.9,35.0,-99,150.2,77.6,81.8,42.2,103,19.8,10.3,17.7,16.1,419.6,194.0,235.3,-99,-99,1,2024-08-06
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024222,2024222,2024,89,6247,3270,3270,0,3895,0.02,16351,22.8,0.523,2.3,-99,-99,-99,-99,-99,0,0,427,362,105,257,10,59,63,1,40,-99,91,1,6,58,86,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110737,110733,725,0.0,21.8,24.4,59.5,-99,11.4,12.8,31.1,-99,156.2,68.7,81.8,36.0,106,19.4,10.2,17.5,16.1,419.6,286.9,256.3,-99,-99,1,2024-08-09
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024220,2024220,2024,89,6045,3270,3270,0,3894,0.02,16350,22.8,0.541,2.3,-99,-99,-99,-99,-99,0,0,326,338,96,242,0,44,10,1,40,-99,76,0,16,52,71,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110795,663,0.0,32.6,26.1,62.7,-99,17.7,14.1,33.9,-99,151.1,79.7,81.7,43.1,104,19.5,10.4,17.0,16.1,419.6,185.2,232.0,-99,-99,1,2024-08-07
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024220,2024220,2024,89,6072,3269,3269,0,3893,0.02,16351,22.8,0.538,2.3,-99,-99,-99,-99,-99,0,0,336,339,95,244,0,44,18,1,40,-99,77,0,14,50,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110815,110812,646,0.0,31.1,26.0,63.8,-99,16.7,14.0,34.4,-99,151.8,78.9,81.7,42.5,104,19.6,10.2,18.0,16.1,419.6,195.4,233.3,-99,-99,1,2024-08-07
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024221,2024221,2024,89,6086,3270,3270,0,3894,0.02,16350,22.8,0.537,2.3,-99,-99,-99,-99,-99,0,0,337,346,101,244,0,44,14,1,40,-99,78,0,14,52,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110791,110788,670,0.0,30.9,25.4,60.2,-99,16.6,13.7,32.3,-99,152.1,77.6,81.8,41.7,105,19.7,10.3,17.3,16.1,419.6,196.7,239.6,-99,-99,1,2024-08-08
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024220,2024220,2024,89,5974,3279,3279,0,3909,0.02,16393,22.9,0.549,2.3,-99,-99,-99,-99,-99,0,0,338,343,96,248,0,44,16,1,40,-99,76,0,16,51,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110805,653,0.0,30.3,25.2,62.5,-99,16.6,13.8,34.3,-99,149.3,78.2,82.0,42.9,104,19.9,10.4,18.2,16.1,419.6,197.4,237.3,-99,-99,1,2024-08-07
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024220,2024220,2024,89,6172,3270,3270,0,3894,0.02,16349,22.8,0.53,2.3,-99,-99,-99,-99,-99,0,0,384,361,107,254,3,44,41,1,40,-99,88,0,8,56,84,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110749,709,0.0,25.4,24.2,57.6,-99,13.5,12.8,30.5,-99,154.3,69.9,81.7,37.1,104,19.7,10.3,17.8,16.1,419.6,243.1,255.2,-99,-99,1,2024-08-07
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024221,2024221,2024,89,6051,3268,3268,0,3893,0.02,16351,22.8,0.54,2.3,-99,-99,-99,-99,-99,0,0,320,337,96,241,0,44,5,1,40,-99,74,0,15,50,70,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110816,110813,645,0.0,33.6,26.2,63.2,-99,18.2,14.2,34.1,-99,151.3,81.3,81.7,43.9,105,19.5,10.0,17.9,16.1,419.6,180.0,231.0,-99,-99,1,2024-08-08
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024221,2024221,2024,89,6147,3270,3270,0,3895,0.02,16351,22.8,0.532,2.3,-99,-99,-99,-99,-99,0,0,412,358,107,250,12,49,60,1,40,-99,91,1,7,56,86,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110749,110746,712,0.0,22.6,24.4,57.2,-99,12.0,13.0,30.4,-99,153.7,67.8,81.8,36.1,105,19.5,10.1,17.3,16.1,419.6,271.4,251.5,-99,-99,1,2024-08-08
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024221,2024221,2024,89,6151,3270,3270,0,3894,0.02,16351,22.8,0.532,2.3,-99,-99,-99,-99,-99,0,0,344,353,108,245,0,44,13,1,40,-99,82,0,11,54,78,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110776,682,0.0,30.2,24.9,57.1,-99,16.1,13.2,30.3,-99,153.8,74.6,81.8,39.7,105,19.6,10.0,17.7,16.1,419.6,203.6,247.0,-99,-99,1,2024-08-08
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024222,2024222,2024,89,6074,3233,3233,0,3858,0.0198,16352,22.8,0.532,2.3,-99,-99,-99,-99,-99,0,0,377,354,99,255,3,44,42,1,40,-99,85,0,11,54,80,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110768,690,0.0,25.7,24.5,61.5,-99,13.7,13.0,32.7,-99,151.8,71.6,80.8,38.1,106,19.3,10.0,17.4,16.1,419.6,236.3,247.9,-99,-99,1,2024-08-09
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024222,2024222,2024,89,6078,3270,3270,0,3895,0.02,16351,22.8,0.538,2.3,-99,-99,-99,-99,-99,0,0,402,356,101,255,7,45,60,1,40,-99,89,0,8,56,84,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110748,110745,713,0.0,23.2,24.3,59.9,-99,12.5,13.1,32.2,-99,152.0,68.2,81.8,36.7,106,19.4,10.1,17.2,16.1,419.6,262.0,250.3,-99,-99,1,2024-08-09
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024223,2024223,2024,89,6142,3240,3240,0,3865,0.0198,16352,22.8,0.528,2.3,-99,-99,-99,-99,-99,0,0,407,355,104,251,7,50,61,1,40,-99,91,1,7,56,86,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110747,711,0.0,23.1,24.6,58.8,-99,12.2,13.0,31.0,-99,153.5,67.8,81.0,35.8,107,19.1,10.0,17.1,16.1,419.6,266.3,249.4,-99,-99,1,2024-08-10
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024222,2024222,2024,89,6231,3265,3265,0,3889,0.02,16352,22.8,0.524,2.3,-99,-99,-99,-99,-99,0,0,425,360,107,253,3,44,83,1,40,-99,91,0,7,58,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110736,110733,725,0.0,21.9,24.5,58.2,-99,11.5,12.8,30.5,-99,155.8,68.3,81.6,35.8,106,19.3,10.1,17.1,16.1,419.6,284.3,254.3,-99,-99,1,2024-08-09
