,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,6188,2651,2651,0,3003,0.02,13256,20.9,0.428,1.7,-99,-99,-99,-99,-99,0,0,432,353,91,263,6,45,94,1,40,-99,88,0,10,58,83,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110720,110709,751,0.0,23.3,27.4,68.4,-99,10.0,11.7,29.3,-99,154.7,70.4,66.3,30.2,98,20.7,11.7,17.0,16.2,419.6,265.6,226.1,-99,-99,1,2024-08-13
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,6698,2651,2651,0,3003,0.02,13257,20.9,0.396,1.7,-99,-99,-99,-99,-99,0,0,349,356,98,258,0,44,15,1,40,-99,81,0,17,57,76,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110722,110711,749,0.0,36.6,29.2,68.1,-99,14.5,11.5,26.9,-99,167.4,83.1,66.3,32.9,96,21.1,11.9,17.6,16.2,419.6,182.9,229.6,-99,-99,1,2024-08-11
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,5818,2651,2651,0,3003,0.02,13257,20.9,0.456,1.7,-99,-99,-99,-99,-99,0,0,328,329,81,248,0,44,21,1,40,-99,64,0,25,46,59,49,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110850,110838,621,0.0,36.0,28.8,72.1,-99,16.4,13.1,32.9,-99,145.5,91.5,66.3,41.7,98,20.8,11.4,18.2,16.2,419.6,161.8,201.8,-99,-99,1,2024-08-13
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,7045,2652,2652,0,3004,0.02,13260,20.9,0.376,1.7,-99,-99,-99,-99,-99,0,0,413,355,97,258,19,44,61,1,40,-99,78,0,18,54,74,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110754,110743,717,0.0,28.5,30.9,72.7,-99,10.7,11.6,27.4,-99,176.1,89.9,66.3,33.8,100,20.3,11.3,17.4,16.2,419.6,247.1,228.0,-99,-99,1,2024-08-15
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024229,2024229,2024,89,6968,2618,2618,0,2969,0.0197,13259,20.9,0.376,1.7,-99,-99,-99,-99,-99,0,0,367,361,100,262,0,44,28,1,40,-99,87,0,12,58,82,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110716,110706,755,0.0,34.6,29.7,70.0,-99,13.0,11.2,26.3,-99,174.2,80.2,65.4,30.1,101,20.1,11.0,16.6,16.2,419.6,201.3,234.4,-99,-99,1,2024-08-16
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024223,2024223,2024,89,5683,2651,2651,0,3003,0.02,13255,20.9,0.466,1.7,-99,-99,-99,-99,-99,0,0,370,333,81,252,10,44,50,1,40,-99,70,0,22,49,65,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110810,110799,661,0.0,27.8,27.6,70.1,-99,13.0,12.9,32.7,-99,142.1,81.6,66.3,38.1,95,21.1,11.8,18.1,16.2,419.6,204.2,205.8,-99,-99,1,2024-08-10
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024233,2024233,2024,89,5955,2554,2554,0,2906,0.0193,13260,20.9,0.429,1.7,-99,-99,-99,-99,-99,0,0,370,343,82,261,4,44,46,1,40,-99,67,0,22,47,63,52,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110833,110822,638,0.0,29.2,27.6,72.7,-99,12.5,11.8,31.2,-99,148.9,88.9,63.8,38.1,105,19.4,10.3,18.2,16.1,419.6,203.9,215.7,-99,-99,1,2024-08-20
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024223,2024223,2024,89,5683,2651,2651,0,3003,0.02,13255,20.9,0.466,1.7,-99,-99,-99,-99,-99,0,0,370,333,81,252,10,44,50,1,40,-99,70,0,22,49,65,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110810,110799,661,0.0,27.8,27.6,70.1,-99,13.0,12.9,32.7,-99,142.1,81.6,66.3,38.1,95,21.1,11.8,18.1,16.2,419.6,204.2,205.8,-99,-99,1,2024-08-10
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,6319,2651,2651,0,3003,0.02,13257,20.9,0.42,1.7,-99,-99,-99,-99,-99,0,0,339,346,91,255,0,44,15,1,40,-99,77,0,17,54,73,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110755,110744,716,0.0,36.6,28.8,69.4,-99,15.4,12.1,29.1,-99,158.0,81.7,66.3,34.3,97,20.7,11.7,17.5,16.2,419.6,172.5,219.3,-99,-99,1,2024-08-12
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024231,2024231,2024,89,7013,2652,2652,0,3004,0.02,13259,20.9,0.378,1.7,-99,-99,-99,-99,-99,0,0,446,366,98,268,5,65,76,1,40,-99,89,1,8,57,84,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110722,110712,749,0.0,25.1,29.3,71.4,-99,9.5,11.1,27.0,-99,175.3,79.1,66.3,29.9,103,19.9,10.8,17.2,16.1,419.6,279.6,239.0,-99,-99,1,2024-08-18
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,6973,2651,2651,0,3003,0.02,13255,20.9,0.38,1.7,-99,-99,-99,-99,-99,0,0,379,359,98,261,2,44,41,1,40,-99,85,0,13,57,81,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110724,110713,747,0.0,32.7,30.0,71.2,-99,12.4,11.4,27.1,-99,174.3,81.8,66.3,31.1,96,20.9,11.8,17.9,16.2,419.6,213.4,232.2,-99,-99,1,2024-08-11
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,7390,2652,2652,0,3004,0.02,13259,20.9,0.359,1.7,-99,-99,-99,-99,-99,0,0,374,364,102,262,0,44,32,1,40,-99,83,0,14,56,78,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110739,110728,732,0.0,35.5,31.2,72.3,-99,12.7,11.2,26.0,-99,184.8,89.0,66.3,31.9,100,20.3,11.4,17.6,16.2,419.6,208.1,237.0,-99,-99,1,2024-08-15
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024223,2024223,2024,89,5683,2651,2651,0,3003,0.02,13255,20.9,0.466,1.7,-99,-99,-99,-99,-99,0,0,370,333,81,252,10,44,50,1,40,-99,70,0,22,49,65,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110810,110799,661,0.0,27.8,27.6,70.1,-99,13.0,12.9,32.7,-99,142.1,81.6,66.3,38.1,95,21.1,11.8,18.1,16.2,419.6,204.2,205.8,-99,-99,1,2024-08-10
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,7030,2636,2636,0,2987,0.0199,13258,20.9,0.375,1.7,-99,-99,-99,-99,-99,0,0,415,367,100,267,7,44,64,1,40,-99,90,0,9,59,86,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110706,110695,765,0.0,28.2,29.3,70.4,-99,10.6,11.0,26.4,-99,175.7,77.9,65.9,29.2,99,20.2,11.3,17.7,16.2,419.6,248.9,239.7,-99,-99,1,2024-08-14
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,5990,2630,2630,0,2982,0.0198,13260,20.9,0.439,1.7,-99,-99,-99,-99,-99,0,0,348,350,89,261,0,44,20,1,40,-99,79,0,15,54,75,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110763,110752,708,0.0,32.9,26.9,67.6,-99,14.5,11.8,29.7,-99,149.7,75.6,65.7,33.2,100,20.2,11.1,17.7,16.2,419.6,181.9,223.0,-99,-99,1,2024-08-15
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024230,2024230,2024,89,6534,2652,2652,0,3004,0.02,13259,20.9,0.406,1.7,-99,-99,-99,-99,-99,0,0,394,356,95,261,5,44,56,1,40,-99,90,0,11,60,85,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110696,110685,776,0.0,28.7,28.5,69.1,-99,11.6,11.6,28.0,-99,163.3,73.0,66.3,29.6,102,20.3,11.2,16.1,16.2,419.6,228.0,229.0,-99,-99,1,2024-08-17
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,6260,2652,2652,0,3004,0.02,13258,20.9,0.424,1.7,-99,-99,-99,-99,-99,0,0,351,349,90,259,0,44,25,1,40,-99,77,0,17,52,73,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110775,110764,696,0.0,33.8,28.2,69.6,-99,14.3,12.0,29.5,-99,156.5,81.2,66.3,34.4,97,20.6,11.5,18.0,16.2,419.6,185.3,221.7,-99,-99,1,2024-08-12
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,7020,2652,2652,0,3003,0.02,13258,20.9,0.378,1.7,-99,-99,-99,-99,-99,0,0,371,363,103,260,0,44,30,1,40,-99,88,0,10,58,84,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110712,110701,759,0.0,34.3,29.7,68.3,-99,13.0,11.2,25.8,-99,175.5,79.4,66.3,30.0,98,20.7,11.3,17.6,16.2,419.6,204.5,236.2,-99,-99,1,2024-08-13
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024222,2024222,2024,89,5705,2651,2651,0,3003,0.02,13256,20.9,0.465,1.7,-99,-99,-99,-99,-99,0,0,340,326,80,246,1,44,35,1,40,-99,62,0,25,47,57,47,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110840,110828,631,0.0,32.8,28.6,71.0,-99,15.3,13.3,33.0,-99,142.6,92.5,66.3,43.0,94,21.3,12.1,17.5,16.2,419.6,173.8,199.5,-99,-99,1,2024-08-09
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,5990,2652,2652,0,3003,0.02,13258,20.9,0.443,1.7,-99,-99,-99,-99,-99,0,0,336,345,88,256,0,44,14,1,40,-99,77,0,16,53,72,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110765,110754,706,0.0,35.3,27.5,67.9,-99,15.6,12.2,30.1,-99,149.7,78.0,66.3,34.5,98,20.6,11.3,17.9,16.2,419.6,169.7,217.6,-99,-99,1,2024-08-13
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024229,2024229,2024,89,6015,2649,2649,0,3001,0.02,13259,20.9,0.44,1.7,-99,-99,-99,-99,-99,0,0,361,354,92,263,1,44,28,1,40,-99,81,0,14,54,77,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110746,714,0.0,30.9,26.4,65.5,-99,13.6,11.7,28.9,-99,150.4,74.4,66.2,32.8,101,20.1,11.0,17.5,16.2,419.6,194.6,227.4,-99,-99,1,2024-08-16
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,6510,2651,2651,0,3003,0.02,13256,20.9,0.407,1.7,-99,-99,-99,-99,-99,0,0,366,345,91,254,0,44,43,1,40,-99,77,0,18,54,73,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110765,110754,706,0.0,32.6,29.8,71.4,-99,13.3,12.1,29.1,-99,162.8,84.2,66.3,34.3,96,20.9,11.6,18.3,16.2,419.6,199.7,218.3,-99,-99,1,2024-08-11
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,7451,2651,2651,0,3003,0.02,13255,20.9,0.356,1.7,-99,-99,-99,-99,-99,0,0,383,360,104,256,5,44,40,1,40,-99,89,0,11,59,84,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110707,110696,764,0.0,34.3,31.9,71.5,-99,12.2,11.4,25.4,-99,186.3,84.0,66.3,29.9,96,20.9,11.8,17.2,16.2,419.6,217.1,233.3,-99,-99,1,2024-08-11
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024223,2024223,2024,89,5974,2651,2651,0,3003,0.02,13256,20.9,0.444,1.7,-99,-99,-99,-99,-99,0,0,351,337,85,252,0,44,36,1,40,-99,69,0,23,51,65,55,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110796,110786,674,0.0,32.3,28.4,70.4,-99,14.3,12.6,31.2,-99,149.4,86.4,66.3,38.3,95,21.2,11.6,18.2,16.2,419.6,184.8,210.2,-99,-99,1,2024-08-10
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,5778,2651,2651,0,3003,0.02,13255,20.9,0.459,1.7,-99,-99,-99,-99,-99,0,0,333,333,82,251,0,44,22,1,40,-99,66,0,23,48,62,51,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110829,110818,642,0.0,34.7,28.0,70.5,-99,15.9,12.9,32.3,-99,144.4,87.5,66.3,40.1,96,21.1,11.9,17.8,16.2,419.6,166.5,206.1,-99,-99,1,2024-08-11
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024223,2024223,2024,89,5683,2651,2651,0,3003,0.02,13255,20.9,0.466,1.7,-99,-99,-99,-99,-99,0,0,370,333,81,252,10,44,50,1,40,-99,70,0,22,49,65,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110810,110799,661,0.0,27.8,27.6,70.1,-99,13.0,12.9,32.7,-99,142.1,81.6,66.3,38.1,95,21.1,11.8,18.1,16.2,419.6,204.2,205.8,-99,-99,1,2024-08-10
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,5827,2605,2605,0,2957,0.0196,13259,20.9,0.447,1.7,-99,-99,-99,-99,-99,0,0,329,335,83,253,0,44,15,1,40,-99,66,0,23,48,62,51,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110830,110819,641,0.0,35.9,27.9,70.3,-99,16.0,12.5,31.4,-99,145.7,88.3,65.1,39.5,99,20.3,11.2,17.8,16.2,419.6,162.5,208.6,-99,-99,1,2024-08-14
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,5963,2651,2651,0,3003,0.02,13257,20.9,0.445,1.7,-99,-99,-99,-99,-99,0,0,347,349,89,260,0,44,21,1,40,-99,78,0,17,54,74,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110745,715,0.0,32.9,26.8,67.1,-99,14.6,11.9,29.8,-99,149.1,76.2,66.3,33.9,97,20.9,11.6,17.9,16.2,419.6,181.3,222.2,-99,-99,1,2024-08-12
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,8321,2652,2652,0,3004,0.02,13259,20.9,0.319,1.7,-99,-99,-99,-99,-99,0,0,448,376,109,267,9,64,65,1,40,-99,93,2,8,61,88,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110681,110670,790,0.0,29.6,33.4,76.4,-99,9.4,10.7,24.3,-99,208.0,89.9,66.3,28.6,100,20.3,11.3,17.7,16.2,419.6,281.5,248.9,-99,-99,1,2024-08-15
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,6270,2651,2651,0,3003,0.02,13257,20.9,0.423,1.7,-99,-99,-99,-99,-99,0,0,338,345,89,256,0,44,16,1,40,-99,76,0,18,53,71,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110769,110758,702,0.0,36.4,28.8,70.6,-99,15.4,12.2,29.8,-99,156.7,83.0,66.3,35.1,98,20.6,11.7,17.0,16.2,419.6,172.4,217.9,-99,-99,1,2024-08-13
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,6177,2644,2644,0,2995,0.0199,13259,20.9,0.428,1.7,-99,-99,-99,-99,-99,0,0,336,346,90,256,0,44,12,1,40,-99,75,0,17,52,71,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110778,110767,693,0.0,36.4,28.2,68.6,-99,15.6,12.1,29.4,-99,154.4,82.2,66.1,35.2,98,20.5,11.3,18.6,16.2,419.6,169.8,219.0,-99,-99,1,2024-08-13
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,6746,2651,2651,0,3003,0.02,13257,20.9,0.393,1.7,-99,-99,-99,-99,-99,0,0,366,354,95,259,1,44,33,1,40,-99,83,0,14,56,78,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110725,736,0.0,33.8,29.6,71.0,-99,13.3,11.7,27.9,-99,168.6,81.4,66.3,32.0,98,20.7,11.5,17.3,16.2,419.6,199.5,227.6,-99,-99,1,2024-08-13
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,6030,2651,2651,0,3003,0.02,13256,20.9,0.44,1.7,-99,-99,-99,-99,-99,0,0,338,347,90,257,0,44,13,1,40,-99,77,0,17,53,72,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110763,110752,707,0.0,35.1,27.4,66.8,-99,15.4,12.0,29.4,-99,150.7,78.6,66.3,34.6,96,21.1,11.6,18.6,16.2,419.6,171.8,220.4,-99,-99,1,2024-08-11
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,7807,2651,2651,0,3003,0.02,13257,20.9,0.34,1.7,-99,-99,-99,-99,-99,0,0,501,372,107,265,19,78,98,1,40,-99,91,2,7,60,87,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110693,110683,778,0.0,23.3,31.9,72.8,-99,7.9,10.8,24.7,-99,195.2,85.5,66.3,29.0,98,20.7,11.6,17.6,16.2,419.6,334.6,245.1,-99,-99,1,2024-08-13
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,6238,2652,2652,0,3003,0.02,13258,20.9,0.425,1.7,-99,-99,-99,-99,-99,0,0,364,347,88,259,1,44,38,1,40,-99,76,0,17,52,72,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110777,110766,694,0.0,31.5,28.3,70.8,-99,13.4,12.0,30.1,-99,155.9,81.8,66.3,34.8,99,20.5,11.2,18.1,16.2,419.6,198.3,220.4,-99,-99,1,2024-08-14
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,7898,2652,2652,0,3004,0.02,13259,20.9,0.336,1.7,-99,-99,-99,-99,-99,0,0,434,373,110,264,12,56,59,1,40,-99,91,1,9,61,87,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110691,110681,780,0.0,29.5,32.0,72.1,-99,9.9,10.8,24.2,-99,197.5,86.5,66.3,29.0,99,20.5,11.3,17.3,16.2,419.6,267.8,246.5,-99,-99,1,2024-08-14
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,7580,2652,2652,0,3003,0.02,13258,20.9,0.35,1.7,-99,-99,-99,-99,-99,0,0,420,367,104,263,4,44,71,1,40,-99,87,0,12,57,82,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110726,110715,745,0.0,29.9,31.5,72.7,-99,10.4,11.0,25.4,-99,189.5,87.4,66.3,30.6,99,20.6,11.2,17.7,16.2,419.6,253.9,240.5,-99,-99,1,2024-08-14
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024230,2024230,2024,89,7007,2646,2646,0,2998,0.02,13260,20.9,0.378,1.7,-99,-99,-99,-99,-99,0,0,425,372,100,272,7,49,63,1,40,-99,91,1,8,60,87,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110698,110688,773,0.0,27.1,28.5,70.0,-99,10.2,10.8,26.4,-99,175.2,76.7,66.1,29.0,102,20.1,10.9,17.6,16.2,419.6,258.7,245.6,-99,-99,1,2024-08-17
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,7698,2652,2652,0,3003,0.02,13258,20.9,0.344,1.7,-99,-99,-99,-99,-99,0,0,467,366,103,263,16,53,99,1,40,-99,93,1,8,61,88,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110685,110674,786,0.0,25.5,32.2,75.0,-99,8.8,11.1,25.8,-99,192.5,82.7,66.3,28.5,100,20.2,11.3,17.1,16.2,419.6,301.4,239.2,-99,-99,1,2024-08-15
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024230,2024230,2024,89,8117,2652,2652,0,3004,0.02,13260,20.9,0.327,1.7,-99,-99,-99,-99,-99,0,0,425,372,107,265,6,55,57,1,40,-99,92,1,8,60,87,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110694,110684,777,0.0,31.4,33.1,75.5,-99,10.3,10.8,24.7,-99,202.9,88.2,66.3,28.8,102,19.8,11.1,17.0,16.2,419.6,258.5,245.6,-99,-99,1,2024-08-17
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,8382,2652,2652,0,3004,0.02,13259,20.9,0.316,1.7,-99,-99,-99,-99,-99,0,0,460,376,110,267,4,73,72,1,40,-99,93,2,7,62,88,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110676,110666,795,0.0,28.6,33.6,76.4,-99,9.0,10.6,24.2,-99,209.6,89.9,66.3,28.4,100,20.3,11.2,17.3,16.2,419.6,293.6,249.4,-99,-99,1,2024-08-15
