,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024225,2024225,2024,89,6139,2780,2780,0,3174,0.02,13900,23.0,0.453,1.4,-99,-99,-99,-99,-99,0,0,422,349,86,263,6,44,89,1,40,-99,87,0,11,57,82,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110728,110719,741,0.0,23.0,27.5,71.5,-99,10.4,12.4,32.4,-99,153.5,70.8,69.5,32.1,98,20.4,11.5,16.9,16.2,419.6,267.0,223.3,-99,-99,1,2024-08-12
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024223,2024223,2024,89,6603,2780,2780,0,3174,0.02,13900,23.0,0.421,1.4,-99,-99,-99,-99,-99,0,0,349,355,94,261,0,44,16,1,40,-99,81,0,16,57,76,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110726,110717,743,0.0,34.1,28.9,70.5,-99,14.3,12.1,29.7,-99,165.1,81.9,69.5,34.5,96,20.9,11.8,17.5,16.2,419.6,193.9,228.8,-99,-99,1,2024-08-10
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024225,2024225,2024,89,5897,2780,2780,0,3174,0.02,13901,23.0,0.471,1.4,-99,-99,-99,-99,-99,0,0,323,327,78,249,0,44,19,1,40,-99,62,0,24,46,58,48,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110855,110845,614,0.0,35.0,29.3,75.7,-99,16.5,13.8,35.7,-99,147.4,95.5,69.5,45.0,98,20.6,11.3,18.2,16.2,419.6,168.4,201.0,-99,-99,1,2024-08-12
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024227,2024227,2024,89,6934,2780,2780,0,3174,0.02,13902,23.0,0.401,1.4,-99,-99,-99,-99,-99,0,0,412,353,93,261,19,44,62,1,40,-99,77,0,17,54,72,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110760,110751,709,0.0,27.0,30.5,74.9,-99,10.8,12.2,30.0,-99,173.4,90.4,69.5,36.2,100,20.1,11.1,17.3,16.2,419.6,257.0,227.5,-99,-99,1,2024-08-14
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024229,2024229,2024,89,6868,2780,2780,0,3174,0.02,13902,23.0,0.405,1.4,-99,-99,-99,-99,-99,0,0,367,361,94,267,0,44,28,1,40,-99,87,0,11,58,82,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110715,110706,754,0.0,32.3,29.2,72.9,-99,13.1,11.8,29.5,-99,171.7,79.0,69.5,32.0,102,19.9,10.9,16.4,16.2,419.6,212.3,235.3,-99,-99,1,2024-08-16
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024223,2024223,2024,89,5761,2780,2780,0,3174,0.02,13899,23.0,0.483,1.4,-99,-99,-99,-99,-99,0,0,370,333,78,254,10,44,50,1,40,-99,70,0,22,49,66,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110810,110800,659,0.0,26.8,27.9,73.6,-99,12.9,13.4,35.5,-99,144.0,81.8,69.5,39.5,96,20.9,11.7,17.9,16.2,419.6,215.2,206.8,-99,-99,1,2024-08-10
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024232,2024232,2024,89,6012,2658,2658,0,3052,0.0191,13902,23.0,0.442,1.4,-99,-99,-99,-99,-99,0,0,364,341,79,262,4,44,41,1,40,-99,66,0,23,47,62,52,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110841,110831,628,0.0,28.8,27.9,76.2,-99,12.7,12.4,33.7,-99,150.3,91.3,66.4,40.4,105,19.3,10.2,18.1,16.1,419.6,209.0,215.1,-99,-99,1,2024-08-19
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024223,2024223,2024,89,5761,2780,2780,0,3174,0.02,13899,23.0,0.483,1.4,-99,-99,-99,-99,-99,0,0,370,333,78,254,10,44,50,1,40,-99,70,0,22,49,66,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110810,110800,659,0.0,26.8,27.9,73.6,-99,12.9,13.4,35.5,-99,144.0,81.8,69.5,39.5,96,20.9,11.7,17.9,16.2,419.6,215.2,206.8,-99,-99,1,2024-08-10
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024225,2024225,2024,89,6268,2780,2780,0,3174,0.02,13900,23.0,0.444,1.4,-99,-99,-99,-99,-99,0,0,339,346,87,259,0,44,15,1,40,-99,78,0,17,54,73,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110753,110744,715,0.0,34.2,28.5,71.9,-99,15.1,12.6,31.9,-99,156.7,80.8,69.5,35.8,98,20.6,11.6,17.4,16.2,419.6,183.5,220.3,-99,-99,1,2024-08-12
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024230,2024230,2024,89,6899,2775,2775,0,3169,0.02,13901,23.0,0.402,1.4,-99,-99,-99,-99,-99,0,0,446,364,92,272,5,53,90,1,40,-99,88,1,9,57,83,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110729,110720,740,0.0,23.7,29.0,74.6,-99,9.5,11.7,30.0,-99,172.5,78.7,69.4,31.7,103,19.7,10.7,17.2,16.1,419.6,290.6,238.2,-99,-99,1,2024-08-17
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024224,2024224,2024,89,6849,2780,2780,0,3174,0.02,13900,23.0,0.406,1.4,-99,-99,-99,-99,-99,0,0,379,359,93,266,2,44,41,1,40,-99,85,0,13,57,81,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110714,745,0.0,30.5,29.3,73.3,-99,12.4,11.9,29.8,-99,171.2,80.2,69.5,32.5,97,20.7,11.7,17.7,16.2,419.6,224.4,233.5,-99,-99,1,2024-08-11
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024227,2024227,2024,89,7245,2780,2780,0,3174,0.02,13901,23.0,0.384,1.4,-99,-99,-99,-99,-99,0,0,374,359,97,263,0,44,37,1,40,-99,82,0,14,55,77,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110736,723,0.0,33.1,31.0,75.0,-99,12.7,11.9,28.8,-99,181.1,88.4,69.5,33.9,100,20.1,11.2,17.4,16.2,419.6,219.1,233.5,-99,-99,1,2024-08-14
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024223,2024223,2024,89,5761,2780,2780,0,3174,0.02,13899,23.0,0.483,1.4,-99,-99,-99,-99,-99,0,0,370,333,78,254,10,44,50,1,40,-99,70,0,22,49,66,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110810,110800,659,0.0,26.8,27.9,73.6,-99,12.9,13.4,35.5,-99,144.0,81.8,69.5,39.5,96,20.9,11.7,17.9,16.2,419.6,215.2,206.8,-99,-99,1,2024-08-10
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024227,2024227,2024,89,6774,2780,2780,0,3174,0.02,13901,23.0,0.41,1.4,-99,-99,-99,-99,-99,0,0,415,367,95,272,7,44,64,1,40,-99,91,0,9,59,86,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110705,110696,764,0.0,26.1,28.1,71.4,-99,10.7,11.5,29.3,-99,169.3,74.8,69.5,30.7,100,20.1,11.2,17.6,16.2,419.6,259.9,240.7,-99,-99,1,2024-08-14
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024227,2024227,2024,89,5974,2736,2736,0,3129,0.0197,13902,23.0,0.458,1.4,-99,-99,-99,-99,-99,0,0,348,348,84,264,0,44,22,1,40,-99,78,0,15,53,74,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110769,110759,700,0.0,31.0,26.9,71.0,-99,14.2,12.3,32.5,-99,149.4,76.4,68.4,35.0,100,20.1,11.0,17.5,16.2,419.6,192.9,222.0,-99,-99,1,2024-08-14
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024229,2024229,2024,89,6486,2780,2780,0,3174,0.02,13901,23.0,0.429,1.4,-99,-99,-99,-99,-99,0,0,394,354,89,265,5,44,58,1,40,-99,88,0,12,59,84,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110705,110697,763,0.0,27.1,28.5,72.9,-99,11.6,12.2,31.3,-99,162.1,73.7,69.5,31.6,102,20.2,11.1,16.1,16.2,419.6,239.0,227.7,-99,-99,1,2024-08-16
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024225,2024225,2024,89,6294,2780,2780,0,3174,0.02,13901,23.0,0.442,1.4,-99,-99,-99,-99,-99,0,0,351,348,86,263,0,44,25,1,40,-99,77,0,17,53,73,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110772,110763,696,0.0,32.1,28.3,73.5,-99,14.2,12.5,32.5,-99,157.3,81.4,69.5,35.9,98,20.5,11.4,17.8,16.2,419.6,196.3,222.4,-99,-99,1,2024-08-12
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024226,2024226,2024,89,6771,2780,2780,0,3174,0.02,13901,23.0,0.411,1.4,-99,-99,-99,-99,-99,0,0,371,362,97,265,0,44,31,1,40,-99,89,0,10,58,84,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110701,758,0.0,31.4,28.7,69.8,-99,12.9,11.8,28.7,-99,169.3,76.3,69.5,31.3,99,20.5,11.2,17.5,16.2,419.6,215.5,236.0,-99,-99,1,2024-08-13
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024221,2024221,2024,89,5784,2780,2780,0,3174,0.02,13900,23.0,0.481,1.4,-99,-99,-99,-99,-99,0,0,310,325,78,247,0,44,7,1,40,-99,62,0,24,47,58,48,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110839,110829,630,0.0,37.4,29.1,74.6,-99,18.0,14.0,35.9,-99,144.6,92.8,69.5,44.6,94,21.1,11.9,17.4,16.2,419.6,154.8,199.0,-99,-99,1,2024-08-08
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024225,2024225,2024,89,5976,2751,2751,0,3145,0.0198,13901,23.0,0.46,1.4,-99,-99,-99,-99,-99,0,0,336,343,84,259,0,44,15,1,40,-99,77,0,16,53,72,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110760,699,0.0,33.1,27.6,71.3,-99,15.2,12.7,32.8,-99,149.4,78.0,68.8,35.9,98,20.4,11.2,17.7,16.2,419.6,180.7,216.7,-99,-99,1,2024-08-12
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024229,2024229,2024,89,6007,2780,2780,0,3174,0.02,13902,23.0,0.463,1.4,-99,-99,-99,-99,-99,0,0,361,354,88,266,1,44,28,1,40,-99,81,0,14,54,76,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110748,712,0.0,29.2,26.3,68.6,-99,13.5,12.2,31.8,-99,150.2,74.5,69.5,34.5,102,19.9,10.9,17.3,16.2,419.6,205.6,228.1,-99,-99,1,2024-08-16
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024224,2024224,2024,89,6367,2780,2780,0,3174,0.02,13900,23.0,0.437,1.4,-99,-99,-99,-99,-99,0,0,366,345,87,258,0,44,42,1,40,-99,78,0,18,54,73,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110763,110754,705,0.0,30.2,29.0,72.9,-99,13.2,12.7,31.9,-99,159.2,81.9,69.5,35.8,97,20.7,11.5,18.1,16.2,419.6,210.7,219.3,-99,-99,1,2024-08-11
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024224,2024224,2024,89,7200,2780,2780,0,3174,0.02,13900,23.0,0.386,1.4,-99,-99,-99,-99,-99,0,0,383,359,98,261,5,44,41,1,40,-99,89,0,10,59,85,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110706,110697,763,0.0,31.6,30.9,73.3,-99,12.2,11.9,28.3,-99,180.0,80.7,69.5,31.2,97,20.7,11.7,17.1,16.2,419.6,228.1,233.0,-99,-99,1,2024-08-11
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024223,2024223,2024,89,6037,2780,2780,0,3174,0.02,13900,23.0,0.46,1.4,-99,-99,-99,-99,-99,0,0,351,337,82,255,0,44,36,1,40,-99,70,0,23,51,65,55,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110795,110785,674,0.0,30.8,28.6,73.6,-99,14.2,13.2,33.9,-99,150.9,86.6,69.5,39.9,96,21.1,11.5,18.1,16.2,419.6,195.8,211.1,-99,-99,1,2024-08-10
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024223,2024223,2024,89,5852,2780,2780,0,3174,0.02,13900,23.0,0.475,1.4,-99,-99,-99,-99,-99,0,0,324,331,79,252,0,44,15,1,40,-99,65,0,22,48,61,51,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110832,110822,636,0.0,34.7,28.5,74.2,-99,16.5,13.5,35.2,-99,146.3,89.7,69.5,42.6,96,20.8,11.7,17.8,16.2,419.6,168.7,205.4,-99,-99,1,2024-08-10
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024223,2024223,2024,89,5761,2780,2780,0,3174,0.02,13899,23.0,0.483,1.4,-99,-99,-99,-99,-99,0,0,370,333,78,254,10,44,50,1,40,-99,70,0,22,49,66,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110810,110800,659,0.0,26.8,27.9,73.6,-99,12.9,13.4,35.5,-99,144.0,81.8,69.5,39.5,96,20.9,11.7,17.9,16.2,419.6,215.2,206.8,-99,-99,1,2024-08-10
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024226,2024226,2024,89,5897,2733,2733,0,3126,0.0197,13901,23.0,0.463,1.4,-99,-99,-99,-99,-99,0,0,328,334,80,254,0,44,16,1,40,-99,65,0,22,47,61,51,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110833,110823,636,0.0,34.1,28.4,74.0,-99,15.8,13.2,34.3,-99,147.4,90.5,68.3,41.9,99,20.3,11.1,17.7,16.2,419.6,172.7,207.6,-99,-99,1,2024-08-13
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024224,2024224,2024,89,5997,2780,2780,0,3174,0.02,13900,23.0,0.464,1.4,-99,-99,-99,-99,-99,0,0,347,346,85,261,0,44,24,1,40,-99,77,0,17,53,73,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110763,110754,705,0.0,31.2,27.3,70.8,-99,14.5,12.6,32.8,-99,149.9,77.6,69.5,36.0,97,20.7,11.4,17.8,16.2,419.6,192.3,220.0,-99,-99,1,2024-08-11
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024227,2024227,2024,89,7886,2771,2771,0,3165,0.0199,13901,23.0,0.351,1.4,-99,-99,-99,-99,-99,0,0,448,371,102,269,9,63,71,1,40,-99,92,1,9,61,88,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110689,110680,780,0.0,27.0,32.2,77.6,-99,9.5,11.3,27.3,-99,197.2,85.4,69.3,30.0,100,20.1,11.1,17.5,16.2,419.6,292.5,244.6,-99,-99,1,2024-08-14
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024225,2024225,2024,89,6189,2780,2780,0,3174,0.02,13900,23.0,0.449,1.4,-99,-99,-99,-99,-99,0,0,338,343,85,258,0,44,18,1,40,-99,75,0,19,52,71,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110776,110766,693,0.0,33.7,28.5,73.1,-99,15.2,12.8,32.8,-99,154.7,82.7,69.5,37.2,98,20.4,11.5,16.8,16.2,419.6,183.4,217.0,-99,-99,1,2024-08-12
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024226,2024226,2024,89,6204,2780,2780,0,3174,0.02,13901,23.0,0.448,1.4,-99,-99,-99,-99,-99,0,0,336,346,86,259,0,44,12,1,40,-99,76,0,17,52,71,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110775,110766,694,0.0,34.3,28.2,71.9,-99,15.4,12.7,32.2,-99,155.1,81.9,69.5,36.7,99,20.4,11.2,18.4,16.2,419.6,180.8,219.7,-99,-99,1,2024-08-13
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024225,2024225,2024,89,6678,2780,2780,0,3174,0.02,13900,23.0,0.416,1.4,-99,-99,-99,-99,-99,0,0,366,352,90,262,1,44,35,1,40,-99,82,0,15,55,77,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110737,722,0.0,31.7,29.5,73.9,-99,13.2,12.3,30.8,-99,166.9,81.9,69.5,34.1,98,20.5,11.3,17.1,16.2,419.6,210.5,226.5,-99,-99,1,2024-08-12
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024223,2024223,2024,89,6067,2781,2781,0,3175,0.02,13900,23.0,0.458,1.4,-99,-99,-99,-99,-99,0,0,338,345,85,260,0,44,15,1,40,-99,76,0,17,53,72,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110769,110760,700,0.0,33.2,27.6,71.0,-99,15.2,12.7,32.6,-99,151.7,79.4,69.5,36.4,96,20.9,11.4,18.5,16.2,419.6,182.8,219.5,-99,-99,1,2024-08-10
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024225,2024225,2024,89,7448,2780,2780,0,3174,0.02,13900,23.0,0.373,1.4,-99,-99,-99,-99,-99,0,0,497,369,101,269,20,73,101,1,40,-99,91,2,8,59,86,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110701,110692,767,0.0,21.8,30.6,74.0,-99,8.1,11.4,27.6,-99,186.2,82.0,69.5,30.6,98,20.6,11.4,17.5,16.2,419.6,341.5,243.4,-99,-99,1,2024-08-12
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024226,2024226,2024,89,6228,2780,2780,0,3174,0.02,13901,23.0,0.446,1.4,-99,-99,-99,-99,-99,0,0,339,345,84,260,0,44,17,1,40,-99,76,0,17,52,71,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110785,110775,684,0.0,33.8,28.5,73.8,-99,15.1,12.7,33.0,-99,155.7,82.3,69.5,36.8,99,20.3,11.0,18.0,16.2,419.6,184.2,218.9,-99,-99,1,2024-08-13
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024227,2024227,2024,89,7573,2780,2780,0,3174,0.02,13901,23.0,0.367,1.4,-99,-99,-99,-99,-99,0,0,434,372,102,270,12,57,59,1,40,-99,92,1,9,61,87,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110690,110682,778,0.0,27.2,30.8,74.3,-99,10.0,11.3,27.3,-99,189.3,82.6,69.5,30.3,100,20.3,11.2,17.2,16.2,419.6,278.8,246.0,-99,-99,1,2024-08-14
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024226,2024226,2024,89,7439,2780,2780,0,3174,0.02,13901,23.0,0.374,1.4,-99,-99,-99,-99,-99,0,0,419,363,98,265,5,44,74,1,40,-99,86,0,11,56,81,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110733,110724,736,0.0,28.2,31.3,75.6,-99,10.5,11.7,28.2,-99,186.0,86.6,69.5,32.4,99,20.5,11.0,17.5,16.2,419.6,264.2,237.4,-99,-99,1,2024-08-13
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024229,2024229,2024,89,6686,2732,2732,0,3126,0.0197,13902,23.0,0.409,1.4,-99,-99,-99,-99,-99,0,0,425,368,94,275,7,49,67,1,40,-99,90,1,9,59,86,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110705,110696,764,0.0,24.8,27.6,71.4,-99,10.1,11.3,29.2,-99,167.2,74.1,68.3,30.3,102,19.9,10.8,17.4,16.2,419.6,269.7,242.3,-99,-99,1,2024-08-16
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024227,2024227,2024,89,7372,2776,2776,0,3170,0.02,13901,23.0,0.377,1.4,-99,-99,-99,-99,-99,0,0,420,365,97,268,7,51,63,1,40,-99,93,1,8,60,88,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110695,110686,774,0.0,27.8,30.8,76.1,-99,10.5,11.6,28.6,-99,184.3,79.4,69.4,29.9,100,20.1,11.1,17.1,16.2,419.6,265.0,239.4,-99,-99,1,2024-08-14
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024229,2024229,2024,89,7684,2763,2763,0,3156,0.0199,13902,23.0,0.36,1.4,-99,-99,-99,-99,-99,0,0,423,370,101,269,6,55,59,1,40,-99,92,1,8,60,87,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110701,110692,768,0.0,28.6,31.5,76.2,-99,10.3,11.3,27.4,-99,192.1,83.8,69.1,30.1,102,19.7,10.9,17.0,16.2,419.6,268.3,243.8,-99,-99,1,2024-08-16
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024228,2024228,2024,89,7951,2780,2780,0,3174,0.02,13901,23.0,0.35,1.4,-99,-99,-99,-99,-99,0,0,460,376,102,274,4,73,72,1,40,-99,94,2,7,62,89,79,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110676,110667,793,0.0,26.1,31.8,77.6,-99,9.1,11.1,27.1,-99,198.8,84.6,69.5,29.6,101,20.1,11.1,17.2,16.2,419.6,304.6,250.2,-99,-99,1,2024-08-15
