,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,6801,3115,3115,0,3704,0.02,15574,21.1,0.458,2.5,-99,-99,-99,-99,-99,0,0,387,345,102,243,2,44,63,1,40,-99,86,0,10,55,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110758,701,0.0,27.9,29.0,66.8,-99,12.8,13.3,30.6,-99,170.0,78.9,77.9,36.1,105,19.7,10.6,16.9,16.1,419.6,243.7,234.5,-99,-99,1,2024-08-09
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024220,2024220,2024,89,6920,3115,3115,0,3704,0.02,15574,21.1,0.45,2.5,-99,-99,-99,-99,-99,0,0,348,353,111,242,0,44,17,1,40,-99,82,0,15,56,77,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110757,110751,708,0.0,33.9,28.5,62.2,-99,15.3,12.8,28.0,-99,173.0,84.0,77.9,37.8,103,20.0,10.7,17.5,16.1,419.6,204.1,242.8,-99,-99,1,2024-08-07
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,6728,3115,3115,0,3705,0.02,15575,21.1,0.463,2.5,-99,-99,-99,-99,-99,0,0,310,328,96,232,0,44,4,1,40,-99,70,0,16,47,65,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110862,110855,604,0.0,40.4,30.9,70.3,-99,18.7,14.3,32.5,-99,168.2,95.6,77.9,44.3,105,19.8,10.3,18.1,16.1,419.6,166.5,217.8,-99,-99,1,2024-08-09
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024223,2024223,2024,89,7108,3117,3117,0,3706,0.02,15577,21.1,0.438,2.5,-99,-99,-99,-99,-99,0,0,339,351,111,241,0,44,10,1,40,-99,82,0,13,55,77,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110772,110766,694,0.0,36.4,29.5,64.1,-99,16.0,12.9,28.1,-99,177.7,87.0,77.9,38.1,106,19.5,10.3,17.3,16.1,419.6,195.3,241.0,-99,-99,1,2024-08-10
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024224,2024224,2024,89,7034,3115,3115,0,3705,0.02,15577,21.1,0.443,2.5,-99,-99,-99,-99,-99,0,0,360,356,111,245,0,44,26,1,40,-99,85,0,11,56,80,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110763,110756,703,0.0,32.5,28.7,63.3,-99,14.4,12.7,28.0,-99,175.8,82.5,77.9,36.6,107,19.4,10.2,16.7,16.1,419.6,216.3,245.4,-99,-99,1,2024-08-11
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024220,2024220,2024,89,6586,3114,3114,0,3704,0.02,15572,21.1,0.473,2.5,-99,-99,-99,-99,-99,0,0,314,330,96,234,0,44,6,1,40,-99,72,0,17,49,67,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110832,627,0.0,38.7,30.0,68.8,-99,18.3,14.2,32.5,-99,164.7,92.0,77.9,43.5,103,20.1,10.7,18.1,16.1,419.6,170.2,219.4,-99,-99,1,2024-08-07
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024228,2024228,2024,89,6772,2982,2982,0,3571,0.0191,15578,21.1,0.44,2.5,-99,-99,-99,-99,-99,0,0,321,337,96,241,0,44,6,1,40,-99,72,0,15,47,67,53,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110855,110848,611,0.0,38.2,29.9,70.3,-99,16.8,13.1,30.9,-99,169.3,94.6,74.5,41.6,111,18.8,9.5,18.2,16.1,419.6,177.5,226.8,-99,-99,1,2024-08-15
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024220,2024220,2024,89,6586,3114,3114,0,3704,0.02,15572,21.1,0.473,2.5,-99,-99,-99,-99,-99,0,0,314,330,96,234,0,44,6,1,40,-99,72,0,17,49,67,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110832,627,0.0,38.7,30.0,68.8,-99,18.3,14.2,32.5,-99,164.7,92.0,77.9,43.5,103,20.1,10.7,18.1,16.1,419.6,170.2,219.4,-99,-99,1,2024-08-07
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024221,2024221,2024,89,6739,3115,3115,0,3704,0.02,15574,21.1,0.462,2.5,-99,-99,-99,-99,-99,0,0,333,344,104,240,0,44,11,1,40,-99,80,0,14,54,75,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110770,690,0.0,35.6,28.9,65.0,-99,16.5,13.3,30.0,-99,168.5,84.2,77.9,38.9,104,19.7,10.5,17.4,16.1,419.6,189.3,233.5,-99,-99,1,2024-08-08
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024226,2024226,2024,89,7123,3115,3115,0,3705,0.02,15576,21.1,0.437,2.5,-99,-99,-99,-99,-99,0,0,408,359,109,250,4,46,65,1,40,-99,88,0,8,56,83,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110762,110755,704,0.0,27.0,28.6,65.4,-99,11.8,12.5,28.6,-99,178.1,80.7,77.9,35.3,109,19.2,10.0,17.3,16.1,419.6,264.1,248.8,-99,-99,1,2024-08-13
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024221,2024221,2024,89,6912,3114,3114,0,3704,0.02,15572,21.1,0.451,2.5,-99,-99,-99,-99,-99,0,0,374,350,110,240,2,44,45,1,40,-99,83,0,14,55,78,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110758,701,0.0,30.0,28.9,62.8,-99,13.5,13.0,28.3,-99,172.8,82.8,77.9,37.3,104,19.8,10.7,17.5,16.1,419.6,230.2,239.4,-99,-99,1,2024-08-08
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024223,2024223,2024,89,7096,3115,3115,0,3705,0.02,15576,21.1,0.439,2.5,-99,-99,-99,-99,-99,0,0,341,354,115,239,0,44,9,1,40,-99,83,0,12,55,78,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110773,110766,693,0.0,35.9,29.1,61.7,-99,15.8,12.8,27.1,-99,177.4,85.9,77.9,37.7,106,19.5,10.4,17.3,16.1,419.6,197.4,243.7,-99,-99,1,2024-08-10
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024220,2024220,2024,89,6586,3114,3114,0,3704,0.02,15572,21.1,0.473,2.5,-99,-99,-99,-99,-99,0,0,314,330,96,234,0,44,6,1,40,-99,72,0,17,49,67,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110832,627,0.0,38.7,30.0,68.8,-99,18.3,14.2,32.5,-99,164.7,92.0,77.9,43.5,103,20.1,10.7,18.1,16.1,419.6,170.2,219.4,-99,-99,1,2024-08-07
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024224,2024224,2024,89,6929,3115,3115,0,3705,0.02,15575,21.1,0.45,2.5,-99,-99,-99,-99,-99,0,0,402,358,109,249,7,44,60,1,40,-99,91,0,7,58,86,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110739,110732,727,0.0,26.8,28.0,63.6,-99,12.0,12.6,28.6,-99,173.2,76.0,77.9,34.2,107,19.4,10.3,17.4,16.1,419.6,258.7,247.3,-99,-99,1,2024-08-11
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024224,2024224,2024,89,6686,3116,3116,0,3705,0.02,15578,21.1,0.466,2.5,-99,-99,-99,-99,-99,0,0,343,347,100,247,0,44,19,1,40,-99,80,0,13,53,75,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110786,674,0.0,33.4,28.3,67.0,-99,15.6,13.2,31.2,-99,167.1,83.4,77.9,38.9,107,19.4,10.2,17.4,16.1,419.6,200.0,236.4,-99,-99,1,2024-08-11
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024225,2024225,2024,89,7035,3115,3115,0,3705,0.02,15577,21.1,0.443,2.5,-99,-99,-99,-99,-99,0,0,356,348,106,242,0,44,31,1,40,-99,86,0,12,57,81,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110736,724,0.0,33.1,29.6,66.3,-99,14.6,13.1,29.4,-99,175.9,81.3,77.9,36.0,108,19.5,10.3,16.3,16.1,419.6,212.7,237.5,-99,-99,1,2024-08-12
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,6835,3115,3115,0,3705,0.02,15575,21.1,0.456,2.5,-99,-99,-99,-99,-99,0,0,341,343,102,241,0,44,21,1,40,-99,78,0,15,52,73,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110807,110801,658,0.0,34.6,29.4,66.9,-99,15.7,13.4,30.5,-99,170.9,87.9,77.9,40.1,105,19.7,10.5,17.6,16.1,419.6,197.8,232.6,-99,-99,1,2024-08-09
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,6990,3115,3115,0,3705,0.02,15576,21.1,0.446,2.5,-99,-99,-99,-99,-99,0,0,371,357,111,247,0,44,36,1,40,-99,89,0,9,57,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110738,722,0.0,30.8,28.3,63.0,-99,13.7,12.6,28.1,-99,174.7,78.3,77.9,34.9,105,19.7,10.3,17.3,16.1,419.6,227.1,247.1,-99,-99,1,2024-08-09
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024218,2024218,2024,89,6652,3115,3115,0,3704,0.02,15573,21.1,0.468,2.5,-99,-99,-99,-99,-99,0,0,309,327,95,232,0,44,5,1,40,-99,70,0,17,48,66,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110841,618,0.0,40.2,30.7,69.8,-99,18.8,14.4,32.7,-99,166.3,94.4,77.9,44.2,101,20.2,10.9,17.6,16.2,419.6,165.6,216.5,-99,-99,1,2024-08-05
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,6725,3109,3109,0,3699,0.02,15576,21.1,0.462,2.5,-99,-99,-99,-99,-99,0,0,336,341,100,241,0,44,17,1,40,-99,79,0,14,53,74,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110796,110790,670,0.0,35.0,29.1,67.3,-99,16.2,13.5,31.1,-99,168.1,84.9,77.7,39.3,105,19.7,10.3,17.6,16.1,419.6,192.3,230.7,-99,-99,1,2024-08-09
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024225,2024225,2024,89,6700,3115,3115,0,3705,0.02,15577,21.1,0.465,2.5,-99,-99,-99,-99,-99,0,0,355,351,103,248,1,44,26,1,40,-99,81,0,13,53,76,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110780,679,0.0,31.7,27.9,65.2,-99,14.7,12.9,30.3,-99,167.5,82.4,77.9,38.3,108,19.2,10.1,17.2,16.1,419.6,211.6,240.6,-99,-99,1,2024-08-12
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024221,2024221,2024,89,6886,3115,3115,0,3704,0.02,15573,21.1,0.452,2.5,-99,-99,-99,-99,-99,0,0,330,344,105,238,0,44,9,1,40,-99,78,0,15,53,73,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110781,679,0.0,37.0,29.5,65.4,-99,16.7,13.4,29.6,-99,172.1,87.8,77.9,39.7,104,19.9,10.5,18.1,16.1,419.6,186.3,233.3,-99,-99,1,2024-08-08
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024221,2024221,2024,89,7027,3114,3114,0,3704,0.02,15572,21.1,0.443,2.5,-99,-99,-99,-99,-99,0,0,383,356,114,242,5,44,44,1,40,-99,92,0,8,59,87,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110724,110718,742,0.0,29.3,28.6,61.5,-99,13.0,12.7,27.2,-99,175.7,76.6,77.9,33.9,104,19.9,10.7,16.9,16.1,419.6,239.7,246.0,-99,-99,1,2024-08-08
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024219,2024219,2024,89,6785,3115,3115,0,3704,0.02,15574,21.1,0.459,2.5,-99,-99,-99,-99,-99,0,0,321,336,100,236,0,44,8,1,40,-99,74,0,17,51,69,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110808,651,0.0,38.2,30.1,68.1,-99,17.5,13.8,31.3,-99,169.6,92.1,77.9,42.3,102,20.3,10.5,18.2,16.2,419.6,177.8,225.4,-99,-99,1,2024-08-06
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024220,2024220,2024,89,6699,3115,3115,0,3704,0.02,15573,21.1,0.465,2.5,-99,-99,-99,-99,-99,0,0,316,332,97,236,0,44,7,1,40,-99,72,0,16,48,67,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110844,110837,622,0.0,38.8,30.2,69.4,-99,18.0,14.0,32.2,-99,167.5,93.4,77.9,43.4,103,20.0,10.7,17.7,16.1,419.6,172.8,221.9,-99,-99,1,2024-08-07
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024220,2024220,2024,89,6586,3114,3114,0,3704,0.02,15572,21.1,0.473,2.5,-99,-99,-99,-99,-99,0,0,314,330,96,234,0,44,6,1,40,-99,72,0,17,49,67,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110832,627,0.0,38.7,30.0,68.8,-99,18.3,14.2,32.5,-99,164.7,92.0,77.9,43.5,103,20.1,10.7,18.1,16.1,419.6,170.2,219.4,-99,-99,1,2024-08-07
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024223,2024223,2024,89,6728,3115,3115,0,3705,0.02,15577,21.1,0.463,2.5,-99,-99,-99,-99,-99,0,0,322,333,97,236,0,44,12,1,40,-99,72,0,17,48,67,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110840,620,0.0,37.7,30.3,69.3,-99,17.5,14.0,32.1,-99,168.2,93.7,77.9,43.4,106,19.6,10.3,17.7,16.1,419.6,178.3,222.3,-99,-99,1,2024-08-10
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024221,2024221,2024,89,6699,3115,3115,0,3704,0.02,15575,21.1,0.465,2.5,-99,-99,-99,-99,-99,0,0,334,345,101,244,0,44,12,1,40,-99,79,0,14,53,74,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110780,679,0.0,35.1,28.6,66.2,-99,16.3,13.3,30.8,-99,167.5,84.7,77.9,39.4,104,19.9,10.5,17.8,16.1,419.6,191.0,234.6,-99,-99,1,2024-08-08
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024223,2024223,2024,89,7328,3089,3089,0,3678,0.0198,15577,21.1,0.422,2.5,-99,-99,-99,-99,-99,0,0,427,365,118,247,9,59,60,1,40,-99,93,1,6,59,88,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110725,110719,741,0.0,25.8,28.7,62.2,-99,10.9,12.1,26.2,-99,183.2,78.7,77.2,33.2,106,19.4,10.3,17.5,16.1,419.6,283.9,254.9,-99,-99,1,2024-08-10
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,6800,3115,3115,0,3704,0.02,15574,21.1,0.458,2.5,-99,-99,-99,-99,-99,0,0,326,340,103,237,0,44,8,1,40,-99,77,0,16,53,72,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110786,674,0.0,37.3,29.6,66.1,-99,17.1,13.6,30.3,-99,170.0,88.8,77.9,40.7,105,19.7,10.6,16.9,16.1,419.6,182.2,229.9,-99,-99,1,2024-08-09
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,6844,3115,3115,0,3705,0.02,15577,21.1,0.455,2.5,-99,-99,-99,-99,-99,0,0,336,343,103,241,0,44,15,1,40,-99,79,0,14,52,74,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110791,668,0.0,35.6,29.4,66.7,-99,16.2,13.4,30.4,-99,171.1,86.6,77.9,39.4,105,19.7,10.3,18.1,16.1,419.6,192.4,233.1,-99,-99,1,2024-08-09
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,6966,3115,3115,0,3704,0.02,15575,21.1,0.447,2.5,-99,-99,-99,-99,-99,0,0,363,348,108,240,1,44,36,1,40,-99,80,0,14,54,75,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110785,110779,681,0.0,31.8,29.3,64.3,-99,14.2,13.1,28.8,-99,174.1,87.5,77.9,39.1,105,19.7,10.4,17.2,16.1,419.6,219.1,238.0,-99,-99,1,2024-08-09
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024221,2024221,2024,89,6756,3115,3115,0,3704,0.02,15573,21.1,0.461,2.5,-99,-99,-99,-99,-99,0,0,338,345,102,243,0,44,15,1,40,-99,79,0,15,53,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110795,110788,671,0.0,34.8,28.8,66.4,-99,16.0,13.3,30.6,-99,168.9,85.6,77.9,39.5,104,20.0,10.5,18.2,16.1,419.6,194.4,234.9,-99,-99,1,2024-08-08
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,7218,3115,3115,0,3704,0.02,15574,21.1,0.432,2.5,-99,-99,-99,-99,-99,0,0,428,365,117,248,8,44,78,1,40,-99,92,0,8,58,87,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110726,734,0.0,25.4,28.4,61.8,-99,11.0,12.2,26.6,-99,180.5,78.7,77.9,33.9,105,19.7,10.5,17.6,16.1,419.6,284.1,254.5,-99,-99,1,2024-08-09
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024223,2024223,2024,89,6794,3115,3115,0,3705,0.02,15575,21.1,0.458,2.5,-99,-99,-99,-99,-99,0,0,326,339,101,237,0,44,10,1,40,-99,75,0,15,51,71,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110805,654,0.0,37.2,29.7,67.0,-99,17.0,13.6,30.7,-99,169.9,90.0,77.9,41.3,106,19.6,10.2,17.9,16.1,419.6,182.8,228.4,-99,-99,1,2024-08-10
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024223,2024223,2024,89,7534,3115,3115,0,3705,0.02,15576,21.1,0.413,2.5,-99,-99,-99,-99,-99,0,0,434,364,119,244,12,49,76,1,40,-99,93,1,6,59,88,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110727,110721,739,0.0,25.9,29.7,63.1,-99,10.7,12.3,26.1,-99,188.3,80.6,77.9,33.3,106,19.5,10.3,17.0,16.1,419.6,290.4,253.4,-99,-99,1,2024-08-10
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024223,2024223,2024,89,7096,3115,3115,0,3705,0.02,15575,21.1,0.439,2.5,-99,-99,-99,-99,-99,0,0,386,358,116,241,4,44,47,1,40,-99,86,0,12,55,80,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110761,698,0.0,29.3,28.7,61.0,-99,12.8,12.6,26.8,-99,177.4,82.9,77.9,36.4,106,19.7,10.2,17.5,16.1,419.6,242.5,247.3,-99,-99,1,2024-08-10
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024224,2024224,2024,89,6896,3074,3074,0,3663,0.0197,15578,21.1,0.446,2.5,-99,-99,-99,-99,-99,0,0,411,357,108,250,7,44,70,1,40,-99,88,0,9,57,83,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110751,110745,715,0.0,25.8,27.9,64.1,-99,11.5,12.4,28.6,-99,172.4,78.0,76.8,34.8,107,19.3,10.1,17.2,16.1,419.6,267.7,247.1,-99,-99,1,2024-08-11
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024224,2024224,2024,89,6877,3115,3115,0,3705,0.02,15576,21.1,0.453,2.5,-99,-99,-99,-99,-99,0,0,419,360,111,248,7,46,73,1,40,-99,92,0,7,59,87,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110727,110721,739,0.0,24.9,27.6,61.7,-99,11.3,12.5,28.0,-99,171.9,74.7,77.9,33.9,107,19.5,10.3,17.1,16.1,419.6,275.8,249.2,-99,-99,1,2024-08-11
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024225,2024225,2024,89,7164,3096,3096,0,3686,0.0199,15577,21.1,0.432,2.5,-99,-99,-99,-99,-99,0,0,407,362,116,246,7,51,55,1,40,-99,93,1,5,58,88,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110733,110727,733,0.0,27.1,28.5,61.8,-99,11.7,12.3,26.7,-99,179.1,77.0,77.4,33.3,108,19.1,10.1,17.0,16.1,419.6,263.9,251.6,-99,-99,1,2024-08-12
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024224,2024224,2024,89,7496,3115,3115,0,3705,0.02,15577,21.1,0.416,2.5,-99,-99,-99,-99,-99,0,0,434,369,120,249,3,55,73,1,40,-99,94,1,6,60,89,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110717,110711,749,0.0,25.8,29.0,62.7,-99,10.7,12.1,26.1,-99,187.4,79.8,77.9,33.2,107,19.4,10.2,17.2,16.1,419.6,290.2,258.4,-99,-99,1,2024-08-11
