,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024226,2024226,2024,89,6700,2738,2738,0,3164,0.0199,13789,20.3,0.409,1.9,-99,-99,-99,-99,-99,0,0,339,349,97,252,0,44,11,1,40,-99,76,0,16,52,71,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110793,110783,676,0.0,34.8,29.4,69.1,-99,14.2,12.0,28.2,-99,167.5,88.4,68.5,36.1,103,19.8,10.7,17.2,16.2,419.6,192.7,228.1,-99,-99,1,2024-08-13
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024222,2024222,2024,89,7510,2757,2757,0,3182,0.02,13784,20.3,0.367,1.9,-99,-99,-99,-99,-99,0,0,393,365,108,257,1,44,49,1,40,-99,87,0,11,56,82,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110732,728,0.0,30.4,30.8,69.3,-99,11.2,11.3,25.4,-99,187.8,86.3,68.9,31.7,99,20.6,11.1,17.5,16.2,419.6,246.9,243.8,-99,-99,1,2024-08-09
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024228,2024228,2024,89,7878,2711,2711,0,3137,0.0197,13789,20.3,0.344,1.9,-99,-99,-99,-99,-99,0,0,377,371,111,260,0,44,28,1,40,-99,88,0,10,58,83,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110728,110719,741,0.0,34.1,31.6,71.2,-99,11.7,10.9,24.5,-99,196.9,89.7,67.8,30.9,105,19.5,10.5,17.2,16.1,419.6,230.8,249.4,-99,-99,1,2024-08-15
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024225,2024225,2024,89,7115,2758,2758,0,3183,0.02,13788,20.3,0.388,1.9,-99,-99,-99,-99,-99,0,0,351,355,105,251,2,44,16,1,40,-99,82,0,12,54,77,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110774,110765,695,0.0,34.7,30.4,67.8,-99,13.5,11.8,26.3,-99,177.9,87.1,68.9,33.8,102,20.2,10.8,17.5,16.2,419.6,205.0,234.1,-99,-99,1,2024-08-12
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024225,2024225,2024,89,6159,2758,2758,0,3183,0.02,13788,20.3,0.448,1.9,-99,-99,-99,-99,-99,0,0,357,342,89,253,0,44,37,1,40,-99,87,0,10,56,82,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110734,726,0.0,29.2,27.9,69.2,-99,13.1,12.5,31.0,-99,154.0,71.0,68.9,31.8,102,20.1,11.2,16.8,16.2,419.6,210.7,221.0,-99,-99,1,2024-08-12
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024222,2024222,2024,89,5941,2757,2757,0,3182,0.02,13784,20.3,0.464,1.9,-99,-99,-99,-99,-99,0,0,369,332,84,248,10,44,50,1,40,-99,70,0,21,49,65,54,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110827,110817,643,0.0,26.7,28.3,70.7,-99,12.4,13.1,32.8,-99,148.5,85.4,68.9,39.6,99,20.6,11.3,18.0,16.2,419.6,222.8,210.2,-99,-99,1,2024-08-09
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024224,2024224,2024,89,6219,2758,2758,0,3183,0.02,13788,20.3,0.443,1.9,-99,-99,-99,-99,-99,0,0,371,344,88,256,3,44,47,1,40,-99,78,0,16,52,73,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110780,680,0.0,27.6,28.0,70.6,-99,12.3,12.4,31.3,-99,155.5,79.6,68.9,35.3,101,20.2,11.0,17.5,16.2,419.6,225.0,222.3,-99,-99,1,2024-08-11
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024222,2024222,2024,89,5941,2757,2757,0,3182,0.02,13784,20.3,0.464,1.9,-99,-99,-99,-99,-99,0,0,369,332,84,248,10,44,50,1,40,-99,70,0,21,49,65,54,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110827,110817,643,0.0,26.7,28.3,70.7,-99,12.4,13.1,32.8,-99,148.5,85.4,68.9,39.6,99,20.6,11.3,18.0,16.2,419.6,222.8,210.2,-99,-99,1,2024-08-09
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024222,2024222,2024,89,6199,2757,2757,0,3182,0.02,13785,20.3,0.445,1.9,-99,-99,-99,-99,-99,0,0,387,352,95,257,8,44,49,1,40,-99,85,0,13,56,80,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110732,728,0.0,25.8,26.9,65.5,-99,11.5,12.0,29.1,-99,155.0,72.9,68.9,32.4,99,20.7,11.4,17.5,16.2,419.6,240.3,230.6,-99,-99,1,2024-08-09
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024230,2024230,2024,89,8282,2737,2737,0,3162,0.0198,13789,20.3,0.33,1.9,-99,-99,-99,-99,-99,0,0,412,372,111,260,3,44,59,1,40,-99,90,0,8,57,85,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110725,735,0.0,31.1,33.1,74.5,-99,10.3,10.9,24.6,-99,207.0,92.4,68.4,30.5,107,19.3,10.2,17.3,16.1,419.6,266.0,250.2,-99,-99,1,2024-08-17
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024222,2024222,2024,89,7359,2757,2757,0,3182,0.02,13786,20.3,0.375,1.9,-99,-99,-99,-99,-99,0,0,340,351,105,247,1,44,10,1,40,-99,80,0,14,54,75,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110773,110763,696,0.0,37.9,32.0,70.4,-99,14.2,12.0,26.4,-99,184.0,92.4,68.9,34.6,99,20.5,11.3,17.9,16.2,419.6,194.0,230.1,-99,-99,1,2024-08-09
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024224,2024224,2024,89,6057,2717,2717,0,3143,0.0197,13788,20.3,0.449,1.9,-99,-99,-99,-99,-99,0,0,360,343,87,256,0,44,39,1,40,-99,80,0,14,53,75,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110782,110772,688,0.0,28.4,27.3,69.3,-99,12.7,12.3,31.1,-99,151.4,76.0,67.9,34.1,101,20.3,10.9,17.1,16.2,419.6,213.6,221.7,-99,-99,1,2024-08-11
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024222,2024222,2024,89,7348,2757,2757,0,3182,0.02,13785,20.3,0.375,1.9,-99,-99,-99,-99,-99,0,0,387,368,112,256,5,44,37,1,40,-99,91,0,10,60,86,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110701,110691,769,0.0,30.5,29.8,65.5,-99,11.4,11.2,24.6,-99,183.7,80.9,68.9,30.4,99,20.9,11.3,17.7,16.2,419.6,240.8,246.7,-99,-99,1,2024-08-09
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024223,2024223,2024,89,6314,2757,2757,0,3183,0.02,13787,20.3,0.437,1.9,-99,-99,-99,-99,-99,0,0,324,337,89,248,0,44,9,1,40,-99,72,0,19,50,67,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110807,110797,663,0.0,35.5,29.3,70.6,-99,15.5,12.8,30.8,-99,157.8,88.3,68.9,38.5,100,20.4,11.1,17.7,16.2,419.6,177.8,215.6,-99,-99,1,2024-08-10
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024229,2024229,2024,89,8545,2708,2708,0,3133,0.0196,13789,20.3,0.317,1.9,-99,-99,-99,-99,-99,0,0,413,372,110,261,2,44,61,1,40,-99,93,0,7,60,88,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110703,110694,766,0.0,32.1,34.1,77.4,-99,10.2,10.8,24.5,-99,213.6,92.3,67.7,29.2,106,19.3,10.4,17.0,16.1,419.6,266.2,250.2,-99,-99,1,2024-08-16
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024226,2024226,2024,89,7775,2758,2758,0,3183,0.02,13788,20.3,0.355,1.9,-99,-99,-99,-99,-99,0,0,501,371,109,262,20,79,98,1,40,-99,92,2,6,59,87,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110714,110705,756,0.0,21.9,31.2,71.3,-99,7.8,11.1,25.3,-99,194.4,84.8,68.9,30.1,103,19.9,10.8,17.4,16.2,419.6,354.3,249.5,-99,-99,1,2024-08-13
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024226,2024226,2024,89,6074,2754,2754,0,3179,0.02,13789,20.3,0.453,1.9,-99,-99,-99,-99,-99,0,0,338,334,85,249,0,44,26,1,40,-99,70,0,19,47,66,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110841,110831,629,0.0,31.7,28.5,71.6,-99,14.4,12.9,32.4,-99,151.8,86.3,68.8,39.1,103,19.8,10.7,17.5,16.2,419.6,191.7,212.9,-99,-99,1,2024-08-13
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024225,2024225,2024,89,7223,2757,2757,0,3182,0.02,13786,20.3,0.382,1.9,-99,-99,-99,-99,-99,0,0,352,355,104,251,0,44,19,1,40,-99,81,0,14,55,76,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110759,110750,711,0.0,35.0,30.9,69.4,-99,13.4,11.8,26.5,-99,180.6,89.1,68.9,34.0,102,20.1,11.0,17.6,16.2,419.6,206.1,234.1,-99,-99,1,2024-08-12
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024225,2024225,2024,89,6907,2758,2758,0,3183,0.02,13788,20.3,0.399,1.9,-99,-99,-99,-99,-99,0,0,359,351,99,252,0,44,30,1,40,-99,81,0,15,55,76,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110761,110751,709,0.0,32.5,30.1,69.8,-99,13.0,12.0,27.9,-99,172.7,85.7,68.9,34.2,102,20.0,10.9,17.3,16.2,419.6,212.6,229.5,-99,-99,1,2024-08-12
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024222,2024222,2024,89,6055,2757,2757,0,3182,0.02,13785,20.3,0.455,1.9,-99,-99,-99,-99,-99,0,0,364,343,87,255,1,44,43,1,40,-99,78,0,16,51,73,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110788,672,0.0,27.8,27.4,69.4,-99,12.7,12.5,31.6,-99,151.4,78.1,68.9,35.6,99,20.8,11.1,18.1,16.2,419.6,217.9,221.3,-99,-99,1,2024-08-09
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024223,2024223,2024,89,7481,2757,2757,0,3182,0.02,13786,20.3,0.369,1.9,-99,-99,-99,-99,-99,0,0,493,363,105,258,20,96,80,1,40,-99,93,3,6,61,88,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110690,110681,780,0.0,21.6,30.9,71.3,-99,8.0,11.4,26.3,-99,187.0,80.3,68.9,29.6,100,20.4,11.2,17.2,16.2,419.6,346.3,241.8,-99,-99,1,2024-08-10
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024223,2024223,2024,89,6265,2757,2757,0,3183,0.02,13787,20.3,0.44,1.9,-99,-99,-99,-99,-99,0,0,416,353,95,258,10,44,75,1,40,-99,86,0,11,56,81,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110734,726,0.0,23.2,27.0,66.0,-99,10.2,11.9,29.1,-99,156.6,72.9,68.9,32.1,100,20.5,11.1,17.4,16.2,419.6,269.9,231.7,-99,-99,1,2024-08-10
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024226,2024226,2024,89,6102,2758,2758,0,3183,0.02,13788,20.3,0.452,1.9,-99,-99,-99,-99,-99,0,0,334,338,86,252,0,44,18,1,40,-99,71,0,19,49,66,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110827,110817,642,0.0,32.6,28.1,71.2,-99,14.7,12.7,32.2,-99,152.5,86.4,68.9,39.0,103,20.0,10.8,17.5,16.2,419.6,187.3,216.8,-99,-99,1,2024-08-13
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024222,2024222,2024,89,5941,2757,2757,0,3182,0.02,13784,20.3,0.464,1.9,-99,-99,-99,-99,-99,0,0,369,332,84,248,10,44,50,1,40,-99,70,0,21,49,65,54,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110827,110817,643,0.0,26.7,28.3,70.7,-99,12.4,13.1,32.8,-99,148.5,85.4,68.9,39.6,99,20.6,11.3,18.0,16.2,419.6,222.8,210.2,-99,-99,1,2024-08-09
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024224,2024224,2024,89,6217,2757,2757,0,3183,0.02,13787,20.3,0.444,1.9,-99,-99,-99,-99,-99,0,0,366,350,91,258,1,44,38,1,40,-99,81,0,16,54,76,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110756,704,0.0,28.3,27.2,68.2,-99,12.6,12.1,30.3,-99,155.4,77.0,68.9,34.2,101,20.3,11.0,17.6,16.2,419.6,219.7,228.3,-99,-99,1,2024-08-11
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024222,2024222,2024,89,7359,2757,2757,0,3182,0.02,13786,20.3,0.375,1.9,-99,-99,-99,-99,-99,0,0,406,361,103,258,15,44,52,1,40,-99,83,0,12,54,79,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110757,703,0.0,28.3,30.7,71.3,-99,10.6,11.5,26.7,-99,184.0,88.2,68.9,33.0,99,20.4,11.3,18.0,16.2,419.6,259.7,239.6,-99,-99,1,2024-08-09
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024223,2024223,2024,89,7448,2757,2757,0,3182,0.02,13786,20.3,0.37,1.9,-99,-99,-99,-99,-99,0,0,406,368,108,260,3,46,56,1,40,-99,92,0,8,59,87,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110701,760,0.0,28.6,30.2,69.0,-99,10.6,11.2,25.6,-99,186.2,81.2,68.9,30.1,100,20.4,11.0,17.6,16.2,419.6,260.1,246.8,-99,-99,1,2024-08-10
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024224,2024224,2024,89,6001,2757,2757,0,3182,0.02,13786,20.3,0.459,1.9,-99,-99,-99,-99,-99,0,0,311,326,83,242,0,44,7,1,40,-99,66,0,21,46,61,50,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110853,110842,617,0.0,36.5,29.4,72.1,-99,16.8,13.5,33.1,-99,150.0,91.6,68.9,42.1,101,20.2,11.1,17.3,16.2,419.6,164.5,204.4,-99,-99,1,2024-08-11
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024223,2024223,2024,89,6897,2758,2758,0,3183,0.02,13788,20.3,0.4,1.9,-99,-99,-99,-99,-99,0,0,365,363,104,259,0,44,23,1,40,-99,86,0,13,59,82,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110709,110700,760,0.0,31.6,28.5,66.2,-99,12.6,11.4,26.5,-99,172.4,79.9,68.9,32.0,100,20.6,11.1,17.2,16.2,419.6,218.3,241.9,-99,-99,1,2024-08-10
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024222,2024222,2024,89,6397,2757,2757,0,3182,0.02,13786,20.3,0.431,1.9,-99,-99,-99,-99,-99,0,0,436,361,100,261,8,63,71,1,40,-99,91,1,9,59,86,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110708,110699,762,0.0,22.1,26.7,64.2,-99,9.5,11.5,27.7,-99,159.9,70.5,68.9,30.4,99,20.6,11.2,17.1,16.2,419.6,289.9,239.2,-99,-99,1,2024-08-09
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024226,2024226,2024,89,6411,2758,2758,0,3183,0.02,13788,20.3,0.43,1.9,-99,-99,-99,-99,-99,0,0,349,355,97,258,0,44,16,1,40,-99,80,0,15,54,75,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110762,110752,708,0.0,31.6,27.4,66.4,-99,13.6,11.8,28.5,-99,160.3,80.6,68.9,34.7,103,20.0,10.6,17.8,16.2,419.6,202.6,233.6,-99,-99,1,2024-08-13
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024223,2024223,2024,89,7602,2757,2757,0,3183,0.02,13787,20.3,0.363,1.9,-99,-99,-99,-99,-99,0,0,511,367,106,260,31,108,72,1,40,-99,92,3,6,61,87,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110696,110687,774,0.0,20.8,31.0,71.5,-99,7.6,11.2,25.9,-99,190.0,82.7,68.9,30.0,100,20.4,11.1,17.2,16.2,419.6,365.1,245.3,-99,-99,1,2024-08-10
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024225,2024225,2024,89,8409,2743,2743,0,3168,0.0199,13788,20.3,0.326,1.9,-99,-99,-99,-99,-99,0,0,435,375,113,262,4,54,68,1,40,-99,92,1,7,59,87,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110708,110699,762,0.0,29.2,33.2,74.4,-99,9.5,10.8,24.3,-99,210.2,91.4,68.6,29.8,102,19.9,10.8,17.8,16.2,419.6,288.3,253.5,-99,-99,1,2024-08-12
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024233,2024233,2024,89,7551,2641,2641,0,3067,0.0192,13788,20.3,0.35,1.9,-99,-99,-99,-99,-99,0,0,388,374,108,265,0,44,36,1,40,-99,91,0,8,58,86,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110712,748,0.0,31.3,29.9,69.7,-99,10.9,10.5,24.4,-99,188.8,83.0,66.0,29.0,110,18.8,10.0,16.8,16.1,419.6,241.3,252.4,-99,-99,1,2024-08-20
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024224,2024224,2024,89,7478,2757,2757,0,3183,0.02,13787,20.3,0.369,1.9,-99,-99,-99,-99,-99,0,0,406,364,105,259,15,44,49,1,40,-99,86,0,11,55,81,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110746,715,0.0,28.8,30.9,71.5,-99,10.6,11.4,26.4,-99,186.9,87.1,68.9,32.1,101,20.1,11.1,17.9,16.2,419.6,259.7,242.3,-99,-99,1,2024-08-11
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024225,2024225,2024,89,6164,2754,2754,0,3179,0.02,13787,20.3,0.447,1.9,-99,-99,-99,-99,-99,0,0,337,345,91,254,0,44,14,1,40,-99,76,0,16,52,72,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110784,110774,686,0.0,32.4,27.6,67.9,-99,14.5,12.3,30.3,-99,154.1,80.9,68.9,36.2,102,19.9,10.9,17.2,16.2,419.6,190.4,223.4,-99,-99,1,2024-08-12
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024222,2024222,2024,89,5941,2757,2757,0,3182,0.02,13784,20.3,0.464,1.9,-99,-99,-99,-99,-99,0,0,369,332,84,248,10,44,50,1,40,-99,70,0,21,49,65,54,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110827,110817,643,0.0,26.7,28.3,70.7,-99,12.4,13.1,32.8,-99,148.5,85.4,68.9,39.6,99,20.6,11.3,18.0,16.2,419.6,222.8,210.2,-99,-99,1,2024-08-09
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024224,2024224,2024,89,6528,2757,2757,0,3183,0.02,13787,20.3,0.422,1.9,-99,-99,-99,-99,-99,0,0,358,353,101,252,1,44,26,1,40,-99,87,0,10,57,82,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110724,736,0.0,30.9,28.2,64.8,-99,13.0,11.9,27.4,-99,163.2,75.0,68.9,31.7,101,20.3,11.1,16.9,16.2,419.6,211.3,231.4,-99,-99,1,2024-08-11
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024226,2024226,2024,89,6171,2758,2758,0,3183,0.02,13788,20.3,0.447,1.9,-99,-99,-99,-99,-99,0,0,333,344,89,255,0,44,11,1,40,-99,74,0,17,51,69,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110791,669,0.0,33.1,27.7,69.3,-99,14.8,12.4,31.0,-99,154.3,83.7,68.9,37.4,103,19.9,10.7,17.7,16.2,419.6,186.6,222.4,-99,-99,1,2024-08-13
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024222,2024222,2024,89,7376,2757,2757,0,3182,0.02,13784,20.3,0.374,1.9,-99,-99,-99,-99,-99,0,0,348,353,103,250,4,44,13,1,40,-99,78,0,14,53,74,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110783,110773,687,0.0,36.6,31.8,71.4,-99,13.7,11.9,26.7,-99,184.4,94.3,68.9,35.2,99,20.6,11.2,18.0,16.2,419.6,201.8,231.6,-99,-99,1,2024-08-09
182,183,84,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1822401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024227,2024227,2024,89,6530,2758,2758,0,3183,0.02,13789,20.3,0.422,1.9,-99,-99,-99,-99,-99,0,0,382,358,96,262,4,44,43,1,40,-99,86,0,11,56,81,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110736,724,0.0,27.7,27.6,68.2,-99,11.7,11.7,28.8,-99,163.3,76.3,68.9,32.2,104,19.9,10.5,17.7,16.1,419.6,236.0,236.3,-99,-99,1,2024-08-14
