,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,6679,3143,3143,0,3727,0.02,15727,21.2,0.471,2.5,-99,-99,-99,-99,-99,0,0,365,343,99,244,2,44,43,1,40,-99,84,0,12,54,79,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110772,686,0.0,30.1,28.7,67.3,-99,14.2,13.5,31.7,-99,167.0,79.5,78.6,37.4,104,19.7,10.5,17.0,16.1,419.6,221.8,232.9,-99,-99,1,2024-08-08
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024220,2024220,2024,89,6790,3145,3145,0,3730,0.02,15727,21.2,0.463,2.5,-99,-99,-99,-99,-99,0,0,348,353,108,245,0,44,17,1,40,-99,82,0,15,56,77,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110757,110753,705,0.0,33.3,27.9,62.6,-99,15.4,12.9,29.0,-99,169.8,82.9,78.6,38.4,103,20.0,10.7,17.5,16.1,419.6,204.1,243.1,-99,-99,1,2024-08-07
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024222,2024222,2024,89,6612,3146,3146,0,3730,0.02,15728,21.2,0.476,2.5,-99,-99,-99,-99,-99,0,0,310,328,94,235,0,44,4,1,40,-99,70,0,16,47,65,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110860,110857,601,0.0,39.7,30.3,70.6,-99,18.9,14.4,33.6,-99,165.3,94.8,78.6,45.1,105,19.8,10.3,18.1,16.1,419.6,166.5,218.0,-99,-99,1,2024-08-09
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024223,2024223,2024,89,6918,3146,3146,0,3730,0.02,15730,21.2,0.455,2.5,-99,-99,-99,-99,-99,0,0,339,351,108,244,0,44,10,1,40,-99,81,0,13,54,76,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110771,110768,690,0.0,35.4,28.7,64.2,-99,16.1,13.0,29.2,-99,173.0,85.1,78.7,38.7,106,19.5,10.3,17.3,16.1,419.6,195.3,241.1,-99,-99,1,2024-08-10
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024224,2024224,2024,89,6868,3146,3146,0,3730,0.02,15730,21.2,0.458,2.5,-99,-99,-99,-99,-99,0,0,360,356,108,248,0,44,26,1,40,-99,85,0,11,55,80,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110759,699,0.0,31.8,28.0,63.4,-99,14.5,12.8,29.0,-99,171.7,81.1,78.6,37.1,107,19.4,10.2,16.7,16.1,419.6,216.3,245.5,-99,-99,1,2024-08-11
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024219,2024219,2024,89,6471,3145,3145,0,3729,0.02,15726,21.2,0.486,2.5,-99,-99,-99,-99,-99,0,0,314,329,94,236,0,44,7,1,40,-99,71,0,17,48,66,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110840,110836,621,0.0,38.0,29.6,69.2,-99,18.5,14.4,33.6,-99,161.8,91.1,78.6,44.3,102,20.0,10.6,18.1,16.2,419.6,170.2,218.8,-99,-99,1,2024-08-06
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024228,2024228,2024,89,6651,3029,3029,0,3613,0.0193,15731,21.2,0.455,2.5,-99,-99,-99,-99,-99,0,0,321,337,94,243,0,44,6,1,40,-99,71,0,16,47,66,53,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110854,110851,607,0.0,37.5,29.3,70.6,-99,17.1,13.3,32.2,-99,166.3,93.6,75.7,42.6,111,18.8,9.5,18.2,16.1,419.6,177.5,227.0,-99,-99,1,2024-08-15
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024219,2024219,2024,89,6471,3145,3145,0,3729,0.02,15726,21.2,0.486,2.5,-99,-99,-99,-99,-99,0,0,314,329,94,236,0,44,7,1,40,-99,71,0,17,48,66,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110840,110836,621,0.0,38.0,29.6,69.2,-99,18.5,14.4,33.6,-99,161.8,91.1,78.6,44.3,102,20.0,10.6,18.1,16.2,419.6,170.2,218.8,-99,-99,1,2024-08-06
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,6610,3145,3145,0,3730,0.02,15727,21.2,0.476,2.5,-99,-99,-99,-99,-99,0,0,333,344,101,243,0,44,11,1,40,-99,79,0,14,54,75,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110772,686,0.0,34.9,28.3,65.4,-99,16.6,13.5,31.1,-99,165.2,83.2,78.6,39.6,104,19.7,10.5,17.4,16.1,419.6,189.3,233.8,-99,-99,1,2024-08-08
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024225,2024225,2024,89,6941,3123,3123,0,3707,0.0199,15729,21.2,0.45,2.5,-99,-99,-99,-99,-99,0,0,408,356,105,251,4,45,69,1,40,-99,87,0,8,55,82,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110769,110766,693,0.0,26.3,28.2,65.9,-99,11.8,12.7,29.6,-99,173.5,79.8,78.1,35.9,108,19.2,10.0,17.3,16.1,419.6,264.1,245.9,-99,-99,1,2024-08-12
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,6758,3145,3145,0,3729,0.02,15727,21.2,0.465,2.5,-99,-99,-99,-99,-99,0,0,374,350,107,243,2,44,45,1,40,-99,83,0,15,55,78,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110761,697,0.0,29.4,28.2,63.0,-99,13.7,13.1,29.3,-99,169.0,81.5,78.6,37.9,104,19.8,10.7,17.5,16.1,419.6,230.2,239.7,-99,-99,1,2024-08-08
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024223,2024223,2024,89,6896,3146,3146,0,3730,0.02,15730,21.2,0.456,2.5,-99,-99,-99,-99,-99,0,0,341,354,112,242,0,44,10,1,40,-99,82,0,12,54,77,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110771,110768,690,0.0,34.9,28.3,61.7,-99,15.9,12.9,28.2,-99,172.4,83.8,78.6,38.2,106,19.5,10.4,17.3,16.1,419.6,197.4,243.5,-99,-99,1,2024-08-10
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024219,2024219,2024,89,6471,3145,3145,0,3729,0.02,15726,21.2,0.486,2.5,-99,-99,-99,-99,-99,0,0,314,329,94,236,0,44,7,1,40,-99,71,0,17,48,66,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110840,110836,621,0.0,38.0,29.6,69.2,-99,18.5,14.4,33.6,-99,161.8,91.1,78.6,44.3,102,20.0,10.6,18.1,16.2,419.6,170.2,218.8,-99,-99,1,2024-08-06
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024223,2024223,2024,89,6789,3123,3123,0,3707,0.0199,15729,21.2,0.46,2.5,-99,-99,-99,-99,-99,0,0,402,354,105,249,7,44,64,1,40,-99,89,0,8,57,85,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110747,110744,714,0.0,26.2,27.8,64.6,-99,12.1,12.8,29.7,-99,169.7,75.9,78.1,34.9,106,19.3,10.2,17.4,16.1,419.6,258.7,244.0,-99,-99,1,2024-08-10
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024223,2024223,2024,89,6571,3101,3101,0,3685,0.0197,15730,21.2,0.472,2.5,-99,-99,-99,-99,-99,0,0,343,345,97,248,0,44,21,1,40,-99,79,0,14,52,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110797,660,0.0,32.9,27.9,67.7,-99,15.5,13.2,31.9,-99,164.3,83.1,77.5,39.2,106,19.4,10.1,17.4,16.1,419.6,200.0,235.1,-99,-99,1,2024-08-10
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024224,2024224,2024,89,6877,3135,3135,0,3720,0.0199,15730,21.2,0.456,2.5,-99,-99,-99,-99,-99,0,0,350,347,103,244,0,44,25,1,40,-99,85,0,12,56,80,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110747,712,0.0,33.3,29.1,66.9,-99,15.2,13.2,30.5,-99,171.9,80.9,78.4,36.9,107,19.5,10.2,16.4,16.1,419.6,206.3,236.7,-99,-99,1,2024-08-11
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024222,2024222,2024,89,6717,3146,3146,0,3730,0.02,15729,21.2,0.468,2.5,-99,-99,-99,-99,-99,0,0,341,343,100,243,0,44,20,1,40,-99,77,0,15,51,72,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110803,655,0.0,34.0,28.8,67.2,-99,15.9,13.5,31.5,-99,167.9,87.0,78.6,40.7,105,19.7,10.5,17.6,16.1,419.6,197.8,232.9,-99,-99,1,2024-08-09
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024222,2024222,2024,89,6811,3146,3146,0,3730,0.02,15729,21.2,0.462,2.5,-99,-99,-99,-99,-99,0,0,371,358,108,249,0,44,35,1,40,-99,89,0,9,57,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110741,718,0.0,30.0,27.5,62.9,-99,13.9,12.7,29.1,-99,170.3,76.8,78.6,35.5,105,19.7,10.3,17.3,16.1,419.6,227.1,247.3,-99,-99,1,2024-08-09
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024218,2024218,2024,89,6548,3145,3145,0,3729,0.02,15727,21.2,0.48,2.5,-99,-99,-99,-99,-99,0,0,309,327,93,234,0,44,5,1,40,-99,70,0,17,48,65,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110843,615,0.0,39.5,30.2,70.3,-99,19.0,14.5,33.7,-99,163.7,93.7,78.6,45.0,101,20.2,10.9,17.6,16.2,419.6,165.6,216.8,-99,-99,1,2024-08-05
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024222,2024222,2024,89,6600,3146,3146,0,3730,0.02,15729,21.2,0.477,2.5,-99,-99,-99,-99,-99,0,0,336,341,97,244,0,44,17,1,40,-99,79,0,14,52,74,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110792,666,0.0,34.3,28.6,68.1,-99,16.4,13.6,32.5,-99,165.0,83.8,78.6,39.9,105,19.7,10.3,17.6,16.1,419.6,192.3,230.7,-99,-99,1,2024-08-09
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024225,2024225,2024,89,6583,3146,3146,0,3730,0.02,15730,21.2,0.478,2.5,-99,-99,-99,-99,-99,0,0,355,351,100,251,1,44,26,1,40,-99,81,0,13,53,76,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110783,675,0.0,31.1,27.3,65.6,-99,14.9,13.1,31.4,-99,164.6,81.7,78.7,39.0,108,19.2,10.1,17.2,16.1,419.6,211.6,240.9,-99,-99,1,2024-08-12
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,6754,3145,3145,0,3729,0.02,15727,21.2,0.466,2.5,-99,-99,-99,-99,-99,0,0,330,344,103,241,0,44,8,1,40,-99,78,0,15,53,73,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110783,675,0.0,36.3,28.9,65.7,-99,16.9,13.5,30.6,-99,168.8,86.7,78.6,40.4,104,19.9,10.5,18.1,16.1,419.6,186.3,233.6,-99,-99,1,2024-08-08
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024220,2024220,2024,89,6874,3145,3145,0,3729,0.02,15726,21.2,0.458,2.5,-99,-99,-99,-99,-99,0,0,383,355,110,245,5,44,46,1,40,-99,91,0,8,58,86,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110728,730,0.0,28.7,28.1,62.6,-99,13.1,12.9,28.6,-99,171.8,75.8,78.6,34.7,103,19.8,10.7,16.9,16.1,419.6,239.7,244.3,-99,-99,1,2024-08-07
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024219,2024219,2024,89,6658,3146,3146,0,3730,0.02,15728,21.2,0.472,2.5,-99,-99,-99,-99,-99,0,0,321,336,97,239,0,44,8,1,40,-99,73,0,17,51,68,55,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110810,647,0.0,37.4,29.5,68.3,-99,17.7,13.9,32.3,-99,166.4,90.9,78.6,43.0,102,20.3,10.5,18.2,16.2,419.6,177.8,225.7,-99,-99,1,2024-08-06
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024220,2024220,2024,89,6583,3145,3145,0,3729,0.02,15727,21.2,0.478,2.5,-99,-99,-99,-99,-99,0,0,316,332,94,238,0,44,6,1,40,-99,71,0,16,48,67,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110842,110839,619,0.0,38.1,29.6,69.7,-99,18.2,14.2,33.3,-99,164.6,92.3,78.6,44.1,103,20.0,10.7,17.7,16.1,419.6,172.8,222.1,-99,-99,1,2024-08-07
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024219,2024219,2024,89,6471,3145,3145,0,3729,0.02,15726,21.2,0.486,2.5,-99,-99,-99,-99,-99,0,0,314,329,94,236,0,44,7,1,40,-99,71,0,17,48,66,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110840,110836,621,0.0,38.0,29.6,69.2,-99,18.5,14.4,33.6,-99,161.8,91.1,78.6,44.3,102,20.0,10.6,18.1,16.2,419.6,170.2,218.8,-99,-99,1,2024-08-06
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024222,2024222,2024,89,6613,3106,3106,0,3691,0.0197,15730,21.2,0.47,2.5,-99,-99,-99,-99,-99,0,0,320,331,95,237,0,44,11,1,40,-99,70,0,17,47,65,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110849,110845,612,0.0,37.5,29.9,69.8,-99,17.6,14.0,32.8,-99,165.3,94.3,77.7,44.3,105,19.6,10.3,17.8,16.1,419.6,176.5,221.1,-99,-99,1,2024-08-09
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,6581,3146,3146,0,3730,0.02,15728,21.2,0.478,2.5,-99,-99,-99,-99,-99,0,0,334,345,99,247,0,44,12,1,40,-99,79,0,14,53,74,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110783,675,0.0,34.5,28.0,66.7,-99,16.5,13.4,31.9,-99,164.5,83.7,78.6,40.0,104,19.9,10.5,17.8,16.1,419.6,191.0,234.8,-99,-99,1,2024-08-08
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024223,2024223,2024,89,7116,3137,3137,0,3721,0.0199,15730,21.2,0.441,2.5,-99,-99,-99,-99,-99,0,0,427,365,114,251,10,58,60,1,40,-99,92,1,6,59,88,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110725,110721,737,0.0,25.1,27.9,62.4,-99,11.0,12.3,27.5,-99,177.9,77.0,78.4,34.0,106,19.4,10.3,17.5,16.1,419.6,283.9,255.1,-99,-99,1,2024-08-10
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024222,2024222,2024,89,6674,3146,3146,0,3730,0.02,15728,21.2,0.471,2.5,-99,-99,-99,-99,-99,0,0,326,341,100,240,0,44,8,1,40,-99,76,0,16,53,71,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110788,670,0.0,36.6,29.0,66.5,-99,17.3,13.7,31.3,-99,166.8,87.7,78.6,41.3,105,19.7,10.6,16.9,16.1,419.6,182.2,230.2,-99,-99,1,2024-08-09
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024222,2024222,2024,89,6715,3146,3146,0,3730,0.02,15730,21.2,0.468,2.5,-99,-99,-99,-99,-99,0,0,336,344,100,244,0,44,15,1,40,-99,78,0,14,52,74,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110794,664,0.0,34.9,28.8,67.2,-99,16.4,13.5,31.5,-99,167.9,85.6,78.6,40.1,105,19.7,10.3,18.1,16.1,419.6,192.4,233.2,-99,-99,1,2024-08-09
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024222,2024222,2024,89,6795,3146,3146,0,3730,0.02,15728,21.2,0.463,2.5,-99,-99,-99,-99,-99,0,0,363,348,105,243,1,44,36,1,40,-99,79,0,14,53,74,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110782,677,0.0,31.0,28.5,64.4,-99,14.4,13.2,29.8,-99,169.9,85.9,78.6,39.8,105,19.7,10.4,17.2,16.1,419.6,219.1,238.1,-99,-99,1,2024-08-09
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,6634,3145,3145,0,3729,0.02,15727,21.2,0.474,2.5,-99,-99,-99,-99,-99,0,0,338,348,99,249,0,44,12,1,40,-99,78,0,15,52,74,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110791,667,0.0,34.1,27.9,66.7,-99,16.2,13.2,31.6,-99,165.9,84.7,78.6,40.1,104,20.0,10.5,18.2,16.1,419.6,194.4,237.7,-99,-99,1,2024-08-08
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,7031,3147,3147,0,3731,0.02,15727,21.2,0.448,2.5,-99,-99,-99,-99,-99,0,0,391,363,113,250,3,44,48,1,40,-99,89,0,8,57,85,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110739,719,0.0,28.4,27.8,62.1,-99,12.7,12.4,27.8,-99,175.8,78.6,78.7,35.2,104,19.7,10.4,17.7,16.1,419.6,247.5,252.8,-99,-99,1,2024-08-08
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024223,2024223,2024,89,6674,3146,3146,0,3730,0.02,15729,21.2,0.471,2.5,-99,-99,-99,-99,-99,0,0,326,339,99,240,0,44,10,1,40,-99,75,0,16,51,70,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110808,650,0.0,36.5,29.2,67.3,-99,17.2,13.8,31.7,-99,166.9,89.0,78.6,41.9,106,19.6,10.2,17.9,16.1,419.6,182.8,228.8,-99,-99,1,2024-08-10
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024223,2024223,2024,89,7251,3146,3146,0,3730,0.02,15729,21.2,0.434,2.5,-99,-99,-99,-99,-99,0,0,434,363,116,248,12,48,76,1,40,-99,93,1,6,59,88,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110727,110723,735,0.0,25.0,28.6,62.7,-99,10.8,12.4,27.2,-99,181.3,77.9,78.6,33.8,106,19.5,10.3,17.0,16.1,419.6,290.4,253.1,-99,-99,1,2024-08-10
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024222,2024222,2024,89,6944,3140,3140,0,3724,0.02,15729,21.2,0.452,2.5,-99,-99,-99,-99,-99,0,0,382,356,113,243,4,44,45,1,40,-99,83,0,11,54,78,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110773,685,0.0,29.2,28.3,61.4,-99,13.2,12.8,27.8,-99,173.6,83.9,78.5,37.9,105,19.7,10.1,17.6,16.1,419.6,238.1,245.6,-99,-99,1,2024-08-09
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024224,2024224,2024,89,6759,3122,3122,0,3706,0.0198,15731,21.2,0.462,2.5,-99,-99,-99,-99,-99,0,0,411,358,104,254,7,44,69,1,40,-99,88,0,10,56,83,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110747,711,0.0,25.2,27.3,65.0,-99,11.7,12.6,30.0,-99,169.0,76.9,78.0,35.5,107,19.3,10.1,17.2,16.1,419.6,267.7,247.6,-99,-99,1,2024-08-11
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024223,2024223,2024,89,6756,3133,3133,0,3717,0.0199,15729,21.2,0.464,2.5,-99,-99,-99,-99,-99,0,0,402,359,108,250,7,45,58,1,40,-99,91,0,7,58,86,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110736,110732,726,0.0,26.1,27.2,62.5,-99,12.1,12.6,29.0,-99,168.9,74.3,78.3,34.5,106,19.4,10.2,17.2,16.1,419.6,259.0,248.2,-99,-99,1,2024-08-10
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024225,2024225,2024,89,6961,3144,3144,0,3728,0.02,15730,21.2,0.452,2.5,-99,-99,-99,-99,-99,0,0,407,362,113,249,7,50,55,1,40,-99,93,1,5,58,88,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110729,729,0.0,26.4,27.7,61.9,-99,11.9,12.5,27.9,-99,174.0,75.1,78.6,33.9,108,19.1,10.1,17.0,16.1,419.6,263.9,251.6,-99,-99,1,2024-08-12
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024224,2024224,2024,89,7286,3146,3146,0,3730,0.02,15730,21.2,0.432,2.5,-99,-99,-99,-99,-99,0,0,434,369,116,253,3,55,73,1,40,-99,94,1,6,59,89,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110717,110713,745,0.0,25.1,28.2,63.0,-99,10.8,12.2,27.2,-99,182.2,77.6,78.6,33.5,107,19.4,10.2,17.2,16.1,419.6,290.2,258.7,-99,-99,1,2024-08-11
