,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5747,3140,3140,0,3676,0.02,15702,25.2,0.546,1.7,-99,-99,-99,-99,-99,0,0,364,338,89,248,2,44,47,1,40,-99,78,0,15,51,74,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110798,659,0.0,25.7,24.8,64.3,-99,14.0,13.5,35.1,-99,143.7,73.6,78.5,40.2,103,19.6,10.3,17.2,16.1,419.6,223.8,231.8,-99,-99,1,2024-08-06
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5783,3140,3140,0,3676,0.02,15702,25.2,0.543,1.7,-99,-99,-99,-99,-99,0,0,340,348,96,252,0,44,14,1,40,-99,79,0,15,54,75,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110772,685,0.0,29.0,23.9,60.1,-99,15.8,13.0,32.7,-99,144.6,73.1,78.5,39.7,102,19.9,10.5,17.7,16.2,419.6,199.3,242.0,-99,-99,1,2024-08-05
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5738,3140,3140,0,3676,0.02,15702,25.2,0.547,1.7,-99,-99,-99,-99,-99,0,0,308,326,86,239,0,44,4,1,40,-99,68,0,17,46,64,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110866,110862,594,0.0,34.3,26.1,66.7,-99,18.8,14.3,36.5,-99,143.5,83.8,78.5,45.9,103,19.7,10.1,18.1,16.1,419.6,167.1,219.5,-99,-99,1,2024-08-06
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024220,2024220,2024,89,5815,3140,3140,0,3676,0.02,15702,25.2,0.54,1.7,-99,-99,-99,-99,-99,0,0,339,346,96,251,0,44,14,1,40,-99,80,0,13,53,76,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110780,677,0.0,29.3,24.2,60.7,-99,15.8,13.1,32.8,-99,145.4,72.9,78.5,39.4,104,19.4,10.1,17.4,16.1,419.6,198.3,240.3,-99,-99,1,2024-08-07
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024221,2024221,2024,89,5767,3139,3139,0,3675,0.02,15702,25.2,0.544,1.7,-99,-99,-99,-99,-99,0,0,354,346,95,251,0,44,30,1,40,-99,80,0,13,52,76,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110788,669,0.0,27.0,24.0,60.6,-99,14.7,13.1,33.0,-99,144.2,71.9,78.5,39.1,105,19.2,10.0,16.8,16.1,419.6,213.6,239.9,-99,-99,1,2024-08-08
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024217,2024217,2024,89,5693,3140,3140,0,3676,0.02,15701,25.2,0.552,1.7,-99,-99,-99,-99,-99,0,0,314,326,86,240,0,44,9,1,40,-99,69,0,17,47,65,54,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110851,110847,610,0.0,32.9,25.8,66.2,-99,18.1,14.3,36.5,-99,142.3,81.9,78.5,45.2,101,19.8,10.4,18.0,16.2,419.6,173.2,220.3,-99,-99,1,2024-08-04
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024225,2024225,2024,89,5752,3077,3077,0,3613,0.0196,15703,25.2,0.535,1.7,-99,-99,-99,-99,-99,0,0,321,333,86,246,0,44,10,1,40,-99,69,0,17,46,65,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110865,110862,595,0.0,31.9,25.4,66.6,-99,17.0,13.6,35.6,-99,143.8,82.9,76.9,44.3,109,18.8,9.4,18.2,16.1,419.6,180.5,226.7,-99,-99,1,2024-08-12
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024217,2024217,2024,89,5693,3140,3140,0,3676,0.02,15701,25.2,0.552,1.7,-99,-99,-99,-99,-99,0,0,314,326,86,240,0,44,9,1,40,-99,69,0,17,47,65,54,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110851,110847,610,0.0,32.9,25.8,66.2,-99,18.1,14.3,36.5,-99,142.3,81.9,78.5,45.2,101,19.8,10.4,18.0,16.2,419.6,173.2,220.3,-99,-99,1,2024-08-04
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5731,3140,3140,0,3676,0.02,15702,25.2,0.548,1.7,-99,-99,-99,-99,-99,0,0,333,340,90,251,0,44,15,1,40,-99,78,0,15,52,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110787,670,0.0,29.8,24.5,63.9,-99,16.3,13.4,35.0,-99,143.3,73.8,78.5,40.4,103,19.6,10.4,17.5,16.1,419.6,192.3,234.2,-99,-99,1,2024-08-06
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024221,2024221,2024,89,5832,3117,3117,0,3653,0.0199,15702,25.2,0.535,1.7,-99,-99,-99,-99,-99,0,0,372,347,94,253,2,44,45,1,40,-99,80,0,12,51,76,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110800,657,0.0,25.2,24.2,61.8,-99,13.5,12.9,33.0,-99,145.8,72.6,77.9,38.8,105,19.2,9.9,17.6,16.1,419.6,231.7,241.5,-99,-99,1,2024-08-08
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5751,3140,3140,0,3676,0.02,15701,25.2,0.546,1.7,-99,-99,-99,-99,-99,0,0,334,345,95,250,0,44,11,1,40,-99,78,0,14,52,74,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110790,110786,671,0.0,29.7,24.1,60.5,-99,16.2,13.1,33.0,-99,143.8,73.4,78.5,40.1,102,19.7,10.3,17.7,16.2,419.6,193.7,239.0,-99,-99,1,2024-08-05
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024220,2024220,2024,89,5786,3140,3140,0,3676,0.02,15702,25.2,0.543,1.7,-99,-99,-99,-99,-99,0,0,341,347,97,250,0,44,16,1,40,-99,82,0,12,53,77,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110778,110775,682,0.0,28.9,24.0,59.8,-99,15.7,13.0,32.5,-99,144.7,70.9,78.5,38.5,104,19.3,10.1,17.2,16.1,419.6,200.4,240.9,-99,-99,1,2024-08-07
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024217,2024217,2024,89,5693,3140,3140,0,3676,0.02,15701,25.2,0.552,1.7,-99,-99,-99,-99,-99,0,0,314,326,86,240,0,44,9,1,40,-99,69,0,17,47,65,54,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110851,110847,610,0.0,32.9,25.8,66.2,-99,18.1,14.3,36.5,-99,142.3,81.9,78.5,45.2,101,19.8,10.4,18.0,16.2,419.6,173.2,220.3,-99,-99,1,2024-08-04
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024221,2024221,2024,89,5773,3140,3140,0,3676,0.02,15702,25.2,0.544,1.7,-99,-99,-99,-99,-99,0,0,373,347,92,255,5,44,43,1,40,-99,86,0,9,54,82,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110770,687,0.0,24.8,23.9,62.8,-99,13.5,13.0,34.2,-99,144.3,67.0,78.5,36.5,105,19.3,10.1,17.5,16.1,419.6,232.7,241.4,-99,-99,1,2024-08-08
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024220,2024220,2024,89,5723,3101,3101,0,3637,0.0198,15703,25.2,0.542,1.7,-99,-99,-99,-99,-99,0,0,341,338,87,251,0,44,26,1,40,-99,74,0,15,48,70,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110835,110832,625,0.0,28.5,24.7,65.8,-99,15.4,13.4,35.6,-99,143.1,77.3,77.5,41.9,104,19.3,9.9,17.6,16.1,419.6,200.9,231.8,-99,-99,1,2024-08-07
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024221,2024221,2024,89,5796,3131,3131,0,3667,0.0199,15702,25.2,0.54,1.7,-99,-99,-99,-99,-99,0,0,347,340,92,248,0,44,29,1,40,-99,80,0,14,53,76,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110778,679,0.0,28.1,24.8,63.3,-99,15.2,13.4,34.2,-99,144.9,72.6,78.3,39.2,105,19.5,10.1,16.6,16.1,419.6,206.1,234.0,-99,-99,1,2024-08-08
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5773,3140,3140,0,3676,0.02,15702,25.2,0.544,1.7,-99,-99,-99,-99,-99,0,0,315,332,91,242,0,44,5,1,40,-99,72,0,17,49,68,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110829,110826,631,0.0,33.0,25.5,63.6,-99,18.0,13.9,34.6,-99,144.3,80.2,78.5,43.6,103,19.6,10.3,17.6,16.1,419.6,174.8,226.4,-99,-99,1,2024-08-06
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5779,3140,3140,0,3676,0.02,15702,25.2,0.543,1.7,-99,-99,-99,-99,-99,0,0,371,348,95,252,0,44,45,1,40,-99,82,0,11,53,78,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110779,678,0.0,25.1,23.9,60.6,-99,13.6,13.0,32.9,-99,144.5,70.3,78.5,38.2,103,19.7,10.1,17.4,16.1,419.6,230.1,241.8,-99,-99,1,2024-08-06
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024216,2024216,2024,89,5718,3140,3140,0,3676,0.02,15702,25.2,0.549,1.7,-99,-99,-99,-99,-99,0,0,309,325,86,239,0,44,6,1,40,-99,68,0,18,47,64,53,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110853,110850,607,0.0,33.9,26.1,66.7,-99,18.6,14.3,36.6,-99,143.0,83.5,78.5,45.9,100,20.0,10.6,17.6,16.2,419.6,168.6,218.9,-99,-99,1,2024-08-03
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5727,3118,3118,0,3654,0.0199,15702,25.2,0.544,1.7,-99,-99,-99,-99,-99,0,0,331,333,87,247,0,44,20,1,40,-99,74,0,15,49,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110828,629,0.0,30.0,25.2,66.1,-99,16.4,13.7,36.0,-99,143.2,77.8,78.0,42.3,103,19.5,10.1,17.7,16.1,419.6,190.6,227.3,-99,-99,1,2024-08-06
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024222,2024222,2024,89,5721,3140,3140,0,3676,0.02,15702,25.2,0.549,1.7,-99,-99,-99,-99,-99,0,0,355,341,89,252,1,44,35,1,40,-99,74,0,17,50,70,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110815,642,0.0,26.7,24.3,64.2,-99,14.6,13.4,35.3,-99,143.0,76.8,78.5,42.2,106,19.2,10.0,17.1,16.1,419.6,214.6,235.2,-99,-99,1,2024-08-09
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5764,3140,3140,0,3676,0.02,15702,25.2,0.545,1.7,-99,-99,-99,-99,-99,0,0,330,341,92,249,0,44,11,1,40,-99,77,0,15,52,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110792,665,0.0,30.4,24.5,62.6,-99,16.6,13.4,34.1,-99,144.1,75.1,78.5,40.9,103,19.7,10.3,18.0,16.1,419.6,189.3,235.1,-99,-99,1,2024-08-06
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5789,3140,3140,0,3676,0.02,15702,25.2,0.542,1.7,-99,-99,-99,-99,-99,0,0,382,350,96,255,5,44,48,1,40,-99,88,0,8,56,83,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110751,706,0.0,24.0,23.7,60.5,-99,13.0,12.9,32.8,-99,144.7,66.0,78.5,35.8,102,19.8,10.5,17.2,16.2,419.6,241.3,244.2,-99,-99,1,2024-08-05
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024217,2024217,2024,89,5742,3140,3140,0,3676,0.02,15702,25.2,0.547,1.7,-99,-99,-99,-99,-99,0,0,321,333,89,244,0,44,11,1,40,-99,72,0,17,49,68,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110822,110819,638,0.0,31.8,25.3,64.5,-99,17.4,13.9,35.3,-99,143.6,79.6,78.5,43.5,101,20.0,10.3,18.2,16.2,419.6,180.8,226.5,-99,-99,1,2024-08-04
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5727,3140,3140,0,3676,0.02,15702,25.2,0.548,1.7,-99,-99,-99,-99,-99,0,0,316,330,86,243,0,44,9,1,40,-99,70,0,17,47,66,54,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110852,110848,609,0.0,32.6,25.6,66.2,-99,17.9,14.0,36.3,-99,143.2,81.9,78.5,44.9,102,19.8,10.5,17.6,16.2,419.6,175.8,223.6,-99,-99,1,2024-08-05
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024217,2024217,2024,89,5693,3140,3140,0,3676,0.02,15701,25.2,0.552,1.7,-99,-99,-99,-99,-99,0,0,314,326,86,240,0,44,9,1,40,-99,69,0,17,47,65,54,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110851,110847,610,0.0,32.9,25.8,66.2,-99,18.1,14.3,36.5,-99,142.3,81.9,78.5,45.2,101,19.8,10.4,18.0,16.2,419.6,173.2,220.3,-99,-99,1,2024-08-04
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024220,2024220,2024,89,5738,3140,3140,0,3676,0.02,15702,25.2,0.547,1.7,-99,-99,-99,-99,-99,0,0,312,329,87,242,0,44,6,1,40,-99,69,0,17,47,65,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110854,110850,607,0.0,33.4,25.8,65.9,-99,18.3,14.1,36.1,-99,143.5,83.3,78.5,45.6,104,19.6,10.1,17.8,16.1,419.6,171.9,222.8,-99,-99,1,2024-08-07
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5728,3140,3140,0,3676,0.02,15702,25.2,0.548,1.7,-99,-99,-99,-99,-99,0,0,334,340,88,252,0,44,17,1,40,-99,76,0,16,50,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110816,641,0.0,29.5,24.5,65.4,-99,16.2,13.4,35.9,-99,143.2,75.8,78.5,41.6,102,19.8,10.2,17.8,16.2,419.6,194.0,233.5,-99,-99,1,2024-08-05
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024220,2024220,2024,89,5891,3093,3093,0,3629,0.0197,15702,25.2,0.525,1.7,-99,-99,-99,-99,-99,0,0,427,357,96,260,10,58,70,1,40,-99,88,1,7,55,84,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110757,700,0.0,20.5,23.5,61.2,-99,10.8,12.3,32.1,-99,147.3,67.0,77.3,35.2,104,19.3,10.1,17.4,16.1,419.6,286.9,250.5,-99,-99,1,2024-08-07
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5746,3140,3140,0,3676,0.02,15702,25.2,0.546,1.7,-99,-99,-99,-99,-99,0,0,325,336,90,246,0,44,10,1,40,-99,75,0,16,51,71,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110800,657,0.0,31.2,24.9,63.5,-99,17.1,13.6,34.7,-99,143.7,76.7,78.5,41.9,103,19.5,10.4,17.1,16.1,419.6,184.1,230.4,-99,-99,1,2024-08-06
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5766,3140,3140,0,3676,0.02,15702,25.2,0.545,1.7,-99,-99,-99,-99,-99,0,0,336,337,89,248,0,44,21,1,40,-99,75,0,15,49,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110827,110824,633,0.0,29.5,24.9,64.6,-99,16.1,13.6,35.2,-99,144.1,77.2,78.5,42.0,103,19.6,10.2,17.9,16.1,419.6,195.4,231.3,-99,-99,1,2024-08-06
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5768,3140,3140,0,3676,0.02,15702,25.2,0.544,1.7,-99,-99,-99,-99,-99,0,0,337,342,94,248,0,44,17,1,40,-99,77,0,15,51,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110803,654,0.0,29.3,24.4,61.4,-99,16.0,13.3,33.5,-99,144.2,75.1,78.5,40.9,103,19.5,10.1,17.3,16.1,419.6,196.7,236.1,-99,-99,1,2024-08-06
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5736,3140,3140,0,3676,0.02,15702,25.2,0.547,1.7,-99,-99,-99,-99,-99,0,0,323,336,89,247,0,44,9,1,40,-99,73,0,16,49,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110823,110820,637,0.0,31.4,24.9,64.4,-99,17.2,13.6,35.3,-99,143.4,78.1,78.5,42.7,102,19.7,10.2,18.3,16.2,419.6,182.8,230.2,-99,-99,1,2024-08-05
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5821,3140,3140,0,3676,0.02,15702,25.2,0.539,1.7,-99,-99,-99,-99,-99,0,0,384,359,98,261,3,44,44,1,40,-99,86,0,9,55,82,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110762,695,0.0,23.9,23.0,59.1,-99,12.9,12.4,31.9,-99,145.5,67.5,78.5,36.4,103,19.7,10.2,17.9,16.1,419.6,243.1,253.1,-99,-99,1,2024-08-06
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024220,2024220,2024,89,5754,3140,3140,0,3676,0.02,15702,25.2,0.546,1.7,-99,-99,-99,-99,-99,0,0,320,336,90,246,0,44,7,1,40,-99,74,0,16,50,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110817,640,0.0,32.0,25.0,63.8,-99,17.4,13.7,34.8,-99,143.9,78.2,78.5,42.7,104,19.4,10.0,17.9,16.1,419.6,180.0,229.9,-99,-99,1,2024-08-07
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024220,2024220,2024,89,5823,3140,3140,0,3676,0.02,15702,25.2,0.539,1.7,-99,-99,-99,-99,-99,0,0,405,354,98,256,12,49,57,1,40,-99,88,1,7,55,84,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110762,696,0.0,22.0,23.5,59.5,-99,11.9,12.7,32.1,-99,145.6,66.3,78.5,35.8,104,19.5,10.1,17.4,16.1,419.6,264.3,247.8,-99,-99,1,2024-08-07
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024220,2024220,2024,89,5803,3140,3140,0,3676,0.02,15702,25.2,0.541,1.7,-99,-99,-99,-99,-99,0,0,344,350,99,251,0,44,16,1,40,-99,82,0,11,53,78,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110781,676,0.0,28.5,23.8,58.7,-99,15.4,12.9,31.8,-99,145.1,70.8,78.5,38.3,104,19.6,10.0,17.6,16.1,419.6,203.6,243.7,-99,-99,1,2024-08-07
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024221,2024221,2024,89,5769,3139,3139,0,3675,0.02,15703,25.2,0.544,1.7,-99,-99,-99,-99,-99,0,0,376,352,91,261,3,44,43,1,40,-99,82,0,12,53,78,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110782,675,0.0,24.5,23.4,63.1,-99,13.3,12.8,34.3,-99,144.2,70.5,78.5,38.3,105,19.3,9.9,17.5,16.1,419.6,235.6,246.1,-99,-99,1,2024-08-08
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024221,2024221,2024,89,5773,3140,3140,0,3676,0.02,15702,25.2,0.544,1.7,-99,-99,-99,-99,-99,0,0,402,355,93,262,7,45,62,1,40,-99,87,0,8,55,83,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110759,699,0.0,22.0,23.2,62.0,-99,12.0,12.6,33.7,-99,144.3,66.0,78.5,35.9,105,19.3,10.1,17.2,16.1,419.6,262.0,249.0,-99,-99,1,2024-08-08
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024222,2024222,2024,89,5810,3141,3141,0,3676,0.02,15703,25.2,0.541,1.7,-99,-99,-99,-99,-99,0,0,407,350,95,254,7,50,67,1,40,-99,88,1,7,55,83,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110759,698,0.0,21.8,23.9,60.9,-99,11.8,12.9,32.9,-99,145.2,66.3,78.5,35.8,106,19.0,10.0,17.0,16.1,419.6,266.3,243.6,-99,-99,1,2024-08-09
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024221,2024221,2024,89,5855,3140,3140,0,3676,0.02,15702,25.2,0.536,1.7,-99,-99,-99,-99,-99,0,0,416,358,98,261,3,44,77,1,40,-99,89,0,8,56,85,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110746,711,0.0,21.2,23.2,60.0,-99,11.4,12.4,32.2,-99,146.4,65.6,78.5,35.2,105,19.2,10.0,17.3,16.1,419.6,275.7,252.3,-99,-99,1,2024-08-08
