,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024223,2024223,2024,89,6254,2775,2775,0,3342,0.02,13873,22.9,0.444,1.6,-99,-99,-99,-99,-99,0,0,388,344,86,257,2,44,64,1,40,-99,85,0,12,55,80,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110745,713,0.0,25.9,28.0,72.3,-99,11.5,12.4,32.1,-99,156.4,73.8,69.4,32.8,101,20.1,10.9,16.9,16.2,419.6,241.6,223.7,-99,-99,1,2024-08-10
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024221,2024221,2024,89,6685,2775,2775,0,3342,0.02,13873,22.9,0.415,1.6,-99,-99,-99,-99,-99,0,0,348,352,95,257,0,44,18,1,40,-99,81,0,16,56,77,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110738,721,0.0,33.2,28.8,70.5,-99,13.8,12.0,29.3,-99,167.1,82.8,69.4,34.4,99,20.5,11.1,17.6,16.2,419.6,201.2,231.8,-99,-99,1,2024-08-08
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024223,2024223,2024,89,6118,2775,2775,0,3342,0.02,13873,22.9,0.454,1.6,-99,-99,-99,-99,-99,0,0,310,326,81,245,0,44,6,1,40,-99,65,0,20,46,61,51,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110858,110850,608,0.0,37.4,29.8,75.9,-99,17.0,13.5,34.4,-99,152.9,93.5,69.4,42.4,101,20.2,10.7,18.2,16.2,419.6,163.6,205.6,-99,-99,1,2024-08-10
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024225,2024225,2024,89,6965,2775,2775,0,3342,0.02,13875,22.9,0.398,1.6,-99,-99,-99,-99,-99,0,0,340,350,95,256,0,44,11,1,40,-99,79,0,15,54,74,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110759,700,0.0,36.1,30.2,73.7,-99,14.4,12.0,29.4,-99,174.1,88.7,69.4,35.3,103,19.8,10.6,17.5,16.2,419.6,193.2,230.3,-99,-99,1,2024-08-12
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024226,2024226,2024,89,6908,2775,2775,0,3342,0.02,13875,22.9,0.402,1.6,-99,-99,-99,-99,-99,0,0,365,356,95,261,0,44,31,1,40,-99,85,0,12,56,80,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110736,722,0.0,31.6,29.3,72.6,-99,12.7,11.8,29.2,-99,172.7,81.6,69.4,32.8,104,19.7,10.5,16.6,16.1,419.6,218.6,235.8,-99,-99,1,2024-08-13
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024221,2024221,2024,89,5980,2774,2774,0,3342,0.02,13872,22.9,0.464,1.6,-99,-99,-99,-99,-99,0,0,368,329,81,249,10,44,51,1,40,-99,67,0,20,48,63,53,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110835,110828,630,0.0,26.9,28.6,74.2,-99,12.5,13.3,34.4,-99,149.5,88.8,69.4,41.2,99,20.5,11.1,18.1,16.2,419.6,222.0,209.0,-99,-99,1,2024-08-08
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024230,2024230,2024,89,6212,2692,2692,0,3259,0.0194,13875,22.9,0.433,1.6,-99,-99,-99,-99,-99,0,0,325,336,81,255,0,44,11,1,40,-99,67,0,19,46,62,52,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110852,110845,613,0.0,34.7,28.7,76.3,-99,15.0,12.5,33.1,-99,155.3,93.2,67.3,40.4,108,19.1,9.8,18.2,16.1,419.6,179.1,216.1,-99,-99,1,2024-08-17
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024221,2024221,2024,89,5980,2774,2774,0,3342,0.02,13872,22.9,0.464,1.6,-99,-99,-99,-99,-99,0,0,368,329,81,249,10,44,51,1,40,-99,67,0,20,48,63,53,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110835,110828,630,0.0,26.9,28.6,74.2,-99,12.5,13.3,34.4,-99,149.5,88.8,69.4,41.2,99,20.5,11.1,18.1,16.2,419.6,222.0,209.0,-99,-99,1,2024-08-08
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024223,2024223,2024,89,6276,2775,2775,0,3342,0.02,13873,22.9,0.442,1.6,-99,-99,-99,-99,-99,0,0,339,344,88,255,0,44,17,1,40,-99,78,0,16,54,74,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110758,701,0.0,32.7,28.1,71.0,-99,14.4,12.4,31.4,-99,156.9,80.3,69.4,35.5,101,20.1,11.0,17.4,16.2,419.6,192.2,223.7,-99,-99,1,2024-08-10
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024227,2024227,2024,89,7036,2772,2772,0,3339,0.02,13874,22.9,0.394,1.6,-99,-99,-99,-99,-99,0,0,408,359,93,266,4,49,62,1,40,-99,87,1,9,55,82,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110745,713,0.0,26.9,29.4,75.5,-99,10.6,11.6,29.7,-99,175.9,81.1,69.3,31.9,105,19.5,10.3,17.4,16.1,419.6,261.2,239.0,-99,-99,1,2024-08-14
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024222,2024222,2024,89,6821,2774,2774,0,3342,0.02,13872,22.9,0.407,1.6,-99,-99,-99,-99,-99,0,0,379,352,94,258,2,44,48,1,40,-99,83,0,14,55,78,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110745,714,0.0,29.3,29.4,72.7,-99,11.9,11.9,29.6,-99,170.5,82.4,69.4,33.5,100,20.3,11.0,17.7,16.2,419.6,233.1,232.2,-99,-99,1,2024-08-09
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024225,2024225,2024,89,7308,2775,2775,0,3342,0.02,13874,22.9,0.38,1.6,-99,-99,-99,-99,-99,0,0,366,353,98,255,0,44,34,1,40,-99,80,0,13,54,76,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110758,700,0.0,33.3,31.3,74.6,-99,12.6,11.9,28.3,-99,182.7,90.9,69.4,34.5,103,19.8,10.7,17.4,16.2,419.6,219.4,233.3,-99,-99,1,2024-08-12
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024221,2024221,2024,89,5980,2774,2774,0,3342,0.02,13872,22.9,0.464,1.6,-99,-99,-99,-99,-99,0,0,368,329,81,249,10,44,51,1,40,-99,67,0,20,48,63,53,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110835,110828,630,0.0,26.9,28.6,74.2,-99,12.5,13.3,34.4,-99,149.5,88.8,69.4,41.2,99,20.5,11.1,18.1,16.2,419.6,222.0,209.0,-99,-99,1,2024-08-08
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024225,2024225,2024,89,6695,2775,2775,0,3342,0.02,13874,22.9,0.414,1.6,-99,-99,-99,-99,-99,0,0,402,359,94,265,7,44,58,1,40,-99,90,0,9,57,85,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110728,110721,738,0.0,26.2,28.0,71.4,-99,10.8,11.6,29.6,-99,167.4,74.7,69.4,31.0,103,19.8,10.7,17.6,16.2,419.6,255.8,238.9,-99,-99,1,2024-08-12
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024225,2024225,2024,89,6148,2775,2775,0,3342,0.02,13875,22.9,0.451,1.6,-99,-99,-99,-99,-99,0,0,343,346,85,260,0,44,20,1,40,-99,78,0,15,52,74,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110776,682,0.0,31.2,27.3,72.1,-99,14.1,12.3,32.5,-99,153.7,78.7,69.4,35.5,103,19.8,10.5,17.6,16.2,419.6,197.1,225.4,-99,-99,1,2024-08-12
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024226,2024226,2024,89,6657,2775,2775,0,3342,0.02,13874,22.9,0.417,1.6,-99,-99,-99,-99,-99,0,0,391,348,90,258,5,44,60,1,40,-99,85,0,13,57,80,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110725,734,0.0,27.2,29.2,73.9,-99,11.3,12.2,30.8,-99,166.4,78.5,69.4,32.7,104,19.9,10.6,16.4,16.1,419.6,244.6,228.3,-99,-99,1,2024-08-13
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024223,2024223,2024,89,6495,2775,2775,0,3342,0.02,13874,22.9,0.427,1.6,-99,-99,-99,-99,-99,0,0,341,342,87,254,0,44,21,1,40,-99,76,0,16,52,72,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110794,110787,671,0.0,33.3,29.3,74.5,-99,14.2,12.5,31.8,-99,162.4,85.3,69.4,36.5,101,20.1,10.8,17.8,16.2,419.6,194.9,221.5,-99,-99,1,2024-08-10
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024224,2024224,2024,89,6854,2775,2775,0,3342,0.02,13874,22.9,0.405,1.6,-99,-99,-99,-99,-99,0,0,371,358,96,262,0,44,34,1,40,-99,88,0,10,58,84,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110726,110719,739,0.0,30.6,28.8,71.2,-99,12.4,11.6,28.8,-99,171.3,77.6,69.4,31.4,102,20.1,10.7,17.5,16.2,419.6,224.2,238.2,-99,-99,1,2024-08-11
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024219,2024219,2024,89,6021,2774,2774,0,3342,0.02,13872,22.9,0.461,1.6,-99,-99,-99,-99,-99,0,0,309,324,80,244,0,44,7,1,40,-99,66,0,21,47,62,51,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110843,110835,622,0.0,37.0,29.5,75.2,-99,17.1,13.6,34.6,-99,150.5,91.5,69.4,42.2,97,20.6,11.3,17.6,16.2,419.6,162.7,204.2,-99,-99,1,2024-08-06
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024223,2024223,2024,89,6142,2765,2765,0,3332,0.0199,13874,22.9,0.45,1.6,-99,-99,-99,-99,-99,0,0,336,340,85,255,0,44,18,1,40,-99,77,0,15,52,73,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110779,679,0.0,32.4,28.0,72.6,-99,14.6,12.6,32.7,-99,153.6,79.9,69.1,35.9,101,20.1,10.7,17.7,16.2,419.6,189.4,219.6,-99,-99,1,2024-08-10
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024226,2024226,2024,89,6158,2775,2775,0,3342,0.02,13875,22.9,0.451,1.6,-99,-99,-99,-99,-99,0,0,355,350,87,262,1,44,27,1,40,-99,79,0,14,53,75,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110772,687,0.0,29.5,26.8,70.5,-99,13.3,12.1,31.8,-99,154.0,77.6,69.4,35.0,104,19.6,10.4,17.3,16.1,419.6,208.7,229.6,-99,-99,1,2024-08-13
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024222,2024222,2024,89,6450,2775,2775,0,3342,0.02,13873,22.9,0.43,1.6,-99,-99,-99,-99,-99,0,0,330,341,89,252,0,44,10,1,40,-99,76,0,16,53,72,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110773,685,0.0,35.2,29.1,72.2,-99,15.1,12.5,31.1,-99,161.3,84.6,69.4,36.4,100,20.3,10.9,18.2,16.2,419.6,183.4,221.4,-99,-99,1,2024-08-09
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024222,2024222,2024,89,7028,2774,2774,0,3342,0.02,13872,22.9,0.395,1.6,-99,-99,-99,-99,-99,0,0,383,355,98,257,5,44,45,1,40,-99,90,0,9,58,85,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110719,110712,747,0.0,29.7,29.9,71.7,-99,11.7,11.8,28.3,-99,175.7,78.5,69.4,31.0,100,20.3,11.1,17.1,16.2,419.6,236.8,235.2,-99,-99,1,2024-08-09
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024221,2024221,2024,89,6237,2775,2775,0,3342,0.02,13873,22.9,0.445,1.6,-99,-99,-99,-99,-99,0,0,321,334,84,250,0,44,9,1,40,-99,70,0,20,50,66,55,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110799,660,0.0,35.7,29.1,73.9,-99,15.9,12.9,32.9,-99,155.9,88.9,69.4,39.5,99,20.7,10.9,18.3,16.2,419.6,174.9,214.3,-99,-99,1,2024-08-08
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024221,2024221,2024,89,6071,2774,2774,0,3342,0.02,13872,22.9,0.457,1.6,-99,-99,-99,-99,-99,0,0,316,330,81,249,0,44,8,1,40,-99,68,0,20,48,63,53,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110838,110830,628,0.0,35.7,28.9,74.6,-99,16.3,13.2,34.1,-99,151.8,89.8,69.4,41.1,99,20.4,11.0,17.9,16.2,419.6,169.9,209.9,-99,-99,1,2024-08-08
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024221,2024221,2024,89,5980,2774,2774,0,3342,0.02,13872,22.9,0.464,1.6,-99,-99,-99,-99,-99,0,0,368,329,81,249,10,44,51,1,40,-99,67,0,20,48,63,53,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110835,110828,630,0.0,26.9,28.6,74.2,-99,12.5,13.3,34.4,-99,149.5,88.8,69.4,41.2,99,20.5,11.1,18.1,16.2,419.6,222.0,209.0,-99,-99,1,2024-08-08
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024224,2024224,2024,89,6113,2775,2775,0,3342,0.02,13874,22.9,0.454,1.6,-99,-99,-99,-99,-99,0,0,322,331,82,249,0,44,13,1,40,-99,68,0,20,47,64,53,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110840,110833,625,0.0,34.8,29.0,74.7,-99,15.8,13.2,33.9,-99,152.8,89.7,69.4,40.7,102,20.0,10.6,17.8,16.2,419.6,175.4,211.0,-99,-99,1,2024-08-11
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024222,2024222,2024,89,6145,2775,2775,0,3342,0.02,13874,22.9,0.452,1.6,-99,-99,-99,-99,-99,0,0,334,343,86,257,0,44,13,1,40,-99,77,0,16,53,73,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110771,688,0.0,32.7,27.5,71.4,-99,14.8,12.4,32.3,-99,153.6,79.8,69.4,36.0,100,20.4,10.8,17.9,16.2,419.6,188.1,223.2,-99,-99,1,2024-08-09
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024224,2024224,2024,89,7634,2742,2742,0,3309,0.0198,13874,22.9,0.359,1.6,-99,-99,-99,-99,-99,0,0,427,365,101,263,9,62,57,1,40,-99,91,1,8,59,86,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110717,110710,749,0.0,27.2,31.2,75.4,-99,9.8,11.2,27.1,-99,190.9,84.2,68.5,30.2,102,19.8,10.6,17.7,16.2,419.6,281.0,244.4,-99,-99,1,2024-08-11
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024223,2024223,2024,89,6343,2775,2775,0,3342,0.02,13873,22.9,0.437,1.6,-99,-99,-99,-99,-99,0,0,326,338,87,251,0,44,10,1,40,-99,74,0,18,52,70,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110780,678,0.0,35.4,29.1,73.1,-99,15.5,12.7,32.0,-99,158.6,85.6,69.4,37.4,101,20.1,10.9,17.0,16.2,419.6,179.3,218.0,-99,-99,1,2024-08-10
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024223,2024223,2024,89,6371,2775,2775,0,3342,0.02,13874,22.9,0.436,1.6,-99,-99,-99,-99,-99,0,0,336,342,87,255,0,44,16,1,40,-99,77,0,15,52,72,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110782,676,0.0,33.6,28.7,72.9,-99,14.6,12.5,31.8,-99,159.3,83.3,69.4,36.3,101,20.1,10.7,18.3,16.2,419.6,189.5,222.1,-99,-99,1,2024-08-10
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024223,2024223,2024,89,6744,2775,2775,0,3342,0.02,13873,22.9,0.411,1.6,-99,-99,-99,-99,-99,0,0,366,347,92,256,1,44,40,1,40,-99,79,0,17,53,75,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110773,110765,693,0.0,30.8,29.7,73.6,-99,12.7,12.2,30.3,-99,168.6,85.4,69.4,35.1,101,20.1,10.8,17.2,16.2,419.6,219.2,227.0,-99,-99,1,2024-08-10
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024222,2024222,2024,89,6182,2775,2775,0,3342,0.02,13873,22.9,0.449,1.6,-99,-99,-99,-99,-99,0,0,338,346,87,260,0,44,13,1,40,-99,77,0,16,52,73,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110782,110775,684,0.0,32.3,27.3,71.3,-99,14.5,12.3,32.0,-99,154.6,80.4,69.4,36.1,100,20.5,10.9,18.4,16.2,419.6,191.5,226.3,-99,-99,1,2024-08-09
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024223,2024223,2024,89,7243,2775,2775,0,3342,0.02,13873,22.9,0.383,1.6,-99,-99,-99,-99,-99,0,0,469,363,100,263,17,49,106,1,40,-99,90,1,8,58,86,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110723,110716,743,0.0,22.5,29.8,72.4,-99,8.6,11.4,27.7,-99,181.1,80.2,69.4,30.7,101,20.1,10.9,17.5,16.2,419.6,322.3,242.8,-99,-99,1,2024-08-10
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024224,2024224,2024,89,6277,2775,2775,0,3342,0.02,13874,22.9,0.442,1.6,-99,-99,-99,-99,-99,0,0,339,338,86,252,0,44,23,1,40,-99,73,0,17,51,69,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110805,110798,661,0.0,32.5,28.8,73.0,-99,14.4,12.7,32.3,-99,156.9,86.1,69.4,38.0,102,20.0,10.5,18.0,16.2,419.6,192.9,218.3,-99,-99,1,2024-08-11
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024224,2024224,2024,89,7613,2775,2775,0,3342,0.02,13874,22.9,0.365,1.6,-99,-99,-99,-99,-99,0,0,434,363,101,262,12,55,71,1,40,-99,90,1,8,58,86,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110715,744,0.0,26.5,31.4,75.2,-99,9.7,11.4,27.4,-99,190.3,84.3,69.4,30.7,102,19.9,10.6,17.1,16.2,419.6,287.5,242.7,-99,-99,1,2024-08-11
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024224,2024224,2024,89,7516,2775,2775,0,3342,0.02,13874,22.9,0.369,1.6,-99,-99,-99,-99,-99,0,0,386,360,100,260,4,44,45,1,40,-99,85,0,12,55,80,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110749,710,0.0,31.4,31.4,75.4,-99,11.6,11.6,27.8,-99,187.9,88.6,69.4,32.7,102,20.1,10.5,17.7,16.2,419.6,239.6,239.6,-99,-99,1,2024-08-11
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024226,2024226,2024,89,6587,2760,2760,0,3327,0.0199,13875,22.9,0.419,1.6,-99,-99,-99,-99,-99,0,0,411,360,93,267,7,45,66,1,40,-99,88,0,10,57,84,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110725,734,0.0,24.9,27.5,71.1,-99,10.4,11.5,29.8,-99,164.7,74.7,69.0,31.3,104,19.7,10.4,17.3,16.1,419.6,264.8,239.6,-99,-99,1,2024-08-13
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024225,2024225,2024,89,6876,2775,2775,0,3342,0.02,13874,22.9,0.404,1.6,-99,-99,-99,-99,-99,0,0,420,360,96,264,7,48,71,1,40,-99,91,0,8,58,87,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110718,110711,747,0.0,25.1,28.7,71.4,-99,10.1,11.6,28.8,-99,171.9,75.3,69.4,30.4,103,19.8,10.6,17.1,16.2,419.6,273.7,239.8,-99,-99,1,2024-08-12
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024227,2024227,2024,89,7638,2775,2775,0,3342,0.02,13875,22.9,0.363,1.6,-99,-99,-99,-99,-99,0,0,423,364,100,264,6,54,65,1,40,-99,92,1,7,58,87,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110720,110713,746,0.0,27.6,31.3,76.1,-99,10.0,11.4,27.7,-99,191.0,83.5,69.4,30.3,105,19.4,10.4,17.0,16.1,419.6,277.0,244.3,-99,-99,1,2024-08-14
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024225,2024225,2024,89,7758,2775,2775,0,3342,0.02,13874,22.9,0.358,1.6,-99,-99,-99,-99,-99,0,0,434,370,102,268,3,62,65,1,40,-99,92,1,7,60,88,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110707,110700,758,0.0,27.0,31.1,76.3,-99,9.7,11.1,27.3,-99,194.0,83.9,69.4,30.0,103,19.8,10.5,17.4,16.2,419.6,287.3,249.6,-99,-99,1,2024-08-12
