,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024221,2024221,2024,89,6800,2903,2903,0,3478,0.02,14517,21.1,0.427,2.3,-99,-99,-99,-99,-99,0,0,341,351,105,246,0,44,13,1,40,-99,81,0,14,55,76,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110760,698,0.0,34.4,28.9,64.7,-99,14.7,12.3,27.6,-99,170.0,84.1,72.6,35.9,103,20.0,10.5,17.4,16.2,419.6,197.7,235.6,-99,-99,1,2024-08-08
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024227,2024227,2024,89,6477,2841,2841,0,3416,0.0196,14517,21.1,0.439,2.3,-99,-99,-99,-99,-99,0,0,337,337,91,246,0,44,22,1,40,-99,72,0,16,48,67,55,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110847,110842,616,0.0,33.5,29.2,71.3,-99,14.7,12.8,31.3,-99,161.9,90.5,71.0,39.7,109,19.0,9.7,17.3,16.1,419.6,193.1,222.1,-99,-99,1,2024-08-14
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024225,2024225,2024,89,6659,2868,2868,0,3443,0.0198,14518,21.1,0.431,2.3,-99,-99,-99,-99,-99,0,0,358,358,103,255,0,44,22,1,40,-99,86,0,11,56,81,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110751,707,0.0,31.0,27.4,64.4,-99,13.4,11.8,27.7,-99,166.5,77.8,71.7,33.5,107,19.1,10.0,17.1,16.1,419.6,214.5,243.1,-99,-99,1,2024-08-12
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024222,2024222,2024,89,6690,2903,2903,0,3478,0.02,14515,21.1,0.434,2.3,-99,-99,-99,-99,-99,0,0,339,348,103,244,0,44,13,1,40,-99,80,0,14,54,75,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110771,687,0.0,34.2,28.7,64.6,-99,14.9,12.5,28.1,-99,167.2,83.7,72.6,36.3,104,19.6,10.5,17.0,16.1,419.6,195.4,232.9,-99,-99,1,2024-08-09
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024223,2024223,2024,89,6756,2876,2876,0,3450,0.0198,14517,21.1,0.426,2.3,-99,-99,-99,-99,-99,0,0,338,348,103,245,0,44,12,1,40,-99,78,0,14,52,73,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110792,666,0.0,34.8,29.0,65.6,-99,14.8,12.4,27.9,-99,168.9,86.7,71.9,36.9,105,19.4,10.2,17.3,16.1,419.6,194.1,232.6,-99,-99,1,2024-08-10
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024220,2024220,2024,89,7099,2903,2903,0,3477,0.02,14513,21.1,0.409,2.3,-99,-99,-99,-99,-99,0,0,381,360,113,247,1,44,42,1,40,-99,86,0,10,55,81,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110758,700,0.0,29.9,28.9,62.7,-99,12.2,11.8,25.6,-99,177.5,82.9,72.6,33.9,102,20.0,10.6,17.5,16.2,419.6,237.2,245.2,-99,-99,1,2024-08-07
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024225,2024225,2024,89,7146,2903,2903,0,3478,0.02,14517,21.1,0.406,2.3,-99,-99,-99,-99,-99,0,0,373,363,112,251,0,44,32,1,40,-99,87,0,11,56,83,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110747,110742,716,0.0,31.2,28.8,63.5,-99,12.7,11.7,25.8,-99,178.6,81.8,72.6,33.2,107,19.3,10.1,17.1,16.1,419.6,229.1,248.3,-99,-99,1,2024-08-12
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024222,2024222,2024,89,6768,2903,2903,0,3478,0.02,14516,21.1,0.429,2.3,-99,-99,-99,-99,-99,0,0,348,351,108,243,2,44,17,1,40,-99,84,0,10,54,79,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110774,684,0.0,33.2,28.7,62.6,-99,14.2,12.3,26.9,-99,169.2,80.8,72.6,34.7,104,19.6,10.4,17.4,16.1,419.6,204.1,236.1,-99,-99,1,2024-08-09
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024222,2024222,2024,89,6494,2903,2903,0,3478,0.02,14517,21.1,0.447,2.3,-99,-99,-99,-99,-99,0,0,356,340,94,246,0,44,39,1,40,-99,85,0,11,54,80,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110770,688,0.0,30.5,28.9,69.1,-99,13.6,12.9,30.9,-99,162.3,76.5,72.6,34.2,104,19.7,10.7,16.9,16.1,419.6,212.7,224.8,-99,-99,1,2024-08-09
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024220,2024220,2024,89,6323,2903,2903,0,3477,0.02,14513,21.1,0.459,2.3,-99,-99,-99,-99,-99,0,0,314,329,90,238,0,44,7,1,40,-99,71,0,17,48,66,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110837,110832,626,0.0,37.1,29.6,70.0,-99,17.1,13.6,32.1,-99,158.1,89.6,72.6,41.1,102,20.1,10.7,18.0,16.2,419.6,170.2,213.6,-99,-99,1,2024-08-07
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024221,2024221,2024,89,6542,2904,2904,0,3479,0.02,14517,21.1,0.444,2.3,-99,-99,-99,-99,-99,0,0,357,337,93,244,3,44,40,1,40,-99,74,0,18,50,70,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110814,644,0.0,30.6,29.4,70.3,-99,13.6,13.1,31.2,-99,163.6,88.0,72.6,39.1,103,19.7,10.5,17.6,16.2,419.6,213.6,222.3,-99,-99,1,2024-08-08
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024220,2024220,2024,89,6323,2903,2903,0,3477,0.02,14513,21.1,0.459,2.3,-99,-99,-99,-99,-99,0,0,314,329,90,238,0,44,7,1,40,-99,71,0,17,48,66,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110837,110832,626,0.0,37.1,29.6,70.0,-99,17.1,13.6,32.1,-99,158.1,89.6,72.6,41.1,102,20.1,10.7,18.0,16.2,419.6,170.2,213.6,-99,-99,1,2024-08-07
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024219,2024219,2024,89,6493,2903,2903,0,3477,0.02,14513,21.1,0.447,2.3,-99,-99,-99,-99,-99,0,0,387,342,97,245,8,44,59,1,40,-99,80,0,14,54,76,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110771,687,0.0,26.7,28.6,66.7,-99,11.9,12.8,29.8,-99,162.3,81.0,72.6,36.2,101,20.1,10.7,17.4,16.2,419.6,243.2,226.9,-99,-99,1,2024-08-06
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024226,2024226,2024,89,7618,2855,2855,0,3429,0.0197,14518,21.1,0.375,2.3,-99,-99,-99,-99,-99,0,0,386,364,113,251,3,44,41,1,40,-99,88,0,7,55,84,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110759,699,0.0,31.4,30.6,67.1,-99,11.8,11.5,25.2,-99,190.5,86.2,71.4,32.3,108,19.0,9.8,17.4,16.1,419.6,242.6,249.2,-99,-99,1,2024-08-13
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024220,2024220,2024,89,7174,2903,2903,0,3477,0.02,14514,21.1,0.405,2.3,-99,-99,-99,-99,-99,0,0,340,351,111,240,1,44,11,1,40,-99,82,0,12,54,78,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110769,689,0.0,36.4,30.4,64.8,-99,14.7,12.3,26.2,-99,179.4,87.1,72.6,35.2,102,20.0,10.8,17.7,16.2,419.6,196.9,236.1,-99,-99,1,2024-08-07
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024221,2024221,2024,89,6436,2855,2855,0,3429,0.0197,14517,21.1,0.444,2.3,-99,-99,-99,-99,-99,0,0,341,336,92,243,0,44,28,1,40,-99,78,0,14,51,73,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110805,653,0.0,32.6,29.2,69.7,-99,14.4,12.9,30.9,-99,160.9,82.9,71.4,36.8,103,19.8,10.4,17.1,16.2,419.6,197.7,220.7,-99,-99,1,2024-08-08
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024219,2024219,2024,89,7209,2903,2903,0,3477,0.02,14513,21.1,0.403,2.3,-99,-99,-99,-99,-99,0,0,387,360,116,245,5,44,45,1,40,-99,90,0,8,57,85,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110733,725,0.0,29.6,29.4,62.3,-99,11.9,11.8,25.1,-99,180.2,80.4,72.6,32.4,101,20.3,10.7,17.7,16.2,419.6,243.7,245.5,-99,-99,1,2024-08-06
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024221,2024221,2024,89,6605,2903,2903,0,3478,0.02,14515,21.1,0.44,2.3,-99,-99,-99,-99,-99,0,0,321,337,96,241,0,44,6,1,40,-99,74,0,17,51,69,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110804,654,0.0,37.2,29.7,68.9,-99,16.4,13.1,30.3,-99,165.1,89.4,72.6,39.3,103,19.8,10.6,17.7,16.2,419.6,177.4,222.1,-99,-99,1,2024-08-08
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024226,2024226,2024,89,7408,2849,2849,0,3423,0.0196,14517,21.1,0.385,2.3,-99,-99,-99,-99,-99,0,0,382,364,113,251,0,44,40,1,40,-99,92,0,7,59,87,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110715,744,0.0,31.1,29.7,65.5,-99,12.0,11.4,25.2,-99,185.2,80.5,71.2,30.9,108,18.9,10.0,17.0,16.1,419.6,238.3,249.1,-99,-99,1,2024-08-13
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024223,2024223,2024,89,7302,2903,2903,0,3478,0.02,14516,21.1,0.398,2.3,-99,-99,-99,-99,-99,0,0,469,363,111,252,17,48,106,1,40,-99,91,0,7,58,86,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110737,110732,727,0.0,22.5,29.4,65.5,-99,8.9,11.7,26.0,-99,182.5,80.5,72.6,32.0,105,19.5,10.3,17.4,16.1,419.6,325.2,248.4,-99,-99,1,2024-08-10
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024223,2024223,2024,89,6475,2891,2891,0,3466,0.0199,14517,21.1,0.446,2.3,-99,-99,-99,-99,-99,0,0,324,327,91,236,0,44,20,1,40,-99,69,0,17,46,65,53,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110861,110855,602,0.0,35.8,30.5,71.4,-99,16.0,13.6,31.9,-99,161.9,93.3,72.3,41.7,105,19.4,10.2,17.5,16.1,419.6,181.0,212.2,-99,-99,1,2024-08-10
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024222,2024222,2024,89,6977,2903,2903,0,3477,0.02,14514,21.1,0.416,2.3,-99,-99,-99,-99,-99,0,0,345,353,109,243,0,44,15,1,40,-99,83,0,12,55,78,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110760,698,0.0,34.6,29.4,64.0,-99,14.4,12.2,26.6,-99,174.4,84.0,72.6,35.0,104,19.6,10.5,17.5,16.1,419.6,201.9,237.6,-99,-99,1,2024-08-09
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024223,2024223,2024,89,6681,2903,2903,0,3478,0.02,14517,21.1,0.435,2.3,-99,-99,-99,-99,-99,0,0,340,349,105,244,0,44,14,1,40,-99,81,0,14,55,76,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110769,110764,695,0.0,34.0,28.6,63.7,-99,14.8,12.4,27.7,-99,167.0,82.7,72.6,35.9,105,19.7,10.5,17.3,16.1,419.6,196.7,233.7,-99,-99,1,2024-08-10
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024220,2024220,2024,89,6440,2903,2903,0,3477,0.02,14514,21.1,0.451,2.3,-99,-99,-99,-99,-99,0,0,351,337,92,244,1,44,36,1,40,-99,76,0,16,50,71,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110816,642,0.0,31.1,29.0,69.8,-99,14.0,13.1,31.5,-99,161.0,84.8,72.6,38.2,102,20.2,10.5,18.0,16.2,419.6,207.1,221.7,-99,-99,1,2024-08-07
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024221,2024221,2024,89,7206,2903,2903,0,3477,0.02,14514,21.1,0.403,2.3,-99,-99,-99,-99,-99,0,0,484,360,110,250,20,88,82,1,40,-99,93,2,6,60,88,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110713,110708,750,0.0,21.2,29.4,65.5,-99,8.5,11.8,26.4,-99,180.1,77.6,72.6,31.2,103,20.0,10.7,17.3,16.2,419.6,340.5,245.3,-99,-99,1,2024-08-08
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024221,2024221,2024,89,6531,2903,2903,0,3478,0.02,14516,21.1,0.445,2.3,-99,-99,-99,-99,-99,0,0,387,349,99,249,8,44,52,1,40,-99,85,0,12,55,80,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110760,698,0.0,26.9,28.0,65.8,-99,11.9,12.4,29.3,-99,163.3,77.2,72.6,34.3,103,20.0,10.6,17.4,16.2,419.6,243.2,233.6,-99,-99,1,2024-08-08
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024223,2024223,2024,89,6487,2890,2890,0,3464,0.0199,14517,21.1,0.445,2.3,-99,-99,-99,-99,-99,0,0,324,334,92,242,0,44,12,1,40,-99,71,0,17,48,66,54,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110845,110840,618,0.0,36.0,29.7,70.7,-99,16.0,13.2,31.5,-99,162.2,91.8,72.2,40.9,105,19.5,10.3,17.7,16.1,419.6,180.3,218.7,-99,-99,1,2024-08-10
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024220,2024220,2024,89,6323,2903,2903,0,3477,0.02,14513,21.1,0.459,2.3,-99,-99,-99,-99,-99,0,0,314,329,90,238,0,44,7,1,40,-99,71,0,17,48,66,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110837,110832,626,0.0,37.1,29.6,70.0,-99,17.1,13.6,32.1,-99,158.1,89.6,72.6,41.1,102,20.1,10.7,18.0,16.2,419.6,170.2,213.6,-99,-99,1,2024-08-07
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024221,2024221,2024,89,6512,2898,2898,0,3473,0.02,14515,21.1,0.445,2.3,-99,-99,-99,-99,-99,0,0,348,340,96,245,0,44,30,1,40,-99,77,0,17,52,73,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110792,666,0.0,31.9,28.9,68.0,-99,14.2,12.9,30.3,-99,162.8,84.1,72.4,37.4,103,19.7,10.4,17.5,16.2,419.6,204.2,225.4,-99,-99,1,2024-08-08
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024220,2024220,2024,89,7311,2903,2903,0,3477,0.02,14514,21.1,0.397,2.3,-99,-99,-99,-99,-99,0,0,406,355,108,247,16,44,58,1,40,-99,82,0,13,53,77,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110784,674,0.0,27.8,30.5,67.7,-99,11.1,12.1,26.9,-99,182.8,89.5,72.6,35.5,102,19.9,10.8,17.9,16.2,419.6,262.6,240.0,-99,-99,1,2024-08-07
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024221,2024221,2024,89,6910,2903,2903,0,3478,0.02,14515,21.1,0.42,2.3,-99,-99,-99,-99,-99,0,0,406,363,110,253,3,45,63,1,40,-99,90,0,8,58,86,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110727,731,0.0,26.3,27.9,63.0,-99,11.0,11.7,26.5,-99,172.7,76.5,72.6,32.1,103,19.9,10.5,17.5,16.2,419.6,263.0,247.5,-99,-99,1,2024-08-08
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024221,2024221,2024,89,6383,2903,2903,0,3478,0.02,14515,21.1,0.455,2.3,-99,-99,-99,-99,-99,0,0,308,325,90,235,0,44,5,1,40,-99,70,0,17,47,65,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110854,110848,609,0.0,38.8,30.4,71.1,-99,17.7,13.8,32.3,-99,159.6,91.4,72.6,41.6,103,19.7,10.5,17.4,16.2,419.6,164.3,209.9,-99,-99,1,2024-08-08
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024220,2024220,2024,89,7077,2903,2903,0,3478,0.02,14516,21.1,0.41,2.3,-99,-99,-99,-99,-99,0,0,361,358,108,250,0,44,25,1,40,-99,86,0,13,57,81,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110734,725,0.0,32.6,29.1,65.3,-99,13.4,11.9,26.8,-99,176.9,82.5,72.6,33.8,102,20.1,10.6,17.4,16.2,419.6,217.1,243.4,-99,-99,1,2024-08-07
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024220,2024220,2024,89,6528,2903,2903,0,3477,0.02,14514,21.1,0.445,2.3,-99,-99,-99,-99,-99,0,0,431,357,103,254,9,55,77,1,40,-99,90,1,9,58,85,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110734,110729,729,0.0,22.7,27.0,63.4,-99,10.1,12.0,28.2,-99,163.2,72.9,72.6,32.4,102,20.1,10.7,17.1,16.2,419.6,287.7,241.5,-99,-99,1,2024-08-07
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024223,2024223,2024,89,6589,2885,2885,0,3460,0.0199,14517,21.1,0.438,2.3,-99,-99,-99,-99,-99,0,0,344,351,101,250,0,44,15,1,40,-99,80,0,14,54,76,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110772,686,0.0,32.9,27.9,65.4,-99,14.4,12.2,28.6,-99,164.7,82.3,72.1,36.0,105,19.6,10.1,17.8,16.1,419.6,200.4,236.1,-99,-99,1,2024-08-10
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024221,2024221,2024,89,7031,2903,2903,0,3478,0.02,14515,21.1,0.413,2.3,-99,-99,-99,-99,-99,0,0,487,361,110,252,30,96,66,1,40,-99,92,2,6,59,87,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110716,110711,747,0.0,20.5,28.5,64.1,-99,8.4,11.8,26.5,-99,175.8,76.5,72.6,31.6,103,19.8,10.6,17.1,16.2,419.6,343.6,246.3,-99,-99,1,2024-08-08
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024223,2024223,2024,89,8193,2903,2903,0,3478,0.02,14517,21.1,0.354,2.3,-99,-99,-99,-99,-99,0,0,435,370,118,252,4,44,83,1,40,-99,92,0,7,59,87,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110723,110718,740,0.0,28.1,32.2,69.5,-99,10.0,11.4,24.6,-99,204.8,89.1,72.6,31.6,105,19.5,10.3,17.6,16.1,419.6,291.2,254.7,-99,-99,1,2024-08-10
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024229,2024229,2024,89,7143,2790,2790,0,3365,0.0192,14516,21.1,0.391,2.3,-99,-99,-99,-99,-99,0,0,375,365,110,255,0,44,33,1,40,-99,89,0,9,57,85,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110737,721,0.0,30.8,28.6,65.1,-99,12.0,11.2,25.4,-99,178.6,80.0,69.8,31.2,111,18.5,9.7,16.9,16.1,419.6,231.8,250.0,-99,-99,1,2024-08-16
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024221,2024221,2024,89,7421,2903,2903,0,3478,0.02,14515,21.1,0.391,2.3,-99,-99,-99,-99,-99,0,0,406,358,109,249,16,44,55,1,40,-99,83,0,11,53,78,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110781,676,0.0,28.3,30.6,68.0,-99,11.1,12.0,26.6,-99,185.5,89.3,72.6,34.9,103,19.6,10.5,17.9,16.2,419.6,262.6,242.7,-99,-99,1,2024-08-08
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024223,2024223,2024,89,6456,2903,2903,0,3478,0.02,14516,21.1,0.45,2.3,-99,-99,-99,-99,-99,0,0,337,344,95,249,0,44,15,1,40,-99,78,0,15,52,73,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110790,668,0.0,33.4,28.2,67.7,-99,15.0,12.7,30.4,-99,161.4,83.2,72.6,37.4,105,19.4,10.4,17.1,16.1,419.6,193.3,229.2,-99,-99,1,2024-08-10
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024220,2024220,2024,89,6323,2903,2903,0,3477,0.02,14513,21.1,0.459,2.3,-99,-99,-99,-99,-99,0,0,314,329,90,238,0,44,7,1,40,-99,71,0,17,48,66,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110837,110832,626,0.0,37.1,29.6,70.0,-99,17.1,13.6,32.1,-99,158.1,89.6,72.6,41.1,102,20.1,10.7,18.0,16.2,419.6,170.2,213.6,-99,-99,1,2024-08-07
