,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5480,3041,3041,0,3603,0.02,15205,25.8,0.555,1.5,-99,-99,-99,-99,-99,0,0,360,334,87,247,2,45,45,1,40,-99,74,0,17,50,70,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110817,640,0.0,24.2,23.8,63.1,-99,13.4,13.2,35.0,-99,137.0,73.8,76.0,41.0,102,19.5,10.1,17.3,16.1,419.6,226.2,229.8,-99,-99,1,2024-08-04
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5488,3041,3041,0,3603,0.02,15205,25.8,0.554,1.5,-99,-99,-99,-99,-99,0,0,339,344,91,253,0,45,16,1,40,-99,78,0,15,52,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110787,670,0.0,26.7,22.9,60.4,-99,14.8,12.7,33.5,-99,137.2,70.0,76.0,38.8,101,19.7,10.3,17.5,16.2,419.6,205.5,239.8,-99,-99,1,2024-08-03
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5478,3041,3041,0,3603,0.02,15204,25.8,0.555,1.5,-99,-99,-99,-99,-99,0,0,308,324,84,239,0,45,5,1,40,-99,69,0,17,46,65,53,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110865,110862,594,0.0,31.5,25.0,65.0,-99,17.5,13.9,36.1,-99,137.0,80.0,76.0,44.4,102,19.5,10.0,18.1,16.1,419.6,174.0,219.5,-99,-99,1,2024-08-04
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024218,2024218,2024,89,5503,3042,3042,0,3604,0.02,15204,25.8,0.553,1.5,-99,-99,-99,-99,-99,0,0,337,343,91,251,0,45,16,1,40,-99,79,0,13,52,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110787,670,0.0,27.0,23.1,60.3,-99,14.9,12.8,33.3,-99,137.6,69.3,76.0,38.3,103,19.2,10.0,17.4,16.1,419.6,203.5,238.4,-99,-99,1,2024-08-05
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024219,2024219,2024,89,5482,3036,3036,0,3599,0.02,15204,25.8,0.554,1.5,-99,-99,-99,-99,-99,0,0,353,338,90,249,0,45,36,1,40,-99,78,0,14,51,74,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110799,657,0.0,25.0,23.4,61.1,-99,13.8,13.0,33.8,-99,137.0,70.6,75.9,39.1,104,19.1,9.9,16.8,16.1,419.6,219.5,234.1,-99,-99,1,2024-08-06
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5459,3041,3041,0,3603,0.02,15205,25.8,0.557,1.5,-99,-99,-99,-99,-99,0,0,314,324,84,240,0,45,11,1,40,-99,70,0,17,47,66,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110853,110850,606,0.0,30.3,24.8,64.9,-99,16.9,13.8,36.1,-99,136.5,78.5,76.0,43.7,101,19.7,10.2,17.8,16.2,419.6,180.1,220.2,-99,-99,1,2024-08-03
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024222,2024222,2024,89,5490,2977,2977,0,3540,0.0196,15203,25.8,0.542,1.5,-99,-99,-99,-99,-99,0,0,311,329,85,244,0,45,4,1,40,-99,68,0,17,45,64,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110867,110864,592,0.0,30.9,24.4,64.8,-99,16.7,13.2,35.2,-99,137.3,80.2,74.4,43.5,107,18.8,9.3,18.3,16.1,419.6,177.8,224.8,-99,-99,1,2024-08-09
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5459,3041,3041,0,3603,0.02,15205,25.8,0.557,1.5,-99,-99,-99,-99,-99,0,0,314,324,84,240,0,45,11,1,40,-99,70,0,17,47,66,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110853,110850,606,0.0,30.3,24.8,64.9,-99,16.9,13.8,36.1,-99,136.5,78.5,76.0,43.7,101,19.7,10.2,17.8,16.2,419.6,180.1,220.2,-99,-99,1,2024-08-03
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5475,3041,3041,0,3603,0.02,15205,25.8,0.555,1.5,-99,-99,-99,-99,-99,0,0,333,337,86,250,0,45,17,1,40,-99,77,0,15,51,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110801,656,0.0,27.5,23.6,63.4,-99,15.3,13.1,35.2,-99,136.9,71.2,76.0,39.5,102,19.4,10.2,17.3,16.1,419.6,199.2,232.5,-99,-99,1,2024-08-04
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024219,2024219,2024,89,5511,3041,3041,0,3603,0.02,15204,25.8,0.552,1.5,-99,-99,-99,-99,-99,0,0,371,343,91,252,2,45,48,1,40,-99,77,0,15,50,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110816,110813,643,0.0,23.2,23.1,60.6,-99,12.8,12.8,33.4,-99,137.8,71.9,76.0,39.7,104,19.2,9.8,17.6,16.1,419.6,237.4,238.4,-99,-99,1,2024-08-06
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5476,3041,3041,0,3603,0.02,15205,25.8,0.555,1.5,-99,-99,-99,-99,-99,0,0,334,343,91,253,0,45,12,1,40,-99,78,0,14,52,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110790,667,0.0,27.3,22.9,60.4,-99,15.2,12.7,33.5,-99,136.9,70.0,76.0,38.9,102,19.5,10.2,17.5,16.1,419.6,200.6,239.0,-99,-99,1,2024-08-04
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024219,2024219,2024,89,5488,3041,3041,0,3603,0.02,15204,25.8,0.554,1.5,-99,-99,-99,-99,-99,0,0,341,343,91,252,0,45,19,1,40,-99,82,0,12,53,78,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110778,110776,681,0.0,26.5,22.9,60.2,-99,14.7,12.7,33.4,-99,137.2,67.1,76.0,37.2,104,19.2,10.1,17.2,16.1,419.6,207.3,239.2,-99,-99,1,2024-08-06
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5459,3041,3041,0,3603,0.02,15205,25.8,0.557,1.5,-99,-99,-99,-99,-99,0,0,314,324,84,240,0,45,11,1,40,-99,70,0,17,47,66,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110853,110850,606,0.0,30.3,24.8,64.9,-99,16.9,13.8,36.1,-99,136.5,78.5,76.0,43.7,101,19.7,10.2,17.8,16.2,419.6,180.1,220.2,-99,-99,1,2024-08-03
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024219,2024219,2024,89,5512,3041,3041,0,3603,0.02,15204,25.8,0.552,1.5,-99,-99,-99,-99,-99,0,0,372,345,88,258,5,45,43,1,40,-99,83,0,10,52,79,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110792,665,0.0,23.1,22.9,63.0,-99,12.7,12.6,34.7,-99,137.8,66.3,76.0,36.6,104,19.1,9.9,17.4,16.1,419.6,238.6,241.2,-99,-99,1,2024-08-06
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024219,2024219,2024,89,5473,3041,3041,0,3603,0.02,15204,25.8,0.556,1.5,-99,-99,-99,-99,-99,0,0,331,334,85,249,0,45,18,1,40,-99,73,0,16,47,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110844,110841,615,0.0,27.7,23.8,64.7,-99,15.4,13.2,35.9,-99,136.8,75.4,76.0,41.9,104,19.3,9.9,17.4,16.1,419.6,197.4,229.8,-99,-99,1,2024-08-06
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024219,2024219,2024,89,5495,3041,3041,0,3603,0.02,15204,25.8,0.553,1.5,-99,-99,-99,-99,-99,0,0,345,337,88,249,0,45,30,1,40,-99,78,0,14,52,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110795,662,0.0,26.0,23.6,62.2,-99,14.4,13.1,34.4,-99,137.4,70.4,76.0,38.9,104,19.4,10.0,16.7,16.1,419.6,211.6,232.7,-99,-99,1,2024-08-06
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5489,3041,3041,0,3603,0.02,15204,25.8,0.554,1.5,-99,-99,-99,-99,-99,0,0,315,332,88,244,0,45,4,1,40,-99,72,0,16,49,68,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110830,110827,629,0.0,30.3,24.1,62.6,-99,16.8,13.4,34.7,-99,137.2,76.1,76.0,42.2,102,19.5,10.1,17.6,16.1,419.6,181.1,227.3,-99,-99,1,2024-08-04
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5487,3041,3041,0,3603,0.02,15204,25.8,0.554,1.5,-99,-99,-99,-99,-99,0,0,353,343,91,253,0,45,31,1,40,-99,80,0,13,51,76,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110800,110797,660,0.0,25.0,23.0,60.5,-99,13.9,12.7,33.5,-99,137.2,68.6,76.0,38.0,102,19.5,10.0,17.3,16.1,419.6,219.3,239.0,-99,-99,1,2024-08-04
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024215,2024215,2024,89,5470,3041,3041,0,3603,0.02,15205,25.8,0.556,1.5,-99,-99,-99,-99,-99,0,0,309,324,84,239,0,45,7,1,40,-99,69,0,18,47,65,54,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110852,110850,607,0.0,31.2,24.9,65.0,-99,17.3,13.9,36.2,-99,136.7,79.8,76.0,44.3,100,19.9,10.4,17.5,16.2,419.6,175.5,219.3,-99,-99,1,2024-08-02
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024218,2024218,2024,89,5477,3041,3041,0,3603,0.02,15204,25.8,0.555,1.5,-99,-99,-99,-99,-99,0,0,326,331,85,247,0,45,16,1,40,-99,73,0,16,48,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110839,110836,620,0.0,28.5,24.1,64.8,-99,15.8,13.4,36.0,-99,136.9,75.1,76.0,41.7,103,19.5,10.0,17.7,16.1,419.6,192.2,227.0,-99,-99,1,2024-08-05
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024220,2024220,2024,89,5471,3041,3041,0,3603,0.02,15203,25.8,0.556,1.5,-99,-99,-99,-99,-99,0,0,324,334,86,248,0,45,11,1,40,-99,72,0,16,49,68,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110828,110826,631,0.0,28.7,23.8,63.6,-99,16.0,13.2,35.3,-99,136.8,75.6,76.0,42.0,105,19.1,9.9,17.0,16.1,419.6,190.6,230.1,-99,-99,1,2024-08-07
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5485,3041,3041,0,3603,0.02,15205,25.8,0.554,1.5,-99,-99,-99,-99,-99,0,0,330,338,88,249,0,45,14,1,40,-99,76,0,15,51,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110801,656,0.0,28.0,23.5,62.2,-99,15.5,13.0,34.5,-99,137.1,71.8,76.0,39.8,102,19.5,10.1,17.8,16.1,419.6,196.2,233.3,-99,-99,1,2024-08-04
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5489,3041,3041,0,3603,0.02,15205,25.8,0.554,1.5,-99,-99,-99,-99,-99,0,0,382,346,90,256,6,45,52,1,40,-99,86,0,10,54,82,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110770,686,0.0,22.1,22.7,60.9,-99,12.3,12.6,33.8,-99,137.2,63.9,76.0,35.4,101,19.6,10.3,17.2,16.2,419.6,248.2,241.7,-99,-99,1,2024-08-03
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5479,3041,3041,0,3603,0.02,15205,25.8,0.555,1.5,-99,-99,-99,-99,-99,0,0,321,333,86,246,0,45,10,1,40,-99,72,0,17,49,68,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110829,110826,630,0.0,29.2,24.0,63.3,-99,16.2,13.3,35.2,-99,137.0,76.3,76.0,42.3,101,19.9,10.2,18.0,16.2,419.6,187.7,228.5,-99,-99,1,2024-08-03
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5473,3041,3041,0,3603,0.02,15205,25.8,0.556,1.5,-99,-99,-99,-99,-99,0,0,316,326,84,242,0,45,11,1,40,-99,70,0,17,46,66,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110858,110855,601,0.0,30.0,24.6,64.9,-99,16.6,13.7,36.1,-99,136.8,78.4,76.0,43.6,101,19.7,10.3,17.6,16.2,419.6,182.7,222.2,-99,-99,1,2024-08-03
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5459,3041,3041,0,3603,0.02,15205,25.8,0.557,1.5,-99,-99,-99,-99,-99,0,0,314,324,84,240,0,45,11,1,40,-99,70,0,17,47,66,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110853,110850,606,0.0,30.3,24.8,64.9,-99,16.9,13.8,36.1,-99,136.5,78.5,76.0,43.7,101,19.7,10.2,17.8,16.2,419.6,180.1,220.2,-99,-99,1,2024-08-03
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024218,2024218,2024,89,5484,3041,3041,0,3603,0.02,15204,25.8,0.555,1.5,-99,-99,-99,-99,-99,0,0,312,327,85,242,0,45,6,1,40,-99,69,0,17,47,65,54,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110853,110850,607,0.0,30.8,24.7,64.5,-99,17.1,13.7,35.8,-99,137.1,79.4,76.0,44.0,103,19.5,10.0,17.7,16.1,419.6,178.1,222.3,-99,-99,1,2024-08-05
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5474,3041,3041,0,3603,0.02,15204,25.8,0.555,1.5,-99,-99,-99,-99,-99,0,0,334,334,85,249,0,45,21,1,40,-99,74,0,16,49,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110830,110827,629,0.0,27.2,23.8,64.4,-99,15.1,13.2,35.8,-99,136.9,74.1,76.0,41.1,102,19.7,10.1,17.6,16.1,419.6,200.9,230.1,-99,-99,1,2024-08-04
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024219,2024219,2024,89,5549,3041,3041,0,3603,0.02,15204,25.8,0.548,1.5,-99,-99,-99,-99,-99,0,0,427,351,91,260,10,51,82,1,40,-99,86,1,8,54,82,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110768,110765,691,0.0,18.9,22.4,61.0,-99,10.3,12.3,33.4,-99,138.7,64.2,76.0,35.2,104,19.2,10.0,17.2,16.1,419.6,293.8,247.2,-99,-99,1,2024-08-06
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5477,3041,3041,0,3603,0.02,15204,25.8,0.555,1.5,-99,-99,-99,-99,-99,0,0,322,333,87,246,0,45,10,1,40,-99,75,0,15,51,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110803,653,0.0,29.0,23.9,62.8,-99,16.1,13.3,34.9,-99,136.9,72.8,76.0,40.4,102,19.4,10.2,17.1,16.1,419.6,188.8,229.1,-99,-99,1,2024-08-04
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5486,3041,3041,0,3603,0.02,15204,25.8,0.554,1.5,-99,-99,-99,-99,-99,0,0,336,332,86,245,0,45,25,1,40,-99,71,0,16,48,67,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110843,110840,616,0.0,27.1,24.1,63.5,-99,15.0,13.4,35.2,-99,137.1,77.0,76.0,42.7,102,19.5,10.1,17.8,16.1,419.6,202.3,227.5,-99,-99,1,2024-08-04
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024218,2024218,2024,89,5483,3041,3041,0,3603,0.02,15204,25.8,0.555,1.5,-99,-99,-99,-99,-99,0,0,335,339,90,249,0,45,18,1,40,-99,76,0,15,51,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110805,652,0.0,27.2,23.4,60.9,-99,15.1,13.0,33.8,-99,137.1,71.7,76.0,39.8,103,19.4,10.0,17.3,16.1,419.6,201.5,234.6,-99,-99,1,2024-08-05
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5475,3041,3041,0,3603,0.02,15205,25.8,0.555,1.5,-99,-99,-99,-99,-99,0,0,323,334,86,248,0,45,11,1,40,-99,73,0,16,49,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110826,110823,633,0.0,28.9,23.8,63.7,-99,16.0,13.2,35.4,-99,136.9,74.5,76.0,41.4,102,19.6,10.1,18.1,16.1,419.6,189.7,229.6,-99,-99,1,2024-08-04
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5501,3041,3041,0,3603,0.02,15205,25.8,0.553,1.5,-99,-99,-99,-99,-99,0,0,384,355,92,262,3,45,47,1,40,-99,84,0,10,53,80,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110783,674,0.0,22.0,22.0,59.6,-99,12.2,12.1,33.0,-99,137.5,65.5,76.0,36.2,102,19.5,10.0,17.8,16.1,419.6,250.0,250.4,-99,-99,1,2024-08-04
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024218,2024218,2024,89,5483,3041,3041,0,3603,0.02,15204,25.8,0.555,1.5,-99,-99,-99,-99,-99,0,0,320,333,88,246,0,45,8,1,40,-99,74,0,15,49,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110825,110822,635,0.0,29.3,23.9,62.6,-99,16.3,13.3,34.7,-99,137.1,74.6,76.0,41.4,103,19.3,9.9,17.7,16.1,419.6,186.9,229.2,-99,-99,1,2024-08-05
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024218,2024218,2024,89,5492,3041,3041,0,3603,0.02,15204,25.8,0.554,1.5,-99,-99,-99,-99,-99,0,0,398,347,92,255,12,49,56,1,40,-99,86,1,8,53,82,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110781,676,0.0,20.8,22.6,59.8,-99,11.5,12.5,33.1,-99,137.3,64.1,76.0,35.5,103,19.3,9.9,17.4,16.1,419.6,264.0,242.7,-99,-99,1,2024-08-05
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024218,2024218,2024,89,5493,3041,3041,0,3603,0.02,15204,25.8,0.554,1.5,-99,-99,-99,-99,-99,0,0,340,345,92,252,0,45,17,1,40,-99,82,0,11,52,78,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110787,669,0.0,26.6,22.9,59.6,-99,14.7,12.7,33.0,-99,137.3,67.3,76.0,37.3,103,19.4,9.8,17.6,16.1,419.6,206.9,240.4,-99,-99,1,2024-08-05
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024219,2024219,2024,89,5489,3023,3023,0,3585,0.0199,15204,25.8,0.551,1.5,-99,-99,-99,-99,-99,0,0,375,346,88,258,3,45,47,1,40,-99,78,0,14,51,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110802,655,0.0,22.8,22.7,62.4,-99,12.5,12.5,34.4,-99,137.2,70.0,75.6,38.6,104,19.1,9.8,17.5,16.1,419.6,241.2,241.5,-99,-99,1,2024-08-06
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024219,2024219,2024,89,5500,3041,3041,0,3603,0.02,15204,25.8,0.553,1.5,-99,-99,-99,-99,-99,0,0,402,347,88,259,7,45,70,1,40,-99,85,0,9,53,81,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110778,679,0.0,20.5,22.6,62.2,-99,11.3,12.5,34.4,-99,137.5,64.8,76.0,35.8,104,19.2,9.9,17.0,16.1,419.6,268.9,242.9,-99,-99,1,2024-08-06
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024220,2024220,2024,89,5505,3041,3041,0,3603,0.02,15204,25.8,0.552,1.5,-99,-99,-99,-99,-99,0,0,393,345,90,255,7,51,57,1,40,-99,86,1,8,54,82,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110771,686,0.0,21.2,22.9,60.9,-99,11.7,12.6,33.7,-99,137.6,63.9,76.0,35.3,105,19.0,9.9,17.1,16.1,419.6,259.6,240.8,-99,-99,1,2024-08-07
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024219,2024219,2024,89,5503,3041,3041,0,3603,0.02,15204,25.8,0.553,1.5,-99,-99,-99,-99,-99,0,0,400,351,91,260,3,45,67,1,40,-99,87,0,8,55,83,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110763,694,0.0,20.6,22.3,60.2,-99,11.4,12.3,33.2,-99,137.6,63.0,76.0,34.8,104,19.1,9.9,17.1,16.1,419.6,266.9,247.2,-99,-99,1,2024-08-06
