,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024222,2024222,2024,89,6701,3136,3136,0,3720,0.02,15679,21.2,0.468,2.5,-99,-99,-99,-99,-99,0,0,387,345,99,246,3,44,62,1,40,-99,86,0,11,55,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110762,697,0.0,27.5,28.5,67.5,-99,12.9,13.4,31.6,-99,167.5,78.2,78.4,36.6,105,19.7,10.6,16.9,16.1,419.6,243.7,234.8,-99,-99,1,2024-08-09
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024220,2024220,2024,89,6816,3136,3136,0,3720,0.02,15679,21.2,0.46,2.5,-99,-99,-99,-99,-99,0,0,348,353,108,245,0,44,17,1,40,-99,82,0,15,56,77,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110757,110754,704,0.0,33.4,28.0,62.9,-99,15.4,12.9,29.0,-99,170.4,83.2,78.4,38.3,103,20.0,10.7,17.5,16.1,419.6,204.1,243.1,-99,-99,1,2024-08-07
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024222,2024222,2024,89,6625,3136,3136,0,3720,0.02,15679,21.2,0.473,2.5,-99,-99,-99,-99,-99,0,0,310,328,93,235,0,44,4,1,40,-99,70,0,17,46,65,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110861,110858,600,0.0,39.8,30.4,70.9,-99,18.8,14.4,33.6,-99,165.6,95.2,78.4,45.1,105,19.8,10.3,18.1,16.1,419.6,166.5,218.0,-99,-99,1,2024-08-09
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024223,2024223,2024,89,6955,3136,3136,0,3721,0.02,15681,21.2,0.451,2.5,-99,-99,-99,-99,-99,0,0,339,351,108,244,0,44,10,1,40,-99,81,0,13,54,76,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110769,689,0.0,35.6,28.8,64.6,-99,16.1,13.0,29.1,-99,173.9,85.6,78.4,38.6,106,19.5,10.3,17.3,16.1,419.6,195.3,241.1,-99,-99,1,2024-08-10
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024224,2024224,2024,89,6890,3136,3136,0,3721,0.02,15681,21.2,0.455,2.5,-99,-99,-99,-99,-99,0,0,360,356,108,248,0,44,26,1,40,-99,85,0,11,55,80,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110760,699,0.0,31.9,28.1,63.7,-99,14.5,12.8,29.0,-99,172.3,81.3,78.4,37.0,107,19.4,10.2,16.7,16.1,419.6,216.3,245.5,-99,-99,1,2024-08-11
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024220,2024220,2024,89,6487,3135,3135,0,3720,0.02,15677,21.2,0.483,2.5,-99,-99,-99,-99,-99,0,0,314,330,93,237,0,44,6,1,40,-99,71,0,17,48,66,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110839,110836,622,0.0,38.1,29.5,69.4,-99,18.4,14.3,33.5,-99,162.2,91.3,78.4,44.1,103,20.1,10.7,18.1,16.1,419.6,170.2,219.7,-99,-99,1,2024-08-07
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024228,2024228,2024,89,6663,3011,3011,0,3596,0.0192,15682,21.2,0.452,2.5,-99,-99,-99,-99,-99,0,0,321,337,94,243,0,44,6,1,40,-99,71,0,16,47,66,53,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110855,110852,606,0.0,37.5,29.4,70.9,-99,17.0,13.3,32.0,-99,166.6,93.9,75.3,42.4,111,18.8,9.5,18.2,16.1,419.6,177.5,227.0,-99,-99,1,2024-08-15
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024220,2024220,2024,89,6487,3135,3135,0,3720,0.02,15677,21.2,0.483,2.5,-99,-99,-99,-99,-99,0,0,314,330,93,237,0,44,6,1,40,-99,71,0,17,48,66,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110839,110836,622,0.0,38.1,29.5,69.4,-99,18.4,14.3,33.5,-99,162.2,91.3,78.4,44.1,103,20.1,10.7,18.1,16.1,419.6,170.2,219.7,-99,-99,1,2024-08-07
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024221,2024221,2024,89,6631,3136,3136,0,3720,0.02,15679,21.2,0.473,2.5,-99,-99,-99,-99,-99,0,0,333,344,101,243,0,44,11,1,40,-99,80,0,14,54,75,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110773,685,0.0,35.0,28.4,65.7,-99,16.6,13.4,31.1,-99,165.8,83.4,78.4,39.4,104,19.7,10.5,17.4,16.1,419.6,189.3,233.8,-99,-99,1,2024-08-08
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024225,2024225,2024,89,6988,3105,3105,0,3689,0.0198,15680,21.2,0.444,2.5,-99,-99,-99,-99,-99,0,0,408,356,106,251,4,45,69,1,40,-99,87,0,8,55,82,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110770,110766,692,0.0,26.5,28.4,66.2,-99,11.8,12.6,29.4,-99,174.7,80.4,77.6,35.7,108,19.2,10.0,17.3,16.1,419.6,264.1,245.8,-99,-99,1,2024-08-12
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024221,2024221,2024,89,6784,3136,3136,0,3720,0.02,15678,21.2,0.462,2.5,-99,-99,-99,-99,-99,0,0,374,350,107,243,2,44,45,1,40,-99,83,0,15,55,78,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110762,696,0.0,29.5,28.3,63.4,-99,13.6,13.1,29.3,-99,169.6,81.8,78.4,37.8,104,19.8,10.7,17.5,16.1,419.6,230.2,239.7,-99,-99,1,2024-08-08
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024223,2024223,2024,89,6927,3136,3136,0,3720,0.02,15681,21.2,0.453,2.5,-99,-99,-99,-99,-99,0,0,341,354,112,242,0,44,10,1,40,-99,82,0,12,54,77,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110769,689,0.0,35.1,28.5,62.1,-99,15.9,12.9,28.1,-99,173.2,84.2,78.4,38.1,106,19.5,10.4,17.3,16.1,419.6,197.4,243.5,-99,-99,1,2024-08-10
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024220,2024220,2024,89,6487,3135,3135,0,3720,0.02,15677,21.2,0.483,2.5,-99,-99,-99,-99,-99,0,0,314,330,93,237,0,44,6,1,40,-99,71,0,17,48,66,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110839,110836,622,0.0,38.1,29.5,69.4,-99,18.4,14.3,33.5,-99,162.2,91.3,78.4,44.1,103,20.1,10.7,18.1,16.1,419.6,170.2,219.7,-99,-99,1,2024-08-07
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024223,2024223,2024,89,6807,3105,3105,0,3690,0.0198,15680,21.2,0.456,2.5,-99,-99,-99,-99,-99,0,0,402,354,105,249,7,44,63,1,40,-99,89,0,8,57,85,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110748,110745,713,0.0,26.3,27.9,64.7,-99,12.0,12.7,29.5,-99,170.2,76.2,77.6,34.7,106,19.3,10.2,17.4,16.1,419.6,258.7,244.0,-99,-99,1,2024-08-10
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024224,2024224,2024,89,6583,3136,3136,0,3721,0.02,15681,21.2,0.476,2.5,-99,-99,-99,-99,-99,0,0,343,347,97,250,0,44,19,1,40,-99,80,0,13,52,75,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110793,110789,669,0.0,32.9,27.8,67.7,-99,15.7,13.2,32.3,-99,164.6,82.7,78.4,39.4,107,19.4,10.2,17.4,16.1,419.6,200.0,236.7,-99,-99,1,2024-08-11
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024225,2024225,2024,89,6903,3136,3136,0,3721,0.02,15681,21.2,0.454,2.5,-99,-99,-99,-99,-99,0,0,356,348,103,245,0,44,31,1,40,-99,86,0,12,57,81,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110739,719,0.0,32.5,29.0,66.9,-99,14.7,13.2,30.4,-99,172.6,80.3,78.4,36.5,108,19.5,10.3,16.3,16.1,419.6,212.7,237.8,-99,-99,1,2024-08-12
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024222,2024222,2024,89,6757,3136,3136,0,3720,0.02,15680,21.2,0.464,2.5,-99,-99,-99,-99,-99,0,0,341,343,100,244,0,44,20,1,40,-99,77,0,15,51,73,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110804,654,0.0,34.2,29.0,67.8,-99,15.9,13.5,31.4,-99,168.9,87.4,78.4,40.5,105,19.7,10.5,17.6,16.1,419.6,197.8,232.9,-99,-99,1,2024-08-09
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024222,2024222,2024,89,6860,3136,3136,0,3720,0.02,15680,21.2,0.457,2.5,-99,-99,-99,-99,-99,0,0,371,358,108,250,0,44,35,1,40,-99,89,0,9,57,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110741,717,0.0,30.2,27.7,63.5,-99,13.8,12.7,29.0,-99,171.5,77.3,78.4,35.3,105,19.7,10.3,17.3,16.1,419.6,227.1,247.3,-99,-99,1,2024-08-09
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024218,2024218,2024,89,6563,3136,3136,0,3720,0.02,15678,21.2,0.478,2.5,-99,-99,-99,-99,-99,0,0,309,327,93,234,0,44,5,1,40,-99,70,0,17,48,65,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110844,614,0.0,39.6,30.3,70.5,-99,18.9,14.5,33.7,-99,164.1,93.9,78.4,44.9,101,20.2,10.9,17.6,16.2,419.6,165.6,216.7,-99,-99,1,2024-08-05
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024222,2024222,2024,89,6615,3136,3136,0,3720,0.02,15680,21.2,0.474,2.5,-99,-99,-99,-99,-99,0,0,336,341,97,244,0,44,17,1,40,-99,79,0,14,52,74,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110793,665,0.0,34.4,28.7,68.3,-99,16.3,13.6,32.4,-99,165.4,84.0,78.4,39.8,105,19.7,10.3,17.6,16.1,419.6,192.3,230.8,-99,-99,1,2024-08-09
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024225,2024225,2024,89,6591,3136,3136,0,3721,0.02,15681,21.2,0.476,2.5,-99,-99,-99,-99,-99,0,0,355,351,100,251,1,44,26,1,40,-99,81,0,13,53,76,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110784,674,0.0,31.1,27.4,65.9,-99,14.8,13.0,31.3,-99,164.8,81.8,78.4,38.9,108,19.2,10.1,17.2,16.1,419.6,211.6,240.9,-99,-99,1,2024-08-12
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024221,2024221,2024,89,6780,3136,3136,0,3720,0.02,15678,21.2,0.463,2.5,-99,-99,-99,-99,-99,0,0,330,344,103,241,0,44,8,1,40,-99,78,0,15,53,73,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110783,675,0.0,36.4,29.0,66.1,-99,16.8,13.4,30.6,-99,169.5,87.0,78.4,40.2,104,19.9,10.5,18.1,16.1,419.6,186.3,233.5,-99,-99,1,2024-08-08
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024220,2024220,2024,89,6892,3136,3136,0,3720,0.02,15678,21.2,0.455,2.5,-99,-99,-99,-99,-99,0,0,383,355,111,244,5,44,45,1,40,-99,91,0,8,58,86,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110729,729,0.0,28.8,28.2,62.2,-99,13.1,12.8,28.3,-99,172.3,76.1,78.4,34.6,103,19.8,10.7,16.9,16.1,419.6,239.7,244.6,-99,-99,1,2024-08-07
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024219,2024219,2024,89,6679,3136,3136,0,3720,0.02,15679,21.2,0.469,2.5,-99,-99,-99,-99,-99,0,0,321,336,97,239,0,44,8,1,40,-99,73,0,17,51,68,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110815,110811,647,0.0,37.6,29.6,68.7,-99,17.6,13.9,32.2,-99,167.0,91.1,78.4,42.8,102,20.3,10.5,18.2,16.2,419.6,177.8,225.7,-99,-99,1,2024-08-06
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024220,2024220,2024,89,6602,3136,3136,0,3720,0.02,15678,21.2,0.475,2.5,-99,-99,-99,-99,-99,0,0,316,332,94,238,0,44,6,1,40,-99,71,0,16,48,67,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110843,110840,618,0.0,38.2,29.7,70.0,-99,18.1,14.1,33.3,-99,165.1,92.6,78.4,44.0,103,20.0,10.7,17.7,16.1,419.6,172.8,222.1,-99,-99,1,2024-08-07
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024220,2024220,2024,89,6487,3135,3135,0,3720,0.02,15677,21.2,0.483,2.5,-99,-99,-99,-99,-99,0,0,314,330,93,237,0,44,6,1,40,-99,71,0,17,48,66,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110839,110836,622,0.0,38.1,29.5,69.4,-99,18.4,14.3,33.5,-99,162.2,91.3,78.4,44.1,103,20.1,10.7,18.1,16.1,419.6,170.2,219.7,-99,-99,1,2024-08-07
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024222,2024222,2024,89,6622,3089,3089,0,3673,0.0197,15681,21.2,0.466,2.5,-99,-99,-99,-99,-99,0,0,320,331,95,237,0,44,11,1,40,-99,70,0,17,47,65,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110850,110846,612,0.0,37.5,30.0,70.0,-99,17.5,14.0,32.7,-99,165.6,94.2,77.2,44.0,105,19.6,10.3,17.8,16.1,419.6,176.5,221.1,-99,-99,1,2024-08-09
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024221,2024221,2024,89,6599,3136,3136,0,3720,0.02,15679,21.2,0.475,2.5,-99,-99,-99,-99,-99,0,0,334,345,99,247,0,44,12,1,40,-99,79,0,14,53,74,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110783,675,0.0,34.5,28.1,67.0,-99,16.4,13.4,31.8,-99,165.0,83.9,78.4,39.9,104,19.9,10.5,17.8,16.1,419.6,191.0,234.8,-99,-99,1,2024-08-08
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024223,2024223,2024,89,7204,3119,3119,0,3704,0.0199,15681,21.2,0.433,2.5,-99,-99,-99,-99,-99,0,0,427,366,114,251,10,58,60,1,40,-99,93,1,6,59,88,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110725,110722,736,0.0,25.4,28.2,63.1,-99,11.0,12.2,27.3,-99,180.1,77.8,78.0,33.7,106,19.4,10.3,17.5,16.1,419.6,283.9,255.2,-99,-99,1,2024-08-10
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024222,2024222,2024,89,6697,3136,3136,0,3720,0.02,15679,21.2,0.468,2.5,-99,-99,-99,-99,-99,0,0,326,340,100,240,0,44,8,1,40,-99,76,0,16,53,71,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110792,110789,669,0.0,36.8,29.1,66.8,-99,17.2,13.6,31.3,-99,167.4,88.0,78.4,41.2,105,19.7,10.6,16.9,16.1,419.6,182.2,230.1,-99,-99,1,2024-08-09
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024222,2024222,2024,89,6731,3136,3136,0,3720,0.02,15681,21.2,0.466,2.5,-99,-99,-99,-99,-99,0,0,336,344,100,244,0,44,15,1,40,-99,78,0,14,52,74,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110794,664,0.0,35.0,28.9,67.4,-99,16.3,13.4,31.4,-99,168.3,85.8,78.4,40.0,105,19.7,10.3,18.1,16.1,419.6,192.4,233.3,-99,-99,1,2024-08-09
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024222,2024222,2024,89,6815,3136,3136,0,3720,0.02,15679,21.2,0.46,2.5,-99,-99,-99,-99,-99,0,0,363,348,105,243,1,44,36,1,40,-99,79,0,14,53,74,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110782,676,0.0,31.1,28.6,64.7,-99,14.3,13.2,29.8,-99,170.4,86.2,78.4,39.7,105,19.7,10.4,17.2,16.1,419.6,219.1,238.1,-99,-99,1,2024-08-09
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024221,2024221,2024,89,6655,3136,3136,0,3720,0.02,15678,21.2,0.471,2.5,-99,-99,-99,-99,-99,0,0,338,348,99,249,0,44,12,1,40,-99,78,0,15,52,74,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110792,666,0.0,34.2,28.0,67.1,-99,16.1,13.2,31.6,-99,166.4,84.9,78.4,40.0,104,20.0,10.5,18.2,16.1,419.6,194.4,237.6,-99,-99,1,2024-08-08
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024222,2024222,2024,89,7066,3136,3136,0,3720,0.02,15679,21.2,0.444,2.5,-99,-99,-99,-99,-99,0,0,428,365,113,252,8,44,78,1,40,-99,91,0,8,58,87,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110729,730,0.0,24.9,27.7,62.3,-99,11.0,12.3,27.7,-99,176.6,77.3,78.4,34.3,105,19.7,10.5,17.6,16.1,419.6,284.1,254.6,-99,-99,1,2024-08-09
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024223,2024223,2024,89,6691,3136,3136,0,3720,0.02,15680,21.2,0.469,2.5,-99,-99,-99,-99,-99,0,0,326,339,99,240,0,44,10,1,40,-99,75,0,16,51,70,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110808,650,0.0,36.6,29.3,67.6,-99,17.2,13.7,31.7,-99,167.3,89.2,78.4,41.8,106,19.6,10.2,17.9,16.1,419.6,182.8,228.7,-99,-99,1,2024-08-10
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024223,2024223,2024,89,7375,3136,3136,0,3720,0.02,15680,21.2,0.425,2.5,-99,-99,-99,-99,-99,0,0,434,364,116,248,12,48,76,1,40,-99,93,0,6,59,88,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110727,110724,734,0.0,25.4,29.1,63.8,-99,10.8,12.4,27.1,-99,184.4,79.3,78.4,33.7,106,19.5,10.3,17.0,16.1,419.6,290.4,253.2,-99,-99,1,2024-08-10
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024223,2024223,2024,89,6975,3136,3136,0,3720,0.02,15680,21.2,0.45,2.5,-99,-99,-99,-99,-99,0,0,386,358,113,245,4,44,47,1,40,-99,85,0,12,55,80,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110764,694,0.0,28.8,28.2,61.6,-99,12.9,12.7,27.7,-99,174.4,81.9,78.4,36.8,106,19.7,10.2,17.5,16.1,419.6,242.5,247.4,-99,-99,1,2024-08-10
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024224,2024224,2024,89,6784,3104,3104,0,3688,0.0198,15682,21.2,0.458,2.5,-99,-99,-99,-99,-99,0,0,411,358,105,253,7,44,69,1,40,-99,88,0,9,56,83,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110748,710,0.0,25.3,27.4,64.9,-99,11.6,12.5,29.7,-99,169.6,77.2,77.6,35.3,107,19.3,10.1,17.2,16.1,419.6,267.7,247.6,-99,-99,1,2024-08-11
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024224,2024224,2024,89,6767,3136,3136,0,3720,0.02,15680,21.2,0.463,2.5,-99,-99,-99,-99,-99,0,0,419,360,108,252,7,45,73,1,40,-99,92,0,7,58,87,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110728,110725,734,0.0,24.5,27.1,62.6,-99,11.4,12.6,29.0,-99,169.2,74.0,78.4,34.3,107,19.5,10.3,17.1,16.1,419.6,275.8,249.6,-99,-99,1,2024-08-11
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024225,2024225,2024,89,7007,3127,3127,0,3711,0.0199,15681,21.2,0.446,2.5,-99,-99,-99,-99,-99,0,0,407,362,112,250,7,50,55,1,40,-99,93,1,5,58,88,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110733,110730,728,0.0,26.6,27.9,62.4,-99,11.8,12.4,27.8,-99,175.2,75.7,78.2,33.8,108,19.1,10.1,17.0,16.1,419.6,263.9,251.6,-99,-99,1,2024-08-12
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024224,2024224,2024,89,7329,3136,3136,0,3721,0.02,15681,21.2,0.428,2.5,-99,-99,-99,-99,-99,0,0,434,369,116,253,3,55,73,1,40,-99,93,1,6,59,89,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110717,110714,744,0.0,25.3,28.3,63.3,-99,10.8,12.1,27.1,-99,183.2,78.5,78.4,33.6,107,19.4,10.2,17.2,16.1,419.6,290.2,258.7,-99,-99,1,2024-08-11
