,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,6637,3895,3895,0,4184,0.0184,21147,34.3,0.587,2.1,-99,-99,-99,-99,-99,0,0,343,348,107,242,0,43,17,1,40,-99,77,0,12,48,70,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110858,110855,604,0.0,28.7,25.6,62.2,-99,16.8,15.0,36.5,-99,165.9,86.6,97.4,50.8,113,18.3,8.9,17.2,16.0,419.6,231.2,259.1,-99,-99,1,2024-08-03
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,6637,3892,3892,0,4181,0.0184,21146,34.3,0.586,2.1,-99,-99,-99,-99,-99,0,0,332,342,107,234,0,43,14,1,40,-99,79,0,11,50,72,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110843,110840,619,0.0,30.1,26.3,61.9,-99,17.6,15.4,36.3,-99,165.9,84.3,97.3,49.4,112,18.4,9.2,16.9,16.0,419.6,220.8,252.3,-99,-99,1,2024-08-02
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,6640,3897,3897,0,4187,0.0184,21147,34.3,0.587,2.1,-99,-99,-99,-99,-99,0,0,333,344,107,237,0,43,12,1,40,-99,78,0,11,49,72,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110846,110844,616,0.0,29.9,26.1,61.9,-99,17.6,15.3,36.3,-99,166.0,84.7,97.4,49.7,112,18.5,9.0,17.3,16.0,419.6,221.9,254.7,-99,-99,1,2024-08-02
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,6641,3894,3894,0,4184,0.0184,21145,34.3,0.586,2.1,-99,-99,-99,-99,-99,0,0,344,347,110,237,0,43,20,1,40,-99,82,0,9,51,76,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110826,110824,636,0.0,28.6,25.8,60.3,-99,16.8,15.1,35.4,-99,166.0,80.8,97.4,47.4,111,18.7,9.2,17.1,16.0,419.6,232.4,257.8,-99,-99,1,2024-08-01
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,6643,3896,3896,0,4186,0.0184,21147,34.3,0.587,2.1,-99,-99,-99,-99,-99,0,0,351,354,110,244,0,43,20,1,40,-99,80,0,11,51,74,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110827,110825,634,0.0,27.7,25.1,60.6,-99,16.3,14.7,35.6,-99,166.1,82.9,97.4,48.6,113,18.3,9.0,17.0,16.0,419.6,239.5,264.6,-99,-99,1,2024-08-03
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,6640,3892,3892,0,4182,0.0184,21147,34.3,0.586,2.1,-99,-99,-99,-99,-99,0,0,348,342,108,235,2,43,27,1,40,-99,80,0,10,50,74,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110841,110839,621,0.0,28.1,26.2,61.7,-99,16.5,15.4,36.2,-99,166.0,82.5,97.3,48.4,112,18.5,9.1,16.9,16.0,419.6,236.0,253.0,-99,-99,1,2024-08-02
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,6634,3894,3894,0,4184,0.0184,21147,34.3,0.587,2.1,-99,-99,-99,-99,-99,0,0,325,331,105,226,0,43,18,1,40,-99,73,0,14,46,67,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110883,110881,578,0.0,31.1,27.5,63.5,-99,18.2,16.1,37.3,-99,165.9,91.5,97.4,53.7,111,18.5,9.2,17.1,16.0,419.6,213.6,241.2,-99,-99,1,2024-08-01
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,6632,3896,3896,0,4185,0.0184,21145,34.3,0.588,2.1,-99,-99,-99,-99,-99,0,0,314,328,104,224,0,43,8,1,40,-99,72,0,13,46,66,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110887,110885,574,0.0,32.8,27.7,63.8,-99,19.3,16.3,37.5,-99,165.8,91.7,97.4,53.9,111,18.7,9.3,17.3,16.0,419.6,202.1,239.1,-99,-99,1,2024-08-01
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,6635,3890,3890,0,4179,0.0184,21147,34.3,0.586,2.1,-99,-99,-99,-99,-99,0,0,318,335,105,230,0,43,5,1,40,-99,73,0,13,47,67,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110877,110874,585,0.0,32.2,27.0,63.0,-99,18.9,15.8,36.9,-99,165.9,90.7,97.2,53.1,111,18.6,9.2,17.3,16.0,419.6,206.3,246.0,-99,-99,1,2024-08-01
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,6632,3896,3896,0,4185,0.0184,21145,34.3,0.588,2.1,-99,-99,-99,-99,-99,0,0,314,328,104,224,0,43,8,1,40,-99,72,0,13,46,66,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110887,110885,574,0.0,32.8,27.7,63.8,-99,19.3,16.3,37.5,-99,165.8,91.7,97.4,53.9,111,18.7,9.3,17.3,16.0,419.6,202.1,239.1,-99,-99,1,2024-08-01
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024213,2024213,2024,89,6635,3890,3890,0,4179,0.0184,21145,34.3,0.586,2.1,-99,-99,-99,-99,-99,0,0,337,336,104,231,0,43,24,1,40,-99,73,0,14,47,67,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110869,110867,593,0.0,29.4,26.9,63.5,-99,17.2,15.8,37.2,-99,165.9,90.7,97.2,53.2,110,18.7,9.2,17.0,16.0,419.6,225.7,246.4,-99,-99,1,2024-07-31
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024218,2024218,2024,89,6640,3901,3901,0,4190,0.0184,21147,34.3,0.587,2.1,-99,-99,-99,-99,-99,0,0,353,350,109,240,1,43,26,1,40,-99,84,0,7,51,78,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110825,110823,636,0.0,27.4,25.5,60.7,-99,16.1,15.0,35.7,-99,166.0,79.1,97.5,46.5,115,18.1,8.8,17.0,16.0,419.6,241.9,260.2,-99,-99,1,2024-08-05
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,6644,3895,3895,0,4184,0.0184,21145,34.3,0.586,2.1,-99,-99,-99,-99,-99,0,0,340,342,110,232,1,43,20,1,40,-99,83,0,9,52,76,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110820,110818,641,0.0,29.0,26.3,60.5,-99,17.0,15.4,35.5,-99,166.1,80.3,97.4,47.1,111,18.8,9.4,17.2,16.0,419.6,228.8,252.8,-99,-99,1,2024-08-01
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,6634,3892,3892,0,4181,0.0184,21147,34.3,0.587,2.1,-99,-99,-99,-99,-99,0,0,306,329,104,224,0,43,0,1,40,-99,72,0,13,46,66,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110888,110886,573,0.0,34.1,27.7,63.5,-99,20.0,16.3,37.3,-99,165.8,91.9,97.3,53.9,111,18.6,9.2,17.0,16.0,419.6,194.6,239.3,-99,-99,1,2024-08-01
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024213,2024213,2024,89,6635,3880,3880,0,4170,0.0184,21145,34.3,0.585,2.1,-99,-99,-99,-99,-99,0,0,366,345,110,235,5,43,39,1,40,-99,84,0,8,51,77,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110827,110825,634,0.0,26.1,25.9,60.5,-99,15.2,15.2,35.4,-99,165.9,79.4,97.0,46.4,110,18.8,9.2,17.2,16.0,419.6,254.6,255.8,-99,-99,1,2024-07-31
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,6641,3900,3900,0,4189,0.0184,21146,34.3,0.587,2.1,-99,-99,-99,-99,-99,0,0,321,339,107,232,0,43,5,1,40,-99,76,0,12,49,70,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110854,110852,608,0.0,31.7,26.6,62.1,-99,18.6,15.6,36.5,-99,166.0,87.2,97.5,51.2,112,18.6,9.3,17.1,16.0,419.6,209.3,249.7,-99,-99,1,2024-08-02
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024217,2024217,2024,89,6639,3896,3896,0,4185,0.0184,21147,34.3,0.587,2.1,-99,-99,-99,-99,-99,0,0,369,352,108,243,0,43,40,1,40,-99,83,0,9,52,77,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110813,110811,648,0.0,25.8,25.3,61.2,-99,15.1,14.8,35.9,-99,166.0,79.8,97.4,46.8,114,18.2,9.0,16.7,16.0,419.6,257.5,262.5,-99,-99,1,2024-08-04
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,6650,3908,3908,0,4197,0.0185,21146,34.3,0.588,2.1,-99,-99,-99,-99,-99,0,0,384,355,110,245,3,43,49,1,40,-99,82,0,10,51,75,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110824,110822,638,0.0,24.4,25.0,60.3,-99,14.4,14.7,35.4,-99,166.3,81.5,97.7,47.9,113,18.4,9.1,17.2,16.0,419.6,272.0,265.6,-99,-99,1,2024-08-03
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,6635,3902,3902,0,4192,0.0185,21147,34.3,0.588,2.1,-99,-99,-99,-99,-99,0,0,305,329,105,225,0,43,0,1,40,-99,72,0,13,45,66,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110893,110891,568,0.0,34.3,27.6,63.4,-99,20.2,16.3,37.3,-99,165.9,92.0,97.6,54.1,113,18.5,9.0,17.2,16.0,419.6,193.6,240.0,-99,-99,1,2024-08-03
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,6643,3893,3893,0,4182,0.0184,21145,34.3,0.586,2.1,-99,-99,-99,-99,-99,0,0,342,344,109,235,0,43,21,1,40,-99,80,0,11,51,74,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110829,110827,632,0.0,28.8,26.1,61.2,-99,16.9,15.3,35.8,-99,166.1,82.5,97.3,48.4,112,18.4,9.1,16.9,16.0,419.6,230.7,254.8,-99,-99,1,2024-08-02
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,6635,3885,3885,0,4174,0.0184,21147,34.3,0.585,2.1,-99,-99,-99,-99,-99,0,0,332,339,107,232,0,43,16,1,40,-99,80,0,11,50,73,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110837,110835,625,0.0,30.0,26.6,62.0,-99,17.6,15.6,36.3,-99,165.9,83.5,97.1,48.9,112,18.5,9.1,16.7,16.0,419.6,220.8,249.5,-99,-99,1,2024-08-02
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024213,2024213,2024,89,6633,3891,3891,0,4180,0.0184,21145,34.3,0.587,2.1,-99,-99,-99,-99,-99,0,0,305,327,104,223,0,43,1,1,40,-99,72,0,13,45,66,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110891,110889,570,0.0,34.3,27.9,63.7,-99,20.1,16.3,37.4,-99,165.8,91.9,97.3,53.9,110,18.8,9.1,17.7,16.0,419.6,193.6,238.1,-99,-99,1,2024-07-31
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,6639,3889,3889,0,4178,0.0184,21146,34.3,0.586,2.1,-99,-99,-99,-99,-99,0,0,386,348,109,239,5,43,56,1,40,-99,84,0,8,51,78,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110824,110822,638,0.0,24.2,25.6,60.8,-99,14.2,15.0,35.6,-99,166.0,79.3,97.2,46.4,111,18.6,9.2,17.3,16.0,419.6,274.7,259.1,-99,-99,1,2024-08-01
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,6640,3900,3900,0,4189,0.0184,21146,34.3,0.587,2.1,-99,-99,-99,-99,-99,0,0,337,340,105,235,0,43,20,1,40,-99,74,0,15,48,67,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110859,110857,602,0.0,29.4,26.5,63.3,-99,17.3,15.6,37.2,-99,166.0,90.1,97.5,52.9,111,18.7,9.2,17.1,16.0,419.6,225.7,250.7,-99,-99,1,2024-08-01
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,6635,3897,3897,0,4186,0.0184,21147,34.3,0.587,2.1,-99,-99,-99,-99,-99,0,0,316,329,104,225,0,43,10,1,40,-99,72,0,13,45,66,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110893,110890,569,0.0,32.4,27.7,63.5,-99,19.0,16.2,37.3,-99,165.9,91.9,97.4,54.0,112,18.5,9.1,17.2,16.0,419.6,204.7,239.9,-99,-99,1,2024-08-02
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,6632,3896,3896,0,4185,0.0184,21145,34.3,0.588,2.1,-99,-99,-99,-99,-99,0,0,314,328,104,224,0,43,8,1,40,-99,72,0,13,46,66,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110887,110885,574,0.0,32.8,27.7,63.8,-99,19.3,16.3,37.5,-99,165.8,91.7,97.4,53.9,111,18.7,9.3,17.3,16.0,419.6,202.1,239.1,-99,-99,1,2024-08-01
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,6633,3892,3892,0,4181,0.0184,21146,34.3,0.587,2.1,-99,-99,-99,-99,-99,0,0,317,337,106,231,0,43,3,1,40,-99,75,0,12,47,69,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110867,110864,595,0.0,32.3,26.8,62.6,-99,19.0,15.7,36.7,-99,165.8,88.5,97.3,51.9,112,18.5,9.1,17.3,16.0,419.6,205.2,247.5,-99,-99,1,2024-08-02
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,6643,3896,3896,0,4186,0.0184,21146,34.3,0.587,2.1,-99,-99,-99,-99,-99,0,0,333,346,112,234,0,43,10,1,40,-99,80,0,10,50,74,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110841,110838,621,0.0,30.0,25.9,59.5,-99,17.6,15.2,34.9,-99,166.1,83.3,97.4,48.8,111,18.7,9.3,17.5,16.0,419.6,221.7,256.8,-99,-99,1,2024-08-01
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,6641,3895,3895,0,4185,0.0184,21146,34.3,0.587,2.1,-99,-99,-99,-99,-99,0,0,398,352,109,243,3,43,66,1,40,-99,82,0,9,51,76,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110831,110829,630,0.0,23.2,25.3,61.0,-99,13.6,14.8,35.8,-99,166.0,81.2,97.4,47.6,112,18.5,9.1,17.1,16.0,419.6,286.3,262.9,-99,-99,1,2024-08-02
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,6632,3895,3895,0,4185,0.0184,21146,34.3,0.587,2.1,-99,-99,-99,-99,-99,0,0,305,328,104,224,0,43,0,1,40,-99,72,0,13,45,67,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110890,110887,572,0.0,34.3,27.7,63.9,-99,20.1,16.3,37.5,-99,165.8,91.5,97.4,53.7,112,18.5,9.2,17.0,16.0,419.6,193.6,239.0,-99,-99,1,2024-08-02
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,6641,3895,3895,0,4184,0.0184,21147,34.3,0.586,2.1,-99,-99,-99,-99,-99,0,0,351,349,110,239,0,43,25,1,40,-99,78,0,12,51,72,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110831,110829,630,0.0,27.8,25.6,60.6,-99,16.3,15.0,35.6,-99,166.0,84.7,97.4,49.7,111,18.7,9.2,17.1,16.0,419.6,239.1,259.5,-99,-99,1,2024-08-01
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,6636,3887,3887,0,4177,0.0184,21145,34.3,0.586,2.1,-99,-99,-99,-99,-99,0,0,372,343,106,237,2,43,50,1,40,-99,77,0,12,50,71,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110844,110842,618,0.0,25.5,26.1,62.4,-99,14.9,15.3,36.6,-99,165.9,85.8,97.2,50.2,111,18.7,9.3,16.7,16.0,419.6,260.2,253.8,-99,-99,1,2024-08-01
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,6635,3898,3898,0,4188,0.0184,21147,34.3,0.588,2.1,-99,-99,-99,-99,-99,0,0,336,341,105,236,0,43,18,1,40,-99,76,0,12,48,70,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110865,110863,597,0.0,29.5,26.4,63.0,-99,17.4,15.5,37.0,-99,165.9,87.6,97.5,51.5,113,18.4,8.9,17.2,16.0,419.6,224.6,251.7,-99,-99,1,2024-08-03
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,6640,3890,3890,0,4180,0.0184,21146,34.3,0.586,2.1,-99,-99,-99,-99,-99,0,0,370,350,109,241,0,43,43,1,40,-99,82,0,10,52,76,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110816,110814,646,0.0,25.7,25.5,61.0,-99,15.1,14.9,35.7,-99,166.0,81.2,97.3,47.6,111,18.6,9.2,16.9,16.0,419.6,258.0,260.3,-99,-99,1,2024-08-01
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,6646,3897,3897,0,4186,0.0184,21147,34.3,0.586,2.1,-99,-99,-99,-99,-99,0,0,356,354,111,243,2,43,23,1,40,-99,85,0,7,52,78,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110821,110818,641,0.0,27.2,25.1,59.9,-99,15.9,14.7,35.1,-99,166.1,78.6,97.4,46.1,112,18.4,9.1,17.5,16.0,419.6,244.6,264.4,-99,-99,1,2024-08-02
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024218,2024218,2024,89,6638,3898,3898,0,4188,0.0184,21146,34.3,0.587,2.1,-99,-99,-99,-99,-99,0,0,353,350,109,241,0,43,26,1,40,-99,79,0,11,51,73,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110831,110829,631,0.0,27.5,25.5,60.8,-99,16.2,15.0,35.7,-99,165.9,83.8,97.5,49.2,115,18.0,8.8,16.8,16.0,419.6,241.3,260.6,-99,-99,1,2024-08-05
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,6641,3890,3890,0,4179,0.0184,21146,34.3,0.586,2.1,-99,-99,-99,-99,-99,0,0,333,345,111,234,0,43,10,1,40,-99,80,0,10,49,74,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110846,110843,616,0.0,30.0,25.9,59.6,-99,17.5,15.2,34.9,-99,166.0,83.3,97.2,48.8,111,18.5,9.1,17.5,16.0,419.6,221.7,256.1,-99,-99,1,2024-08-01
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,6635,3898,3898,0,4188,0.0184,21146,34.3,0.588,2.1,-99,-99,-99,-99,-99,0,0,326,338,105,233,0,43,11,1,40,-99,73,0,14,47,67,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110874,110872,588,0.0,31.0,26.7,63.3,-99,18.2,15.7,37.2,-99,165.9,90.8,97.5,53.3,113,18.3,9.1,16.8,16.0,419.6,214.0,248.5,-99,-99,1,2024-08-03
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,6632,3896,3896,0,4185,0.0184,21145,34.3,0.588,2.1,-99,-99,-99,-99,-99,0,0,314,328,104,224,0,43,8,1,40,-99,72,0,13,46,66,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110887,110885,574,0.0,32.8,27.7,63.8,-99,19.3,16.3,37.5,-99,165.8,91.7,97.4,53.9,111,18.7,9.3,17.3,16.0,419.6,202.1,239.1,-99,-99,1,2024-08-01
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,6635,3893,3893,0,4183,0.0184,21146,34.3,0.587,2.1,-99,-99,-99,-99,-99,0,0,356,339,106,234,1,43,39,1,40,-99,78,0,13,50,71,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110837,110835,625,0.0,27.1,26.5,62.7,-99,15.9,15.6,36.8,-99,165.9,85.4,97.3,50.1,112,18.6,9.2,16.4,16.0,419.6,244.5,250.1,-99,-99,1,2024-08-02
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,6634,3903,3903,0,4193,0.0185,21147,34.3,0.588,2.1,-99,-99,-99,-99,-99,0,0,310,332,105,227,0,43,1,1,40,-99,73,0,13,46,67,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110885,110882,577,0.0,33.4,27.4,63.3,-99,19.7,16.1,37.3,-99,165.9,91.4,97.6,53.8,113,18.4,9.0,17.2,16.0,419.6,198.5,242.3,-99,-99,1,2024-08-03
