,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,6644,3743,3743,0,4202,0.0187,20041,31.3,0.563,2.7,-99,-99,-99,-99,-99,0,0,335,338,115,223,0,44,20,1,40,-99,79,0,12,51,73,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110842,110839,621,0.0,29.7,26.9,58.0,-99,16.7,15.1,32.7,-99,166.1,84.2,93.6,47.4,112,18.6,9.3,16.9,16.0,419.6,223.7,247.3,-99,-99,1,2024-08-03
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,6652,3738,3738,0,4198,0.0187,20041,31.3,0.562,2.7,-99,-99,-99,-99,-99,0,0,339,348,119,229,0,44,13,1,40,-99,81,0,12,53,75,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110812,110809,651,0.0,29.2,25.8,55.8,-99,16.4,14.5,31.3,-99,166.3,81.7,93.4,45.9,111,18.8,9.5,17.0,16.0,419.6,227.5,257.7,-99,-99,1,2024-08-02
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,6643,3748,3748,0,4208,0.0187,20043,31.3,0.564,2.7,-99,-99,-99,-99,-99,0,0,308,330,112,218,0,44,0,1,40,-99,75,0,12,48,69,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110877,110874,586,0.0,33.9,27.8,59.4,-99,19.1,15.7,33.5,-99,166.1,88.3,93.7,49.8,112,18.7,9.2,17.6,16.0,419.6,196.0,238.9,-99,-99,1,2024-08-03
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024217,2024217,2024,89,6652,3744,3744,0,4204,0.0187,20047,31.3,0.563,2.7,-99,-99,-99,-99,-99,0,0,337,348,120,228,0,44,12,1,40,-99,85,0,10,54,78,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110803,110801,660,0.0,29.5,25.9,55.6,-99,16.6,14.6,31.3,-99,166.3,78.6,93.6,44.2,113,18.4,9.2,16.9,16.0,419.6,225.5,256.9,-99,-99,1,2024-08-04
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024218,2024218,2024,89,6647,3740,3740,0,4200,0.0187,20046,31.3,0.563,2.7,-99,-99,-99,-99,-99,0,0,328,344,119,225,0,44,6,1,40,-99,83,0,10,53,77,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110815,110813,647,0.0,30.7,26.2,55.8,-99,17.3,14.8,31.4,-99,166.2,80.2,93.5,45.1,114,18.3,9.2,16.5,16.0,419.6,216.5,253.5,-99,-99,1,2024-08-05
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,6635,3738,3738,0,4198,0.0187,20036,31.2,0.563,2.7,-99,-99,-99,-99,-99,0,0,314,330,112,218,0,44,6,1,40,-99,76,0,13,48,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110867,110864,596,0.0,32.8,27.8,59.4,-99,18.5,15.6,33.5,-99,165.9,87.2,93.5,49.2,111,18.8,9.4,17.3,16.0,419.6,202.1,238.9,-99,-99,1,2024-08-02
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024220,2024220,2024,89,6645,3756,3756,0,4215,0.0187,20047,31.3,0.565,2.7,-99,-99,-99,-99,-99,0,0,311,334,112,222,0,44,0,1,40,-99,75,0,12,48,69,53,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110876,110874,586,0.0,33.3,27.3,59.3,-99,18.8,15.4,33.5,-99,166.1,88.4,93.9,50.0,116,18.1,8.6,17.7,16.0,419.6,199.8,243.4,-99,-99,1,2024-08-07
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,6635,3738,3738,0,4198,0.0187,20036,31.2,0.563,2.7,-99,-99,-99,-99,-99,0,0,314,330,112,218,0,44,6,1,40,-99,76,0,13,48,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110867,110864,596,0.0,32.8,27.8,59.4,-99,18.5,15.6,33.5,-99,165.9,87.2,93.5,49.2,111,18.8,9.4,17.3,16.0,419.6,202.1,238.9,-99,-99,1,2024-08-02
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,6648,3747,3747,0,4206,0.0187,20041,31.3,0.564,2.7,-99,-99,-99,-99,-99,0,0,333,342,114,228,0,44,13,1,40,-99,81,0,11,52,75,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110821,110818,642,0.0,30.1,26.5,58.5,-99,16.9,14.9,33.0,-99,166.2,81.9,93.7,46.2,112,18.6,9.4,16.8,16.0,419.6,221.2,250.9,-99,-99,1,2024-08-03
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024217,2024217,2024,89,6652,3745,3745,0,4205,0.0187,20045,31.3,0.563,2.7,-99,-99,-99,-99,-99,0,0,335,345,119,226,0,44,13,1,40,-99,79,0,12,51,73,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110839,110836,624,0.0,29.8,26.2,55.8,-99,16.8,14.7,31.4,-99,166.3,83.7,93.6,47.1,113,18.4,9.0,17.2,16.0,419.6,223.4,254.1,-99,-99,1,2024-08-04
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,6644,3717,3717,0,4177,0.0186,20038,31.2,0.559,2.7,-99,-99,-99,-99,-99,0,0,334,347,119,228,0,44,10,1,40,-99,83,0,10,53,77,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110814,110811,649,0.0,29.8,25.9,55.8,-99,16.7,14.5,31.2,-99,166.1,79.6,92.9,44.5,111,18.6,9.3,16.9,16.0,419.6,222.6,256.2,-99,-99,1,2024-08-02
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024217,2024217,2024,89,6652,3737,3737,0,4196,0.0186,20046,31.3,0.562,2.7,-99,-99,-99,-99,-99,0,0,341,348,121,227,0,44,15,1,40,-99,85,0,10,54,78,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110801,110799,661,0.0,29.0,25.8,55.1,-99,16.3,14.5,31.0,-99,166.3,78.4,93.4,44.0,113,18.4,9.2,16.8,16.0,419.6,229.3,257.4,-99,-99,1,2024-08-04
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,6635,3738,3738,0,4198,0.0187,20036,31.2,0.563,2.7,-99,-99,-99,-99,-99,0,0,314,330,112,218,0,44,6,1,40,-99,76,0,13,48,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110867,110864,596,0.0,32.8,27.8,59.4,-99,18.5,15.6,33.5,-99,165.9,87.2,93.5,49.2,111,18.8,9.4,17.3,16.0,419.6,202.1,238.9,-99,-99,1,2024-08-02
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024217,2024217,2024,89,6644,3732,3732,0,4192,0.0186,20044,31.3,0.562,2.7,-99,-99,-99,-99,-99,0,0,365,348,116,232,5,44,35,1,40,-99,85,0,8,53,79,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110821,110818,642,0.0,26.2,25.8,57.4,-99,14.7,14.5,32.2,-99,166.1,78.3,93.3,44.0,113,18.3,9.1,17.1,16.0,419.6,253.8,257.1,-99,-99,1,2024-08-04
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024217,2024217,2024,89,6645,3751,3751,0,4211,0.0187,20047,31.3,0.565,2.7,-99,-99,-99,-99,-99,0,0,321,336,112,224,0,44,7,1,40,-99,76,0,12,48,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110867,110864,596,0.0,31.8,27.1,59.3,-99,17.9,15.3,33.5,-99,166.1,87.0,93.8,49.1,113,18.4,9.1,17.1,16.0,419.6,209.1,245.0,-99,-99,1,2024-08-04
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024217,2024217,2024,89,6651,3749,3749,0,4209,0.0187,20046,31.3,0.564,2.7,-99,-99,-99,-99,-99,0,0,339,342,117,225,0,44,19,1,40,-99,81,0,11,52,74,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110827,110824,636,0.0,29.3,26.5,56.8,-99,16.5,14.9,32.0,-99,166.3,82.5,93.7,46.5,113,18.6,9.2,16.6,16.0,419.6,227.2,251.4,-99,-99,1,2024-08-04
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,6647,3731,3731,0,4191,0.0186,20044,31.3,0.561,2.7,-99,-99,-99,-99,-99,0,0,315,336,116,219,0,44,1,1,40,-99,79,0,12,51,73,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110843,110840,620,0.0,32.7,27.1,57.2,-99,18.4,15.2,32.1,-99,166.2,84.4,93.3,47.4,111,18.6,9.3,17.1,16.0,419.6,203.1,244.9,-99,-99,1,2024-08-02
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,6652,3737,3737,0,4197,0.0186,20044,31.3,0.562,2.7,-99,-99,-99,-99,-99,0,0,353,346,119,227,0,44,29,1,40,-99,81,0,11,53,75,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110820,110817,643,0.0,27.6,26.0,55.7,-99,15.5,14.6,31.3,-99,166.3,81.7,93.4,45.9,112,18.6,9.2,16.9,16.0,419.6,241.3,255.6,-99,-99,1,2024-08-03
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024214,2024214,2024,89,6638,3736,3736,0,4196,0.0186,20038,31.2,0.563,2.7,-99,-99,-99,-99,-99,0,0,309,329,112,218,0,44,2,1,40,-99,75,0,13,49,69,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110866,110863,597,0.0,33.6,27.8,59.4,-99,18.9,15.7,33.4,-99,165.9,88.1,93.4,49.6,110,18.9,9.6,17.0,16.0,419.6,197.5,238.7,-99,-99,1,2024-08-01
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,6642,3742,3742,0,4201,0.0187,20044,31.3,0.563,2.7,-99,-99,-99,-99,-99,0,0,326,332,112,220,0,44,16,1,40,-99,76,0,13,48,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110868,110866,594,0.0,31.0,27.5,59.5,-99,17.5,15.5,33.5,-99,166.0,87.5,93.5,49.3,112,18.6,9.1,17.1,16.0,419.6,214.2,241.2,-99,-99,1,2024-08-03
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024218,2024218,2024,89,6643,3744,3744,0,4204,0.0187,20047,31.3,0.564,2.7,-99,-99,-99,-99,-99,0,0,321,338,114,225,0,44,5,1,40,-99,79,0,11,50,73,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110845,110843,618,0.0,31.7,26.8,58.4,-99,17.9,15.1,32.9,-99,166.1,84.1,93.6,47.4,114,18.4,9.1,16.7,16.0,419.6,209.5,247.8,-99,-99,1,2024-08-05
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,6651,3745,3745,0,4205,0.0187,20040,31.2,0.563,2.7,-99,-99,-99,-99,-99,0,0,330,343,116,227,0,44,10,1,40,-99,82,0,11,53,76,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110819,110817,644,0.0,30.5,26.4,57.4,-99,17.2,14.9,32.3,-99,166.3,81.0,93.6,45.6,112,18.6,9.3,17.2,16.0,419.6,218.2,251.9,-99,-99,1,2024-08-03
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,6649,3731,3731,0,4191,0.0186,20037,31.2,0.561,2.7,-99,-99,-99,-99,-99,0,0,382,347,119,228,5,44,51,1,40,-99,88,0,8,55,82,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110791,110788,672,0.0,24.6,25.9,55.9,-99,13.8,14.5,31.3,-99,166.2,75.5,93.3,42.4,111,18.7,9.4,16.7,16.0,419.6,270.2,256.8,-99,-99,1,2024-08-02
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024214,2024214,2024,89,6641,3726,3726,0,4186,0.0186,20041,31.3,0.561,2.7,-99,-99,-99,-99,-99,0,0,321,336,114,222,0,44,7,1,40,-99,78,0,12,50,72,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110851,110849,611,0.0,31.7,27.0,58.4,-99,17.8,15.2,32.7,-99,166.0,85.3,93.1,47.9,110,18.9,9.2,17.5,16.0,419.6,209.7,245.6,-99,-99,1,2024-08-01
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024214,2024214,2024,89,6639,3730,3730,0,4190,0.0186,20037,31.2,0.562,2.7,-99,-99,-99,-99,-99,0,0,305,328,112,216,0,44,0,1,40,-99,75,0,12,48,69,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110876,110873,587,0.0,34.3,28.0,59.5,-99,19.3,15.7,33.4,-99,166.0,88.2,93.2,49.5,110,18.8,9.4,17.1,16.0,419.6,193.6,237.0,-99,-99,1,2024-08-01
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,6635,3738,3738,0,4198,0.0187,20036,31.2,0.563,2.7,-99,-99,-99,-99,-99,0,0,314,330,112,218,0,44,6,1,40,-99,76,0,13,48,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110867,110864,596,0.0,32.8,27.8,59.4,-99,18.5,15.6,33.5,-99,165.9,87.2,93.5,49.2,111,18.8,9.4,17.3,16.0,419.6,202.1,238.9,-99,-99,1,2024-08-02
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,6643,3739,3739,0,4199,0.0187,20046,31.3,0.563,2.7,-99,-99,-99,-99,-99,0,0,312,331,113,219,0,44,3,1,40,-99,76,0,12,48,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110868,110865,595,0.0,33.2,27.6,58.9,-99,18.7,15.5,33.2,-99,166.1,87.8,93.5,49.4,112,18.6,9.2,17.1,16.0,419.6,200.1,240.7,-99,-99,1,2024-08-03
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,6642,3737,3737,0,4197,0.0186,20042,31.3,0.563,2.7,-99,-99,-99,-99,-99,0,0,329,333,112,221,0,44,18,1,40,-99,76,0,13,49,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110863,110860,600,0.0,30.6,27.4,59.3,-99,17.2,15.4,33.4,-99,166.1,87.4,93.4,49.2,111,18.7,9.3,17.1,16.0,419.6,217.1,242.7,-99,-99,1,2024-08-02
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024217,2024217,2024,89,6669,3757,3757,0,4217,0.0187,20046,31.3,0.563,2.7,-99,-99,-99,-99,-99,0,0,408,353,120,233,9,44,68,1,40,-99,89,0,6,55,83,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110793,110790,670,0.0,22.5,25.4,55.8,-99,12.7,14.3,31.4,-99,166.7,75.1,93.9,42.3,113,18.4,9.2,16.8,16.0,419.6,296.1,262.2,-99,-99,1,2024-08-04
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,6645,3736,3736,0,4196,0.0186,20042,31.3,0.562,2.7,-99,-99,-99,-99,-99,0,0,322,339,116,224,0,44,6,1,40,-99,81,0,11,52,75,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110822,110819,641,0.0,31.5,26.7,57.5,-99,17.7,15.0,32.3,-99,166.1,81.7,93.4,45.9,112,18.6,9.4,16.7,16.0,419.6,210.8,248.5,-99,-99,1,2024-08-03
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,6647,3739,3739,0,4199,0.0187,20046,31.3,0.563,2.7,-99,-99,-99,-99,-99,0,0,321,334,114,220,0,44,9,1,40,-99,77,0,12,49,71,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110860,110857,602,0.0,31.8,27.3,58.2,-99,17.9,15.4,32.7,-99,166.2,86.6,93.5,48.7,111,18.6,9.2,17.4,16.0,419.6,209.3,243.5,-99,-99,1,2024-08-02
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,6646,3728,3728,0,4188,0.0186,20043,31.3,0.561,2.7,-99,-99,-99,-99,-99,0,0,327,343,119,224,0,44,6,1,40,-99,81,0,10,52,75,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110827,110825,635,0.0,30.9,26.3,55.9,-99,17.3,14.8,31.4,-99,166.1,81.6,93.2,45.8,112,18.5,9.2,17.0,16.0,419.6,215.0,252.3,-99,-99,1,2024-08-03
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,6642,3734,3734,0,4194,0.0186,20038,31.2,0.562,2.7,-99,-99,-99,-99,-99,0,0,323,338,113,224,0,44,8,1,40,-99,78,0,12,50,72,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110852,110849,611,0.0,31.4,26.9,58.7,-99,17.6,15.1,33.0,-99,166.0,85.0,93.4,47.8,111,18.7,9.2,17.5,16.0,419.6,211.7,247.0,-99,-99,1,2024-08-02
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,6658,3741,3741,0,4201,0.0187,20041,31.3,0.562,2.7,-99,-99,-99,-99,-99,0,0,384,356,121,235,3,44,47,1,40,-99,85,0,9,54,79,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110805,110802,658,0.0,24.5,25.1,55.0,-99,13.8,14.1,30.9,-99,166.4,77.9,93.5,43.8,112,18.6,9.3,17.2,16.0,419.6,272.0,265.3,-99,-99,1,2024-08-03
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024217,2024217,2024,89,6645,3740,3740,0,4200,0.0187,20044,31.3,0.563,2.7,-99,-99,-99,-99,-99,0,0,320,339,115,224,0,44,4,1,40,-99,80,0,11,51,74,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110840,110837,623,0.0,31.8,26.8,57.7,-99,17.9,15.1,32.5,-99,166.1,83.2,93.5,46.8,113,18.5,9.1,17.2,16.0,419.6,208.9,248.1,-99,-99,1,2024-08-04
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024217,2024217,2024,89,6650,3734,3734,0,4194,0.0186,20045,31.3,0.561,2.7,-99,-99,-99,-99,-99,0,0,396,353,122,231,12,44,54,1,40,-99,89,0,7,55,82,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110795,110792,668,0.0,23.3,25.4,54.7,-99,13.1,14.2,30.7,-99,166.3,75.1,93.3,42.2,113,18.5,9.1,17.0,16.0,419.6,284.9,262.1,-99,-99,1,2024-08-04
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,6649,3724,3724,0,4184,0.0186,20044,31.3,0.56,2.7,-99,-99,-99,-99,-99,0,0,340,349,122,228,0,44,13,1,40,-99,86,0,8,54,80,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110807,110805,655,0.0,29.0,25.7,54.7,-99,16.3,14.4,30.6,-99,166.2,77.2,93.1,43.3,112,18.5,9.0,17.1,16.0,419.6,228.9,258.7,-99,-99,1,2024-08-03
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024218,2024218,2024,89,6649,3749,3749,0,4209,0.0187,20047,31.3,0.564,2.7,-99,-99,-99,-99,-99,0,0,375,349,116,233,3,44,45,1,40,-99,82,0,10,52,76,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110822,110819,641,0.0,25.3,25.7,57.4,-99,14.2,14.5,32.4,-99,166.2,80.9,93.7,45.6,114,18.4,9.0,17.0,16.0,419.6,263.2,258.6,-99,-99,1,2024-08-05
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024218,2024218,2024,89,6654,3751,3751,0,4211,0.0187,20044,31.3,0.564,2.7,-99,-99,-99,-99,-99,0,0,402,352,117,235,7,44,65,1,40,-99,87,0,8,55,80,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110796,110793,667,0.0,22.9,25.5,56.9,-99,12.9,14.4,32.1,-99,166.4,76.8,93.8,43.3,114,18.4,9.2,16.7,16.0,419.6,290.2,260.9,-99,-99,1,2024-08-05
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024218,2024218,2024,89,6656,3745,3745,0,4205,0.0187,20047,31.3,0.563,2.7,-99,-99,-99,-99,-99,0,0,393,350,119,231,7,44,58,1,40,-99,90,0,6,55,83,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110793,110791,669,0.0,23.6,25.6,55.9,-99,13.3,14.4,31.5,-99,166.4,74.3,93.6,41.8,114,18.2,9.1,16.7,16.0,419.6,281.6,259.6,-99,-99,1,2024-08-05
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024217,2024217,2024,89,6655,3741,3741,0,4201,0.0187,20046,31.3,0.562,2.7,-99,-99,-99,-99,-99,0,0,395,354,121,233,3,44,59,1,40,-99,89,0,7,56,82,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110787,110784,676,0.0,23.5,25.2,55.0,-99,13.2,14.2,30.9,-99,166.4,74.9,93.5,42.1,113,18.3,9.1,16.9,16.0,419.6,283.1,263.8,-99,-99,1,2024-08-04
