,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024221,2024221,2024,89,6390,3310,3310,0,3928,0.02,16551,22.4,0.518,2.5,-99,-99,-99,-99,-99,0,0,365,343,100,243,2,44,42,1,40,-99,84,0,12,54,79,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110772,687,0.0,28.4,26.9,63.7,-99,14.7,14.0,33.0,-99,159.8,75.8,82.8,39.3,105,19.7,10.5,17.1,16.1,419.6,224.8,237.1,-99,-99,1,2024-08-08
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024219,2024219,2024,89,6471,3310,3310,0,3928,0.02,16551,22.4,0.512,2.5,-99,-99,-99,-99,-99,0,0,348,351,109,243,0,44,18,1,40,-99,80,0,14,55,76,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110762,696,0.0,31.2,26.4,59.6,-99,16.0,13.5,30.5,-99,161.8,80.4,82.8,41.1,103,20.0,10.6,17.6,16.1,419.6,207.1,245.2,-99,-99,1,2024-08-06
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024221,2024221,2024,89,6359,3310,3310,0,3928,0.02,16552,22.4,0.521,2.5,-99,-99,-99,-99,-99,0,0,310,328,95,233,0,44,4,1,40,-99,70,0,16,47,65,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110861,110857,601,0.0,37.5,28.7,67.0,-99,19.5,14.9,34.9,-99,159.0,90.8,82.8,47.3,105,19.7,10.2,18.0,16.1,419.6,169.5,221.5,-99,-99,1,2024-08-08
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024223,2024223,2024,89,6535,3311,3311,0,3929,0.02,16555,22.5,0.507,2.5,-99,-99,-99,-99,-99,0,0,339,351,109,243,0,44,9,1,40,-99,81,0,13,55,77,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110771,110767,691,0.0,33.0,26.6,60.1,-99,16.7,13.5,30.5,-99,163.4,80.2,82.8,40.6,107,19.5,10.2,17.4,16.1,419.6,198.3,245.3,-99,-99,1,2024-08-10
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024223,2024223,2024,89,6484,3296,3296,0,3914,0.0199,16555,22.5,0.508,2.5,-99,-99,-99,-99,-99,0,0,359,354,109,245,0,44,27,1,40,-99,84,0,12,55,79,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110771,110767,691,0.0,29.6,26.1,59.7,-99,15.1,13.3,30.3,-99,162.1,77.3,82.4,39.3,107,19.3,10.1,16.8,16.1,419.6,218.7,248.1,-99,-99,1,2024-08-10
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024219,2024219,2024,89,6277,3310,3310,0,3927,0.02,16548,22.4,0.527,2.5,-99,-99,-99,-99,-99,0,0,314,329,95,234,0,44,7,1,40,-99,71,0,17,48,66,53,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110840,110836,622,0.0,36.2,28.1,66.1,-99,19.1,14.8,34.9,-99,156.9,88.2,82.7,46.5,103,20.0,10.6,18.1,16.1,419.6,173.2,223.0,-99,-99,1,2024-08-06
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024227,2024227,2024,89,6379,3183,3183,0,3801,0.0192,16555,22.5,0.499,2.5,-99,-99,-99,-99,-99,0,0,321,336,95,241,0,44,7,1,40,-99,71,0,15,47,66,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110856,110852,606,0.0,35.3,27.7,66.8,-99,17.6,13.8,33.3,-99,159.5,89.5,79.6,44.7,111,18.8,9.4,18.2,16.1,419.6,180.5,230.2,-99,-99,1,2024-08-14
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024219,2024219,2024,89,6277,3310,3310,0,3927,0.02,16548,22.4,0.527,2.5,-99,-99,-99,-99,-99,0,0,314,329,95,234,0,44,7,1,40,-99,71,0,17,48,66,53,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110840,110836,622,0.0,36.2,28.1,66.1,-99,19.1,14.8,34.9,-99,156.9,88.2,82.7,46.5,103,20.0,10.6,18.1,16.1,419.6,173.2,223.0,-99,-99,1,2024-08-06
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024221,2024221,2024,89,6360,3310,3310,0,3928,0.02,16551,22.4,0.52,2.5,-99,-99,-99,-99,-99,0,0,333,344,102,242,0,44,11,1,40,-99,80,0,14,54,75,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110771,687,0.0,33.1,26.7,62.4,-99,17.2,13.9,32.5,-99,159.0,79.8,82.8,41.5,105,19.7,10.5,17.5,16.1,419.6,192.3,238.1,-99,-99,1,2024-08-08
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024225,2024225,2024,89,6554,3311,3311,0,3928,0.02,16554,22.4,0.505,2.5,-99,-99,-99,-99,-99,0,0,408,356,106,250,4,45,69,1,40,-99,87,0,8,55,82,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110769,110765,693,0.0,24.5,26.2,61.6,-99,12.4,13.2,31.1,-99,163.9,75.4,82.8,38.1,109,19.2,10.0,17.3,16.1,419.6,267.1,250.2,-99,-99,1,2024-08-12
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024220,2024220,2024,89,6438,3310,3310,0,3927,0.02,16549,22.4,0.514,2.5,-99,-99,-99,-99,-99,0,0,366,348,108,241,2,44,38,1,40,-99,80,0,14,54,75,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110772,686,0.0,28.5,26.6,59.9,-99,14.7,13.7,30.8,-99,161.0,80.3,82.7,41.3,104,19.8,10.5,17.7,16.1,419.6,225.7,242.3,-99,-99,1,2024-08-07
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024222,2024222,2024,89,6505,3311,3311,0,3928,0.02,16554,22.4,0.509,2.5,-99,-99,-99,-99,-99,0,0,341,353,112,240,0,44,10,1,40,-99,82,0,12,54,77,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110769,689,0.0,32.5,26.4,58.0,-99,16.5,13.4,29.5,-99,162.6,79.0,82.8,40.2,106,19.4,10.3,17.3,16.1,419.6,200.4,246.6,-99,-99,1,2024-08-09
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024219,2024219,2024,89,6277,3310,3310,0,3927,0.02,16548,22.4,0.527,2.5,-99,-99,-99,-99,-99,0,0,314,329,95,234,0,44,7,1,40,-99,71,0,17,48,66,53,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110840,110836,622,0.0,36.2,28.1,66.1,-99,19.1,14.8,34.9,-99,156.9,88.2,82.7,46.5,103,20.0,10.6,18.1,16.1,419.6,173.2,223.0,-99,-99,1,2024-08-06
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024223,2024223,2024,89,6468,3311,3311,0,3928,0.02,16553,22.4,0.512,2.5,-99,-99,-99,-99,-99,0,0,402,354,105,249,7,44,63,1,40,-99,89,0,8,57,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110747,110744,715,0.0,24.7,26.1,61.5,-99,12.7,13.4,31.5,-99,161.7,72.4,82.8,37.1,107,19.3,10.2,17.5,16.1,419.6,261.7,248.0,-99,-99,1,2024-08-10
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024223,2024223,2024,89,6328,3311,3311,0,3929,0.02,16555,22.5,0.523,2.5,-99,-99,-99,-99,-99,0,0,343,345,98,247,0,44,20,1,40,-99,79,0,14,52,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110797,661,0.0,31.2,26.4,64.4,-99,16.3,13.8,33.7,-99,158.2,79.8,82.8,41.8,107,19.4,10.1,17.4,16.1,419.6,203.0,239.5,-99,-99,1,2024-08-10
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024224,2024224,2024,89,6495,3311,3311,0,3929,0.02,16555,22.5,0.51,2.5,-99,-99,-99,-99,-99,0,0,350,347,104,243,0,44,25,1,40,-99,85,0,12,56,80,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110747,712,0.0,31.0,26.9,62.6,-99,15.8,13.7,31.9,-99,162.4,76.4,82.8,38.9,108,19.5,10.2,16.5,16.1,419.6,209.3,241.1,-99,-99,1,2024-08-11
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024221,2024221,2024,89,6430,3311,3311,0,3928,0.02,16553,22.4,0.515,2.5,-99,-99,-99,-99,-99,0,0,341,339,101,238,0,44,24,1,40,-99,76,0,17,51,71,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110816,110812,646,0.0,32.0,27.6,63.8,-99,16.5,14.2,32.9,-99,160.8,84.6,82.8,43.6,105,19.6,10.4,17.6,16.1,419.6,200.8,233.1,-99,-99,1,2024-08-08
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024221,2024221,2024,89,6463,3311,3311,0,3928,0.02,16553,22.4,0.512,2.5,-99,-99,-99,-99,-99,0,0,371,354,108,246,0,44,38,1,40,-99,87,0,10,56,83,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110751,707,0.0,28.1,26.0,59.8,-99,14.4,13.3,30.6,-99,161.6,73.9,82.8,37.9,105,19.7,10.2,17.3,16.1,419.6,230.1,248.2,-99,-99,1,2024-08-08
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024218,2024218,2024,89,6325,3310,3310,0,3927,0.02,16549,22.4,0.523,2.5,-99,-99,-99,-99,-99,0,0,309,327,95,232,0,44,4,1,40,-99,70,0,17,48,65,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110843,615,0.0,37.5,28.6,66.8,-99,19.6,15.0,35.0,-99,158.1,90.2,82.7,47.2,102,20.2,10.8,17.7,16.2,419.6,168.6,221.0,-99,-99,1,2024-08-05
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024221,2024221,2024,89,6344,3274,3274,0,3891,0.0198,16553,22.4,0.516,2.5,-99,-99,-99,-99,-99,0,0,336,339,97,242,0,44,19,1,40,-99,78,0,14,51,73,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110802,657,0.0,32.5,27.2,65.4,-99,16.8,14.1,33.8,-99,158.6,81.4,81.8,42.0,105,19.6,10.2,17.6,16.1,419.6,195.3,232.8,-99,-99,1,2024-08-08
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024224,2024224,2024,89,6328,3311,3311,0,3929,0.02,16555,22.5,0.523,2.5,-99,-99,-99,-99,-99,0,0,355,350,100,249,1,44,27,1,40,-99,80,0,14,52,75,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110792,666,0.0,29.5,26.0,63.0,-99,15.4,13.6,33.0,-99,158.2,79.6,82.8,41.6,108,19.2,10.0,17.2,16.1,419.6,214.6,243.6,-99,-99,1,2024-08-11
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024220,2024220,2024,89,6431,3310,3310,0,3928,0.02,16550,22.4,0.515,2.5,-99,-99,-99,-99,-99,0,0,330,343,103,240,0,44,9,1,40,-99,78,0,15,53,73,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110785,673,0.0,34.0,27.1,62.3,-99,17.5,14.0,32.1,-99,160.8,82.5,82.8,42.4,104,19.8,10.4,18.1,16.1,419.6,189.3,236.9,-99,-99,1,2024-08-07
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024220,2024220,2024,89,6507,3310,3310,0,3927,0.02,16549,22.4,0.509,2.5,-99,-99,-99,-99,-99,0,0,383,354,111,244,5,44,45,1,40,-99,91,0,8,58,86,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110728,731,0.0,26.8,26.2,58.9,-99,13.6,13.3,29.9,-99,162.7,71.7,82.7,36.5,104,19.8,10.6,17.0,16.1,419.6,242.7,248.5,-99,-99,1,2024-08-07
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024219,2024219,2024,89,6373,3310,3310,0,3928,0.02,16551,22.4,0.519,2.5,-99,-99,-99,-99,-99,0,0,321,336,99,237,0,44,7,1,40,-99,74,0,17,51,69,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110809,649,0.0,35.3,27.7,64.7,-99,18.3,14.4,33.6,-99,159.3,86.6,82.8,45.0,103,20.2,10.5,18.2,16.1,419.6,180.8,229.8,-99,-99,1,2024-08-06
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024220,2024220,2024,89,6345,3310,3310,0,3927,0.02,16549,22.4,0.522,2.5,-99,-99,-99,-99,-99,0,0,316,332,96,237,0,44,6,1,40,-99,71,0,16,48,67,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110843,110839,620,0.0,36.1,28.0,66.3,-99,18.8,14.6,34.6,-99,158.6,88.8,82.7,46.3,104,20.0,10.6,17.7,16.1,419.6,175.8,226.4,-99,-99,1,2024-08-07
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024219,2024219,2024,89,6277,3310,3310,0,3927,0.02,16548,22.4,0.527,2.5,-99,-99,-99,-99,-99,0,0,314,329,95,234,0,44,7,1,40,-99,71,0,17,48,66,53,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110840,110836,622,0.0,36.2,28.1,66.1,-99,19.1,14.8,34.9,-99,156.9,88.2,82.7,46.5,103,20.0,10.6,18.1,16.1,419.6,173.2,223.0,-99,-99,1,2024-08-06
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024222,2024222,2024,89,6354,3311,3311,0,3928,0.02,16554,22.5,0.521,2.5,-99,-99,-99,-99,-99,0,0,320,331,96,235,0,44,11,1,40,-99,70,0,17,48,65,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110849,110845,613,0.0,35.4,28.2,66.1,-99,18.4,14.7,34.5,-99,158.9,90.3,82.8,47.0,106,19.6,10.2,17.8,16.1,419.6,179.5,225.3,-99,-99,1,2024-08-09
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024220,2024220,2024,89,6344,3310,3310,0,3928,0.02,16552,22.4,0.522,2.5,-99,-99,-99,-99,-99,0,0,334,343,99,245,0,44,13,1,40,-99,79,0,14,52,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110790,668,0.0,32.7,26.7,64.3,-99,17.1,13.9,33.5,-99,158.6,80.5,82.8,42.0,104,19.9,10.4,17.8,16.1,419.6,194.0,237.4,-99,-99,1,2024-08-07
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024222,2024222,2024,89,6668,3260,3260,0,3877,0.0197,16554,22.5,0.489,2.5,-99,-99,-99,-99,-99,0,0,427,363,112,251,10,59,63,1,40,-99,92,1,6,58,88,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110734,110730,728,0.0,23.2,26.0,59.6,-99,11.4,12.7,29.1,-99,166.7,72.1,81.5,35.3,106,19.4,10.2,17.5,16.1,419.6,286.9,256.9,-99,-99,1,2024-08-09
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024221,2024221,2024,89,6393,3310,3310,0,3928,0.02,16551,22.4,0.518,2.5,-99,-99,-99,-99,-99,0,0,326,339,101,238,0,44,8,1,40,-99,76,0,16,52,72,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110794,110790,669,0.0,34.5,27.4,63.2,-99,17.9,14.2,32.7,-99,159.8,83.6,82.8,43.3,105,19.6,10.5,16.9,16.1,419.6,185.2,233.5,-99,-99,1,2024-08-08
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024221,2024221,2024,89,6424,3311,3311,0,3929,0.02,16555,22.5,0.515,2.5,-99,-99,-99,-99,-99,0,0,336,342,100,241,0,44,16,1,40,-99,78,0,13,51,73,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110805,110801,658,0.0,32.9,27.3,64.1,-99,16.9,14.1,33.0,-99,160.6,82.3,82.8,42.4,105,19.7,10.3,18.0,16.1,419.6,195.4,235.6,-99,-99,1,2024-08-08
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024221,2024221,2024,89,6449,3310,3310,0,3928,0.02,16552,22.4,0.513,2.5,-99,-99,-99,-99,-99,0,0,337,346,106,240,0,44,13,1,40,-99,79,0,14,53,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110786,673,0.0,32.8,26.9,60.9,-99,16.8,13.8,31.3,-99,161.2,81.5,82.8,41.8,105,19.7,10.3,17.3,16.1,419.6,196.7,240.0,-99,-99,1,2024-08-08
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024220,2024220,2024,89,6364,3310,3310,0,3927,0.02,16550,22.4,0.52,2.5,-99,-99,-99,-99,-99,0,0,338,344,100,244,0,44,16,1,40,-99,77,0,16,51,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110802,657,0.0,32.2,26.8,63.9,-99,16.8,13.9,33.2,-99,159.1,82.5,82.7,42.9,104,19.9,10.4,18.2,16.1,419.6,197.4,237.7,-99,-99,1,2024-08-07
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024221,2024221,2024,89,6562,3310,3310,0,3928,0.02,16551,22.4,0.504,2.5,-99,-99,-99,-99,-99,0,0,391,363,113,250,3,44,47,1,40,-99,90,0,8,57,85,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110738,720,0.0,26.2,25.6,58.2,-99,13.2,12.9,29.3,-99,164.1,73.2,82.8,36.9,105,19.7,10.4,17.7,16.1,419.6,250.5,256.8,-99,-99,1,2024-08-08
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024222,2024222,2024,89,6395,3311,3311,0,3928,0.02,16553,22.4,0.518,2.5,-99,-99,-99,-99,-99,0,0,320,338,100,238,0,44,4,1,40,-99,75,0,15,51,70,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110809,649,0.0,35.5,27.6,63.9,-99,18.4,14.3,33.1,-99,159.9,85.1,82.8,44.0,106,19.6,10.1,18.0,16.1,419.6,180.0,232.1,-99,-99,1,2024-08-09
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024222,2024222,2024,89,6564,3311,3311,0,3928,0.02,16554,22.4,0.504,2.5,-99,-99,-99,-99,-99,0,0,421,361,114,247,12,48,66,1,40,-99,93,0,6,58,88,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110732,727,0.0,23.4,25.7,57.4,-99,11.8,13.0,28.9,-99,164.1,70.9,82.8,35.7,106,19.5,10.2,17.2,16.1,419.6,280.3,255.0,-99,-99,1,2024-08-09
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024222,2024222,2024,89,6538,3311,3311,0,3928,0.02,16553,22.4,0.506,2.5,-99,-99,-99,-99,-99,0,0,382,356,113,242,4,44,44,1,40,-99,83,0,11,54,78,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110771,688,0.0,27.1,26.2,57.7,-99,13.7,13.3,29.2,-99,163.4,78.7,82.8,39.8,106,19.7,10.1,17.6,16.1,419.6,241.1,249.5,-99,-99,1,2024-08-09
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024224,2024224,2024,89,6429,3311,3311,0,3929,0.02,16555,22.5,0.515,2.5,-99,-99,-99,-99,-99,0,0,411,358,105,253,7,44,68,1,40,-99,88,0,9,56,83,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110747,712,0.0,23.7,25.5,61.4,-99,12.2,13.1,31.6,-99,160.7,72.9,82.8,37.6,108,19.3,10.0,17.3,16.1,419.6,270.7,252.1,-99,-99,1,2024-08-11
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024223,2024223,2024,89,6441,3311,3311,0,3928,0.02,16554,22.4,0.514,2.5,-99,-99,-99,-99,-99,0,0,402,358,108,250,7,45,58,1,40,-99,91,0,7,58,86,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110736,110732,726,0.0,24.6,25.5,59.6,-99,12.6,13.1,30.6,-99,161.0,70.9,82.8,36.4,107,19.4,10.2,17.2,16.1,419.6,262.0,252.3,-99,-99,1,2024-08-10
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024224,2024224,2024,89,6526,3285,3285,0,3903,0.0198,16555,22.5,0.503,2.5,-99,-99,-99,-99,-99,0,0,407,360,111,248,7,50,57,1,40,-99,92,1,5,58,87,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110739,110735,723,0.0,24.5,25.7,58.6,-99,12.3,13.0,29.5,-99,163.2,70.6,82.1,35.6,108,19.1,10.0,17.1,16.1,419.6,266.3,253.5,-99,-99,1,2024-08-11
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024223,2024223,2024,89,6636,3311,3311,0,3929,0.02,16555,22.5,0.499,2.5,-99,-99,-99,-99,-99,0,0,434,365,114,251,3,45,87,1,40,-99,92,0,7,59,88,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110725,110721,738,0.0,22.6,25.6,58.4,-99,11.3,12.8,29.2,-99,165.9,71.8,82.8,35.8,107,19.3,10.1,17.2,16.1,419.6,293.2,258.9,-99,-99,1,2024-08-10
