,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024229,2024229,2024,89,6494,3061,3061,0,3523,0.02,15305,24.1,0.471,1.9,-99,-99,-99,-99,-99,0,0,434,365,99,266,6,62,66,1,40,-99,93,1,7,61,88,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110683,110675,786,0.0,24.4,28.2,65.3,-99,11.5,13.3,30.8,-99,162.3,69.6,76.5,32.8,98,21.2,12.2,17.0,16.2,419.6,265.9,230.5,-99,-99,1,2024-08-16
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024227,2024227,2024,89,7041,3061,3061,0,3523,0.02,15305,24.1,0.435,1.9,-99,-99,-99,-99,-99,0,0,349,362,106,256,0,43,10,1,40,-99,82,0,17,58,77,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110708,110700,761,0.0,38.8,31.0,66.2,-99,16.9,13.5,28.8,-99,176.0,86.3,76.5,37.5,96,21.6,12.5,17.6,16.2,419.6,181.3,227.5,-99,-99,1,2024-08-14
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024229,2024229,2024,89,6088,3061,3061,0,3523,0.02,15306,24.1,0.503,1.9,-99,-99,-99,-99,-99,0,0,329,338,86,252,0,43,15,1,40,-99,69,0,20,48,64,52,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110825,110816,644,0.0,37.8,30.1,70.9,-99,19.0,15.1,35.6,-99,152.2,88.0,76.5,44.3,98,21.2,11.9,18.2,16.2,419.6,160.9,202.6,-99,-99,1,2024-08-16
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024232,2024232,2024,89,7403,3062,3062,0,3524,0.02,15308,24.1,0.414,1.9,-99,-99,-99,-99,-99,0,0,481,366,105,261,28,48,105,1,40,-99,88,1,11,58,82,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110716,110708,753,0.0,23.6,32.0,70.7,-99,9.8,13.2,29.2,-99,185.1,84.5,76.5,35.0,101,20.7,11.7,17.2,16.1,419.6,313.1,231.2,-99,-99,1,2024-08-19
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024234,2024234,2024,89,7346,3062,3062,0,3524,0.02,15308,24.1,0.417,1.9,-99,-99,-99,-99,-99,0,0,389,376,110,266,1,43,36,1,40,-99,93,0,10,61,88,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110675,110667,794,0.0,33.2,30.5,66.5,-99,13.8,12.7,27.7,-99,183.6,78.9,76.5,32.9,103,20.5,11.4,16.5,16.1,419.6,221.1,241.0,-99,-99,1,2024-08-21
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024227,2024227,2024,89,5966,3061,3061,0,3523,0.02,15303,24.1,0.513,1.9,-99,-99,-99,-99,-99,0,0,377,344,87,257,10,43,47,1,40,-99,82,0,13,54,77,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110750,710,0.0,28.5,28.5,68.6,-99,14.6,14.6,35.2,-99,149.1,72.4,76.5,37.2,96,21.6,12.4,17.8,16.2,419.6,209.5,209.0,-99,-99,1,2024-08-14
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024238,2024238,2024,89,6276,2964,2964,0,3426,0.0194,15308,24.1,0.472,1.9,-99,-99,-99,-99,-99,0,0,371,354,88,266,4,43,36,1,40,-99,79,0,14,51,74,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110789,110780,680,0.0,30.8,28.6,71.1,-99,14.5,13.5,33.6,-99,156.9,79.3,74.1,37.5,107,19.7,10.6,18.1,16.1,419.6,203.8,219.5,-99,-99,1,2024-08-25
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024227,2024227,2024,89,5966,3061,3061,0,3523,0.02,15303,24.1,0.513,1.9,-99,-99,-99,-99,-99,0,0,377,344,87,257,10,43,47,1,40,-99,82,0,13,54,77,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110750,710,0.0,28.5,28.5,68.6,-99,14.6,14.6,35.2,-99,149.1,72.4,76.5,37.2,96,21.6,12.4,17.8,16.2,419.6,209.5,209.0,-99,-99,1,2024-08-14
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024228,2024228,2024,89,6588,3061,3061,0,3523,0.02,15305,24.1,0.465,1.9,-99,-99,-99,-99,-99,0,0,339,352,98,254,0,43,10,1,40,-99,78,0,17,55,73,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110736,725,0.0,38.5,30.4,67.5,-99,17.9,14.1,31.4,-99,164.7,84.1,76.5,39.1,97,21.3,12.2,17.6,16.2,419.6,170.9,216.8,-99,-99,1,2024-08-15
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024235,2024235,2024,89,7435,3036,3036,0,3498,0.0198,15307,24.1,0.408,1.9,-99,-99,-99,-99,-99,0,0,475,380,110,270,5,69,87,1,40,-99,94,1,7,61,89,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110686,110678,783,0.0,24.2,30.3,67.8,-99,9.9,12.4,27.7,-99,185.9,78.9,75.9,32.2,104,20.2,11.1,17.3,16.1,419.6,307.4,245.1,-99,-99,1,2024-08-22
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024227,2024227,2024,89,7340,3062,3062,0,3524,0.02,15303,24.1,0.417,1.9,-99,-99,-99,-99,-99,0,0,388,366,107,259,2,43,43,1,40,-99,92,0,11,61,86,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110683,110675,786,0.0,33.3,31.7,68.4,-99,13.9,13.2,28.5,-99,183.5,80.2,76.6,33.4,96,21.4,12.3,17.7,16.2,419.6,220.3,231.5,-99,-99,1,2024-08-14
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024231,2024231,2024,89,7751,3061,3061,0,3524,0.02,15307,24.1,0.395,1.9,-99,-99,-99,-99,-99,0,0,374,372,112,260,0,43,26,1,40,-99,88,0,11,58,83,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110709,110701,760,0.0,37.5,32.8,69.5,-99,14.8,12.9,27.4,-99,193.8,88.4,76.5,34.9,100,20.8,11.8,17.6,16.2,419.6,206.5,236.6,-99,-99,1,2024-08-18
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024227,2024227,2024,89,5966,3061,3061,0,3523,0.02,15303,24.1,0.513,1.9,-99,-99,-99,-99,-99,0,0,377,344,87,257,10,43,47,1,40,-99,82,0,13,54,77,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110750,710,0.0,28.5,28.5,68.6,-99,14.6,14.6,35.2,-99,149.1,72.4,76.5,37.2,96,21.6,12.4,17.8,16.2,419.6,209.5,209.0,-99,-99,1,2024-08-14
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024231,2024231,2024,89,7408,3061,3061,0,3523,0.02,15306,24.1,0.413,1.9,-99,-99,-99,-99,-99,0,0,415,381,114,267,7,43,51,1,40,-99,96,0,7,63,91,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110657,110649,812,0.0,30.0,30.2,65.1,-99,12.4,12.5,26.9,-99,185.2,76.9,76.5,31.8,100,20.8,11.8,17.8,16.2,419.6,247.3,245.7,-99,-99,1,2024-08-18
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024232,2024232,2024,89,6260,3062,3062,0,3524,0.02,15308,24.1,0.489,1.9,-99,-99,-99,-99,-99,0,0,348,360,99,261,0,43,12,1,40,-99,80,0,14,55,76,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110738,722,0.0,34.7,27.9,63.2,-99,17.0,13.6,30.9,-99,156.5,77.8,76.5,38.1,101,20.7,11.5,17.9,16.1,419.6,180.3,224.6,-99,-99,1,2024-08-19
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024234,2024234,2024,89,6857,3062,3062,0,3524,0.02,15308,24.1,0.447,1.9,-99,-99,-99,-99,-99,0,0,394,366,104,261,5,43,47,1,40,-99,96,0,8,63,91,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110658,110650,812,0.0,30.3,29.7,65.9,-99,13.5,13.3,29.4,-99,171.4,71.7,76.5,32.0,103,20.7,11.6,16.1,16.1,419.6,226.4,230.6,-99,-99,1,2024-08-21
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024229,2024229,2024,89,6577,3061,3061,0,3523,0.02,15306,24.1,0.465,1.9,-99,-99,-99,-99,-99,0,0,356,359,98,261,0,43,20,1,40,-99,83,0,14,56,78,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110732,110724,737,0.0,34.9,29.4,67.0,-99,16.3,13.7,31.2,-99,164.4,79.5,76.5,37.0,98,21.1,12.0,17.7,16.2,419.6,188.2,224.0,-99,-99,1,2024-08-16
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024230,2024230,2024,89,7269,3061,3061,0,3523,0.02,15306,24.1,0.421,1.9,-99,-99,-99,-99,-99,0,0,393,379,116,263,0,43,37,1,40,-99,95,0,8,62,90,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110670,110662,799,0.0,32.3,29.7,62.7,-99,13.6,12.5,26.4,-99,181.7,76.5,76.5,32.2,99,21.1,11.8,17.7,16.2,419.6,225.3,244.5,-99,-99,1,2024-08-17
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024225,2024225,2024,89,5972,3061,3061,0,3523,0.02,15304,24.1,0.513,1.9,-99,-99,-99,-99,-99,0,0,402,335,86,250,19,43,72,1,40,-99,72,0,21,50,67,54,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110803,110794,665,0.0,25.5,29.8,69.7,-99,13.1,15.3,35.7,-99,149.3,82.8,76.5,42.5,94,21.8,12.7,17.3,16.2,419.6,234.4,200.4,-99,-99,1,2024-08-12
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024229,2024229,2024,89,6293,3037,3037,0,3499,0.0198,15306,24.1,0.483,1.9,-99,-99,-99,-99,-99,0,0,336,351,96,254,0,43,9,1,40,-99,77,0,16,54,73,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110747,713,0.0,37.4,29.2,65.3,-99,18.1,14.1,31.5,-99,157.3,81.2,75.9,39.2,98,21.1,11.8,18.0,16.2,419.6,168.1,215.8,-99,-99,1,2024-08-16
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024234,2024234,2024,89,6277,3062,3062,0,3524,0.02,15308,24.1,0.488,1.9,-99,-99,-99,-99,-99,0,0,363,365,101,264,1,43,21,1,40,-99,86,0,11,57,81,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110721,110713,748,0.0,32.1,27.2,61.9,-99,15.7,13.3,30.2,-99,156.9,73.0,76.5,35.6,103,20.5,11.4,17.0,16.1,419.6,195.4,230.4,-99,-99,1,2024-08-21
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024228,2024228,2024,89,6813,3061,3061,0,3523,0.02,15304,24.1,0.449,1.9,-99,-99,-99,-99,-99,0,0,419,360,99,260,8,43,75,1,40,-99,87,0,13,58,82,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110717,110709,752,0.0,27.1,30.3,68.7,-99,12.2,13.6,30.8,-99,170.3,78.6,76.5,35.3,97,21.4,12.1,18.2,16.2,419.6,251.6,224.7,-99,-99,1,2024-08-15
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024227,2024227,2024,89,7924,3061,3061,0,3523,0.02,15303,24.1,0.386,1.9,-99,-99,-99,-99,-99,0,0,397,372,117,255,5,43,43,1,40,-99,95,0,8,62,90,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110672,110664,797,0.0,34.6,33.4,67.9,-99,13.4,12.9,26.2,-99,198.1,83.1,76.5,32.1,96,21.4,12.4,17.1,16.2,419.6,228.9,237.1,-99,-99,1,2024-08-14
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024227,2024227,2024,89,6269,3061,3061,0,3523,0.02,15305,24.1,0.488,1.9,-99,-99,-99,-99,-99,0,0,351,350,92,258,0,43,25,1,40,-99,79,0,16,54,74,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110754,110745,715,0.0,34.2,29.2,68.3,-99,16.7,14.2,33.3,-99,156.7,79.3,76.5,38.7,96,21.8,12.2,18.3,16.2,419.6,183.2,214.8,-99,-99,1,2024-08-14
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024227,2024227,2024,89,6051,3061,3061,0,3523,0.02,15303,24.1,0.506,1.9,-99,-99,-99,-99,-99,0,0,334,342,88,254,0,43,15,1,40,-99,73,0,19,50,68,55,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110799,110790,670,0.0,36.5,29.2,68.6,-99,18.4,14.8,34.7,-99,151.3,83.5,76.5,42.2,96,21.6,12.4,17.8,16.2,419.6,166.0,206.9,-99,-99,1,2024-08-14
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024227,2024227,2024,89,5966,3061,3061,0,3523,0.02,15303,24.1,0.513,1.9,-99,-99,-99,-99,-99,0,0,377,344,87,257,10,43,47,1,40,-99,82,0,13,54,77,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110750,710,0.0,28.5,28.5,68.6,-99,14.6,14.6,35.2,-99,149.1,72.4,76.5,37.2,96,21.6,12.4,17.8,16.2,419.6,209.5,209.0,-99,-99,1,2024-08-14
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024231,2024231,2024,89,6102,2988,2988,0,3450,0.0195,15308,24.1,0.49,1.9,-99,-99,-99,-99,-99,0,0,344,347,89,258,0,43,21,1,40,-99,74,0,17,50,69,57,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110801,110792,668,0.0,34.6,28.8,68.7,-99,16.9,14.1,33.6,-99,152.5,82.4,74.7,40.3,100,20.7,11.7,17.6,16.2,419.6,176.6,211.8,-99,-99,1,2024-08-18
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024228,2024228,2024,89,6262,3061,3061,0,3523,0.02,15305,24.1,0.489,1.9,-99,-99,-99,-99,-99,0,0,355,358,97,261,0,43,21,1,40,-99,83,0,15,57,78,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110725,110717,744,0.0,33.4,28.1,64.6,-99,16.3,13.7,31.6,-99,156.5,75.5,76.5,36.9,97,21.3,12.0,17.7,16.2,419.6,187.6,223.2,-99,-99,1,2024-08-15
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024231,2024231,2024,89,9001,3058,3058,0,3520,0.02,15308,24.1,0.34,1.9,-99,-99,-99,-99,-99,0,0,448,389,124,265,9,62,54,1,40,-99,97,1,6,64,92,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110650,110642,820,0.0,32.2,35.4,72.8,-99,10.9,12.0,24.7,-99,225.0,92.7,76.4,31.5,100,20.8,11.7,17.8,16.2,419.6,279.9,254.0,-99,-99,1,2024-08-18
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024229,2024229,2024,89,6571,3061,3061,0,3523,0.02,15305,24.1,0.466,1.9,-99,-99,-99,-99,-99,0,0,338,351,96,256,0,43,11,1,40,-99,78,0,17,55,73,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110750,110742,719,0.0,38.5,30.4,68.7,-99,17.9,14.2,32.0,-99,164.3,84.6,76.5,39.4,98,21.2,12.2,17.2,16.2,419.6,170.8,216.2,-99,-99,1,2024-08-16
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024230,2024230,2024,89,6512,3062,3062,0,3524,0.02,15308,24.1,0.47,1.9,-99,-99,-99,-99,-99,0,0,339,353,97,256,0,43,10,1,40,-99,77,0,16,53,72,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110767,110758,702,0.0,37.9,29.9,67.1,-99,17.8,14.1,31.5,-99,162.8,85.0,76.5,40.0,99,21.0,11.7,18.7,16.2,419.6,171.7,217.9,-99,-99,1,2024-08-17
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024229,2024229,2024,89,7116,3061,3061,0,3523,0.02,15305,24.1,0.43,1.9,-99,-99,-99,-99,-99,0,0,413,365,105,261,10,43,62,1,40,-99,90,0,11,59,85,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110699,110691,769,0.0,29.0,30.9,68.0,-99,12.5,13.3,29.2,-99,177.9,79.4,76.5,34.1,98,21.1,11.9,17.3,16.2,419.6,245.7,230.5,-99,-99,1,2024-08-16
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024227,2024227,2024,89,6341,3061,3061,0,3523,0.02,15304,24.1,0.483,1.9,-99,-99,-99,-99,-99,0,0,362,354,97,257,0,43,31,1,40,-99,78,0,17,55,74,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110735,725,0.0,32.6,28.9,65.3,-99,15.7,13.9,31.5,-99,158.5,80.8,76.5,39.0,96,21.5,12.1,18.3,16.2,419.6,194.7,219.6,-99,-99,1,2024-08-14
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024229,2024229,2024,89,8141,3061,3061,0,3523,0.02,15305,24.1,0.376,1.9,-99,-99,-99,-99,-99,0,0,506,384,121,264,20,95,73,1,40,-99,96,2,6,64,91,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110654,110646,815,0.0,24.1,32.7,67.6,-99,9.1,12.3,25.4,-99,203.5,84.4,76.5,31.7,98,21.3,12.1,17.5,16.2,419.6,338.0,249.2,-99,-99,1,2024-08-16
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024231,2024231,2024,89,6525,3061,3061,0,3523,0.02,15306,24.1,0.469,1.9,-99,-99,-99,-99,-99,0,0,433,361,96,265,15,49,74,1,40,-99,84,1,12,56,79,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110740,110732,729,0.0,24.6,28.9,68.1,-99,11.5,13.5,32.0,-99,163.1,77.3,76.5,36.3,100,21.0,11.7,18.1,16.2,419.6,265.5,226.1,-99,-99,1,2024-08-18
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024231,2024231,2024,89,8357,3062,3062,0,3524,0.02,15307,24.1,0.366,1.9,-99,-99,-99,-99,-99,0,0,468,383,122,261,13,53,85,1,40,-99,98,1,6,65,93,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110644,110636,825,0.0,27.8,33.6,68.5,-99,10.2,12.3,25.1,-99,208.9,85.1,76.5,31.2,100,20.7,11.7,17.0,16.2,419.6,300.7,248.5,-99,-99,1,2024-08-18
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024230,2024230,2024,89,7991,3058,3058,0,3520,0.02,15306,24.1,0.383,1.9,-99,-99,-99,-99,-99,0,0,420,379,114,265,5,43,60,1,40,-99,93,0,8,60,88,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110690,110682,779,0.0,31.7,32.7,70.0,-99,12.1,12.5,26.8,-99,199.8,86.0,76.5,32.9,99,21.1,11.6,17.8,16.2,419.6,252.3,244.5,-99,-99,1,2024-08-17
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024234,2024234,2024,89,7437,3016,3016,0,3478,0.0197,15308,24.1,0.406,1.9,-99,-99,-99,-99,-99,0,0,429,383,113,270,7,48,58,1,40,-99,96,0,7,63,91,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110665,110657,805,0.0,28.4,30.0,65.9,-99,11.5,12.2,26.7,-99,185.9,77.4,75.4,31.4,103,20.5,11.2,17.8,16.1,419.6,261.4,247.8,-99,-99,1,2024-08-21
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024232,2024232,2024,89,8213,3061,3061,0,3524,0.02,15307,24.1,0.373,1.9,-99,-99,-99,-99,-99,0,0,469,380,116,263,16,73,66,1,40,-99,98,1,5,64,93,81,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110644,110636,825,0.0,27.3,33.6,70.5,-99,10.2,12.5,26.3,-99,205.3,83.4,76.5,31.1,101,20.6,11.7,17.0,16.1,419.6,301.3,244.8,-99,-99,1,2024-08-19
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024234,2024234,2024,89,8630,3049,3049,0,3511,0.0199,15308,24.1,0.353,1.9,-99,-99,-99,-99,-99,0,0,429,384,121,263,6,53,51,1,40,-99,97,1,6,64,92,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110656,110648,813,0.0,33.1,34.6,71.1,-99,11.7,12.2,25.1,-99,215.7,88.8,76.2,31.4,103,20.2,11.4,16.9,16.1,419.6,260.9,249.2,-99,-99,1,2024-08-21
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024232,2024232,2024,89,8937,3062,3062,0,3524,0.02,15308,24.1,0.343,1.9,-99,-99,-99,-99,-99,0,0,460,390,126,265,4,74,57,1,40,-99,99,1,6,66,94,81,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110633,110625,836,0.0,30.6,35.0,71.1,-99,10.5,12.0,24.4,-99,223.4,90.4,76.5,31.0,101,20.7,11.6,17.5,16.1,419.6,292.0,255.4,-99,-99,1,2024-08-19
