,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,6632,3288,3288,0,3959,0.02,16440,21.6,0.496,2.6,-99,-99,-99,-99,-99,0,0,365,343,104,239,2,44,43,1,40,-99,85,0,12,55,80,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110772,110767,692,0.0,29.5,28.0,63.6,-99,14.6,13.9,31.5,-99,165.8,77.9,82.2,38.6,105,19.7,10.5,17.1,16.1,419.6,224.8,236.9,-99,-99,1,2024-08-08
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024220,2024220,2024,89,6734,3288,3288,0,3959,0.02,16441,21.6,0.488,2.6,-99,-99,-99,-99,-99,0,0,348,353,114,240,0,44,16,1,40,-99,83,0,15,56,78,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110748,711,0.0,32.5,27.2,59.3,-99,15.9,13.3,29.0,-99,168.4,81.3,82.2,39.7,104,20.0,10.7,17.6,16.1,419.6,207.1,247.1,-99,-99,1,2024-08-07
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024222,2024222,2024,89,6595,3288,3288,0,3959,0.02,16442,21.6,0.499,2.6,-99,-99,-99,-99,-99,0,0,310,328,98,230,0,44,4,1,40,-99,71,0,16,47,66,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110857,110852,606,0.0,38.9,29.7,67.0,-99,19.4,14.8,33.4,-99,164.9,93.0,82.2,46.4,106,19.8,10.3,18.1,16.1,419.6,169.5,222.1,-99,-99,1,2024-08-09
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024223,2024223,2024,89,6813,3289,3289,0,3960,0.02,16445,21.6,0.483,2.6,-99,-99,-99,-99,-99,0,0,339,351,113,238,0,44,9,1,40,-99,82,0,13,55,77,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110763,696,0.0,34.4,27.8,60.1,-99,16.6,13.4,29.0,-99,170.3,83.0,82.2,40.1,107,19.5,10.2,17.4,16.1,419.6,198.3,245.3,-99,-99,1,2024-08-10
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024224,2024224,2024,89,6732,3289,3289,0,3960,0.02,16445,21.6,0.489,2.6,-99,-99,-99,-99,-99,0,0,360,356,114,242,0,44,26,1,40,-99,86,0,11,56,81,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110758,110754,705,0.0,30.7,27.0,59.2,-99,15.0,13.2,28.9,-99,168.3,78.6,82.2,38.4,108,19.4,10.1,16.7,16.1,419.6,219.3,249.7,-99,-99,1,2024-08-11
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024219,2024219,2024,89,6500,3288,3288,0,3959,0.02,16438,21.6,0.506,2.6,-99,-99,-99,-99,-99,0,0,314,329,98,231,0,44,7,1,40,-99,72,0,17,49,67,53,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110832,627,0.0,37.5,29.2,66.1,-99,19.0,14.8,33.4,-99,162.5,90.2,82.2,45.6,103,20.0,10.6,18.1,16.1,419.6,173.2,222.9,-99,-99,1,2024-08-06
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024228,2024228,2024,89,6612,3191,3191,0,3863,0.0194,16445,21.6,0.483,2.6,-99,-99,-99,-99,-99,0,0,321,337,99,238,0,44,6,1,40,-99,72,0,15,48,67,53,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110851,110846,613,0.0,36.6,28.6,66.8,-99,17.7,13.8,32.2,-99,165.3,91.8,79.8,44.3,112,18.8,9.4,18.2,16.1,419.6,180.5,231.1,-99,-99,1,2024-08-15
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024219,2024219,2024,89,6500,3288,3288,0,3959,0.02,16438,21.6,0.506,2.6,-99,-99,-99,-99,-99,0,0,314,329,98,231,0,44,7,1,40,-99,72,0,17,49,67,53,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110832,627,0.0,37.5,29.2,66.1,-99,19.0,14.8,33.4,-99,162.5,90.2,82.2,45.6,103,20.0,10.6,18.1,16.1,419.6,173.2,222.9,-99,-99,1,2024-08-06
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,6602,3288,3288,0,3959,0.02,16440,21.6,0.498,2.6,-99,-99,-99,-99,-99,0,0,333,344,106,238,0,44,11,1,40,-99,80,0,14,55,75,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110772,110767,692,0.0,34.3,27.7,62.1,-99,17.1,13.8,30.9,-99,165.1,82.1,82.2,40.9,105,19.7,10.5,17.5,16.1,419.6,192.3,237.9,-99,-99,1,2024-08-08
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024225,2024225,2024,89,6831,3289,3289,0,3961,0.02,16443,21.6,0.482,2.6,-99,-99,-99,-99,-99,0,0,408,356,111,245,4,45,69,1,40,-99,88,0,8,55,83,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110761,699,0.0,25.6,27.3,61.6,-99,12.3,13.2,29.7,-99,170.8,77.8,82.2,37.5,109,19.2,10.0,17.3,16.1,419.6,267.1,250.0,-99,-99,1,2024-08-12
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024220,2024220,2024,89,6712,3288,3288,0,3959,0.02,16439,21.6,0.49,2.6,-99,-99,-99,-99,-99,0,0,366,348,112,236,2,44,38,1,40,-99,81,0,14,55,76,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110772,110767,692,0.0,29.7,27.7,59.8,-99,14.6,13.6,29.3,-99,167.8,82.8,82.2,40.6,104,19.8,10.5,17.7,16.1,419.6,225.7,242.0,-99,-99,1,2024-08-07
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024223,2024223,2024,89,6781,3289,3289,0,3960,0.02,16444,21.6,0.485,2.6,-99,-99,-99,-99,-99,0,0,341,354,117,237,0,44,9,1,40,-99,83,0,12,55,78,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110763,696,0.0,33.8,27.4,57.8,-99,16.4,13.3,28.0,-99,169.5,81.5,82.2,39.5,107,19.4,10.3,17.4,16.1,419.6,200.4,247.9,-99,-99,1,2024-08-10
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024219,2024219,2024,89,6500,3288,3288,0,3959,0.02,16438,21.6,0.506,2.6,-99,-99,-99,-99,-99,0,0,314,329,98,231,0,44,7,1,40,-99,72,0,17,49,67,53,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110832,627,0.0,37.5,29.2,66.1,-99,19.0,14.8,33.4,-99,162.5,90.2,82.2,45.6,103,20.0,10.6,18.1,16.1,419.6,173.2,222.9,-99,-99,1,2024-08-06
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024223,2024223,2024,89,6678,3290,3290,0,3961,0.02,16442,21.6,0.493,2.6,-99,-99,-99,-99,-99,0,0,402,356,111,245,7,44,61,1,40,-99,90,0,7,57,85,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110740,720,0.0,25.5,26.7,60.4,-99,12.6,13.2,29.8,-99,166.9,74.1,82.2,36.5,107,19.3,10.2,17.5,16.1,419.6,261.7,249.8,-99,-99,1,2024-08-10
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024223,2024223,2024,89,6559,3266,3266,0,3938,0.0199,16445,21.6,0.498,2.6,-99,-99,-99,-99,-99,0,0,343,345,102,243,0,44,20,1,40,-99,80,0,13,52,75,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110792,667,0.0,32.3,27.4,64.2,-99,16.1,13.7,32.0,-99,164.0,81.9,81.7,40.8,107,19.4,10.1,17.4,16.1,419.6,203.0,239.1,-99,-99,1,2024-08-10
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024224,2024224,2024,89,6765,3289,3289,0,3960,0.02,16444,21.6,0.486,2.6,-99,-99,-99,-99,-99,0,0,350,347,108,239,0,44,25,1,40,-99,86,0,12,57,81,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110741,718,0.0,32.3,28.1,62.5,-99,15.7,13.7,30.4,-99,169.1,79.0,82.2,38.4,108,19.5,10.2,16.5,16.1,419.6,209.3,240.8,-99,-99,1,2024-08-11
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,6680,3289,3289,0,3960,0.02,16443,21.6,0.492,2.6,-99,-99,-99,-99,-99,0,0,341,339,105,234,0,44,24,1,40,-99,77,0,17,51,72,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110808,650,0.0,33.3,28.7,63.9,-99,16.4,14.1,31.4,-99,167.0,87.1,82.2,42.9,105,19.6,10.4,17.6,16.1,419.6,200.8,232.9,-99,-99,1,2024-08-08
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024222,2024222,2024,89,6736,3289,3289,0,3960,0.02,16443,21.6,0.488,2.6,-99,-99,-99,-99,-99,0,0,371,358,114,244,0,44,35,1,40,-99,90,0,9,58,85,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110739,110735,724,0.0,29.3,26.8,59.3,-99,14.3,13.1,28.9,-99,168.4,75.1,82.2,36.6,106,19.7,10.3,17.4,16.1,419.6,230.1,251.5,-99,-99,1,2024-08-09
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024218,2024218,2024,89,6556,3288,3288,0,3959,0.02,16439,21.6,0.501,2.6,-99,-99,-99,-99,-99,0,0,309,327,98,229,0,44,4,1,40,-99,71,0,17,48,66,52,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110843,110839,620,0.0,38.9,29.7,66.9,-99,19.5,14.9,33.5,-99,163.9,92.4,82.2,46.3,102,20.2,10.8,17.7,16.2,419.6,168.6,220.8,-99,-99,1,2024-08-05
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024222,2024222,2024,89,6575,3289,3289,0,3960,0.02,16443,21.6,0.5,2.6,-99,-99,-99,-99,-99,0,0,336,341,102,239,0,44,17,1,40,-99,80,0,14,53,75,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110787,672,0.0,33.7,28.0,64.5,-99,16.8,14.0,32.3,-99,164.4,82.4,82.2,41.2,106,19.7,10.3,17.7,16.1,419.6,195.3,234.8,-99,-99,1,2024-08-09
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024224,2024224,2024,89,6560,3286,3286,0,3957,0.02,16445,21.6,0.501,2.6,-99,-99,-99,-99,-99,0,0,355,349,104,245,1,44,27,1,40,-99,80,0,14,53,75,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110787,673,0.0,30.6,27.0,62.8,-99,15.3,13.5,31.4,-99,164.0,82.0,82.1,41.1,108,19.2,10.0,17.2,16.1,419.6,214.6,243.3,-99,-99,1,2024-08-11
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,6685,3288,3288,0,3959,0.02,16440,21.6,0.492,2.6,-99,-99,-99,-99,-99,0,0,330,344,108,236,0,44,8,1,40,-99,79,0,15,54,74,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110778,681,0.0,35.3,28.1,62.1,-99,17.4,13.8,30.6,-99,167.1,84.8,82.2,41.7,105,19.9,10.5,18.1,16.1,419.6,189.3,237.7,-99,-99,1,2024-08-08
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024220,2024220,2024,89,6785,3288,3288,0,3959,0.02,16439,21.6,0.485,2.6,-99,-99,-99,-99,-99,0,0,383,355,115,239,5,44,45,1,40,-99,92,0,8,59,87,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110727,110723,737,0.0,28.0,27.3,58.8,-99,13.5,13.2,28.5,-99,169.6,74.0,82.2,35.9,104,19.8,10.6,17.0,16.1,419.6,242.7,248.5,-99,-99,1,2024-08-07
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024219,2024219,2024,89,6618,3288,3288,0,3959,0.02,16440,21.6,0.497,2.6,-99,-99,-99,-99,-99,0,0,321,336,102,233,0,44,7,1,40,-99,74,0,17,51,69,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110806,653,0.0,36.6,28.8,64.6,-99,18.2,14.3,32.1,-99,165.5,89.2,82.2,44.3,103,20.2,10.5,18.2,16.1,419.6,180.8,229.8,-99,-99,1,2024-08-06
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024220,2024220,2024,89,6580,3288,3288,0,3959,0.02,16439,21.6,0.5,2.6,-99,-99,-99,-99,-99,0,0,316,332,99,233,0,44,6,1,40,-99,72,0,16,49,67,53,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110835,624,0.0,37.4,29.1,66.3,-99,18.7,14.5,33.1,-99,164.5,91.1,82.2,45.5,104,20.0,10.6,17.7,16.1,419.6,175.8,226.2,-99,-99,1,2024-08-07
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024219,2024219,2024,89,6500,3288,3288,0,3959,0.02,16438,21.6,0.506,2.6,-99,-99,-99,-99,-99,0,0,314,329,98,231,0,44,7,1,40,-99,72,0,17,49,67,53,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110832,627,0.0,37.5,29.2,66.1,-99,19.0,14.8,33.4,-99,162.5,90.2,82.2,45.6,103,20.0,10.6,18.1,16.1,419.6,173.2,222.9,-99,-99,1,2024-08-06
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024222,2024222,2024,89,6580,3272,3272,0,3944,0.0199,16444,21.6,0.497,2.6,-99,-99,-99,-99,-99,0,0,320,331,100,232,0,44,11,1,40,-99,71,0,17,48,66,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110845,110840,618,0.0,36.7,29.2,66.1,-99,18.2,14.5,32.9,-99,164.5,92.4,81.8,45.9,106,19.6,10.2,17.8,16.1,419.6,179.5,225.2,-99,-99,1,2024-08-09
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024220,2024220,2024,89,6578,3288,3288,0,3959,0.02,16441,21.6,0.5,2.6,-99,-99,-99,-99,-99,0,0,334,343,103,241,0,44,13,1,40,-99,79,0,14,53,74,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110785,674,0.0,33.9,27.7,64.0,-99,16.9,13.9,32.0,-99,164.5,82.9,82.2,41.4,104,19.9,10.4,17.8,16.1,419.6,194.0,237.2,-99,-99,1,2024-08-07
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024223,2024223,2024,89,6997,3289,3289,0,3960,0.02,16444,21.6,0.47,2.6,-99,-99,-99,-99,-99,0,0,427,365,119,246,10,59,60,1,40,-99,94,1,6,60,89,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110720,110716,743,0.0,24.4,27.0,59.0,-99,11.5,12.7,27.7,-99,174.9,74.5,82.2,35.0,107,19.4,10.2,17.5,16.1,419.6,286.9,258.9,-99,-99,1,2024-08-10
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,6639,3288,3288,0,3959,0.02,16441,21.6,0.495,2.6,-99,-99,-99,-99,-99,0,0,326,339,105,234,0,44,8,1,40,-99,77,0,16,53,72,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110786,673,0.0,35.8,28.5,63.2,-99,17.8,14.1,31.3,-99,166.0,86.2,82.2,42.7,105,19.6,10.5,16.9,16.1,419.6,185.2,233.2,-99,-99,1,2024-08-08
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,6676,3289,3289,0,3960,0.02,16444,21.6,0.493,2.6,-99,-99,-99,-99,-99,0,0,336,342,104,237,0,44,16,1,40,-99,79,0,13,52,74,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110796,663,0.0,34.2,28.3,64.1,-99,16.8,14.0,31.6,-99,166.9,84.6,82.2,41.7,105,19.7,10.3,18.0,16.1,419.6,195.4,235.5,-99,-99,1,2024-08-08
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,6713,3288,3288,0,3959,0.02,16441,21.6,0.49,2.6,-99,-99,-99,-99,-99,0,0,337,346,111,236,0,44,13,1,40,-99,80,0,14,53,75,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110786,110781,678,0.0,34.1,28.0,60.7,-99,16.7,13.7,29.7,-99,167.8,84.1,82.2,41.2,105,19.7,10.3,17.3,16.1,419.6,196.7,240.2,-99,-99,1,2024-08-08
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024220,2024220,2024,89,6605,3288,3288,0,3959,0.02,16439,21.6,0.498,2.6,-99,-99,-99,-99,-99,0,0,338,343,104,239,0,44,16,1,40,-99,78,0,16,52,73,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110797,662,0.0,33.5,27.8,63.6,-99,16.7,13.9,31.6,-99,165.1,84.8,82.2,42.2,104,19.9,10.4,18.2,16.1,419.6,197.4,237.3,-99,-99,1,2024-08-07
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,6854,3288,3288,0,3959,0.02,16440,21.6,0.48,2.6,-99,-99,-99,-99,-99,0,0,391,363,119,244,3,44,47,1,40,-99,90,0,8,58,85,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110738,110734,725,0.0,27.4,26.7,57.7,-99,13.1,12.8,27.7,-99,171.4,76.0,82.2,36.4,105,19.7,10.4,17.7,16.1,419.6,250.5,256.9,-99,-99,1,2024-08-08
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024222,2024222,2024,89,6639,3283,3283,0,3954,0.02,16442,21.6,0.494,2.6,-99,-99,-99,-99,-99,0,0,320,338,104,234,0,44,5,1,40,-99,76,0,15,51,71,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110805,654,0.0,36.9,28.6,63.9,-99,18.2,14.2,31.6,-99,166.0,87.5,82.1,43.3,106,19.6,10.1,18.0,16.1,419.6,180.0,231.8,-99,-99,1,2024-08-09
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024222,2024222,2024,89,6919,3283,3283,0,3955,0.02,16443,21.6,0.475,2.6,-99,-99,-99,-99,-99,0,0,421,362,120,242,12,49,65,1,40,-99,93,0,6,59,88,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110731,110727,733,0.0,24.7,27.1,57.5,-99,11.7,12.8,27.3,-99,173.0,74.3,82.1,35.3,106,19.5,10.2,17.2,16.1,419.6,280.3,255.7,-99,-99,1,2024-08-09
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024222,2024222,2024,89,6826,3288,3288,0,3960,0.02,16442,21.6,0.482,2.6,-99,-99,-99,-99,-99,0,0,382,356,119,237,4,44,44,1,40,-99,84,0,11,55,79,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110772,110768,691,0.0,28.3,27.3,57.5,-99,13.6,13.2,27.7,-99,170.6,81.6,82.2,39.3,106,19.7,10.1,17.6,16.1,419.6,241.1,249.8,-99,-99,1,2024-08-09
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024224,2024224,2024,89,6682,3289,3289,0,3960,0.02,16445,21.6,0.492,2.6,-99,-99,-99,-99,-99,0,0,411,358,109,248,7,44,69,1,40,-99,89,0,9,57,84,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110742,717,0.0,24.7,26.6,61.1,-99,12.1,13.1,30.1,-99,167.0,75.1,82.2,37.0,108,19.3,10.0,17.3,16.1,419.6,270.7,251.5,-99,-99,1,2024-08-11
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024223,2024223,2024,89,6687,3289,3289,0,3960,0.02,16443,21.6,0.492,2.6,-99,-99,-99,-99,-99,0,0,402,358,114,245,7,46,58,1,40,-99,92,0,7,58,87,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110731,110727,733,0.0,25.5,26.5,58.9,-99,12.6,13.0,28.9,-99,167.2,72.8,82.2,35.8,107,19.4,10.2,17.2,16.1,419.6,262.0,252.1,-99,-99,1,2024-08-10
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024225,2024225,2024,89,6838,3289,3289,0,3960,0.02,16445,21.6,0.481,2.6,-99,-99,-99,-99,-99,0,0,407,361,117,244,7,50,55,1,40,-99,93,1,5,59,88,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110727,110723,736,0.0,25.6,26.8,58.5,-99,12.3,12.9,28.1,-99,170.9,73.2,82.2,35.2,109,19.1,10.1,17.0,16.1,419.6,266.9,255.3,-99,-99,1,2024-08-12
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024224,2024224,2024,89,6989,3289,3289,0,3960,0.02,16444,21.6,0.471,2.6,-99,-99,-99,-99,-99,0,0,434,369,121,248,3,55,73,1,40,-99,94,1,6,60,89,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110712,110708,752,0.0,23.8,26.6,57.6,-99,11.2,12.5,27.1,-99,174.7,74.0,82.2,34.8,108,19.4,10.2,17.2,16.1,419.6,293.2,262.9,-99,-99,1,2024-08-11
