,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024227,2024227,2024,89,6182,2652,2652,0,3080,0.02,13260,22.7,0.429,1.5,-99,-99,-99,-99,-99,0,0,434,356,89,267,6,47,91,1,40,-99,89,0,10,58,84,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110707,110698,762,0.0,23.2,27.9,69.2,-99,10.0,12.0,29.7,-99,154.5,69.8,66.3,30.0,96,21.1,12.0,16.9,16.2,419.6,265.9,221.2,-99,-99,1,2024-08-14
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024225,2024225,2024,89,6777,2652,2652,0,3080,0.02,13260,22.7,0.391,1.5,-99,-99,-99,-99,-99,0,0,349,359,97,262,0,43,14,1,40,-99,80,0,17,57,76,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110713,110704,756,0.0,37.4,30.3,70.2,-99,14.6,11.8,27.5,-99,169.4,84.7,66.3,33.1,94,21.5,12.3,17.6,16.2,419.6,181.3,223.9,-99,-99,1,2024-08-12
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024227,2024227,2024,89,5722,2652,2652,0,3080,0.02,13261,22.7,0.463,1.5,-99,-99,-99,-99,-99,0,0,328,333,78,255,0,43,18,1,40,-99,63,0,25,46,59,48,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110838,110828,630,0.0,35.7,28.9,73.0,-99,16.6,13.4,33.8,-99,143.1,90.3,66.3,41.9,96,21.2,11.8,18.3,16.2,419.6,160.2,198.2,-99,-99,1,2024-08-14
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024230,2024230,2024,89,7036,2652,2652,0,3080,0.02,13262,22.7,0.377,1.5,-99,-99,-99,-99,-99,0,0,453,360,95,266,25,43,91,1,40,-99,81,0,16,56,77,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110733,110724,736,0.0,24.6,31.2,74.2,-99,9.3,11.8,28.0,-99,175.9,86.3,66.3,32.5,99,20.6,11.6,17.3,16.2,419.6,285.6,225.4,-99,-99,1,2024-08-17
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024231,2024231,2024,89,6966,2627,2627,0,3055,0.0198,13262,22.7,0.377,1.5,-99,-99,-99,-99,-99,0,0,367,366,99,267,0,43,25,1,40,-99,87,0,12,59,82,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110699,110690,770,0.0,34.9,30.2,70.5,-99,13.2,11.4,26.6,-99,174.1,80.1,65.7,30.2,100,20.4,11.4,16.6,16.2,419.6,199.7,230.9,-99,-99,1,2024-08-18
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024225,2024225,2024,89,5594,2652,2652,0,3080,0.02,13259,22.7,0.474,1.5,-99,-99,-99,-99,-99,0,0,373,338,79,258,10,43,49,1,40,-99,73,0,21,51,68,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110782,110773,687,0.0,27.2,27.6,70.7,-99,12.9,13.1,33.5,-99,139.8,77.1,66.3,36.6,94,21.5,12.3,18.0,16.2,419.6,205.6,202.6,-99,-99,1,2024-08-12
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024235,2024235,2024,89,5875,2545,2545,0,2972,0.0192,13263,22.7,0.433,1.5,-99,-99,-99,-99,-99,0,0,370,349,80,269,4,43,41,1,40,-99,68,0,22,49,64,53,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110813,110803,656,0.0,29.0,27.5,73.5,-99,12.6,11.9,31.8,-99,146.9,86.1,63.6,37.3,104,19.7,10.6,18.2,16.1,419.6,202.3,213.7,-99,-99,1,2024-08-22
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024225,2024225,2024,89,5594,2652,2652,0,3080,0.02,13259,22.7,0.474,1.5,-99,-99,-99,-99,-99,0,0,373,338,79,258,10,43,49,1,40,-99,73,0,21,51,68,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110782,110773,687,0.0,27.2,27.6,70.7,-99,12.9,13.1,33.5,-99,139.8,77.1,66.3,36.6,94,21.5,12.3,18.0,16.2,419.6,205.6,202.6,-99,-99,1,2024-08-12
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024226,2024226,2024,89,6279,2652,2652,0,3080,0.02,13260,22.7,0.422,1.5,-99,-99,-99,-99,-99,0,0,339,348,89,260,0,43,14,1,40,-99,76,0,18,54,72,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110748,110739,721,0.0,36.7,29.4,70.7,-99,15.5,12.4,29.9,-99,157.0,82.4,66.3,34.8,95,21.2,12.1,17.6,16.2,419.6,170.9,213.3,-99,-99,1,2024-08-13
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024233,2024233,2024,89,7078,2652,2652,0,3080,0.02,13261,22.7,0.375,1.5,-99,-99,-99,-99,-99,0,0,446,374,98,276,5,69,64,1,40,-99,89,2,8,58,85,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110703,110694,766,0.0,25.5,29.6,72.6,-99,9.5,11.1,27.2,-99,176.9,79.2,66.3,29.7,102,20.2,11.1,17.3,16.1,419.6,278.0,238.9,-99,-99,1,2024-08-20
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024225,2024225,2024,89,6956,2646,2646,0,3074,0.02,13260,22.7,0.38,1.5,-99,-99,-99,-99,-99,0,0,381,362,96,266,2,43,41,1,40,-99,86,0,13,58,81,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110708,110700,760,0.0,32.6,30.7,72.2,-99,12.4,11.7,27.5,-99,173.9,80.9,66.2,30.8,94,21.3,12.2,17.8,16.2,419.6,213.3,226.9,-99,-99,1,2024-08-12
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024229,2024229,2024,89,7341,2652,2652,0,3080,0.02,13262,22.7,0.361,1.5,-99,-99,-99,-99,-99,0,0,374,367,100,266,0,43,31,1,40,-99,83,0,14,56,78,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110726,110717,742,0.0,35.5,31.6,73.1,-99,12.8,11.4,26.4,-99,183.5,88.5,66.3,32.0,98,20.7,11.7,17.7,16.2,419.6,206.5,231.9,-99,-99,1,2024-08-16
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024225,2024225,2024,89,5594,2652,2652,0,3080,0.02,13259,22.7,0.474,1.5,-99,-99,-99,-99,-99,0,0,373,338,79,258,10,43,49,1,40,-99,73,0,21,51,68,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110782,110773,687,0.0,27.2,27.6,70.7,-99,12.9,13.1,33.5,-99,139.8,77.1,66.3,36.6,94,21.5,12.3,18.0,16.2,419.6,205.6,202.6,-99,-99,1,2024-08-12
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024229,2024229,2024,89,7257,2652,2652,0,3080,0.02,13261,22.7,0.365,1.5,-99,-99,-99,-99,-99,0,0,415,374,100,274,7,43,58,1,40,-99,93,0,9,61,88,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110679,110670,789,0.0,29.3,30.3,72.7,-99,10.7,11.1,26.6,-99,181.4,78.4,66.3,28.7,98,20.7,11.7,17.8,16.2,419.6,247.3,239.2,-99,-99,1,2024-08-16
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024230,2024230,2024,89,5986,2653,2653,0,3080,0.02,13263,22.7,0.443,1.5,-99,-99,-99,-99,-99,0,0,348,354,88,266,0,43,17,1,40,-99,79,0,15,54,75,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110750,110740,719,0.0,33.2,27.3,68.0,-99,14.7,12.1,30.1,-99,149.7,75.8,66.3,33.6,99,20.6,11.4,17.8,16.2,419.6,180.3,219.5,-99,-99,1,2024-08-17
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024232,2024232,2024,89,6603,2652,2652,0,3080,0.02,13262,22.7,0.402,1.5,-99,-99,-99,-99,-99,0,0,394,361,94,267,5,43,52,1,40,-99,92,0,10,61,87,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110673,110665,796,0.0,29.2,29.2,69.9,-99,11.7,11.7,28.1,-99,165.1,72.1,66.3,29.0,101,20.6,11.6,16.0,16.1,419.6,226.4,226.1,-99,-99,1,2024-08-19
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024227,2024227,2024,89,6186,2652,2652,0,3080,0.02,13261,22.7,0.429,1.5,-99,-99,-99,-99,-99,0,0,356,353,88,265,0,43,26,1,40,-99,79,0,16,54,75,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110749,110740,720,0.0,32.9,28.4,70.3,-99,14.1,12.2,30.1,-99,154.6,78.2,66.3,33.5,96,21.0,11.9,17.8,16.2,419.6,188.2,217.8,-99,-99,1,2024-08-14
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024228,2024228,2024,89,7285,2652,2652,0,3080,0.02,13261,22.7,0.364,1.5,-99,-99,-99,-99,-99,0,0,393,372,103,268,0,43,45,1,40,-99,91,0,11,59,86,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110693,110684,776,0.0,32.3,30.8,70.6,-99,11.8,11.2,25.7,-99,182.1,80.3,66.3,29.3,97,21.1,11.7,17.7,16.2,419.6,225.3,236.7,-99,-99,1,2024-08-15
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024223,2024223,2024,89,5604,2652,2652,0,3080,0.02,13260,22.7,0.473,1.5,-99,-99,-99,-99,-99,0,0,340,330,78,252,1,43,32,1,40,-99,62,0,28,47,58,47,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110825,110815,644,0.0,32.5,28.7,71.7,-99,15.4,13.6,34.0,-99,140.1,90.1,66.3,42.6,92,21.7,12.6,17.5,16.3,419.6,172.2,195.2,-99,-99,1,2024-08-10
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024228,2024228,2024,89,5962,2652,2652,0,3080,0.02,13261,22.7,0.445,1.5,-99,-99,-99,-99,-99,0,0,336,348,87,261,0,43,11,1,40,-99,76,0,17,53,72,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110755,110746,714,0.0,35.5,28.0,68.5,-99,15.8,12.4,30.5,-99,149.1,78.4,66.3,34.9,97,21.1,11.7,18.0,16.2,419.6,168.1,213.1,-99,-99,1,2024-08-15
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024231,2024231,2024,89,6033,2652,2652,0,3080,0.02,13262,22.7,0.44,1.5,-99,-99,-99,-99,-99,0,0,362,359,91,268,1,43,26,1,40,-99,82,0,13,55,78,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110739,110730,730,0.0,31.0,26.9,66.6,-99,13.6,11.8,29.3,-99,150.8,73.2,66.3,32.2,100,20.5,11.3,17.3,16.2,419.6,194.4,223.9,-99,-99,1,2024-08-18
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024226,2024226,2024,89,6515,2652,2652,0,3080,0.02,13260,22.7,0.407,1.5,-99,-99,-99,-99,-99,0,0,409,353,90,263,8,43,71,1,40,-99,81,0,16,55,76,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110736,110727,732,0.0,27.0,29.9,72.6,-99,11.0,12.2,29.5,-99,162.9,80.7,66.3,32.8,95,21.3,12.0,18.3,16.2,419.6,241.1,217.9,-99,-99,1,2024-08-13
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024225,2024225,2024,89,7466,2653,2653,0,3080,0.02,13259,22.7,0.355,1.5,-99,-99,-99,-99,-99,0,0,394,364,103,261,5,43,48,1,40,-99,88,0,12,59,83,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110699,110690,770,0.0,33.0,32.6,72.4,-99,11.7,11.6,25.7,-99,186.7,85.3,66.3,30.3,94,21.3,12.2,17.2,16.2,419.6,226.0,228.8,-99,-99,1,2024-08-12
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024225,2024225,2024,89,5900,2652,2652,0,3080,0.02,13260,22.7,0.45,1.5,-99,-99,-99,-99,-99,0,0,351,345,83,261,0,43,29,1,40,-99,73,0,21,52,69,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110772,110763,697,0.0,32.2,28.1,70.7,-99,14.5,12.6,31.8,-99,147.5,80.7,66.3,36.3,94,21.7,12.0,18.3,16.2,419.6,183.2,210.0,-99,-99,1,2024-08-12
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024225,2024225,2024,89,5685,2652,2652,0,3080,0.02,13260,22.7,0.467,1.5,-99,-99,-99,-99,-99,0,0,334,336,80,256,0,43,22,1,40,-99,66,0,24,48,62,52,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110817,110807,652,0.0,34.2,28.3,71.3,-99,16.0,13.2,33.2,-99,142.1,85.6,66.3,40.0,94,21.5,12.2,17.8,16.2,419.6,166.0,200.7,-99,-99,1,2024-08-12
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024225,2024225,2024,89,5594,2652,2652,0,3080,0.02,13259,22.7,0.474,1.5,-99,-99,-99,-99,-99,0,0,373,338,79,258,10,43,49,1,40,-99,73,0,21,51,68,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110782,110773,687,0.0,27.2,27.6,70.7,-99,12.9,13.1,33.5,-99,139.8,77.1,66.3,36.6,94,21.5,12.3,18.0,16.2,419.6,205.6,202.6,-99,-99,1,2024-08-12
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024229,2024229,2024,89,5744,2602,2602,0,3030,0.0196,13262,22.7,0.453,1.5,-99,-99,-99,-99,-99,0,0,344,340,81,259,0,43,28,1,40,-99,67,0,23,48,62,52,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110816,110807,652,0.0,32.5,28.0,71.1,-99,14.7,12.7,32.2,-99,143.6,86.3,65.1,39.1,98,20.7,11.6,17.6,16.2,419.6,176.6,205.3,-99,-99,1,2024-08-16
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024227,2024227,2024,89,5897,2652,2652,0,3080,0.02,13261,22.7,0.45,1.5,-99,-99,-99,-99,-99,0,0,354,354,87,267,0,43,23,1,40,-99,81,0,16,55,76,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110732,110723,736,0.0,31.6,26.9,67.7,-99,14.2,12.1,30.4,-99,147.4,73.2,66.3,32.9,96,21.3,12.0,17.8,16.2,419.6,186.7,219.6,-99,-99,1,2024-08-14
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024229,2024229,2024,89,8372,2630,2630,0,3058,0.0198,13262,22.7,0.314,1.5,-99,-99,-99,-99,-99,0,0,448,381,108,273,9,63,61,1,40,-99,92,2,9,62,87,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110668,110659,801,0.0,29.9,34.0,77.4,-99,9.4,10.7,24.3,-99,209.3,91.1,65.8,28.6,98,20.7,11.6,17.8,16.2,419.6,279.9,246.2,-99,-99,1,2024-08-16
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024227,2024227,2024,89,6256,2652,2652,0,3080,0.02,13260,22.7,0.424,1.5,-99,-99,-99,-99,-99,0,0,338,347,87,260,0,43,15,1,40,-99,75,0,18,53,71,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110759,110750,709,0.0,36.6,29.5,72.0,-99,15.5,12.5,30.5,-99,156.4,83.3,66.3,35.3,96,21.1,12.0,17.1,16.2,419.6,170.8,212.4,-99,-99,1,2024-08-14
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024228,2024228,2024,89,6120,2652,2652,0,3080,0.02,13262,22.7,0.433,1.5,-99,-99,-99,-99,-99,0,0,339,349,88,261,0,43,14,1,40,-99,74,0,18,52,70,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110769,110760,699,0.0,35.6,28.6,69.3,-99,15.4,12.4,30.0,-99,153.0,82.5,66.3,35.7,97,20.9,11.7,18.6,16.2,419.6,171.7,214.2,-99,-99,1,2024-08-15
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024227,2024227,2024,89,6665,2652,2652,0,3080,0.02,13261,22.7,0.398,1.5,-99,-99,-99,-99,-99,0,0,413,357,93,264,10,43,70,1,40,-99,83,0,14,57,79,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110721,110712,748,0.0,27.1,30.0,71.5,-99,10.8,11.9,28.5,-99,166.6,80.1,66.3,31.9,96,21.1,11.9,17.2,16.2,419.6,245.7,222.1,-99,-99,1,2024-08-14
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024226,2024226,2024,89,5974,2652,2652,0,3080,0.02,13260,22.7,0.444,1.5,-99,-99,-99,-99,-99,0,0,344,351,88,263,0,43,17,1,40,-99,76,0,18,54,72,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110747,110738,721,0.0,33.9,27.6,67.6,-99,15.0,12.3,30.0,-99,149.4,78.2,66.3,34.7,95,21.5,12.1,18.4,16.2,419.6,176.4,216.1,-99,-99,1,2024-08-13
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024227,2024227,2024,89,7921,2652,2652,0,3080,0.02,13260,22.7,0.335,1.5,-99,-99,-99,-99,-99,0,0,501,377,106,271,20,92,78,1,40,-99,92,3,7,61,87,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110679,110670,789,0.0,23.8,32.8,74.6,-99,8.0,11.0,25.0,-99,198.0,86.5,66.3,28.9,96,21.2,12.0,17.6,16.2,419.6,333.0,241.8,-99,-99,1,2024-08-14
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024229,2024229,2024,89,6197,2652,2652,0,3080,0.02,13261,22.7,0.428,1.5,-99,-99,-99,-99,-99,0,0,430,353,86,266,15,43,86,1,40,-99,79,0,16,54,75,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110756,110747,713,0.0,23.6,28.5,71.7,-99,10.1,12.2,30.7,-99,154.9,78.4,66.3,33.6,98,20.9,11.6,18.0,16.2,419.6,262.1,217.8,-99,-99,1,2024-08-16
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024229,2024229,2024,89,7973,2652,2652,0,3080,0.02,13261,22.7,0.333,1.5,-99,-99,-99,-99,-99,0,0,440,377,108,269,12,56,61,1,40,-99,93,1,10,62,88,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110669,110660,800,0.0,29.3,32.9,74.0,-99,9.7,11.0,24.6,-99,199.3,85.9,66.3,28.6,98,20.8,11.6,17.2,16.2,419.6,272.2,242.2,-99,-99,1,2024-08-16
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024228,2024228,2024,89,7521,2644,2644,0,3071,0.0199,13261,22.7,0.352,1.5,-99,-99,-99,-99,-99,0,0,420,371,102,269,4,43,68,1,40,-99,87,0,12,58,82,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110712,110703,757,0.0,29.8,31.9,73.8,-99,10.5,11.2,25.9,-99,188.0,86.6,66.1,30.4,97,21.0,11.5,17.7,16.2,419.6,252.3,235.8,-99,-99,1,2024-08-15
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024231,2024231,2024,89,7431,2562,2562,0,2990,0.0193,13263,22.7,0.345,1.5,-99,-99,-99,-99,-99,0,0,425,376,100,276,7,49,60,1,40,-99,92,1,9,60,87,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110687,110678,782,0.0,28.9,30.9,74.6,-99,10.0,10.6,25.7,-99,185.8,81.0,64.1,27.9,100,20.4,11.2,17.7,16.2,419.6,257.1,240.6,-99,-99,1,2024-08-18
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024230,2024230,2024,89,7722,2652,2652,0,3080,0.02,13261,22.7,0.343,1.5,-99,-99,-99,-99,-99,0,0,468,373,102,271,16,70,76,1,40,-99,93,2,7,62,89,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110666,110657,803,0.0,25.7,32.5,75.6,-99,8.8,11.1,26.0,-99,193.0,82.7,66.3,28.4,99,20.6,11.7,17.0,16.2,419.6,300.4,237.9,-99,-99,1,2024-08-17
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024232,2024232,2024,89,8241,2653,2653,0,3080,0.02,13263,22.7,0.322,1.5,-99,-99,-99,-99,-99,0,0,429,377,106,271,6,54,57,1,40,-99,92,1,9,61,87,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110675,110667,793,0.0,31.6,34.0,77.4,-99,10.2,10.9,24.9,-99,206.0,89.5,66.3,28.8,101,20.2,11.4,17.0,16.1,419.6,260.9,242.3,-99,-99,1,2024-08-19
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024230,2024230,2024,89,8346,2652,2652,0,3080,0.02,13262,22.7,0.318,1.5,-99,-99,-99,-99,-99,0,0,460,385,109,276,4,76,61,1,40,-99,94,2,8,63,89,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110651,110643,818,0.0,28.6,33.4,76.9,-99,9.1,10.6,24.4,-99,208.6,88.3,66.3,28.1,99,20.7,11.5,17.5,16.2,419.6,292.0,249.7,-99,-99,1,2024-08-17
