,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024222,2024222,2024,89,6604,2940,2940,0,3510,0.02,14702,21.1,0.445,2.3,-99,-99,-99,-99,-99,0,0,339,348,101,247,0,44,13,1,40,-99,79,0,14,54,75,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110774,683,0.0,33.8,28.3,65.3,-99,15.0,12.6,29.1,-99,165.1,83.1,73.5,37.0,104,19.6,10.5,17.0,16.1,419.6,195.4,233.2,-99,-99,1,2024-08-09
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024223,2024223,2024,89,6667,2915,2915,0,3485,0.0198,14703,21.1,0.437,2.3,-99,-99,-99,-99,-99,0,0,338,348,101,247,0,44,12,1,40,-99,77,0,14,52,73,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110795,662,0.0,34.3,28.6,66.2,-99,15.0,12.5,28.9,-99,166.7,86.1,72.9,37.6,105,19.4,10.2,17.3,16.1,419.6,194.1,232.9,-99,-99,1,2024-08-10
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024220,2024220,2024,89,6951,2940,2940,0,3510,0.02,14700,21.1,0.423,2.3,-99,-99,-99,-99,-99,0,0,381,360,110,250,1,44,42,1,40,-99,86,0,10,55,81,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110760,697,0.0,29.3,28.3,63.1,-99,12.4,12.0,26.7,-99,173.8,81.3,73.5,34.4,102,20.0,10.6,17.5,16.2,419.6,237.2,245.5,-99,-99,1,2024-08-07
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024225,2024225,2024,89,7011,2941,2941,0,3511,0.02,14703,21.1,0.419,2.3,-99,-99,-99,-99,-99,0,0,373,364,110,254,0,44,31,1,40,-99,87,0,11,56,83,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110745,712,0.0,30.6,28.2,63.8,-99,12.8,11.8,26.7,-99,175.3,80.6,73.5,33.8,107,19.3,10.1,17.1,16.1,419.6,229.1,248.5,-99,-99,1,2024-08-12
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024222,2024222,2024,89,6671,2941,2941,0,3511,0.02,14703,21.1,0.441,2.3,-99,-99,-99,-99,-99,0,0,348,351,105,246,2,44,17,1,40,-99,84,0,10,53,79,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110778,110776,681,0.0,32.7,28.3,63.3,-99,14.4,12.5,27.9,-99,166.8,79.8,73.5,35.2,104,19.6,10.4,17.4,16.1,419.6,204.1,236.1,-99,-99,1,2024-08-09
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024222,2024222,2024,89,6437,2941,2941,0,3511,0.02,14703,21.1,0.457,2.3,-99,-99,-99,-99,-99,0,0,356,340,92,248,0,44,38,1,40,-99,84,0,11,54,80,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110773,684,0.0,30.3,28.6,69.9,-99,13.8,13.1,31.9,-99,160.9,76.2,73.5,34.8,104,19.7,10.7,16.9,16.1,419.6,212.7,225.3,-99,-99,1,2024-08-09
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024220,2024220,2024,89,6275,2940,2940,0,3510,0.02,14700,21.1,0.469,2.3,-99,-99,-99,-99,-99,0,0,314,329,89,240,0,44,7,1,40,-99,70,0,18,48,66,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110837,110835,622,0.0,36.9,29.3,70.7,-99,17.3,13.7,33.1,-99,156.9,89.5,73.5,41.9,102,20.1,10.7,18.0,16.2,419.6,170.2,214.0,-99,-99,1,2024-08-07
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024221,2024221,2024,89,6475,2941,2941,0,3511,0.02,14703,21.1,0.454,2.3,-99,-99,-99,-99,-99,0,0,357,338,91,247,3,44,39,1,40,-99,74,0,18,50,69,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110817,640,0.0,30.3,29.1,70.9,-99,13.8,13.2,32.2,-99,161.9,87.6,73.5,39.8,103,19.7,10.5,17.6,16.2,419.6,213.6,222.8,-99,-99,1,2024-08-08
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024220,2024220,2024,89,6275,2940,2940,0,3510,0.02,14700,21.1,0.469,2.3,-99,-99,-99,-99,-99,0,0,314,329,89,240,0,44,7,1,40,-99,70,0,18,48,66,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110837,110835,622,0.0,36.9,29.3,70.7,-99,17.3,13.7,33.1,-99,156.9,89.5,73.5,41.9,102,20.1,10.7,18.0,16.2,419.6,170.2,214.0,-99,-99,1,2024-08-07
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024219,2024219,2024,89,6432,2940,2940,0,3510,0.02,14701,21.1,0.457,2.3,-99,-99,-99,-99,-99,0,0,387,342,95,247,8,44,58,1,40,-99,80,0,14,54,75,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110774,683,0.0,26.4,28.3,67.5,-99,12.1,12.9,30.9,-99,160.8,80.6,73.5,36.9,101,20.1,10.7,17.4,16.2,419.6,243.2,227.2,-99,-99,1,2024-08-06
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024226,2024226,2024,89,7389,2893,2893,0,3464,0.0197,14704,21.1,0.392,2.3,-99,-99,-99,-99,-99,0,0,386,364,110,254,3,44,41,1,40,-99,88,0,7,55,84,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110761,696,0.0,30.5,29.7,67.0,-99,11.9,11.6,26.2,-99,184.7,83.9,72.3,32.9,108,19.0,9.8,17.4,16.1,419.6,242.6,249.1,-99,-99,1,2024-08-13
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024220,2024220,2024,89,7030,2940,2940,0,3510,0.02,14701,21.1,0.418,2.3,-99,-99,-99,-99,-99,0,0,340,351,108,243,1,44,11,1,40,-99,82,0,12,54,78,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110770,686,0.0,35.7,29.8,64.8,-99,14.9,12.4,27.1,-99,175.8,85.6,73.5,35.8,102,20.0,10.8,17.7,16.2,419.6,196.9,236.2,-99,-99,1,2024-08-07
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024221,2024221,2024,89,6382,2894,2894,0,3464,0.0197,14703,21.1,0.453,2.3,-99,-99,-99,-99,-99,0,0,341,336,91,246,0,44,27,1,40,-99,77,0,14,51,73,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110807,650,0.0,32.3,28.9,70.5,-99,14.6,13.1,31.9,-99,159.6,82.7,72.3,37.5,103,19.8,10.4,17.1,16.2,419.6,197.7,221.1,-99,-99,1,2024-08-08
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024219,2024219,2024,89,7058,2940,2940,0,3510,0.02,14701,21.1,0.417,2.3,-99,-99,-99,-99,-99,0,0,387,360,113,248,5,44,45,1,40,-99,89,0,8,57,85,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110735,721,0.0,29.0,28.8,62.7,-99,12.1,12.0,26.1,-99,176.4,78.9,73.5,32.9,101,20.3,10.7,17.7,16.2,419.6,243.7,245.1,-99,-99,1,2024-08-06
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024221,2024221,2024,89,6542,2940,2940,0,3510,0.02,14702,21.1,0.449,2.3,-99,-99,-99,-99,-99,0,0,321,338,94,243,0,44,6,1,40,-99,74,0,17,51,69,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110807,650,0.0,36.9,29.4,69.5,-99,16.6,13.2,31.2,-99,163.5,88.9,73.5,40.0,103,19.8,10.6,17.7,16.2,419.6,177.4,222.6,-99,-99,1,2024-08-08
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024226,2024226,2024,89,7215,2887,2887,0,3457,0.0196,14703,21.1,0.4,2.3,-99,-99,-99,-99,-99,0,0,382,364,110,254,0,44,40,1,40,-99,92,0,7,59,87,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110717,740,0.0,30.3,28.9,65.5,-99,12.1,11.6,26.2,-99,180.4,78.7,72.2,31.5,108,18.9,10.0,17.0,16.1,419.6,238.3,249.4,-99,-99,1,2024-08-13
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024223,2024223,2024,89,7166,2941,2941,0,3511,0.02,14703,21.1,0.41,2.3,-99,-99,-99,-99,-99,0,0,469,364,109,255,17,48,106,1,40,-99,90,0,7,57,86,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110734,723,0.0,22.0,28.8,65.9,-99,9.0,11.8,27.0,-99,179.1,79.2,73.5,32.5,105,19.5,10.3,17.4,16.1,419.6,325.2,248.7,-99,-99,1,2024-08-10
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024223,2024223,2024,89,6422,2930,2930,0,3501,0.0199,14703,21.1,0.456,2.3,-99,-99,-99,-99,-99,0,0,324,328,89,239,0,44,19,1,40,-99,69,0,17,46,65,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110860,110858,599,0.0,35.5,30.2,72.1,-99,16.2,13.8,32.9,-99,160.6,93.1,73.3,42.5,105,19.4,10.2,17.5,16.1,419.6,181.0,212.6,-99,-99,1,2024-08-10
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024222,2024222,2024,89,6865,2940,2940,0,3510,0.02,14702,21.1,0.428,2.3,-99,-99,-99,-99,-99,0,0,345,353,107,246,0,44,15,1,40,-99,83,0,12,55,78,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110762,694,0.0,34.0,28.9,64.4,-99,14.6,12.4,27.6,-99,171.6,83.0,73.5,35.6,104,19.6,10.5,17.5,16.1,419.6,201.9,237.8,-99,-99,1,2024-08-09
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024223,2024223,2024,89,6598,2941,2941,0,3511,0.02,14703,21.1,0.446,2.3,-99,-99,-99,-99,-99,0,0,340,349,103,246,0,44,14,1,40,-99,80,0,14,54,76,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110766,691,0.0,33.5,28.2,64.3,-99,14.9,12.6,28.6,-99,164.9,82.1,73.5,36.6,105,19.7,10.5,17.3,16.1,419.6,196.7,233.9,-99,-99,1,2024-08-10
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024220,2024220,2024,89,6390,2940,2940,0,3510,0.02,14701,21.1,0.46,2.3,-99,-99,-99,-99,-99,0,0,351,337,90,247,1,44,35,1,40,-99,76,0,16,50,71,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110818,638,0.0,30.9,28.8,70.7,-99,14.2,13.2,32.5,-99,159.7,84.6,73.5,38.9,102,20.2,10.5,18.0,16.2,419.6,207.1,222.1,-99,-99,1,2024-08-07
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024221,2024221,2024,89,7089,2940,2940,0,3510,0.02,14701,21.1,0.415,2.3,-99,-99,-99,-99,-99,0,0,484,361,107,253,20,87,82,1,40,-99,93,2,6,59,88,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110713,110711,747,0.0,20.8,28.9,66.1,-99,8.6,12.0,27.4,-99,177.2,76.5,73.5,31.7,103,20.0,10.7,17.3,16.2,419.6,340.5,245.7,-99,-99,1,2024-08-08
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024221,2024221,2024,89,6463,2940,2940,0,3510,0.02,14702,21.1,0.455,2.3,-99,-99,-99,-99,-99,0,0,387,349,96,252,9,44,52,1,40,-99,84,0,12,55,80,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110762,695,0.0,26.6,27.7,67.0,-99,12.1,12.6,30.5,-99,161.6,76.7,73.5,34.9,103,20.0,10.6,17.4,16.2,419.6,243.2,233.7,-99,-99,1,2024-08-08
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024223,2024223,2024,89,6433,2929,2929,0,3499,0.0199,14703,21.1,0.455,2.3,-99,-99,-99,-99,-99,0,0,324,334,90,244,0,44,12,1,40,-99,70,0,17,48,66,54,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110844,110842,615,0.0,35.7,29.4,71.5,-99,16.2,13.4,32.5,-99,160.8,91.6,73.2,41.7,105,19.5,10.3,17.7,16.1,419.6,180.3,219.1,-99,-99,1,2024-08-10
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024220,2024220,2024,89,6275,2940,2940,0,3510,0.02,14700,21.1,0.469,2.3,-99,-99,-99,-99,-99,0,0,314,329,89,240,0,44,7,1,40,-99,70,0,18,48,66,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110837,110835,622,0.0,36.9,29.3,70.7,-99,17.3,13.7,33.1,-99,156.9,89.5,73.5,41.9,102,20.1,10.7,18.0,16.2,419.6,170.2,214.0,-99,-99,1,2024-08-07
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024221,2024221,2024,89,6447,2938,2938,0,3508,0.02,14702,21.1,0.456,2.3,-99,-99,-99,-99,-99,0,0,348,341,94,247,0,44,29,1,40,-99,77,0,17,52,73,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110795,662,0.0,31.6,28.5,68.7,-99,14.4,13.0,31.3,-99,161.2,83.8,73.4,38.2,103,19.7,10.4,17.5,16.2,419.6,204.2,225.9,-99,-99,1,2024-08-08
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024220,2024220,2024,89,7157,2940,2940,0,3510,0.02,14701,21.1,0.411,2.3,-99,-99,-99,-99,-99,0,0,406,355,106,250,16,44,58,1,40,-99,81,0,14,52,77,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110789,110787,670,0.0,27.3,29.8,67.8,-99,11.2,12.2,27.8,-99,178.9,88.0,73.5,36.2,102,19.9,10.8,17.9,16.2,419.6,262.6,240.3,-99,-99,1,2024-08-07
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024221,2024221,2024,89,6804,2940,2940,0,3510,0.02,14702,21.1,0.432,2.3,-99,-99,-99,-99,-99,0,0,406,363,107,256,3,44,63,1,40,-99,90,0,8,58,86,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110729,727,0.0,25.9,27.4,63.8,-99,11.2,11.9,27.6,-99,170.1,75.5,73.5,32.6,103,19.9,10.5,17.5,16.2,419.6,263.0,247.9,-99,-99,1,2024-08-08
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024221,2024221,2024,89,6328,2940,2940,0,3510,0.02,14702,21.1,0.465,2.3,-99,-99,-99,-99,-99,0,0,308,325,88,237,0,44,5,1,40,-99,69,0,17,47,65,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110853,110851,606,0.0,38.5,30.1,71.8,-99,17.9,14.0,33.4,-99,158.2,91.1,73.5,42.3,103,19.7,10.5,17.4,16.2,419.6,164.3,210.4,-99,-99,1,2024-08-08
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024220,2024220,2024,89,6967,2941,2941,0,3511,0.02,14703,21.1,0.422,2.3,-99,-99,-99,-99,-99,0,0,361,359,106,253,0,44,24,1,40,-99,85,0,13,57,81,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110736,721,0.0,32.1,28.6,66.0,-99,13.5,12.1,27.8,-99,174.2,81.6,73.5,34.4,102,20.1,10.6,17.4,16.2,419.6,217.1,243.8,-99,-99,1,2024-08-07
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024220,2024220,2024,89,6455,2940,2940,0,3510,0.02,14701,21.1,0.456,2.3,-99,-99,-99,-99,-99,0,0,431,357,101,256,9,54,77,1,40,-99,89,1,9,57,85,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110732,725,0.0,22.4,26.7,64.1,-99,10.2,12.1,29.2,-99,161.4,72.4,73.5,33.0,102,20.1,10.7,17.1,16.2,419.6,287.7,242.1,-99,-99,1,2024-08-07
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024223,2024223,2024,89,6520,2924,2924,0,3494,0.0199,14703,21.1,0.448,2.3,-99,-99,-99,-99,-99,0,0,344,351,98,253,0,44,15,1,40,-99,80,0,14,53,75,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110777,110775,682,0.0,32.5,27.6,66.3,-99,14.6,12.4,29.7,-99,163.0,81.9,73.1,36.7,105,19.6,10.1,17.8,16.1,419.6,200.4,236.5,-99,-99,1,2024-08-10
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024221,2024221,2024,89,6910,2940,2940,0,3510,0.02,14702,21.1,0.426,2.3,-99,-99,-99,-99,-99,0,0,487,362,107,255,31,95,66,1,40,-99,91,2,6,59,87,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110716,110714,743,0.0,20.1,28.0,64.7,-99,8.6,11.9,27.5,-99,172.7,75.5,73.5,32.1,103,19.8,10.6,17.1,16.2,419.6,343.6,247.0,-99,-99,1,2024-08-08
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024223,2024223,2024,89,7915,2941,2941,0,3511,0.02,14703,21.1,0.372,2.3,-99,-99,-99,-99,-99,0,0,435,370,114,255,4,44,83,1,40,-99,92,0,7,58,87,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110723,110721,736,0.0,27.2,31.1,69.2,-99,10.1,11.5,25.7,-99,197.9,86.3,73.5,32.1,105,19.5,10.3,17.6,16.1,419.6,291.2,254.7,-99,-99,1,2024-08-10
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024229,2024229,2024,89,7029,2828,2828,0,3399,0.0192,14703,21.1,0.402,2.3,-99,-99,-99,-99,-99,0,0,375,365,107,258,0,44,32,1,40,-99,89,0,9,57,84,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110740,717,0.0,30.3,28.1,65.7,-99,12.2,11.3,26.4,-99,175.7,79.1,70.7,31.8,111,18.5,9.7,16.9,16.1,419.6,231.8,250.4,-99,-99,1,2024-08-16
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024221,2024221,2024,89,7263,2940,2940,0,3510,0.02,14702,21.1,0.405,2.3,-99,-99,-99,-99,-99,0,0,406,358,107,251,16,44,55,1,40,-99,83,0,11,53,78,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110784,673,0.0,27.7,29.9,68.1,-99,11.2,12.1,27.6,-99,181.6,87.8,73.5,35.5,103,19.6,10.5,17.9,16.2,419.6,262.6,243.0,-99,-99,1,2024-08-08
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024223,2024223,2024,89,6399,2940,2940,0,3510,0.02,14702,21.1,0.46,2.3,-99,-99,-99,-99,-99,0,0,337,345,94,251,0,44,14,1,40,-99,77,0,15,52,73,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110793,664,0.0,33.1,27.9,68.3,-99,15.2,12.8,31.4,-99,160.0,83.0,73.5,38.1,105,19.4,10.4,17.1,16.1,419.6,193.3,229.7,-99,-99,1,2024-08-10
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024220,2024220,2024,89,6275,2940,2940,0,3510,0.02,14700,21.1,0.469,2.3,-99,-99,-99,-99,-99,0,0,314,329,89,240,0,44,7,1,40,-99,70,0,18,48,66,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110837,110835,622,0.0,36.9,29.3,70.7,-99,17.3,13.7,33.1,-99,156.9,89.5,73.5,41.9,102,20.1,10.7,18.0,16.2,419.6,170.2,214.0,-99,-99,1,2024-08-07
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024222,2024222,2024,89,6463,2940,2940,0,3510,0.02,14702,21.1,0.455,2.3,-99,-99,-99,-99,-99,0,0,358,349,100,249,1,44,30,1,40,-99,88,0,9,57,84,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110740,717,0.0,30.2,27.6,64.7,-99,13.7,12.6,29.4,-99,161.6,73.5,73.5,33.5,104,19.8,10.6,16.8,16.1,419.6,214.2,234.2,-99,-99,1,2024-08-09
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024223,2024223,2024,89,6466,2941,2941,0,3511,0.02,14703,21.1,0.455,2.3,-99,-99,-99,-99,-99,0,0,333,342,92,250,0,44,14,1,40,-99,75,0,15,50,71,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110814,110811,645,0.0,34.1,28.5,70.2,-99,15.5,13.0,31.9,-99,161.6,86.0,73.5,39.1,105,19.5,10.3,17.7,16.1,419.6,189.5,226.9,-99,-99,1,2024-08-10
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024220,2024220,2024,89,6982,2940,2940,0,3510,0.02,14700,21.1,0.421,2.3,-99,-99,-99,-99,-99,0,0,348,353,107,245,4,44,14,1,40,-99,81,0,12,53,76,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110782,674,0.0,34.1,29.4,65.0,-99,14.4,12.4,27.4,-99,174.5,86.3,73.5,36.4,102,20.0,10.7,17.8,16.2,419.6,204.7,237.5,-99,-99,1,2024-08-07
