,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,7990,4247,4247,0,4765,0.0186,22834,45.0,0.532,1.6,-99,-99,-99,-99,-99,0,0,346,367,126,241,3,28,15,1,40,-99,89,0,10,58,84,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110738,110734,725,0.0,32.6,29.1,63.4,-99,17.3,15.5,33.7,-99,199.8,89.6,106.2,47.6,110,19.5,9.7,17.1,16.0,419.6,245.2,274.2,-99,-99,1,2024-08-01
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,8010,4247,4247,0,4765,0.0186,22834,45.0,0.53,1.6,-99,-99,-99,-99,-99,0,0,389,376,129,246,6,28,46,1,40,-99,95,0,7,61,90,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110710,110706,753,0.0,27.8,28.3,62.0,-99,14.8,15.0,32.9,-99,200.3,84.5,106.2,44.8,112,19.3,9.4,17.3,16.0,419.6,287.9,283.1,-99,-99,1,2024-08-03
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,7951,4247,4247,0,4765,0.0186,22834,45.0,0.534,1.6,-99,-99,-99,-99,-99,0,0,397,374,124,250,6,28,57,1,40,-99,96,0,7,62,91,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110697,110693,766,0.0,26.8,28.3,64.2,-99,14.3,15.1,34.3,-99,198.8,82.7,106.2,44.2,112,19.1,9.5,16.6,16.0,419.6,296.5,281.2,-99,-99,1,2024-08-03
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,7948,4247,4247,0,4765,0.0186,22834,45.0,0.534,1.6,-99,-99,-99,-99,-99,0,0,338,362,122,240,3,28,12,1,40,-99,88,0,10,58,83,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110744,110740,719,0.0,33.5,29.4,65.0,-99,17.9,15.7,34.7,-99,198.7,90.5,106.2,48.4,111,19.4,9.7,16.6,16.0,419.6,237.5,270.0,-99,-99,1,2024-08-02
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,7959,4247,4247,0,4765,0.0186,22834,45.0,0.534,1.6,-99,-99,-99,-99,-99,0,0,423,374,126,248,12,50,53,1,40,-99,96,1,6,63,90,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110695,110691,768,0.0,24.7,28.3,63.0,-99,13.2,15.1,33.6,-99,199.0,83.2,106.2,44.4,111,19.4,9.7,16.9,16.0,419.6,322.5,281.6,-99,-99,1,2024-08-02
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,7969,4247,4247,0,4765,0.0186,22834,45.0,0.533,1.6,-99,-99,-99,-99,-99,0,0,400,369,123,245,3,36,58,1,40,-99,96,1,6,62,91,78,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110697,110693,766,0.0,26.6,28.8,64.5,-99,14.2,15.4,34.4,-99,199.2,82.9,106.2,44.2,111,19.3,9.7,16.5,16.0,419.6,299.8,276.5,-99,-99,1,2024-08-02
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024217,2024217,2024,89,8008,4205,4205,0,4723,0.0184,22834,45.0,0.525,1.6,-99,-99,-99,-99,-99,0,0,367,368,124,244,3,28,35,1,40,-99,91,0,8,59,86,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110731,110727,733,0.0,30.0,29.1,64.6,-99,15.8,15.3,33.9,-99,200.2,87.7,105.1,46.0,113,19.1,9.3,17.1,16.0,419.6,266.7,275.6,-99,-99,1,2024-08-04
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,7953,4247,4247,0,4765,0.0186,22834,45.0,0.534,1.6,-99,-99,-99,-99,-99,0,0,350,366,126,240,3,28,20,1,40,-99,92,0,8,60,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110720,110717,743,0.0,32.0,29.1,63.3,-99,17.1,15.5,33.8,-99,198.8,86.3,106.2,46.1,112,19.3,9.6,16.7,16.0,419.6,248.9,273.3,-99,-99,1,2024-08-03
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,7928,4247,4247,0,4765,0.0186,22834,45.0,0.536,1.6,-99,-99,-99,-99,-99,0,0,445,364,126,239,24,76,47,1,40,-99,90,2,7,59,85,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110730,110726,733,0.0,23.0,29.1,63.0,-99,12.3,15.6,33.8,-99,198.2,88.0,106.2,47.2,110,19.5,9.8,17.0,16.0,419.6,344.7,272.0,-99,-99,1,2024-08-01
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024213,2024213,2024,89,7972,4247,4247,0,4765,0.0186,22834,45.0,0.533,1.6,-99,-99,-99,-99,-99,0,0,349,356,117,238,3,28,28,1,40,-99,85,0,10,55,80,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110778,110774,685,0.0,32.1,30.3,68.0,-99,17.1,16.1,36.2,-99,199.3,93.5,106.2,49.8,109,19.6,9.7,17.6,16.0,419.6,248.3,263.3,-99,-99,1,2024-07-31
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024219,2024219,2024,89,7997,4178,4178,0,4696,0.0183,22834,45.0,0.523,1.6,-99,-99,-99,-99,-99,0,0,343,363,121,243,3,28,16,1,40,-99,86,0,10,56,81,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110763,110759,700,0.0,33.0,29.5,66.2,-99,17.2,15.4,34.6,-99,199.9,92.5,104.5,48.3,115,18.8,9.1,16.9,16.0,419.6,242.4,270.9,-99,-99,1,2024-08-06
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,7944,4218,4218,0,4736,0.0185,22834,45.0,0.531,1.6,-99,-99,-99,-99,-99,0,0,366,367,123,244,4,28,34,1,40,-99,93,0,7,61,88,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110715,110711,748,0.0,29.9,28.9,64.8,-99,15.9,15.4,34.4,-99,198.6,85.1,105.5,45.2,111,19.4,9.6,16.4,16.0,419.6,265.3,274.5,-99,-99,1,2024-08-02
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,7971,4247,4247,0,4765,0.0186,22834,45.0,0.533,1.6,-99,-99,-99,-99,-99,0,0,398,379,127,252,4,28,53,1,40,-99,96,0,7,62,91,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110698,110695,765,0.0,26.8,27.8,62.9,-99,14.3,14.8,33.5,-99,199.3,82.8,106.2,44.1,112,19.2,9.6,16.9,16.0,419.6,297.0,286.5,-99,-99,1,2024-08-03
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,8003,4247,4247,0,4765,0.0186,22834,45.0,0.531,1.6,-99,-99,-99,-99,-99,0,0,376,375,128,248,3,28,37,1,40,-99,93,0,7,60,88,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110719,110715,745,0.0,29.0,28.3,62.8,-99,15.4,15.0,33.3,-99,200.1,85.7,106.2,45.5,112,19.1,9.4,16.9,16.0,419.6,275.9,282.9,-99,-99,1,2024-08-03
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,7985,4247,4247,0,4765,0.0186,22834,45.0,0.532,1.6,-99,-99,-99,-99,-99,0,0,386,371,124,247,4,28,49,1,40,-99,96,0,6,62,91,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110701,110697,763,0.0,28.0,28.6,64.1,-99,14.9,15.2,34.1,-99,199.6,82.8,106.2,44.0,111,19.2,9.6,16.5,16.0,419.6,285.3,278.8,-99,-99,1,2024-08-02
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024213,2024213,2024,89,7972,4247,4247,0,4765,0.0186,22834,45.0,0.533,1.6,-99,-99,-99,-99,-99,0,0,349,356,117,238,3,28,28,1,40,-99,85,0,10,55,80,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110778,110774,685,0.0,32.1,30.3,68.0,-99,17.1,16.1,36.2,-99,199.3,93.5,106.2,49.8,109,19.6,9.7,17.6,16.0,419.6,248.3,263.3,-99,-99,1,2024-07-31
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024217,2024217,2024,89,8008,4203,4203,0,4721,0.0184,22834,45.0,0.525,1.6,-99,-99,-99,-99,-99,0,0,400,381,126,255,6,28,51,1,40,-99,92,0,9,59,87,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110731,110727,732,0.0,26.8,27.7,63.7,-99,14.1,14.6,33.4,-99,200.2,87.0,105.1,45.7,113,19.0,9.3,17.4,16.0,419.6,299.0,288.7,-99,-99,1,2024-08-04
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024217,2024217,2024,89,7995,4220,4220,0,4738,0.0185,22834,45.0,0.528,1.6,-99,-99,-99,-99,-99,0,0,438,372,126,246,22,28,83,1,40,-99,92,0,7,59,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110735,110731,728,0.0,23.7,28.6,63.5,-99,12.5,15.1,33.5,-99,199.9,86.6,105.5,45.7,113,19.0,9.2,17.1,16.0,419.6,337.8,279.7,-99,-99,1,2024-08-04
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,7985,4247,4247,0,4765,0.0186,22834,45.0,0.532,1.6,-99,-99,-99,-99,-99,0,0,324,351,117,234,3,28,9,1,40,-99,79,0,12,51,74,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110823,110819,640,0.0,35.7,30.9,68.4,-99,19.0,16.4,36.4,-99,199.6,101.1,106.2,53.8,112,19.1,9.3,17.4,16.0,419.6,223.5,258.2,-99,-99,1,2024-08-03
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,8011,4231,4231,0,4749,0.0185,22834,45.0,0.528,1.6,-99,-99,-99,-99,-99,0,0,421,372,128,244,18,28,69,1,40,-99,95,0,7,60,89,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110722,110718,741,0.0,25.0,28.6,62.5,-99,13.2,15.1,33.0,-99,200.3,84.7,105.8,44.7,112,19.2,9.3,17.0,16.0,419.6,320.2,279.9,-99,-99,1,2024-08-03
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,8033,4122,4122,0,4640,0.0181,22834,45.0,0.513,1.6,-99,-99,-99,-99,-99,0,0,426,372,124,248,16,44,61,1,40,-99,95,1,5,61,90,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110716,110712,747,0.0,24.7,28.7,64.6,-99,12.7,14.7,33.2,-99,200.8,84.5,103.1,43.3,112,19.3,9.4,17.0,16.0,419.6,325.6,279.6,-99,-99,1,2024-08-03
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,8024,4247,4247,0,4765,0.0186,22834,45.0,0.529,1.6,-99,-99,-99,-99,-99,0,0,421,378,128,249,12,36,62,1,40,-99,97,0,5,62,92,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110699,110695,764,0.0,25.0,28.1,62.6,-99,13.2,14.9,33.1,-99,200.6,82.7,106.2,43.8,111,19.4,9.6,17.1,16.0,419.6,320.6,285.1,-99,-99,1,2024-08-02
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,7962,4244,4244,0,4762,0.0186,22834,45.0,0.533,1.6,-99,-99,-99,-99,-99,0,0,337,358,120,238,3,28,15,1,40,-99,86,0,10,56,81,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110769,110766,694,0.0,33.6,29.9,66.1,-99,17.9,16.0,35.2,-99,199.1,92.8,106.1,49.5,110,19.6,9.7,16.9,16.0,419.6,236.7,265.9,-99,-99,1,2024-08-01
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,7960,4247,4247,0,4765,0.0186,22834,45.0,0.534,1.6,-99,-99,-99,-99,-99,0,0,392,369,125,244,3,28,58,1,40,-99,96,0,6,62,91,78,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110702,110699,761,0.0,27.3,28.7,63.6,-99,14.6,15.3,33.9,-99,199.0,82.7,106.2,44.1,110,19.5,9.8,16.7,16.0,419.6,291.7,277.0,-99,-99,1,2024-08-01
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024213,2024213,2024,89,7972,4247,4247,0,4765,0.0186,22834,45.0,0.533,1.6,-99,-99,-99,-99,-99,0,0,349,356,117,238,3,28,28,1,40,-99,85,0,10,55,80,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110778,110774,685,0.0,32.1,30.3,68.0,-99,17.1,16.1,36.2,-99,199.3,93.5,106.2,49.8,109,19.6,9.7,17.6,16.0,419.6,248.3,263.3,-99,-99,1,2024-07-31
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,7998,4247,4247,0,4765,0.0186,22834,45.0,0.531,1.6,-99,-99,-99,-99,-99,0,0,342,365,126,239,3,28,13,1,40,-99,86,0,10,57,81,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110759,110755,704,0.0,33.1,29.3,63.6,-99,17.6,15.6,33.8,-99,200.0,92.7,106.2,49.2,111,19.3,9.5,17.1,16.0,419.6,241.6,272.6,-99,-99,1,2024-08-02
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,7951,4247,4247,0,4765,0.0186,22834,45.0,0.534,1.6,-99,-99,-99,-99,-99,0,0,403,369,125,244,12,28,59,1,40,-99,95,0,6,60,90,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110718,110714,745,0.0,26.3,28.7,63.7,-99,14.1,15.3,34.0,-99,198.8,83.4,106.2,44.6,111,19.2,9.5,16.7,16.0,419.6,302.0,276.7,-99,-99,1,2024-08-02
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,7973,4247,4247,0,4765,0.0186,22834,45.0,0.533,1.6,-99,-99,-99,-99,-99,0,0,337,355,118,237,3,28,17,1,40,-99,85,0,10,55,80,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110775,110771,688,0.0,33.7,30.3,67.3,-99,18.0,16.1,35.9,-99,199.3,93.6,106.2,49.9,110,19.4,9.6,17.1,16.0,419.6,236.4,263.1,-99,-99,1,2024-08-01
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024217,2024217,2024,89,8040,4247,4247,0,4765,0.0186,22834,45.0,0.528,1.6,-99,-99,-99,-99,-99,0,0,365,376,126,250,3,28,24,1,40,-99,91,0,8,59,86,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110730,110727,733,0.0,30.4,28.3,63.7,-99,16.1,15.0,33.7,-99,201.0,88.2,106.2,46.6,113,19.1,9.4,17.1,16.0,419.6,264.1,283.7,-99,-99,1,2024-08-04
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024217,2024217,2024,89,7959,4247,4247,0,4765,0.0186,22834,45.0,0.534,1.6,-99,-99,-99,-99,-99,0,0,338,359,117,242,3,28,15,1,40,-99,84,0,10,54,79,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110792,110788,671,0.0,33.5,29.9,68.0,-99,17.9,15.9,36.3,-99,199.0,94.9,106.2,50.6,113,19.0,9.2,17.0,16.0,419.6,237.8,266.6,-99,-99,1,2024-08-04
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,7953,4247,4247,0,4765,0.0186,22834,45.0,0.534,1.6,-99,-99,-99,-99,-99,0,0,413,372,123,249,3,28,77,1,40,-99,98,0,6,63,93,79,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110687,110683,777,0.0,25.4,28.4,64.6,-99,13.6,15.2,34.5,-99,198.8,81.3,106.2,43.4,111,19.4,9.8,16.4,16.0,419.6,312.5,279.7,-99,-99,1,2024-08-02
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,7976,4247,4247,0,4765,0.0186,22834,45.0,0.532,1.6,-99,-99,-99,-99,-99,0,0,324,348,116,232,3,28,11,1,40,-99,80,0,11,51,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110821,110817,643,0.0,35.7,31.2,68.7,-99,19.0,16.6,36.6,-99,199.4,100.1,106.2,53.3,111,19.4,9.6,17.7,16.0,419.6,223.2,255.9,-99,-99,1,2024-08-02
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024217,2024217,2024,89,7976,4247,4247,0,4765,0.0186,22834,45.0,0.532,1.6,-99,-99,-99,-99,-99,0,0,441,370,123,247,7,39,90,1,40,-99,97,0,5,62,92,79,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110696,110692,767,0.0,23.5,28.7,65.0,-99,12.5,15.3,34.6,-99,199.4,81.8,106.2,43.6,113,18.9,9.5,16.1,16.0,419.6,340.0,277.7,-99,-99,1,2024-08-04
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,7998,4247,4247,0,4765,0.0186,22834,45.0,0.531,1.6,-99,-99,-99,-99,-99,0,0,381,367,127,241,9,28,43,1,40,-99,92,0,7,59,87,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110738,110734,726,0.0,28.5,29.1,63.0,-99,15.1,15.4,33.5,-99,200.0,87.0,106.2,46.2,112,19.2,9.5,16.9,16.0,419.6,280.5,275.0,-99,-99,1,2024-08-03
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024220,2024220,2024,89,7976,4247,4247,0,4765,0.0186,22834,45.0,0.532,1.6,-99,-99,-99,-99,-99,0,0,322,354,119,235,3,28,4,1,40,-99,80,0,11,51,75,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110819,110815,644,0.0,36.0,30.5,67.2,-99,19.2,16.2,35.8,-99,199.4,99.3,106.2,52.9,116,18.7,9.0,17.0,16.0,419.6,221.3,261.4,-99,-99,1,2024-08-07
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024213,2024213,2024,89,7972,4247,4247,0,4765,0.0186,22834,45.0,0.533,1.6,-99,-99,-99,-99,-99,0,0,349,356,117,238,3,28,28,1,40,-99,85,0,10,55,80,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110778,110774,685,0.0,32.1,30.3,68.0,-99,17.1,16.1,36.2,-99,199.3,93.5,106.2,49.8,109,19.6,9.7,17.6,16.0,419.6,248.3,263.3,-99,-99,1,2024-07-31
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024217,2024217,2024,89,7922,4247,4247,0,4765,0.0186,22834,45.0,0.536,1.6,-99,-99,-99,-99,-99,0,0,400,367,123,243,4,41,54,1,40,-99,94,1,6,61,89,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110713,110709,751,0.0,26.5,28.9,64.2,-99,14.2,15.5,34.4,-99,198.1,84.0,106.2,45.1,113,18.9,9.4,16.4,16.0,419.6,299.0,274.1,-99,-99,1,2024-08-04
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,7994,4247,4247,0,4765,0.0186,22834,45.0,0.531,1.6,-99,-99,-99,-99,-99,0,0,399,373,128,245,5,35,52,1,40,-99,95,1,6,60,90,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110720,110716,743,0.0,26.8,28.5,62.2,-99,14.3,15.1,33.1,-99,199.8,84.4,106.2,44.9,112,19.1,9.4,17.0,16.0,419.6,297.9,280.6,-99,-99,1,2024-08-03
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024217,2024217,2024,89,7996,4247,4247,0,4765,0.0186,22834,45.0,0.531,1.6,-99,-99,-99,-99,-99,0,0,332,360,121,239,3,28,8,1,40,-99,83,0,11,55,78,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110782,110778,681,0.0,34.5,29.9,66.0,-99,18.3,15.9,35.0,-99,199.9,96.1,106.2,51.1,113,19.0,9.3,17.3,16.0,419.6,231.6,267.6,-99,-99,1,2024-08-04
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,7955,4247,4247,0,4765,0.0186,22834,45.0,0.534,1.6,-99,-99,-99,-99,-99,0,0,323,351,118,234,3,28,7,1,40,-99,81,0,12,53,76,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110799,110795,664,0.0,35.8,30.7,67.5,-99,19.1,16.4,36.0,-99,198.9,97.9,106.2,52.3,110,19.4,9.6,17.1,16.0,419.6,222.2,259.0,-99,-99,1,2024-08-01
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024218,2024218,2024,89,7953,4186,4186,0,4704,0.0183,22834,45.0,0.526,1.6,-99,-99,-99,-99,-99,0,0,437,372,124,249,14,57,59,1,40,-99,93,1,6,60,88,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110727,110723,736,0.0,23.7,28.4,64.2,-99,12.5,15.0,33.8,-99,198.8,85.3,104.6,44.9,114,18.8,9.2,16.5,16.0,419.6,336.1,280.0,-99,-99,1,2024-08-05
