,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,7579,4013,4013,0,4548,0.0186,21577,46.9,0.53,1.3,-99,-99,-99,-99,-99,0,0,346,364,115,249,3,28,18,1,40,-99,88,0,11,58,84,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110733,110729,730,0.0,30.9,28.2,66.1,-99,16.4,14.9,35.0,-99,189.5,86.0,100.3,45.5,108,19.5,9.8,17.0,16.0,419.6,245.2,269.0,-99,-99,1,2024-08-01
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,7604,4013,4013,0,4547,0.0186,21576,46.9,0.528,1.3,-99,-99,-99,-99,-99,0,0,389,372,117,255,6,28,49,1,40,-99,94,0,7,61,89,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110709,110705,754,0.0,26.4,27.4,65.1,-99,13.9,14.5,34.4,-99,190.1,81.1,100.3,42.8,110,19.2,9.6,17.3,16.0,419.6,287.9,277.2,-99,-99,1,2024-08-03
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,7522,4013,4013,0,4548,0.0186,21577,46.9,0.534,1.3,-99,-99,-99,-99,-99,0,0,397,371,112,258,6,28,59,1,40,-99,96,0,7,62,91,79,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110697,110693,766,0.0,25.4,27.3,67.0,-99,13.5,14.5,35.7,-99,188.0,78.7,100.3,42.0,110,19.0,9.6,16.5,16.0,419.6,296.5,276.0,-99,-99,1,2024-08-03
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,7518,4013,4013,0,4548,0.0186,21577,46.9,0.534,1.3,-99,-99,-99,-99,-99,0,0,338,360,111,249,3,28,14,1,40,-99,87,0,11,58,82,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110739,110735,724,0.0,31.7,28.3,67.6,-99,16.9,15.1,36.1,-99,187.9,86.7,100.3,46.3,109,19.4,9.8,16.6,16.0,419.6,237.5,265.3,-99,-99,1,2024-08-02
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,7530,4013,4013,0,4548,0.0186,21577,46.9,0.533,1.3,-99,-99,-99,-99,-99,0,0,423,371,114,257,12,53,54,1,40,-99,95,2,6,62,90,78,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110696,110692,767,0.0,23.3,27.3,66.2,-99,12.4,14.5,35.3,-99,188.3,79.6,100.3,42.4,109,19.3,9.8,16.9,16.0,419.6,322.5,275.9,-99,-99,1,2024-08-02
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,7544,4013,4013,0,4548,0.0186,21577,46.9,0.532,1.3,-99,-99,-99,-99,-99,0,0,400,366,111,255,3,39,59,1,40,-99,95,1,7,62,90,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110697,110693,766,0.0,25.2,27.8,67.8,-99,13.4,14.8,36.1,-99,188.6,79.4,100.3,42.3,109,19.3,9.8,16.5,16.0,419.6,299.8,271.2,-99,-99,1,2024-08-02
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024217,2024217,2024,89,7619,3951,3951,0,4485,0.0183,21576,46.9,0.519,1.3,-99,-99,-99,-99,-99,0,0,367,365,113,252,3,28,37,1,40,-99,90,0,9,59,86,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110729,110725,734,0.0,28.6,28.1,67.2,-99,14.8,14.6,34.8,-99,190.5,84.3,98.8,43.7,111,19.1,9.4,17.1,16.0,419.6,266.7,270.7,-99,-99,1,2024-08-04
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,7506,4013,4013,0,4548,0.0186,21577,46.9,0.535,1.3,-99,-99,-99,-99,-99,0,0,350,362,113,249,3,28,23,1,40,-99,91,0,9,60,87,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110718,110714,745,0.0,30.2,28.1,66.3,-99,16.1,15.0,35.5,-99,187.6,82.3,100.3,44.0,110,19.3,9.7,16.7,16.0,419.6,248.9,267.2,-99,-99,1,2024-08-03
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,7491,4013,4013,0,4548,0.0186,21577,46.9,0.536,1.3,-99,-99,-99,-99,-99,0,0,445,361,114,247,24,79,47,1,40,-99,89,3,7,59,84,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110732,110728,731,0.0,21.7,28.1,65.6,-99,11.6,15.1,35.2,-99,187.3,84.5,100.3,45.3,108,19.5,9.9,16.9,16.0,419.6,344.7,266.5,-99,-99,1,2024-08-01
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,7567,4013,4013,0,4548,0.0186,21577,46.9,0.53,1.3,-99,-99,-99,-99,-99,0,0,349,357,107,249,3,28,27,1,40,-99,86,0,12,56,81,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110763,110759,700,0.0,30.5,28.9,70.5,-99,16.2,15.3,37.4,-99,189.2,88.1,100.3,46.7,108,19.7,9.9,17.5,16.0,419.6,248.3,262.1,-99,-99,1,2024-08-01
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024219,2024219,2024,89,7612,3925,3925,0,4460,0.0182,21576,46.9,0.516,1.3,-99,-99,-99,-99,-99,0,0,343,361,110,251,3,28,18,1,40,-99,85,0,11,56,80,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110760,110756,702,0.0,31.4,28.6,69.0,-99,16.2,14.7,35.6,-99,190.3,89.6,98.1,46.2,113,18.7,9.2,16.9,16.0,419.6,242.4,266.2,-99,-99,1,2024-08-06
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,7541,4013,4013,0,4548,0.0186,21577,46.9,0.532,1.3,-99,-99,-99,-99,-99,0,0,366,365,112,254,4,28,35,1,40,-99,93,0,8,61,88,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110705,110700,758,0.0,28.4,27.9,67.4,-99,15.1,14.8,35.9,-99,188.5,81.1,100.3,43.2,110,19.4,9.8,16.5,16.0,419.6,265.3,270.7,-99,-99,1,2024-08-03
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,7548,4013,4013,0,4548,0.0186,21577,46.9,0.532,1.3,-99,-99,-99,-99,-99,0,0,398,376,115,261,4,28,56,1,40,-99,95,0,7,62,91,79,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110698,110694,764,0.0,25.4,26.8,65.8,-99,13.5,14.3,35.0,-99,188.7,79.2,100.3,42.1,110,19.2,9.7,16.9,16.0,419.6,297.0,281.2,-99,-99,1,2024-08-03
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,7590,4013,4013,0,4547,0.0186,21576,46.9,0.529,1.3,-99,-99,-99,-99,-99,0,0,376,372,115,257,3,28,40,1,40,-99,93,0,8,60,88,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110718,110714,745,0.0,27.5,27.4,66.1,-99,14.5,14.5,34.9,-99,189.8,81.9,100.3,43.3,110,19.1,9.6,16.8,16.0,419.6,275.9,277.3,-99,-99,1,2024-08-03
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,7566,4013,4013,0,4548,0.0186,21577,46.9,0.53,1.3,-99,-99,-99,-99,-99,0,0,386,368,112,256,4,28,52,1,40,-99,96,0,7,62,91,79,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110700,110696,763,0.0,26.5,27.7,67.5,-99,14.1,14.7,35.8,-99,189.2,79.2,100.3,42.0,109,19.2,9.7,16.5,16.0,419.6,285.3,273.3,-99,-99,1,2024-08-02
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,7567,4013,4013,0,4548,0.0186,21577,46.9,0.53,1.3,-99,-99,-99,-99,-99,0,0,349,357,107,249,3,28,27,1,40,-99,86,0,12,56,81,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110763,110759,700,0.0,30.5,28.9,70.5,-99,16.2,15.3,37.4,-99,189.2,88.1,100.3,46.7,108,19.7,9.9,17.5,16.0,419.6,248.3,262.1,-99,-99,1,2024-08-01
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024217,2024217,2024,89,7612,3948,3948,0,4483,0.0183,21576,46.9,0.519,1.3,-99,-99,-99,-99,-99,0,0,400,379,115,264,6,28,53,1,40,-99,91,0,10,59,86,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110729,110725,734,0.0,25.5,26.8,66.3,-99,13.2,13.9,34.4,-99,190.3,83.9,98.7,43.5,111,19.0,9.4,17.4,16.0,419.6,299.0,284.2,-99,-99,1,2024-08-04
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024218,2024218,2024,89,7604,4013,4013,0,4547,0.0186,21576,46.9,0.528,1.3,-99,-99,-99,-99,-99,0,0,439,372,115,257,22,28,83,1,40,-99,92,0,8,59,88,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110724,110720,738,0.0,22.5,27.4,66.1,-99,11.9,14.5,34.9,-99,190.1,82.5,100.3,43.6,112,19.0,9.4,17.1,16.0,419.6,338.6,277.7,-99,-99,1,2024-08-05
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,7583,4010,4010,0,4545,0.0186,21576,46.9,0.529,1.3,-99,-99,-99,-99,-99,0,0,324,349,107,241,3,28,11,1,40,-99,77,0,13,51,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110820,110815,643,0.0,33.9,29.9,70.8,-99,17.9,15.8,37.4,-99,189.6,98.1,100.3,51.9,110,19.1,9.5,17.4,16.0,419.6,223.5,253.9,-99,-99,1,2024-08-03
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024217,2024217,2024,89,7604,4013,4013,0,4547,0.0186,21576,46.9,0.528,1.3,-99,-99,-99,-99,-99,0,0,421,373,117,256,18,28,68,1,40,-99,94,0,7,61,90,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110712,110707,751,0.0,23.7,27.3,65.2,-99,12.5,14.4,34.4,-99,190.1,80.6,100.3,42.5,111,19.2,9.5,17.1,16.0,419.6,320.2,278.0,-99,-99,1,2024-08-04
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024217,2024217,2024,89,7647,3954,3954,0,4488,0.0183,21576,46.9,0.517,1.3,-99,-99,-99,-99,-99,0,0,430,371,114,258,16,46,63,1,40,-99,94,1,6,61,90,78,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110705,110701,758,0.0,23.2,27.6,67.3,-99,12.0,14.3,34.8,-99,191.2,81.0,98.9,41.9,111,19.2,9.6,17.0,16.0,419.6,329.6,276.8,-99,-99,1,2024-08-04
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,7619,4013,4013,0,4548,0.0186,21577,46.9,0.527,1.3,-99,-99,-99,-99,-99,0,0,421,374,115,259,12,40,62,1,40,-99,96,1,6,62,91,79,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110700,110696,763,0.0,23.8,27.3,66.0,-99,12.5,14.4,34.8,-99,190.5,79.4,100.3,41.8,109,19.4,9.8,17.1,16.0,419.6,320.6,279.3,-99,-99,1,2024-08-02
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,7542,3988,3988,0,4522,0.0185,21577,46.9,0.529,1.3,-99,-99,-99,-99,-99,0,0,337,356,110,246,3,28,17,1,40,-99,85,0,11,56,80,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110765,110761,698,0.0,31.9,28.9,68.6,-99,16.8,15.3,36.3,-99,188.6,89.1,99.7,47.1,108,19.6,9.8,16.9,16.0,419.6,236.7,261.1,-99,-99,1,2024-08-01
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,7531,4013,4013,0,4548,0.0186,21577,46.9,0.533,1.3,-99,-99,-99,-99,-99,0,0,392,365,113,252,3,28,62,1,40,-99,95,0,7,61,90,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110701,110697,761,0.0,25.8,27.9,66.8,-99,13.8,14.9,35.6,-99,188.3,79.3,100.3,42.3,108,19.4,9.9,16.7,16.0,419.6,291.7,270.1,-99,-99,1,2024-08-01
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,7567,4013,4013,0,4548,0.0186,21577,46.9,0.53,1.3,-99,-99,-99,-99,-99,0,0,349,357,107,249,3,28,27,1,40,-99,86,0,12,56,81,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110763,110759,700,0.0,30.5,28.9,70.5,-99,16.2,15.3,37.4,-99,189.2,88.1,100.3,46.7,108,19.7,9.9,17.5,16.0,419.6,248.3,262.1,-99,-99,1,2024-08-01
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,7592,4013,4013,0,4548,0.0186,21577,46.9,0.529,1.3,-99,-99,-99,-99,-99,0,0,342,363,115,248,3,28,15,1,40,-99,85,0,11,57,81,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110754,110750,709,0.0,31.4,28.3,66.0,-99,16.6,15.0,34.9,-99,189.8,89.2,100.3,47.1,109,19.2,9.6,17.1,16.0,419.6,241.6,268.0,-99,-99,1,2024-08-02
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,7522,4013,4013,0,4548,0.0186,21577,46.9,0.534,1.3,-99,-99,-99,-99,-99,0,0,403,367,114,254,12,32,58,1,40,-99,95,0,6,61,90,78,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110709,110705,754,0.0,24.8,27.6,66.2,-99,13.3,14.7,35.3,-99,188.0,79.3,100.3,42.3,110,19.2,9.7,16.7,16.0,419.6,302.8,272.6,-99,-99,1,2024-08-03
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,7565,4013,4013,0,4548,0.0186,21577,46.9,0.531,1.3,-99,-99,-99,-99,-99,0,0,337,353,108,245,3,28,19,1,40,-99,84,0,11,55,79,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110772,110768,690,0.0,32.0,29.3,69.9,-99,17.0,15.5,37.1,-99,189.1,90.2,100.3,47.8,108,19.4,9.7,17.1,16.0,419.6,236.4,258.4,-99,-99,1,2024-08-01
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024217,2024217,2024,89,7633,4013,4013,0,4548,0.0186,21576,46.9,0.526,1.3,-99,-99,-99,-99,-99,0,0,365,373,115,259,3,28,27,1,40,-99,90,0,9,59,86,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110726,110722,737,0.0,28.9,27.4,66.6,-99,15.2,14.4,35.0,-99,190.8,84.6,100.3,44.5,111,19.1,9.5,17.1,16.0,419.6,264.1,278.6,-99,-99,1,2024-08-04
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024218,2024218,2024,89,7548,4013,4013,0,4547,0.0186,21576,46.9,0.532,1.3,-99,-99,-99,-99,-99,0,0,340,358,107,251,3,28,17,1,40,-99,83,0,11,54,78,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110778,681,0.0,31.5,28.6,70.3,-99,16.8,15.2,37.4,-99,188.7,91.0,100.3,48.4,112,19.1,9.4,16.9,16.0,419.6,239.3,263.6,-99,-99,1,2024-08-05
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,7522,4013,4013,0,4548,0.0186,21577,46.9,0.534,1.3,-99,-99,-99,-99,-99,0,0,413,369,111,258,3,28,79,1,40,-99,97,0,7,63,92,80,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110686,110682,777,0.0,24.1,27.4,67.8,-99,12.8,14.6,36.2,-99,188.1,77.8,100.3,41.5,109,19.3,9.9,16.4,16.0,419.6,312.5,274.7,-99,-99,1,2024-08-02
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,7575,4013,4013,0,4548,0.0186,21577,46.9,0.53,1.3,-99,-99,-99,-99,-99,0,0,324,346,106,240,3,28,13,1,40,-99,78,0,13,51,73,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110818,110814,645,0.0,33.9,30.1,71.3,-99,18.0,16.0,37.8,-99,189.4,97.3,100.3,51.5,109,19.4,9.7,17.6,16.0,419.6,223.2,251.5,-99,-99,1,2024-08-02
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024217,2024217,2024,89,7555,4013,4013,0,4547,0.0186,21576,46.9,0.531,1.3,-99,-99,-99,-99,-99,0,0,441,367,111,256,7,42,90,1,40,-99,96,1,6,62,92,80,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110696,110692,767,0.0,22.2,27.7,68.0,-99,11.8,14.7,36.1,-99,188.9,78.4,100.3,41.6,111,18.9,9.6,16.1,16.0,419.6,340.0,272.6,-99,-99,1,2024-08-04
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,7586,4013,4013,0,4548,0.0186,21577,46.9,0.529,1.3,-99,-99,-99,-99,-99,0,0,381,364,115,249,9,29,45,1,40,-99,91,0,8,58,86,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110738,110733,725,0.0,27.0,28.2,66.0,-99,14.3,14.9,34.9,-99,189.6,83.6,100.3,44.2,110,19.1,9.6,16.9,16.0,419.6,280.5,269.2,-99,-99,1,2024-08-03
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024220,2024220,2024,89,7566,4011,4011,0,4545,0.0186,21576,46.9,0.53,1.3,-99,-99,-99,-99,-99,0,0,322,352,109,243,3,28,6,1,40,-99,79,0,12,51,74,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110812,647,0.0,34.2,29.4,69.7,-99,18.1,15.6,37.0,-99,189.1,96.0,100.3,50.9,114,18.7,9.1,17.0,16.0,419.6,221.3,257.0,-99,-99,1,2024-08-07
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,7567,4013,4013,0,4548,0.0186,21577,46.9,0.53,1.3,-99,-99,-99,-99,-99,0,0,349,357,107,249,3,28,27,1,40,-99,86,0,12,56,81,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110763,110759,700,0.0,30.5,28.9,70.5,-99,16.2,15.3,37.4,-99,189.2,88.1,100.3,46.7,108,19.7,9.9,17.5,16.0,419.6,248.3,262.1,-99,-99,1,2024-08-01
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024217,2024217,2024,89,7481,4013,4013,0,4547,0.0186,21576,46.9,0.536,1.3,-99,-99,-99,-99,-99,0,0,400,363,111,252,4,44,55,1,40,-99,94,1,6,60,89,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110714,110710,749,0.0,25.0,27.9,67.3,-99,13.4,14.9,36.1,-99,187.0,80.0,100.3,42.9,111,18.9,9.5,16.4,16.0,419.6,299.0,268.5,-99,-99,1,2024-08-04
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,7577,4013,4013,0,4547,0.0186,21576,46.9,0.53,1.3,-99,-99,-99,-99,-99,0,0,399,369,116,254,5,37,53,1,40,-99,94,1,6,60,89,78,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110721,110716,742,0.0,25.4,27.6,65.5,-99,13.5,14.6,34.7,-99,189.4,80.5,100.3,42.7,110,19.1,9.5,17.0,16.0,419.6,297.9,274.6,-99,-99,1,2024-08-03
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024217,2024217,2024,89,7591,4002,4002,0,4536,0.0185,21576,46.9,0.527,1.3,-99,-99,-99,-99,-99,0,0,332,358,111,247,3,28,10,1,40,-99,82,0,12,55,77,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110777,110773,686,0.0,32.8,28.8,68.4,-99,17.3,15.2,36.1,-99,189.8,92.8,100.0,48.9,111,19.0,9.4,17.3,16.0,419.6,231.6,263.2,-99,-99,1,2024-08-04
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,7539,4013,4013,0,4548,0.0186,21577,46.9,0.532,1.3,-99,-99,-99,-99,-99,0,0,323,350,108,242,3,28,8,1,40,-99,80,0,13,53,75,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110796,110792,667,0.0,33.9,29.5,69.6,-99,18.1,15.7,37.1,-99,188.5,94.8,100.3,50.5,109,19.4,9.8,17.1,16.0,419.6,222.2,255.4,-99,-99,1,2024-08-02
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024219,2024219,2024,89,7567,4013,4013,0,4547,0.0186,21576,46.9,0.53,1.3,-99,-99,-99,-99,-99,0,0,437,371,113,258,14,60,58,1,40,-99,93,2,6,60,88,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110718,110714,745,0.0,22.5,27.4,67.1,-99,11.9,14.5,35.6,-99,189.2,81.7,100.3,43.3,113,18.8,9.3,16.5,16.0,419.6,336.1,276.3,-99,-99,1,2024-08-06
