,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7929,4313,4313,0,4833,0.0186,23188,46.1,0.544,1.6,-99,-99,-99,-99,-99,0,0,346,366,125,241,3,28,15,1,40,-99,89,0,10,59,84,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110738,110734,725,0.0,32.3,28.9,63.3,-99,17.6,15.7,34.4,-99,198.2,88.9,107.8,48.4,110,19.5,9.7,17.1,16.0,419.6,245.2,273.9,-99,-99,1,2024-08-01
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024216,2024216,2024,89,7948,4313,4313,0,4832,0.0186,23188,46.1,0.543,1.6,-99,-99,-99,-99,-99,0,0,389,375,128,247,6,28,46,1,40,-99,95,0,7,61,90,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110710,110707,753,0.0,27.6,28.1,61.9,-99,15.0,15.3,33.6,-99,198.7,83.8,107.8,45.5,112,19.3,9.4,17.3,16.0,419.6,287.9,282.8,-99,-99,1,2024-08-03
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024216,2024216,2024,89,7890,4313,4313,0,4833,0.0186,23188,46.1,0.547,1.6,-99,-99,-99,-99,-99,0,0,397,373,123,250,6,28,57,1,40,-99,96,0,7,62,91,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110697,110693,766,0.0,26.6,28.1,64.1,-99,14.5,15.4,35.1,-99,197.2,82.1,107.8,44.9,112,19.1,9.5,16.6,16.0,419.6,296.5,281.0,-99,-99,1,2024-08-03
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024215,2024215,2024,89,7887,4313,4313,0,4833,0.0186,23188,46.1,0.547,1.6,-99,-99,-99,-99,-99,0,0,338,362,122,241,3,28,12,1,40,-99,88,0,10,58,83,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110744,110740,719,0.0,33.2,29.2,64.9,-99,18.2,16.0,35.5,-99,197.2,89.8,107.8,49.1,111,19.4,9.7,16.6,16.0,419.6,237.5,269.8,-99,-99,1,2024-08-02
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024215,2024215,2024,89,7897,4313,4313,0,4833,0.0186,23188,46.1,0.546,1.6,-99,-99,-99,-99,-99,0,0,423,374,125,248,12,50,53,1,40,-99,96,1,6,63,91,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110695,110692,768,0.0,24.5,28.1,62.9,-99,13.4,15.3,34.4,-99,197.4,82.5,107.8,45.1,111,19.4,9.7,16.9,16.0,419.6,322.5,281.3,-99,-99,1,2024-08-02
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024215,2024215,2024,89,7907,4313,4313,0,4833,0.0186,23188,46.1,0.545,1.6,-99,-99,-99,-99,-99,0,0,400,369,123,246,3,36,58,1,40,-99,96,1,6,62,91,78,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110697,110694,766,0.0,26.4,28.6,64.5,-99,14.4,15.6,35.2,-99,197.7,82.1,107.8,44.8,111,19.3,9.7,16.5,16.0,419.6,299.8,276.3,-99,-99,1,2024-08-02
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024217,2024217,2024,89,7964,4260,4260,0,4779,0.0184,23188,46.1,0.535,1.6,-99,-99,-99,-99,-99,0,0,367,368,124,244,3,28,35,1,40,-99,91,0,8,59,86,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110731,110727,732,0.0,29.9,28.9,64.3,-99,16.0,15.4,34.4,-99,199.1,87.2,106.5,46.6,113,19.1,9.3,17.1,16.0,419.6,266.7,275.8,-99,-99,1,2024-08-04
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024216,2024216,2024,89,7890,4313,4313,0,4833,0.0186,23188,46.1,0.547,1.6,-99,-99,-99,-99,-99,0,0,350,365,125,241,3,28,20,1,40,-99,92,0,8,60,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110720,110717,743,0.0,31.7,28.9,63.2,-99,17.3,15.8,34.6,-99,197.3,85.7,107.8,46.9,112,19.3,9.6,16.7,16.0,419.6,248.9,273.0,-99,-99,1,2024-08-03
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7869,4313,4313,0,4833,0.0186,23188,46.1,0.548,1.6,-99,-99,-99,-99,-99,0,0,445,365,126,239,24,77,46,1,40,-99,90,2,7,59,85,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110731,110727,732,0.0,22.8,28.9,62.5,-99,12.5,15.8,34.3,-99,196.7,87.5,107.8,48.0,110,19.5,9.8,17.0,16.0,419.6,344.7,272.4,-99,-99,1,2024-08-01
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7911,4313,4313,0,4833,0.0186,23188,46.1,0.545,1.6,-99,-99,-99,-99,-99,0,0,349,359,117,242,3,28,25,1,40,-99,87,0,10,56,82,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110766,110762,697,0.0,31.9,29.7,67.7,-99,17.4,16.2,36.9,-99,197.8,90.6,107.8,49.4,110,19.7,9.8,17.6,16.0,419.6,248.3,266.4,-99,-99,1,2024-08-01
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024219,2024219,2024,89,7935,4232,4232,0,4752,0.0183,23188,46.1,0.533,1.6,-99,-99,-99,-99,-99,0,0,343,363,120,243,3,28,16,1,40,-99,86,0,10,56,81,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110763,110759,700,0.0,32.7,29.3,66.1,-99,17.5,15.6,35.3,-99,198.4,91.8,105.8,48.9,115,18.8,9.1,16.9,16.0,419.6,242.4,270.7,-99,-99,1,2024-08-06
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024215,2024215,2024,89,7883,4273,4273,0,4792,0.0184,23188,46.1,0.542,1.6,-99,-99,-99,-99,-99,0,0,366,367,122,245,4,28,34,1,40,-99,93,0,7,61,88,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110715,110712,748,0.0,29.7,28.7,64.8,-99,16.1,15.6,35.1,-99,197.1,84.4,106.8,45.7,111,19.4,9.6,16.4,16.0,419.6,265.3,274.2,-99,-99,1,2024-08-02
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024216,2024216,2024,89,7909,4313,4313,0,4833,0.0186,23188,46.1,0.545,1.6,-99,-99,-99,-99,-99,0,0,398,379,126,253,4,28,53,1,40,-99,96,0,7,62,91,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110699,110695,764,0.0,26.6,27.6,62.9,-99,14.5,15.1,34.3,-99,197.7,82.4,107.8,44.9,112,19.2,9.6,16.9,16.0,419.6,297.0,286.3,-99,-99,1,2024-08-03
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024216,2024216,2024,89,7941,4313,4313,0,4832,0.0186,23188,46.1,0.543,1.6,-99,-99,-99,-99,-99,0,0,376,375,127,248,3,28,37,1,40,-99,94,0,7,60,88,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110719,110715,744,0.0,28.8,28.1,62.7,-99,15.6,15.3,34.1,-99,198.5,84.9,107.8,46.1,112,19.1,9.4,16.9,16.0,419.6,275.9,282.6,-99,-99,1,2024-08-03
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024215,2024215,2024,89,7924,4313,4313,0,4833,0.0186,23188,46.1,0.544,1.6,-99,-99,-99,-99,-99,0,0,386,371,124,247,4,28,49,1,40,-99,96,0,6,62,91,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110701,110697,762,0.0,27.8,28.4,64.1,-99,15.1,15.5,34.9,-99,198.1,82.2,107.8,44.7,111,19.2,9.6,16.5,16.0,419.6,285.3,278.5,-99,-99,1,2024-08-02
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7911,4313,4313,0,4833,0.0186,23188,46.1,0.545,1.6,-99,-99,-99,-99,-99,0,0,349,359,117,242,3,28,25,1,40,-99,87,0,10,56,82,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110766,110762,697,0.0,31.9,29.7,67.7,-99,17.4,16.2,36.9,-99,197.8,90.6,107.8,49.4,110,19.7,9.8,17.6,16.0,419.6,248.3,266.4,-99,-99,1,2024-08-01
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024217,2024217,2024,89,7947,4257,4257,0,4776,0.0184,23189,46.1,0.536,1.6,-99,-99,-99,-99,-99,0,0,400,381,125,255,6,28,51,1,40,-99,92,0,9,59,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110731,110727,732,0.0,26.6,27.5,63.3,-99,14.2,14.8,33.9,-99,198.7,86.4,106.4,46.3,113,19.0,9.3,17.4,16.0,419.6,299.0,288.5,-99,-99,1,2024-08-04
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024217,2024217,2024,89,7934,4275,4275,0,4794,0.0184,23188,46.1,0.539,1.6,-99,-99,-99,-99,-99,0,0,438,372,125,247,22,28,83,1,40,-99,92,0,7,59,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110735,110731,728,0.0,23.5,28.4,63.4,-99,12.7,15.3,34.1,-99,198.4,86.0,106.9,46.3,113,19.0,9.2,17.1,16.0,419.6,337.8,279.4,-99,-99,1,2024-08-04
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024216,2024216,2024,89,7925,4313,4313,0,4833,0.0186,23188,46.1,0.544,1.6,-99,-99,-99,-99,-99,0,0,324,350,116,234,3,28,9,1,40,-99,79,0,12,51,74,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110823,110819,640,0.0,35.5,30.7,68.2,-99,19.3,16.7,37.1,-99,198.1,100.3,107.8,54.6,112,19.1,9.3,17.4,16.0,419.6,223.5,258.0,-99,-99,1,2024-08-03
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024216,2024216,2024,89,7950,4286,4286,0,4805,0.0185,23188,46.1,0.539,1.6,-99,-99,-99,-99,-99,0,0,421,372,128,244,18,28,69,1,40,-99,95,0,7,60,89,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110723,110719,740,0.0,24.8,28.4,62.1,-99,13.4,15.3,33.5,-99,198.7,84.1,107.1,45.3,112,19.2,9.3,17.0,16.0,419.6,320.2,279.9,-99,-99,1,2024-08-03
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024217,2024217,2024,89,7971,4263,4263,0,4782,0.0184,23189,46.1,0.535,1.6,-99,-99,-99,-99,-99,0,0,430,374,124,250,16,44,63,1,40,-99,96,1,6,62,91,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110706,110702,758,0.0,24.2,28.3,64.3,-99,12.9,15.2,34.4,-99,199.3,83.3,106.6,44.5,113,19.2,9.5,17.0,16.0,419.6,329.6,281.2,-99,-99,1,2024-08-04
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024215,2024215,2024,89,7962,4313,4313,0,4833,0.0186,23188,46.1,0.542,1.6,-99,-99,-99,-99,-99,0,0,421,377,127,250,12,37,62,1,40,-99,97,0,5,62,92,79,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110699,110696,764,0.0,24.8,28.0,62.5,-99,13.5,15.1,33.9,-99,199.0,82.1,107.8,44.5,111,19.4,9.6,17.1,16.0,419.6,320.6,284.8,-99,-99,1,2024-08-02
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7901,4299,4299,0,4819,0.0185,23188,46.1,0.544,1.6,-99,-99,-99,-99,-99,0,0,337,358,120,238,3,28,15,1,40,-99,86,0,10,56,81,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110770,110766,693,0.0,33.4,29.7,65.9,-99,18.2,16.2,35.9,-99,197.5,92.0,107.5,50.1,110,19.6,9.7,16.9,16.0,419.6,236.7,265.7,-99,-99,1,2024-08-01
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7898,4313,4313,0,4833,0.0186,23188,46.1,0.546,1.6,-99,-99,-99,-99,-99,0,0,392,369,124,245,3,28,59,1,40,-99,96,0,6,62,91,78,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110703,110699,760,0.0,27.1,28.5,63.5,-99,14.8,15.6,34.7,-99,197.5,82.1,107.8,44.8,110,19.5,9.8,16.7,16.0,419.6,291.7,276.7,-99,-99,1,2024-08-01
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7911,4313,4313,0,4833,0.0186,23188,46.1,0.545,1.6,-99,-99,-99,-99,-99,0,0,349,359,117,242,3,28,25,1,40,-99,87,0,10,56,82,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110766,110762,697,0.0,31.9,29.7,67.7,-99,17.4,16.2,36.9,-99,197.8,90.6,107.8,49.4,110,19.7,9.8,17.6,16.0,419.6,248.3,266.4,-99,-99,1,2024-08-01
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024215,2024215,2024,89,7937,4313,4313,0,4833,0.0186,23188,46.1,0.543,1.6,-99,-99,-99,-99,-99,0,0,342,365,125,240,3,28,13,1,40,-99,86,0,10,57,81,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110759,110755,704,0.0,32.9,29.1,63.5,-99,17.9,15.8,34.5,-99,198.4,92.0,107.8,50.0,111,19.3,9.5,17.1,16.0,419.6,241.6,272.4,-99,-99,1,2024-08-02
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024215,2024215,2024,89,7890,4312,4312,0,4832,0.0186,23188,46.1,0.547,1.6,-99,-99,-99,-99,-99,0,0,403,369,124,245,12,29,59,1,40,-99,95,0,6,60,90,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110719,110715,744,0.0,26.1,28.5,63.7,-99,14.3,15.6,34.8,-99,197.2,82.9,107.8,45.3,111,19.2,9.5,16.7,16.0,419.6,302.0,276.4,-99,-99,1,2024-08-02
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7913,4313,4313,0,4833,0.0186,23189,46.1,0.545,1.6,-99,-99,-99,-99,-99,0,0,337,355,118,238,3,28,17,1,40,-99,85,0,10,55,80,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110775,110772,687,0.0,33.5,30.1,67.2,-99,18.2,16.4,36.6,-99,197.8,92.9,107.8,50.7,110,19.4,9.6,17.1,16.0,419.6,236.4,262.8,-99,-99,1,2024-08-01
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024217,2024217,2024,89,7961,4313,4313,0,4833,0.0186,23188,46.1,0.542,1.6,-99,-99,-99,-99,-99,0,0,365,376,125,251,3,28,25,1,40,-99,91,0,9,59,86,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110730,110727,733,0.0,30.1,28.1,63.5,-99,16.3,15.2,34.4,-99,199.0,87.2,107.8,47.3,113,19.1,9.4,17.1,16.0,419.6,264.1,283.4,-99,-99,1,2024-08-04
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024217,2024217,2024,89,7899,4309,4309,0,4829,0.0186,23189,46.1,0.546,1.6,-99,-99,-99,-99,-99,0,0,338,359,116,242,3,28,15,1,40,-99,84,0,11,54,79,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110792,110788,671,0.0,33.2,29.7,67.9,-99,18.1,16.2,37.0,-99,197.5,94.2,107.7,51.4,113,19.0,9.2,17.0,16.0,419.6,237.8,266.4,-99,-99,1,2024-08-04
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024215,2024215,2024,89,7892,4313,4313,0,4833,0.0186,23188,46.1,0.547,1.6,-99,-99,-99,-99,-99,0,0,413,372,122,250,3,28,77,1,40,-99,98,0,6,63,93,79,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110687,110683,777,0.0,25.3,28.2,64.5,-99,13.8,15.4,35.3,-99,197.3,80.6,107.8,44.1,111,19.4,9.8,16.4,16.0,419.6,312.5,279.5,-99,-99,1,2024-08-02
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024215,2024215,2024,89,7916,4313,4313,0,4833,0.0186,23188,46.1,0.545,1.6,-99,-99,-99,-99,-99,0,0,324,348,115,233,3,28,12,1,40,-99,80,0,11,51,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110821,110817,642,0.0,35.5,31.0,68.6,-99,19.3,16.9,37.4,-99,197.9,99.4,107.8,54.1,111,19.4,9.6,17.7,16.0,419.6,223.2,255.7,-99,-99,1,2024-08-02
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024217,2024217,2024,89,7914,4313,4313,0,4833,0.0186,23188,46.1,0.545,1.6,-99,-99,-99,-99,-99,0,0,441,370,122,248,7,40,90,1,40,-99,97,0,5,62,92,79,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110696,110693,767,0.0,23.3,28.5,65.0,-99,12.7,15.5,35.4,-99,197.9,81.2,107.8,44.3,113,18.9,9.5,16.1,16.0,419.6,340.0,277.5,-99,-99,1,2024-08-04
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024216,2024216,2024,89,7936,4313,4313,0,4833,0.0186,23189,46.1,0.543,1.6,-99,-99,-99,-99,-99,0,0,381,367,126,241,9,28,43,1,40,-99,92,0,7,59,87,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110738,110734,725,0.0,28.3,28.9,63.0,-99,15.4,15.7,34.2,-99,198.4,86.4,107.8,46.9,112,19.2,9.5,16.9,16.0,419.6,280.5,274.7,-99,-99,1,2024-08-03
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024220,2024220,2024,89,7915,4313,4313,0,4832,0.0186,23188,46.1,0.545,1.6,-99,-99,-99,-99,-99,0,0,322,354,118,236,3,28,4,1,40,-99,80,0,11,51,75,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110819,110815,644,0.0,35.8,30.3,67.1,-99,19.5,16.5,36.6,-99,197.9,98.5,107.8,53.7,116,18.7,9.0,17.0,16.0,419.6,221.3,261.2,-99,-99,1,2024-08-07
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7911,4313,4313,0,4833,0.0186,23188,46.1,0.545,1.6,-99,-99,-99,-99,-99,0,0,349,359,117,242,3,28,25,1,40,-99,87,0,10,56,82,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110766,110762,697,0.0,31.9,29.7,67.7,-99,17.4,16.2,36.9,-99,197.8,90.6,107.8,49.4,110,19.7,9.8,17.6,16.0,419.6,248.3,266.4,-99,-99,1,2024-08-01
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024217,2024217,2024,89,7862,4313,4313,0,4832,0.0186,23188,46.1,0.549,1.6,-99,-99,-99,-99,-99,0,0,400,366,123,244,4,41,54,1,40,-99,94,1,6,61,89,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110713,110709,750,0.0,26.3,28.7,64.2,-99,14.4,15.8,35.2,-99,196.5,83.3,107.8,45.7,113,18.9,9.4,16.4,16.0,419.6,299.0,273.8,-99,-99,1,2024-08-04
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024216,2024216,2024,89,7932,4313,4313,0,4832,0.0186,23188,46.1,0.544,1.6,-99,-99,-99,-99,-99,0,0,399,373,128,245,5,35,52,1,40,-99,95,1,6,60,90,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110720,110717,743,0.0,26.6,28.3,62.2,-99,14.5,15.4,33.8,-99,198.3,83.6,107.8,45.5,112,19.1,9.4,17.0,16.0,419.6,297.9,280.3,-99,-99,1,2024-08-03
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024217,2024217,2024,89,7935,4314,4314,0,4834,0.0186,23188,46.1,0.544,1.6,-99,-99,-99,-99,-99,0,0,332,360,121,239,3,28,8,1,40,-99,83,0,11,55,78,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110782,110778,681,0.0,34.3,29.7,65.8,-99,18.6,16.1,35.8,-99,198.4,95.3,107.9,51.8,113,19.0,9.3,17.3,16.0,419.6,231.6,267.4,-99,-99,1,2024-08-04
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024215,2024215,2024,89,7895,4313,4313,0,4833,0.0186,23188,46.1,0.546,1.6,-99,-99,-99,-99,-99,0,0,323,352,117,235,3,28,7,1,40,-99,81,0,12,53,76,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110799,110795,664,0.0,35.5,30.4,67.2,-99,19.4,16.6,36.7,-99,197.4,97.1,107.8,53.1,111,19.4,9.7,17.1,16.0,419.6,222.2,259.6,-99,-99,1,2024-08-02
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024219,2024219,2024,89,7892,4313,4313,0,4832,0.0186,23188,46.1,0.547,1.6,-99,-99,-99,-99,-99,0,0,437,374,123,250,14,57,58,1,40,-99,94,1,6,60,89,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110720,110716,743,0.0,23.5,28.1,64.0,-99,12.8,15.3,34.9,-99,197.3,84.3,107.8,46.0,115,18.9,9.2,16.5,16.0,419.6,336.1,281.2,-99,-99,1,2024-08-06
