,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024215,2024215,2024,89,7790,4340,4340,0,4835,0.0186,23333,46.3,0.557,1.5,-99,-99,-99,-99,-99,0,0,337,356,117,239,3,27,17,1,40,-99,86,0,9,55,81,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110778,110775,684,0.0,33.0,29.4,66.5,-99,18.4,16.4,37.0,-99,194.7,91.0,108.5,50.7,112,19.1,9.3,17.2,16.0,419.6,236.4,265.3,-99,-99,1,2024-08-02
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024216,2024216,2024,89,7771,4340,4340,0,4835,0.0186,23333,46.3,0.558,1.5,-99,-99,-99,-99,-99,0,0,349,358,120,238,3,27,27,1,40,-99,87,0,9,56,82,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110765,110762,697,0.0,31.3,29.1,65.0,-99,17.5,16.3,36.3,-99,194.3,89.6,108.5,50.0,113,18.9,9.1,16.7,16.0,419.6,247.9,266.8,-99,-99,1,2024-08-03
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,7767,4340,4340,0,4835,0.0186,23334,46.3,0.559,1.5,-99,-99,-99,-99,-99,0,0,374,364,120,244,3,27,46,1,40,-99,92,0,8,60,87,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110725,110721,737,0.0,28.4,28.5,64.8,-99,15.9,15.9,36.2,-99,194.2,84.1,108.5,47.0,110,19.4,9.6,16.6,16.0,419.6,273.0,272.6,-99,-99,1,2024-07-31
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,7782,4340,4340,0,4835,0.0186,23333,46.3,0.558,1.5,-99,-99,-99,-99,-99,0,0,340,347,114,233,3,27,29,1,40,-99,80,0,12,51,75,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110825,110821,637,0.0,32.5,30.4,68.3,-99,18.1,16.9,38.1,-99,194.5,97.3,108.5,54.3,111,19.3,9.5,17.2,16.0,419.6,239.5,256.2,-99,-99,1,2024-08-01
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024217,2024217,2024,89,7805,4340,4340,0,4835,0.0186,23333,46.3,0.556,1.5,-99,-99,-99,-99,-99,0,0,353,370,126,244,3,27,19,1,40,-99,90,0,8,59,85,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110739,110736,723,0.0,30.9,28.0,61.9,-99,17.2,15.6,34.4,-99,195.1,86.5,108.5,48.1,114,19.0,9.2,17.5,16.0,419.6,252.6,279.1,-99,-99,1,2024-08-04
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024216,2024216,2024,89,7768,4280,4280,0,4775,0.0183,23333,46.3,0.551,1.5,-99,-99,-99,-99,-99,0,0,441,373,120,252,12,61,61,1,40,-99,95,1,6,61,90,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110709,110705,754,0.0,22.8,27.6,64.5,-99,12.6,15.2,35.5,-99,194.2,81.7,107.0,45.0,113,18.9,9.2,16.6,16.0,419.6,340.0,281.8,-99,-99,1,2024-08-03
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,7755,4340,4340,0,4835,0.0186,23334,46.3,0.56,1.5,-99,-99,-99,-99,-99,0,0,317,345,113,231,3,27,9,1,40,-99,80,0,11,52,75,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110815,110811,648,0.0,35.8,30.6,68.3,-99,20.0,17.1,38.2,-99,193.9,96.9,108.5,54.2,110,19.3,9.5,16.8,16.0,419.6,216.6,253.8,-99,-99,1,2024-07-31
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,7790,4340,4340,0,4835,0.0186,23333,46.3,0.557,1.5,-99,-99,-99,-99,-99,0,0,342,360,120,240,3,27,18,1,40,-99,88,0,9,57,83,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110757,110753,706,0.0,32.3,29.0,64.8,-99,18.0,16.1,36.1,-99,194.8,88.6,108.5,49.4,111,19.4,9.5,17.6,16.0,419.6,241.3,269.1,-99,-99,1,2024-08-01
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,7770,4305,4305,0,4800,0.0184,23333,46.3,0.554,1.5,-99,-99,-99,-99,-99,0,0,357,359,118,241,4,27,33,1,40,-99,87,0,10,56,82,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110767,110763,696,0.0,30.3,29.0,65.9,-99,16.8,16.1,36.5,-99,194.3,88.9,107.6,49.3,111,19.5,9.5,16.9,16.0,419.6,256.2,267.8,-99,-99,1,2024-08-01
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024215,2024215,2024,89,7777,4282,4282,0,4777,0.0184,23333,46.3,0.551,1.5,-99,-99,-99,-99,-99,0,0,399,370,120,250,5,27,63,1,40,-99,96,0,6,61,91,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110709,110705,753,0.0,26.1,27.9,64.7,-99,14.3,15.3,35.6,-99,194.4,81.1,107.0,44.7,112,19.1,9.3,16.7,16.0,419.6,298.4,279.0,-99,-99,1,2024-08-02
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,7778,4340,4340,0,4835,0.0186,23334,46.3,0.558,1.5,-99,-99,-99,-99,-99,0,0,337,358,118,240,3,27,15,1,40,-99,86,0,10,56,82,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110769,110765,693,0.0,32.9,29.1,65.7,-99,18.3,16.3,36.7,-99,194.4,90.0,108.5,50.2,111,19.5,9.6,17.0,16.0,419.6,236.7,267.0,-99,-99,1,2024-08-01
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,7785,4340,4340,0,4835,0.0186,23334,46.3,0.557,1.5,-99,-99,-99,-99,-99,0,0,341,352,115,237,3,27,25,1,40,-99,85,0,10,54,80,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110787,110783,675,0.0,32.4,29.8,67.7,-99,18.0,16.6,37.8,-99,194.6,91.4,108.5,50.9,109,19.6,9.6,17.6,16.0,419.6,240.6,260.9,-99,-99,1,2024-07-30
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024215,2024215,2024,89,7793,4340,4340,0,4835,0.0186,23333,46.3,0.557,1.5,-99,-99,-99,-99,-99,0,0,399,371,121,250,8,27,59,1,40,-99,94,0,6,59,89,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110735,110732,727,0.0,26.1,27.9,64.6,-99,14.5,15.5,36.0,-99,194.8,82.9,108.5,46.2,112,19.0,9.2,17.0,16.0,419.6,298.3,279.4,-99,-99,1,2024-08-02
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024219,2024219,2024,89,7760,4155,4155,0,4650,0.0178,23333,46.3,0.535,1.5,-99,-99,-99,-99,-99,0,0,336,361,119,242,3,27,12,1,40,-99,85,0,9,55,80,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110777,110774,685,0.0,33.0,28.8,65.4,-99,17.7,15.4,35.0,-99,194.0,91.0,103.9,48.7,116,18.5,8.9,16.6,16.0,419.6,235.3,269.6,-99,-99,1,2024-08-06
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,7779,4340,4340,0,4835,0.0186,23333,46.3,0.558,1.5,-99,-99,-99,-99,-99,0,0,373,353,114,239,7,27,52,1,40,-99,86,0,9,54,81,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110792,110789,670,0.0,28.5,29.7,68.1,-99,15.9,16.6,38.0,-99,194.5,90.4,108.5,50.5,111,19.3,9.5,17.1,16.0,419.6,272.7,262.2,-99,-99,1,2024-08-01
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024216,2024216,2024,89,7790,4340,4340,0,4835,0.0186,23333,46.3,0.557,1.5,-99,-99,-99,-99,-99,0,0,352,368,122,246,3,27,21,1,40,-99,91,0,8,59,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110729,110726,733,0.0,31.0,28.2,63.9,-99,17.2,15.7,35.6,-99,194.8,85.2,108.5,47.4,113,18.9,9.2,16.9,16.0,419.6,251.7,276.6,-99,-99,1,2024-08-03
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024215,2024215,2024,89,7773,4340,4340,0,4835,0.0186,23333,46.3,0.558,1.5,-99,-99,-99,-99,-99,0,0,360,365,119,246,3,27,32,1,40,-99,94,0,8,61,89,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110715,110712,747,0.0,30.0,28.4,65.5,-99,16.7,15.9,36.6,-99,194.3,82.8,108.5,46.2,112,19.1,9.5,16.3,16.0,419.6,259.4,273.6,-99,-99,1,2024-08-02
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,7788,4340,4340,0,4835,0.0186,23333,46.3,0.557,1.5,-99,-99,-99,-99,-99,0,0,368,367,122,245,4,27,36,1,40,-99,93,0,7,60,88,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110721,110717,742,0.0,29.1,28.2,64.0,-99,16.2,15.7,35.7,-99,194.7,83.5,108.5,46.5,110,19.2,9.5,16.9,16.0,419.6,267.5,275.9,-99,-99,1,2024-07-31
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,7774,4206,4206,0,4701,0.018,23333,46.3,0.541,1.5,-99,-99,-99,-99,-99,0,0,357,359,118,241,4,27,33,1,40,-99,87,0,10,56,82,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110771,110767,691,0.0,30.3,29.0,66.0,-99,16.4,15.7,35.7,-99,194.3,89.2,105.2,48.3,111,19.4,9.4,16.9,16.0,419.6,256.2,267.7,-99,-99,1,2024-08-01
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,7773,4321,4321,0,4816,0.0185,23333,46.3,0.556,1.5,-99,-99,-99,-99,-99,0,0,352,363,120,242,3,27,25,1,40,-99,91,0,8,58,86,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110740,110737,722,0.0,31.0,28.6,64.6,-99,17.2,15.9,35.9,-99,194.3,85.4,108.0,47.5,111,19.3,9.5,16.8,16.0,419.6,250.9,271.7,-99,-99,1,2024-08-01
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024216,2024216,2024,89,7791,4340,4340,0,4835,0.0186,23333,46.3,0.557,1.5,-99,-99,-99,-99,-99,0,0,441,369,120,249,15,27,96,1,40,-99,93,0,7,60,88,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110727,110723,736,0.0,22.9,28.0,64.9,-99,12.7,15.6,36.1,-99,194.8,83.5,108.5,46.5,113,19.0,9.3,16.7,16.0,419.6,340.6,278.2,-99,-99,1,2024-08-03
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024215,2024215,2024,89,7799,4340,4340,0,4835,0.0186,23333,46.3,0.556,1.5,-99,-99,-99,-99,-99,0,0,425,372,123,249,11,51,57,1,40,-99,94,1,7,61,89,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110716,110712,746,0.0,24.0,27.7,63.4,-99,13.4,15.4,35.3,-99,195.0,82.7,108.5,46.0,112,19.1,9.3,17.1,16.0,419.6,324.5,281.3,-99,-99,1,2024-08-02
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,7785,4340,4340,0,4835,0.0186,23334,46.3,0.557,1.5,-99,-99,-99,-99,-99,0,0,341,352,115,237,3,27,25,1,40,-99,85,0,10,54,80,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110787,110783,675,0.0,32.4,29.8,67.7,-99,18.0,16.6,37.8,-99,194.6,91.4,108.5,50.9,109,19.6,9.6,17.6,16.0,419.6,240.6,260.9,-99,-99,1,2024-07-30
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024218,2024218,2024,89,7806,4270,4270,0,4765,0.0183,23333,46.3,0.547,1.5,-99,-99,-99,-99,-99,0,0,342,362,118,244,3,27,17,1,40,-99,87,0,9,56,82,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110766,110762,696,0.0,32.3,28.8,65.9,-99,17.7,15.8,36.1,-99,195.1,89.9,106.8,49.2,115,18.7,9.0,17.1,16.0,419.6,241.5,270.8,-99,-99,1,2024-08-05
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024215,2024215,2024,89,7819,4340,4340,0,4835,0.0186,23333,46.3,0.555,1.5,-99,-99,-99,-99,-99,0,0,324,351,117,234,3,27,9,1,40,-99,81,0,11,52,76,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110814,110810,649,0.0,35.0,30.1,66.9,-99,19.4,16.7,37.1,-99,195.5,96.5,108.5,53.6,112,19.3,9.3,17.4,16.0,419.6,223.7,260.2,-99,-99,1,2024-08-02
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024215,2024215,2024,89,7786,4340,4340,0,4835,0.0186,23333,46.3,0.557,1.5,-99,-99,-99,-99,-99,0,0,338,358,118,240,3,27,16,1,40,-99,84,0,10,55,79,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110783,110779,679,0.0,32.8,29.1,65.8,-99,18.3,16.2,36.7,-99,194.7,92.7,108.5,51.7,112,19.1,9.3,17.3,16.0,419.6,237.3,267.3,-99,-99,1,2024-08-02
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024217,2024217,2024,89,7765,4340,4340,0,4835,0.0186,23333,46.3,0.559,1.5,-99,-99,-99,-99,-99,0,0,409,371,119,252,4,40,61,1,40,-99,96,1,6,61,91,78,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110708,110704,754,0.0,25.2,27.8,65.2,-99,14.1,15.5,36.4,-99,194.1,80.9,108.5,45.2,114,18.7,9.1,16.4,16.0,419.6,308.3,279.8,-99,-99,1,2024-08-04
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,7786,4340,4340,0,4835,0.0186,23334,46.3,0.557,1.5,-99,-99,-99,-99,-99,0,0,400,371,121,250,9,27,59,1,40,-99,97,0,6,62,92,78,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110702,110699,760,0.0,26.0,27.8,64.2,-99,14.5,15.5,35.8,-99,194.6,80.5,108.5,44.9,111,19.3,9.6,16.8,16.0,419.6,299.7,279.8,-99,-99,1,2024-08-01
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024217,2024217,2024,89,7882,4104,4104,0,4599,0.0176,23333,46.3,0.521,1.5,-99,-99,-99,-99,-99,0,0,409,378,122,256,4,29,65,1,40,-99,98,0,6,63,93,80,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110688,110685,774,0.0,25.6,27.5,64.7,-99,13.3,14.3,33.7,-99,197.0,80.4,102.6,41.9,114,19.1,9.3,16.9,16.0,419.6,308.4,286.4,-99,-99,1,2024-08-04
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,7787,4340,4340,0,4835,0.0186,23334,46.3,0.557,1.5,-99,-99,-99,-99,-99,0,0,325,350,116,234,3,27,11,1,40,-99,81,0,12,53,76,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110805,110802,657,0.0,34.7,30.1,67.1,-99,19.3,16.8,37.4,-99,194.7,96.5,108.5,53.8,109,19.6,9.6,17.5,16.0,419.6,224.3,258.8,-99,-99,1,2024-07-30
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,7777,4340,4340,0,4835,0.0186,23333,46.3,0.558,1.5,-99,-99,-99,-99,-99,0,0,375,362,118,244,10,27,42,1,40,-99,87,0,10,56,82,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110771,110767,692,0.0,28.3,28.7,66.0,-99,15.8,16.0,36.8,-99,194.4,89.4,108.5,49.9,111,19.3,9.6,16.8,16.0,419.6,274.4,271.0,-99,-99,1,2024-08-01
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,7814,4340,4340,0,4835,0.0186,23334,46.3,0.555,1.5,-99,-99,-99,-99,-99,0,0,362,373,125,248,3,27,26,1,40,-99,92,0,8,60,87,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110724,110721,738,0.0,29.9,27.7,62.6,-99,16.6,15.4,34.8,-99,195.3,85.0,108.5,47.2,110,19.4,9.6,17.5,16.0,419.6,261.5,281.6,-99,-99,1,2024-07-31
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,7771,4340,4340,0,4835,0.0186,23334,46.3,0.559,1.5,-99,-99,-99,-99,-99,0,0,364,368,120,248,3,27,32,1,40,-99,92,0,8,59,87,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110728,110724,735,0.0,29.5,28.0,64.6,-99,16.5,15.7,36.1,-99,194.3,84.4,108.5,47.1,111,19.3,9.6,16.7,16.0,419.6,263.3,277.2,-99,-99,1,2024-08-01
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024217,2024217,2024,89,7789,4340,4340,0,4835,0.0186,23333,46.3,0.557,1.5,-99,-99,-99,-99,-99,0,0,379,364,125,239,9,27,45,1,40,-99,90,0,8,56,85,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110774,110770,689,0.0,28.0,28.6,62.3,-99,15.6,15.9,34.7,-99,194.7,86.5,108.5,48.2,114,18.8,9.0,17.2,16.0,419.6,277.9,272.5,-99,-99,1,2024-08-04
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024218,2024218,2024,89,7805,4244,4244,0,4739,0.0182,23333,46.3,0.544,1.5,-99,-99,-99,-99,-99,0,0,332,361,120,241,3,27,8,1,40,-99,83,0,10,54,79,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110788,110784,674,0.0,33.7,28.9,65.1,-99,18.3,15.7,35.4,-99,195.1,93.5,106.1,50.8,115,18.7,8.9,17.4,16.0,419.6,231.6,269.9,-99,-99,1,2024-08-05
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,7785,4340,4340,0,4835,0.0186,23333,46.3,0.557,1.5,-99,-99,-99,-99,-99,0,0,411,370,121,249,11,33,63,1,40,-99,94,0,7,60,89,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110722,110718,741,0.0,25.1,27.9,64.3,-99,14.0,15.6,35.8,-99,194.6,83.0,108.5,46.3,111,19.1,9.4,16.8,16.0,419.6,310.1,278.9,-99,-99,1,2024-08-01
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,7796,4244,4244,0,4739,0.0182,23333,46.3,0.544,1.5,-99,-99,-99,-99,-99,0,0,331,355,118,237,3,27,12,1,40,-99,83,0,11,54,78,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110787,110784,675,0.0,33.9,29.6,66.1,-99,18.5,16.1,36.0,-99,194.9,93.5,106.1,50.9,111,19.3,9.3,17.1,16.0,419.6,229.9,263.4,-99,-99,1,2024-08-01
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024216,2024216,2024,89,7763,4335,4335,0,4830,0.0186,23334,46.3,0.558,1.5,-99,-99,-99,-99,-99,0,0,471,368,121,247,24,42,105,1,40,-99,97,1,6,62,92,78,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110703,110700,759,0.0,20.9,28.1,64.4,-99,11.7,15.7,35.9,-99,194.1,80.3,108.4,44.8,113,19.0,9.4,16.5,16.0,419.6,370.7,276.5,-99,-99,1,2024-08-03
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,7799,4340,4340,0,4835,0.0186,23334,46.3,0.556,1.5,-99,-99,-99,-99,-99,0,0,384,373,122,251,3,27,48,1,40,-99,95,0,7,61,90,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110707,110703,756,0.0,27.5,27.7,64.0,-99,15.3,15.4,35.6,-99,195.0,81.8,108.5,45.5,111,19.3,9.6,16.8,16.0,419.6,283.4,281.5,-99,-99,1,2024-08-01
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024216,2024216,2024,89,7752,4340,4340,0,4835,0.0186,23333,46.3,0.56,1.5,-99,-99,-99,-99,-99,0,0,422,372,121,251,8,39,69,1,40,-99,95,1,6,61,91,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110713,110709,750,0.0,24.2,27.6,64.1,-99,13.5,15.5,35.9,-99,193.8,81.2,108.5,45.5,113,18.9,9.3,16.6,16.0,419.6,320.9,280.8,-99,-99,1,2024-08-03
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024215,2024215,2024,89,7779,4340,4340,0,4835,0.0186,23333,46.3,0.558,1.5,-99,-99,-99,-99,-99,0,0,360,367,121,246,3,27,29,1,40,-99,92,0,8,60,87,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110728,110724,734,0.0,30.0,28.2,64.3,-99,16.7,15.7,35.9,-99,194.5,84.4,108.5,47.1,112,19.1,9.3,16.8,16.0,419.6,259.3,276.1,-99,-99,1,2024-08-02
