,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024223,2024223,2024,89,8098,3615,3615,0,4316,0.0186,19435,29.8,0.446,2.0,-99,-99,-99,-99,-99,0,0,374,378,123,255,3,32,28,1,40,-99,97,0,11,68,92,79,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110600,110593,868,0.0,33.5,31.7,65.7,-99,14.9,14.2,29.3,-99,202.4,83.6,90.4,37.3,98,21.4,11.9,17.4,16.2,419.6,242.0,255.4,-99,-99,1,2024-08-10
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024226,2024226,2024,89,9055,3615,3615,0,4316,0.0186,19437,29.8,0.399,2.0,-99,-99,-99,-99,-99,0,0,436,389,135,255,9,39,66,1,40,-99,99,1,7,66,94,81,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110629,110622,838,0.0,29.7,33.9,67.1,-99,11.9,13.5,26.8,-99,226.4,91.7,90.4,36.6,101,20.7,11.2,17.8,16.2,419.6,304.5,267.0,-99,-99,1,2024-08-13
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024226,2024226,2024,89,8434,3615,3615,0,4316,0.0186,19437,29.8,0.429,2.0,-99,-99,-99,-99,-99,0,0,424,379,125,254,6,39,66,1,40,-99,103,1,7,70,99,86,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110579,110572,888,0.0,28.9,32.9,67.4,-99,12.4,14.1,28.9,-99,210.9,81.6,90.4,35.0,101,20.6,11.4,16.5,16.2,419.6,292.2,256.5,-99,-99,1,2024-08-13
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024223,2024223,2024,89,7822,3616,3616,0,4317,0.0186,19436,29.8,0.462,2.0,-99,-99,-99,-99,-99,0,0,368,367,116,251,3,32,32,1,40,-99,92,0,13,65,88,75,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110637,110630,830,0.0,33.1,31.9,67.1,-99,15.3,14.8,31.0,-99,195.5,84.7,90.4,39.2,98,21.1,11.7,16.9,16.2,419.6,236.1,245.0,-99,-99,1,2024-08-10
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024223,2024223,2024,89,8321,3615,3615,0,4316,0.0186,19436,29.8,0.434,2.0,-99,-99,-99,-99,-99,0,0,483,387,129,258,17,77,69,1,40,-99,100,4,7,70,95,82,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110583,110576,884,0.0,23.7,31.4,64.5,-99,10.3,13.7,28.0,-99,208.0,83.2,90.4,36.1,98,21.1,11.6,17.4,16.2,419.6,351.6,264.7,-99,-99,1,2024-08-10
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024224,2024224,2024,89,8279,3615,3615,0,4316,0.0186,19436,29.8,0.437,2.0,-99,-99,-99,-99,-99,0,0,403,374,127,248,4,55,37,1,40,-99,98,2,8,68,93,80,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110610,110603,858,0.0,30.5,32.9,65.4,-99,13.3,14.4,28.6,-99,207.0,84.6,90.4,36.9,99,21.1,11.7,17.1,16.2,419.6,271.6,251.5,-99,-99,1,2024-08-11
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024227,2024227,2024,89,8725,3478,3478,0,4179,0.0179,19437,29.8,0.399,2.0,-99,-99,-99,-99,-99,0,0,373,385,132,253,3,32,19,1,40,-99,95,0,10,65,91,77,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110633,110626,835,0.0,36.2,33.2,66.1,-99,14.4,13.2,26.4,-99,218.1,91.6,87.0,36.5,102,20.6,11.0,17.6,16.2,419.6,240.9,262.8,-99,-99,1,2024-08-14
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024225,2024225,2024,89,8301,3615,3615,0,4316,0.0186,19436,29.8,0.436,2.0,-99,-99,-99,-99,-99,0,0,489,381,126,255,31,49,95,1,40,-99,101,1,8,68,96,83,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110598,110591,870,0.0,23.2,32.1,66.0,-99,10.1,14.0,28.8,-99,207.5,82.6,90.4,36.0,100,20.9,11.5,16.9,16.2,419.6,357.9,258.2,-99,-99,1,2024-08-12
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024222,2024222,2024,89,8071,3616,3616,0,4317,0.0186,19435,29.8,0.448,2.0,-99,-99,-99,-99,-99,0,0,455,375,130,245,24,97,25,1,40,-99,84,7,11,61,80,67,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110683,110676,784,0.0,25.0,32.0,62.0,-99,11.2,14.3,27.8,-99,201.8,95.5,90.4,42.8,97,21.3,11.8,17.8,16.2,419.6,322.9,252.5,-99,-99,1,2024-08-09
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024222,2024222,2024,89,7479,3615,3615,0,4316,0.0186,19436,29.8,0.483,2.0,-99,-99,-99,-99,-99,0,0,384,369,116,253,4,32,47,1,40,-99,92,0,13,65,88,75,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110637,110629,831,0.0,29.6,30.4,64.5,-99,14.3,14.7,31.2,-99,187.0,80.9,90.4,39.1,97,21.5,11.9,17.7,16.2,419.6,252.4,246.3,-99,-99,1,2024-08-09
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024231,2024231,2024,89,8069,3468,3468,0,4169,0.0178,19438,29.8,0.43,2.0,-99,-99,-99,-99,-99,0,0,398,385,122,263,4,32,45,1,40,-99,94,0,10,63,90,77,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110655,110647,813,0.0,30.3,30.8,66.2,-99,13.0,13.2,28.4,-99,201.7,85.4,86.7,36.7,106,19.9,10.5,17.2,16.1,419.6,266.6,262.0,-99,-99,1,2024-08-18
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024225,2024225,2024,89,8008,3615,3615,0,4316,0.0186,19436,29.8,0.451,2.0,-99,-99,-99,-99,-99,0,0,413,377,122,255,6,32,65,1,40,-99,102,0,8,70,98,85,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110578,110571,890,0.0,28.4,31.4,65.4,-99,12.8,14.2,29.5,-99,200.2,78.2,90.4,35.3,100,21.2,11.7,16.5,16.2,419.6,281.8,254.7,-99,-99,1,2024-08-12
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024225,2024225,2024,89,8662,3615,3615,0,4316,0.0186,19437,29.8,0.417,2.0,-99,-99,-99,-99,-99,0,0,587,384,127,257,47,121,101,1,40,-99,102,3,5,70,97,84,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110584,110577,884,0.0,19.0,33.1,68.1,-99,7.9,13.8,28.4,-99,216.6,84.9,90.4,35.4,100,20.7,11.4,16.9,16.2,419.6,455.7,261.7,-99,-99,1,2024-08-12
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024226,2024226,2024,89,8652,3615,3615,0,4316,0.0186,19437,29.8,0.418,2.0,-99,-99,-99,-99,-99,0,0,461,386,128,258,11,61,69,1,40,-99,103,1,6,69,98,85,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110587,110580,881,0.0,26.3,32.8,67.7,-99,11.0,13.7,28.3,-99,216.3,84.0,90.4,35.1,101,20.6,11.3,16.9,16.2,419.6,329.0,263.8,-99,-99,1,2024-08-13
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024224,2024224,2024,89,8337,3615,3615,0,4316,0.0186,19436,29.8,0.434,2.0,-99,-99,-99,-99,-99,0,0,555,381,124,257,49,122,68,1,40,-99,103,3,5,71,98,85,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110572,110565,895,0.0,19.7,32.2,67.0,-99,8.5,14.0,29.1,-99,208.4,81.0,90.4,35.1,99,20.9,11.6,16.8,16.2,419.6,423.1,259.0,-99,-99,1,2024-08-11
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024222,2024222,2024,89,7479,3615,3615,0,4316,0.0186,19436,29.8,0.483,2.0,-99,-99,-99,-99,-99,0,0,384,369,116,253,4,32,47,1,40,-99,92,0,13,65,88,75,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110637,110629,831,0.0,29.6,30.4,64.5,-99,14.3,14.7,31.2,-99,187.0,80.9,90.4,39.1,97,21.5,11.9,17.7,16.2,419.6,252.4,246.3,-99,-99,1,2024-08-09
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024228,2024228,2024,89,8535,3578,3578,0,4278,0.0184,19438,29.8,0.419,2.0,-99,-99,-99,-99,-99,0,0,433,395,131,265,6,34,64,1,40,-99,102,0,8,69,98,84,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110588,110581,879,0.0,28.3,31.3,65.4,-99,11.9,13.1,27.4,-99,213.4,83.6,89.4,35.0,103,20.5,11.0,17.5,16.1,419.6,301.2,272.6,-99,-99,1,2024-08-15
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024228,2024228,2024,89,8900,3615,3615,0,4316,0.0186,19437,29.8,0.406,2.0,-99,-99,-99,-99,-99,0,0,489,393,133,260,26,80,56,1,40,-99,100,2,6,68,95,82,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110607,110600,861,0.0,24.9,32.9,67.0,-99,10.1,13.4,27.2,-99,222.5,89.3,90.4,36.3,103,20.4,11.0,17.5,16.1,419.6,357.2,270.8,-99,-99,1,2024-08-15
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024226,2024226,2024,89,7552,3615,3615,0,4316,0.0186,19437,29.8,0.479,2.0,-99,-99,-99,-99,-99,0,0,336,357,106,251,3,32,11,1,40,-99,73,0,20,54,69,56,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110751,709,0.0,37.0,32.2,71.0,-99,17.7,15.4,34.0,-99,188.8,103.0,90.4,49.3,101,20.7,11.1,18.1,16.2,419.6,204.1,234.7,-99,-99,1,2024-08-13
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024227,2024227,2024,89,8789,3615,3615,0,4316,0.0186,19437,29.8,0.411,2.0,-99,-99,-99,-99,-99,0,0,435,393,132,260,18,36,55,1,40,-99,102,1,7,69,97,84,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110595,110588,872,0.0,29.0,32.5,66.4,-99,11.9,13.4,27.3,-99,219.7,86.1,90.4,35.4,102,20.7,11.1,17.6,16.2,419.6,303.5,270.2,-99,-99,1,2024-08-14
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024227,2024227,2024,89,8886,3524,3524,0,4224,0.0181,19437,29.8,0.397,2.0,-99,-99,-99,-99,-99,0,0,468,387,130,257,16,58,73,1,40,-99,103,2,6,71,99,85,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110572,110565,896,0.0,26.4,33.6,68.3,-99,10.5,13.3,27.1,-99,222.1,86.0,88.1,34.1,102,20.8,11.3,17.3,16.2,419.6,336.4,264.7,-99,-99,1,2024-08-14
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024224,2024224,2024,89,8827,3615,3615,0,4316,0.0186,19436,29.8,0.41,2.0,-99,-99,-99,-99,-99,0,0,436,385,130,255,12,52,53,1,40,-99,103,2,7,70,98,85,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110581,110574,887,0.0,29.0,33.6,67.9,-99,11.9,13.8,27.8,-99,220.7,85.7,90.4,35.1,99,21.1,11.6,17.4,16.2,419.6,303.9,262.5,-99,-99,1,2024-08-11
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024223,2024223,2024,89,7648,3615,3615,0,4316,0.0186,19435,29.8,0.473,2.0,-99,-99,-99,-99,-99,0,0,362,367,114,252,3,32,27,1,40,-99,90,0,14,64,86,73,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110645,110638,823,0.0,33.2,31.3,66.8,-99,15.7,14.8,31.6,-99,191.2,84.7,90.4,40.0,98,21.5,11.8,17.5,16.2,419.6,230.5,244.5,-99,-99,1,2024-08-10
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024222,2024222,2024,89,8192,3615,3615,0,4316,0.0186,19436,29.8,0.441,2.0,-99,-99,-99,-99,-99,0,0,404,376,125,251,3,40,52,1,40,-99,101,1,8,69,96,83,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110597,110589,871,0.0,30.1,32.3,65.7,-99,13.3,14.3,29.0,-99,204.8,81.3,90.4,35.9,97,21.2,11.8,17.0,16.2,419.6,272.6,253.6,-99,-99,1,2024-08-09
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024222,2024222,2024,89,7479,3615,3615,0,4316,0.0186,19436,29.8,0.483,2.0,-99,-99,-99,-99,-99,0,0,384,369,116,253,4,32,47,1,40,-99,92,0,13,65,88,75,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110637,110629,831,0.0,29.6,30.4,64.5,-99,14.3,14.7,31.2,-99,187.0,80.9,90.4,39.1,97,21.5,11.9,17.7,16.2,419.6,252.4,246.3,-99,-99,1,2024-08-09
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024224,2024224,2024,89,8367,3615,3615,0,4316,0.0186,19436,29.8,0.432,2.0,-99,-99,-99,-99,-99,0,0,359,374,122,253,3,32,17,1,40,-99,90,0,13,63,85,72,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110655,110648,812,0.0,36.8,33.2,68.7,-99,15.9,14.4,29.7,-99,209.2,93.0,90.4,40.2,99,21.0,11.4,17.8,16.2,419.6,227.3,251.8,-99,-99,1,2024-08-11
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024225,2024225,2024,89,8054,3615,3615,0,4316,0.0186,19436,29.8,0.449,2.0,-99,-99,-99,-99,-99,0,0,464,379,126,253,23,46,82,1,40,-99,100,1,7,67,95,82,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110615,110607,853,0.0,24.2,31.4,63.9,-99,10.9,14.1,28.7,-99,201.4,80.8,90.4,36.3,100,20.9,11.5,16.9,16.2,419.6,332.7,256.5,-99,-99,1,2024-08-12
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024224,2024224,2024,89,7477,3615,3615,0,4316,0.0186,19437,29.8,0.484,2.0,-99,-99,-99,-99,-99,0,0,359,369,117,251,3,32,23,1,40,-99,88,0,14,62,84,70,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110667,110659,800,0.0,32.8,30.4,63.7,-99,15.9,14.7,30.8,-99,186.9,84.8,90.4,41.0,99,21.2,11.6,17.6,16.2,419.6,227.7,246.0,-99,-99,1,2024-08-11
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024227,2024227,2024,89,8465,3615,3615,0,4316,0.0186,19437,29.8,0.427,2.0,-99,-99,-99,-99,-99,0,0,414,391,128,263,4,32,55,1,40,-99,100,0,9,69,96,83,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110592,110585,876,0.0,29.9,31.6,66.1,-99,12.8,13.5,28.2,-99,211.6,84.3,90.4,36.0,102,20.6,11.2,17.5,16.2,419.6,282.7,268.0,-99,-99,1,2024-08-14
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024228,2024228,2024,89,7576,3615,3615,0,4316,0.0186,19438,29.8,0.477,2.0,-99,-99,-99,-99,-99,0,0,352,369,114,255,3,32,15,1,40,-99,83,0,17,60,79,66,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110688,110680,780,0.0,34.3,30.7,66.7,-99,16.4,14.7,31.8,-99,189.4,91.0,90.4,43.4,103,20.4,11.0,17.0,16.1,419.6,220.8,246.5,-99,-99,1,2024-08-15
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024223,2024223,2024,89,8268,3615,3615,0,4316,0.0186,19435,29.8,0.437,2.0,-99,-99,-99,-99,-99,0,0,459,377,123,254,6,70,72,1,40,-99,105,2,6,72,100,87,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110564,110557,904,0.0,25.2,32.5,67.1,-99,11.0,14.2,29.3,-99,206.7,79.0,90.4,34.5,98,21.1,11.8,16.7,16.2,419.6,327.7,254.5,-99,-99,1,2024-08-10
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024224,2024224,2024,89,7511,3615,3615,0,4316,0.0186,19436,29.8,0.481,2.0,-99,-99,-99,-99,-99,0,0,449,358,107,251,33,32,92,1,40,-99,82,0,17,57,77,64,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110719,741,0.0,23.6,31.8,70.1,-99,11.4,15.3,33.8,-99,187.8,91.7,90.4,44.1,99,21.1,11.6,17.8,16.2,419.6,317.8,235.9,-99,-99,1,2024-08-11
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024228,2024228,2024,89,8364,3615,3615,0,4316,0.0186,19437,29.8,0.432,2.0,-99,-99,-99,-99,-99,0,0,490,378,122,256,8,105,66,1,40,-99,103,3,6,71,99,85,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110568,110561,900,0.0,23.3,32.7,68.6,-99,10.1,14.2,29.7,-99,209.1,81.1,90.4,35.1,103,20.2,11.2,16.1,16.1,419.6,358.3,255.5,-99,-99,1,2024-08-15
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024226,2024226,2024,89,8637,3615,3615,0,4316,0.0186,19437,29.8,0.419,2.0,-99,-99,-99,-99,-99,0,0,394,380,130,251,9,45,26,1,40,-99,93,1,9,63,89,75,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110662,110655,806,0.0,32.9,33.5,66.5,-99,13.8,14.0,27.8,-99,215.9,92.6,90.4,38.8,101,20.7,11.3,17.2,16.2,419.6,262.7,258.0,-99,-99,1,2024-08-13
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024232,2024232,2024,89,7905,3601,3601,0,4302,0.0185,19438,29.8,0.455,2.0,-99,-99,-99,-99,-99,0,0,402,359,108,251,16,32,62,1,40,-99,84,0,14,56,79,66,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110733,727,0.0,29.2,33.4,73.2,-99,13.3,15.2,33.3,-99,197.6,94.5,90.0,43.0,107,19.9,10.4,17.2,16.1,419.6,270.3,236.8,-99,-99,1,2024-08-19
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024222,2024222,2024,89,7479,3615,3615,0,4316,0.0186,19436,29.8,0.483,2.0,-99,-99,-99,-99,-99,0,0,384,369,116,253,4,32,47,1,40,-99,92,0,13,65,88,75,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110637,110629,831,0.0,29.6,30.4,64.5,-99,14.3,14.7,31.2,-99,187.0,80.9,90.4,39.1,97,21.5,11.9,17.7,16.2,419.6,252.4,246.3,-99,-99,1,2024-08-09
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024227,2024227,2024,89,8194,3615,3615,0,4316,0.0186,19437,29.8,0.441,2.0,-99,-99,-99,-99,-99,0,0,445,387,128,259,4,61,59,1,40,-99,100,3,7,69,95,82,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110594,110587,873,0.0,26.1,31.0,64.2,-99,11.5,13.7,28.3,-99,204.8,81.9,90.4,36.2,102,20.5,11.3,16.9,16.2,419.6,313.8,264.5,-99,-99,1,2024-08-14
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024226,2024226,2024,89,8795,3615,3615,0,4316,0.0186,19437,29.8,0.411,2.0,-99,-99,-99,-99,-99,0,0,418,383,131,251,6,54,41,1,40,-99,93,2,9,64,89,76,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110645,110637,823,0.0,30.7,33.8,67.0,-99,12.6,13.9,27.5,-99,219.9,94.1,90.4,38.7,101,20.6,11.2,17.3,16.2,419.6,286.2,260.3,-99,-99,1,2024-08-13
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024228,2024228,2024,89,7902,3574,3574,0,4274,0.0184,19438,29.8,0.452,2.0,-99,-99,-99,-99,-99,0,0,335,359,112,247,3,32,8,1,40,-99,78,0,18,56,74,60,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110734,110727,733,0.0,38.8,33.4,70.6,-99,17.6,15.1,31.9,-99,197.5,101.2,89.3,45.8,103,20.4,10.8,18.0,16.1,419.6,203.6,236.8,-99,-99,1,2024-08-15
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024223,2024223,2024,89,7526,3615,3615,0,4316,0.0186,19436,29.8,0.48,2.0,-99,-99,-99,-99,-99,0,0,350,356,108,248,3,32,26,1,40,-99,81,0,17,58,77,64,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110718,110710,749,0.0,34.5,32.2,69.4,-99,16.6,15.5,33.4,-99,188.1,92.4,90.4,44.4,98,21.1,11.6,17.3,16.2,419.6,218.4,233.5,-99,-99,1,2024-08-10
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024230,2024230,2024,89,8315,3600,3600,0,4300,0.0185,19438,29.8,0.433,2.0,-99,-99,-99,-99,-99,0,0,456,386,129,257,15,73,49,1,40,-99,99,3,6,66,94,81,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110622,110615,845,0.0,25.6,31.6,64.5,-99,11.1,13.7,27.9,-99,207.9,84.3,90.0,36.5,105,20.1,10.7,16.9,16.1,419.6,324.8,263.4,-99,-99,1,2024-08-17
