,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024223,2024223,2024,89,7469,3447,3447,0,4042,0.0186,18535,33.0,0.462,1.4,-99,-99,-99,-99,-99,0,0,374,376,106,269,3,32,29,1,40,-99,95,0,13,67,91,79,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110594,110588,871,0.0,31.7,29.7,70.2,-99,14.6,13.7,32.4,-99,186.7,78.8,86.2,36.4,96,21.5,12.1,17.4,16.2,419.6,235.5,251.2,-99,-99,1,2024-08-10
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024226,2024226,2024,89,8260,3448,3448,0,4043,0.0186,18537,33.0,0.417,1.4,-99,-99,-99,-99,-99,0,0,436,384,114,270,9,41,69,1,40,-99,96,1,9,65,92,80,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110625,110619,840,0.0,27.7,31.8,72.6,-99,11.6,13.3,30.3,-99,206.5,86.2,86.2,36.0,99,20.8,11.4,17.8,16.2,419.6,298.0,259.5,-99,-99,1,2024-08-13
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024227,2024227,2024,89,7720,3448,3448,0,4043,0.0186,18536,33.0,0.447,1.4,-99,-99,-99,-99,-99,0,0,424,380,106,274,6,40,65,1,40,-99,103,1,8,70,98,87,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110570,110564,895,0.0,27.0,30.3,73.1,-99,12.1,13.5,32.6,-99,193.0,75.3,86.2,33.6,100,20.7,11.6,16.5,16.2,419.6,285.7,255.1,-99,-99,1,2024-08-14
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024224,2024224,2024,89,7032,3448,3448,0,4043,0.0186,18536,33.0,0.49,1.4,-99,-99,-99,-99,-99,0,0,370,368,100,268,3,32,33,1,40,-99,90,0,16,65,86,75,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110623,110617,842,0.0,30.4,28.9,70.3,-99,14.9,14.2,34.5,-99,175.8,78.0,86.2,38.2,97,21.2,11.9,16.8,16.2,419.6,231.4,243.2,-99,-99,1,2024-08-11
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024224,2024224,2024,89,7498,3448,3448,0,4042,0.0186,18535,33.0,0.46,1.4,-99,-99,-99,-99,-99,0,0,483,389,109,280,17,80,64,1,40,-99,98,5,8,70,94,82,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110569,110564,895,0.0,21.7,28.4,69.0,-99,10.0,13.0,31.7,-99,187.5,76.7,86.2,35.3,97,21.3,11.9,17.5,16.2,419.6,345.1,264.4,-99,-99,1,2024-08-11
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024224,2024224,2024,89,7521,3448,3448,0,4043,0.0186,18536,33.0,0.458,1.4,-99,-99,-99,-99,-99,0,0,403,370,107,264,4,56,39,1,40,-99,95,2,10,66,90,79,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110608,110602,857,0.0,28.4,30.6,70.4,-99,13.0,14.0,32.3,-99,188.0,79.6,86.2,36.5,97,21.2,11.8,17.2,16.2,419.6,265.1,245.8,-99,-99,1,2024-08-11
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024228,2024228,2024,89,8004,3370,3370,0,3965,0.0182,18537,33.0,0.421,1.4,-99,-99,-99,-99,-99,0,0,373,381,112,269,3,32,23,1,40,-99,94,0,11,65,90,78,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110621,110615,844,0.0,34.1,31.3,71.5,-99,14.4,13.2,30.1,-99,200.1,85.1,84.3,35.8,101,20.8,11.2,17.6,16.2,419.6,234.4,256.0,-99,-99,1,2024-08-15
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024226,2024226,2024,89,7473,3448,3448,0,4043,0.0186,18536,33.0,0.461,1.4,-99,-99,-99,-99,-99,0,0,490,379,106,273,31,58,88,1,40,-99,99,2,8,68,95,83,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110583,110578,881,0.0,21.2,29.4,70.4,-99,9.8,13.6,32.5,-99,186.8,75.7,86.2,34.9,99,21.0,11.7,16.8,16.2,419.6,352.2,254.1,-99,-99,1,2024-08-13
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024223,2024223,2024,89,7213,3448,3448,0,4042,0.0186,18535,33.0,0.478,1.4,-99,-99,-99,-99,-99,0,0,507,371,110,261,35,97,70,1,40,-99,81,9,12,61,77,65,0.095,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110672,110666,793,0.0,19.6,29.3,65.7,-99,9.4,14.0,31.4,-99,180.3,89.2,86.2,42.6,96,21.5,12.1,17.9,16.2,419.6,368.6,246.5,-99,-99,1,2024-08-10
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024223,2024223,2024,89,6783,3448,3448,0,4042,0.0186,18535,33.0,0.508,1.4,-99,-99,-99,-99,-99,0,0,385,370,100,270,4,32,46,1,40,-99,93,0,14,65,89,77,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110618,110612,847,0.0,27.5,27.7,67.9,-99,14.0,14.1,34.5,-99,169.6,73.1,86.2,37.2,96,21.6,12.1,17.8,16.2,419.6,246.7,245.0,-99,-99,1,2024-08-10
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024232,2024232,2024,89,7500,3296,3296,0,3891,0.0178,18537,33.0,0.439,1.4,-99,-99,-99,-99,-99,0,0,399,384,107,277,4,32,45,1,40,-99,93,0,10,63,89,78,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110643,110637,822,0.0,28.7,28.9,69.8,-99,12.6,12.7,30.7,-99,187.5,80.4,82.4,35.3,105,19.9,10.6,17.3,16.1,419.6,261.0,259.9,-99,-99,1,2024-08-19
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024225,2024225,2024,89,7388,3443,3443,0,4038,0.0186,18536,33.0,0.466,1.4,-99,-99,-99,-99,-99,0,0,413,375,104,271,6,32,67,1,40,-99,100,0,9,69,96,85,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110578,110572,887,0.0,26.8,29.5,71.2,-99,12.5,13.8,33.2,-99,184.7,73.8,86.1,34.4,98,21.3,11.9,16.6,16.2,419.6,275.3,250.0,-99,-99,1,2024-08-12
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024226,2024226,2024,89,7777,3448,3448,0,4043,0.0186,18536,33.0,0.443,1.4,-99,-99,-99,-99,-99,0,0,597,384,107,277,47,131,102,1,40,-99,100,4,6,69,96,84,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110572,110567,892,0.0,16.9,30.0,72.5,-99,7.5,13.3,32.1,-99,194.4,77.8,86.2,34.5,99,20.8,11.7,16.9,16.2,419.6,458.9,259.2,-99,-99,1,2024-08-13
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024227,2024227,2024,89,7744,3448,3448,0,4043,0.0186,18537,33.0,0.445,1.4,-99,-99,-99,-99,-99,0,0,463,386,108,278,11,64,68,1,40,-99,101,2,7,69,97,86,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110575,110569,890,0.0,23.9,29.6,71.7,-99,10.6,13.2,31.9,-99,193.6,76.4,86.2,34.0,100,20.7,11.5,16.9,16.2,419.6,324.5,261.5,-99,-99,1,2024-08-14
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024225,2024225,2024,89,7542,3448,3448,0,4043,0.0186,18536,33.0,0.457,1.4,-99,-99,-99,-99,-99,0,0,570,383,106,277,49,125,80,1,40,-99,101,5,6,71,97,85,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110559,110554,905,0.0,17.5,29.2,71.5,-99,8.0,13.4,32.7,-99,188.6,74.8,86.2,34.2,98,21.0,11.8,16.8,16.2,419.6,431.7,258.1,-99,-99,1,2024-08-12
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024223,2024223,2024,89,6783,3448,3448,0,4042,0.0186,18535,33.0,0.508,1.4,-99,-99,-99,-99,-99,0,0,385,370,100,270,4,32,46,1,40,-99,93,0,14,65,89,77,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110618,110612,847,0.0,27.5,27.7,67.9,-99,14.0,14.1,34.5,-99,169.6,73.1,86.2,37.2,96,21.6,12.1,17.8,16.2,419.6,246.7,245.0,-99,-99,1,2024-08-10
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024229,2024229,2024,89,7991,3409,3409,0,4004,0.0184,18537,33.0,0.427,1.4,-99,-99,-99,-99,-99,0,0,447,396,112,284,6,35,76,1,40,-99,101,0,8,69,97,86,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110576,110570,889,0.0,25.9,29.4,71.3,-99,11.0,12.5,30.4,-99,199.8,78.8,85.2,33.6,102,20.5,11.2,17.6,16.1,419.6,308.8,271.9,-99,-99,1,2024-08-16
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024228,2024228,2024,89,8161,3412,3412,0,4007,0.0184,18537,33.0,0.418,1.4,-99,-99,-99,-99,-99,0,0,489,389,111,278,26,84,56,1,40,-99,97,3,7,67,93,82,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110605,110599,860,0.0,23.3,30.9,73.4,-99,9.7,12.9,30.7,-99,204.0,83.9,85.3,35.1,101,20.5,11.1,17.6,16.2,419.6,350.7,264.1,-99,-99,1,2024-08-15
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024227,2024227,2024,89,6811,3448,3448,0,4043,0.0186,18537,33.0,0.506,1.4,-99,-99,-99,-99,-99,0,0,336,356,94,263,3,32,11,1,40,-99,70,0,23,53,66,54,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110752,110746,712,0.0,34.5,29.4,72.8,-99,17.4,14.9,36.8,-99,170.3,97.9,86.2,49.5,100,20.8,11.3,18.1,16.2,419.6,197.6,231.8,-99,-99,1,2024-08-14
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024227,2024227,2024,89,7906,3445,3445,0,4040,0.0186,18537,33.0,0.436,1.4,-99,-99,-99,-99,-99,0,0,435,387,111,277,18,41,56,1,40,-99,99,1,8,68,95,84,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110593,110587,872,0.0,26.6,30.1,71.4,-99,11.6,13.1,31.1,-99,197.7,79.5,86.1,34.6,100,20.8,11.3,17.6,16.2,419.6,297.0,262.9,-99,-99,1,2024-08-14
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024228,2024228,2024,89,8119,3395,3395,0,3990,0.0183,18536,33.0,0.418,1.4,-99,-99,-99,-99,-99,0,0,505,385,110,275,23,62,101,1,40,-99,101,3,7,71,96,85,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110561,110555,904,0.0,22.1,31.2,73.9,-99,9.3,13.0,30.9,-99,203.0,80.6,84.9,33.7,101,21.0,11.6,17.2,16.2,419.6,367.0,260.5,-99,-99,1,2024-08-15
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024225,2024225,2024,89,7904,3448,3448,0,4043,0.0186,18536,33.0,0.436,1.4,-99,-99,-99,-99,-99,0,0,448,382,109,274,12,55,66,1,40,-99,101,2,8,70,97,85,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110569,110563,896,0.0,25.5,30.7,72.6,-99,11.1,13.4,31.7,-99,197.6,78.3,86.2,34.2,98,21.2,11.8,17.3,16.2,419.6,309.9,257.8,-99,-99,1,2024-08-12
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024224,2024224,2024,89,6870,3447,3447,0,4042,0.0186,18535,33.0,0.502,1.4,-99,-99,-99,-99,-99,0,0,364,367,99,267,3,32,29,1,40,-99,88,0,16,64,84,73,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110632,110626,833,0.0,30.4,28.4,69.0,-99,15.2,14.2,34.7,-99,171.7,78.1,86.2,39.2,97,21.7,12.1,17.4,16.2,419.6,226.3,242.1,-99,-99,1,2024-08-11
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024223,2024223,2024,89,7344,3448,3448,0,4042,0.0186,18535,33.0,0.469,1.4,-99,-99,-99,-99,-99,0,0,405,372,106,266,3,43,54,1,40,-99,99,1,9,69,95,84,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110583,110577,882,0.0,27.5,29.7,69.5,-99,12.9,14.0,32.6,-99,183.6,73.9,86.2,34.7,96,21.3,12.1,17.0,16.2,419.6,267.1,247.0,-99,-99,1,2024-08-10
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024223,2024223,2024,89,6783,3448,3448,0,4042,0.0186,18535,33.0,0.508,1.4,-99,-99,-99,-99,-99,0,0,385,370,100,270,4,32,46,1,40,-99,93,0,14,65,89,77,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110618,110612,847,0.0,27.5,27.7,67.9,-99,14.0,14.1,34.5,-99,169.6,73.1,86.2,37.2,96,21.6,12.1,17.8,16.2,419.6,246.7,245.0,-99,-99,1,2024-08-10
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024225,2024225,2024,89,7524,3448,3448,0,4043,0.0186,18536,33.0,0.458,1.4,-99,-99,-99,-99,-99,0,0,359,374,106,268,3,32,17,1,40,-99,87,0,16,63,82,71,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110647,110641,818,0.0,34.1,30.2,71.1,-99,15.6,13.8,32.6,-99,188.1,86.8,86.2,39.8,98,21.2,11.7,17.9,16.2,419.6,220.8,249.2,-99,-99,1,2024-08-12
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024225,2024225,2024,89,7333,3448,3448,0,4043,0.0186,18536,33.0,0.47,1.4,-99,-99,-99,-99,-99,0,0,464,374,107,268,23,50,83,1,40,-99,97,2,9,66,93,81,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110613,110607,852,0.0,22.5,29.4,68.8,-99,10.6,13.8,32.3,-99,183.3,75.6,86.2,35.6,98,21.0,11.6,17.0,16.2,419.6,326.2,249.7,-99,-99,1,2024-08-12
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024224,2024224,2024,89,6787,3448,3448,0,4043,0.0186,18536,33.0,0.508,1.4,-99,-99,-99,-99,-99,0,0,359,366,102,264,3,32,24,1,40,-99,86,0,16,61,81,70,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110662,110655,803,0.0,30.7,28.1,66.3,-99,15.6,14.3,33.7,-99,169.7,79.3,86.2,40.3,97,21.3,11.7,17.6,16.2,419.6,221.2,241.8,-99,-99,1,2024-08-11
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024227,2024227,2024,89,7705,3401,3401,0,3996,0.0183,18536,33.0,0.441,1.4,-99,-99,-99,-99,-99,0,0,414,388,110,278,4,32,57,1,40,-99,99,0,10,68,95,83,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110588,110583,876,0.0,27.9,29.3,70.4,-99,12.3,12.9,31.1,-99,192.6,78.0,85.0,34.4,100,20.7,11.4,17.5,16.2,419.6,276.2,263.3,-99,-99,1,2024-08-14
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024228,2024228,2024,89,6828,3446,3446,0,4041,0.0186,18537,33.0,0.505,1.4,-99,-99,-99,-99,-99,0,0,352,367,98,269,3,32,17,1,40,-99,80,0,19,59,76,65,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110684,110678,781,0.0,31.9,28.2,69.6,-99,16.1,14.2,35.1,-99,170.7,85.2,86.1,43.0,101,20.5,11.1,17.1,16.2,419.6,214.3,242.1,-99,-99,1,2024-08-15
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024224,2024224,2024,89,7464,3448,3448,0,4042,0.0186,18535,33.0,0.462,1.4,-99,-99,-99,-99,-99,0,0,467,377,104,273,6,73,77,1,40,-99,103,2,8,72,99,87,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110550,110544,915,0.0,22.7,29.5,71.8,-99,10.5,13.6,33.2,-99,186.6,72.6,86.2,33.5,97,21.3,12.1,16.6,16.2,419.6,329.1,252.9,-99,-99,1,2024-08-11
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024224,2024224,2024,89,6774,3448,3448,0,4043,0.0186,18536,33.0,0.509,1.4,-99,-99,-99,-99,-99,0,0,449,356,94,262,33,33,93,1,40,-99,79,0,19,56,74,63,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110720,110714,745,0.0,21.8,29.3,72.2,-99,11.1,14.9,36.7,-99,169.4,86.1,86.2,43.8,97,21.2,11.7,17.9,16.2,419.6,311.3,231.6,-99,-99,1,2024-08-11
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024229,2024229,2024,89,7587,3448,3448,0,4043,0.0186,18537,33.0,0.454,1.4,-99,-99,-99,-99,-99,0,0,490,380,103,277,8,106,62,1,40,-99,101,4,6,71,97,86,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110557,110552,908,0.0,21.6,29.7,73.4,-99,9.8,13.5,33.3,-99,189.7,74.9,86.2,34.1,102,20.4,11.4,16.1,16.1,419.6,351.8,255.6,-99,-99,1,2024-08-16
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024226,2024226,2024,89,7684,3448,3448,0,4043,0.0186,18536,33.0,0.449,1.4,-99,-99,-99,-99,-99,0,0,394,374,108,265,9,46,31,1,40,-99,90,2,11,62,86,74,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110659,110653,806,0.0,30.0,30.8,70.8,-99,13.5,13.8,31.8,-99,192.1,85.4,86.2,38.3,99,20.8,11.5,17.2,16.2,419.6,256.2,249.2,-99,-99,1,2024-08-13
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024232,2024232,2024,89,7072,3369,3369,0,3964,0.0182,18538,33.0,0.476,1.4,-99,-99,-99,-99,-99,0,0,402,358,94,264,16,32,63,1,40,-99,79,0,18,55,74,63,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110740,110733,725,0.0,26.8,30.4,75.3,-99,12.8,14.5,35.9,-99,176.8,89.8,84.2,42.8,105,19.9,10.6,17.3,16.1,419.6,263.8,233.0,-99,-99,1,2024-08-19
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024223,2024223,2024,89,6783,3448,3448,0,4042,0.0186,18535,33.0,0.508,1.4,-99,-99,-99,-99,-99,0,0,385,370,100,270,4,32,46,1,40,-99,93,0,14,65,89,77,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110618,110612,847,0.0,27.5,27.7,67.9,-99,14.0,14.1,34.5,-99,169.6,73.1,86.2,37.2,96,21.6,12.1,17.8,16.2,419.6,246.7,245.0,-99,-99,1,2024-08-10
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024227,2024227,2024,89,7435,3448,3448,0,4043,0.0186,18537,33.0,0.464,1.4,-99,-99,-99,-99,-99,0,0,445,384,107,278,4,62,61,1,40,-99,96,3,9,68,92,81,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110594,110588,871,0.0,24.2,28.6,69.7,-99,11.2,13.3,32.3,-99,185.9,77.1,86.2,35.7,100,20.5,11.4,16.9,16.2,419.6,307.3,259.7,-99,-99,1,2024-08-14
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024227,2024227,2024,89,7805,3448,3448,0,4043,0.0186,18536,33.0,0.442,1.4,-99,-99,-99,-99,-99,0,0,490,379,110,269,31,55,92,1,40,-99,93,3,11,65,89,77,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110628,110622,837,0.0,22.2,30.7,71.0,-99,9.8,13.6,31.4,-99,195.1,84.0,86.2,37.1,100,20.7,11.4,17.3,16.2,419.6,352.3,254.4,-99,-99,1,2024-08-14
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024229,2024229,2024,89,7150,3410,3410,0,4005,0.0184,18537,33.0,0.477,1.4,-99,-99,-99,-99,-99,0,0,335,358,97,261,3,32,9,1,40,-99,75,0,20,55,71,59,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110730,110724,734,0.0,36.3,30.6,73.7,-99,17.3,14.6,35.1,-99,178.8,95.8,85.3,45.7,102,20.4,10.9,18.1,16.1,419.6,197.1,233.7,-99,-99,1,2024-08-16
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024224,2024224,2024,89,6794,3448,3448,0,4043,0.0186,18536,33.0,0.507,1.4,-99,-99,-99,-99,-99,0,0,350,356,94,262,3,32,26,1,40,-99,80,0,19,57,76,64,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110704,110698,761,0.0,32.1,29.4,72.3,-99,16.3,14.9,36.7,-99,169.9,85.3,86.2,43.3,97,21.2,11.8,17.5,16.2,419.6,211.9,231.3,-99,-99,1,2024-08-11
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024231,2024231,2024,89,7747,3448,3448,0,4043,0.0186,18537,33.0,0.445,1.4,-99,-99,-99,-99,-99,0,0,456,383,109,274,15,75,50,1,40,-99,97,3,7,66,93,81,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110611,110605,854,0.0,24.3,29.9,70.8,-99,10.8,13.3,31.5,-99,193.7,80.0,86.2,35.6,104,20.2,10.9,16.9,16.1,419.6,318.3,258.7,-99,-99,1,2024-08-18
