,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,7581,3792,3792,0,4233,0.0186,20386,40.0,0.5,1.3,-99,-99,-99,-99,-99,0,0,346,362,112,250,3,29,18,1,40,-99,87,0,11,58,83,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110724,734,0.0,30.9,28.5,67.7,-99,15.5,14.3,33.9,-99,189.5,86.8,94.8,43.4,106,19.5,9.9,16.9,16.1,419.6,245.2,265.6,-99,-99,1,2024-08-01
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,7624,3791,3791,0,4232,0.0186,20384,40.0,0.497,1.3,-99,-99,-99,-99,-99,0,0,389,371,114,256,6,29,49,1,40,-99,93,0,8,61,89,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110703,110700,758,0.0,26.5,27.8,66.6,-99,13.2,13.8,33.1,-99,190.6,81.7,94.8,40.6,108,19.2,9.6,17.2,16.0,419.6,287.9,274.0,-99,-99,1,2024-08-03
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,7499,3792,3792,0,4232,0.0186,20384,40.0,0.506,1.3,-99,-99,-99,-99,-99,0,0,397,370,110,261,6,29,59,1,40,-99,96,0,7,63,92,80,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110680,110677,781,0.0,25.3,27.4,68.3,-99,12.8,13.8,34.5,-99,187.5,78.1,94.8,39.5,109,19.1,9.7,16.4,16.0,419.6,296.5,273.8,-99,-99,1,2024-08-04
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,7477,3792,3792,0,4232,0.0186,20385,40.0,0.507,1.3,-99,-99,-99,-99,-99,0,0,338,358,108,250,3,29,15,1,40,-99,86,0,12,58,82,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110728,730,0.0,31.5,28.6,69.1,-99,16.0,14.5,35.0,-99,186.9,86.8,94.8,44.0,107,19.3,9.8,16.5,16.0,419.6,237.5,261.7,-99,-99,1,2024-08-02
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,7501,3792,3792,0,4233,0.0186,20386,40.0,0.505,1.3,-99,-99,-99,-99,-99,0,0,423,370,111,259,12,54,53,1,40,-99,94,2,7,62,90,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110691,110688,770,0.0,23.3,27.4,67.3,-99,11.8,13.9,34.0,-99,187.5,79.7,94.8,40.3,107,19.3,9.8,16.8,16.0,419.6,322.5,273.5,-99,-99,1,2024-08-02
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,7559,3792,3792,0,4232,0.0186,20386,40.0,0.502,1.3,-99,-99,-99,-99,-99,0,0,403,366,109,256,4,41,59,1,40,-99,95,1,7,63,91,79,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110681,110678,780,0.0,25.0,28.1,69.0,-99,12.5,14.1,34.6,-99,189.0,79.4,94.8,39.8,108,19.2,9.9,16.4,16.0,419.6,302.6,269.1,-99,-99,1,2024-08-03
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024218,2024218,2024,89,7658,3767,3767,0,4208,0.0185,20384,40.0,0.492,1.3,-99,-99,-99,-99,-99,0,0,373,365,110,255,3,29,42,1,40,-99,92,0,9,60,88,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110714,110710,747,0.0,28.2,28.5,69.4,-99,13.9,14.0,34.2,-99,191.4,83.3,94.2,41.0,110,19.1,9.5,16.9,16.0,419.6,271.9,268.5,-99,-99,1,2024-08-05
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,7505,3792,3792,0,4232,0.0186,20385,40.0,0.505,1.3,-99,-99,-99,-99,-99,0,0,350,360,110,250,3,29,24,1,40,-99,91,0,9,60,87,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110711,110708,749,0.0,30.2,28.5,68.1,-99,15.2,14.4,34.4,-99,187.6,82.5,94.8,41.7,108,19.2,9.7,16.5,16.0,419.6,248.9,263.6,-99,-99,1,2024-08-03
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,7430,3792,3792,0,4233,0.0186,20386,40.0,0.51,1.3,-99,-99,-99,-99,-99,0,0,445,361,111,249,24,81,45,1,40,-99,88,3,8,59,84,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110719,110716,741,0.0,21.6,28.1,66.6,-99,11.0,14.3,34.0,-99,185.8,84.2,94.8,43.0,107,19.5,10.0,16.9,16.0,419.6,344.7,264.3,-99,-99,1,2024-08-02
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,7562,3792,3792,0,4233,0.0186,20386,40.0,0.501,1.3,-99,-99,-99,-99,-99,0,0,349,355,104,251,3,29,28,1,40,-99,85,0,12,56,81,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110752,705,0.0,30.5,29.2,72.7,-99,15.3,14.7,36.5,-99,189.0,88.9,94.8,44.6,106,19.6,9.9,17.5,16.1,419.6,248.3,258.5,-99,-99,1,2024-08-01
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024220,2024220,2024,89,7675,3710,3710,0,4151,0.0182,20383,40.0,0.483,1.3,-99,-99,-99,-99,-99,0,0,343,361,108,253,3,29,17,1,40,-99,84,0,12,56,80,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110746,712,0.0,31.7,29.0,71.0,-99,15.3,14.0,34.3,-99,191.9,91.0,92.8,44.0,112,18.7,9.2,16.9,16.0,419.6,242.4,264.5,-99,-99,1,2024-08-07
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,7563,3777,3777,0,4218,0.0185,20386,40.0,0.499,1.3,-99,-99,-99,-99,-99,0,0,366,364,109,255,4,29,36,1,40,-99,93,0,9,61,89,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110697,110694,764,0.0,28.5,28.3,69.4,-99,14.2,14.1,34.6,-99,189.1,81.4,94.4,40.6,108,19.3,9.8,16.4,16.0,419.6,265.3,267.2,-99,-99,1,2024-08-03
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,7526,3792,3792,0,4232,0.0186,20385,40.0,0.504,1.3,-99,-99,-99,-99,-99,0,0,398,374,111,262,4,29,57,1,40,-99,95,0,7,62,91,79,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110692,110689,768,0.0,25.3,27.2,67.5,-99,12.8,13.7,34.0,-99,188.1,79.3,94.8,39.9,108,19.1,9.7,16.8,16.0,419.6,297.0,277.2,-99,-99,1,2024-08-03
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,7596,3791,3791,0,4232,0.0186,20384,40.0,0.499,1.3,-99,-99,-99,-99,-99,0,0,393,372,112,260,3,29,55,1,40,-99,94,0,8,61,90,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110700,110696,761,0.0,26.0,27.6,67.9,-99,13.0,13.8,33.9,-99,189.9,80.9,94.8,40.4,109,19.1,9.6,16.7,16.0,419.6,292.2,275.6,-99,-99,1,2024-08-04
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,7558,3792,3792,0,4232,0.0186,20385,40.0,0.502,1.3,-99,-99,-99,-99,-99,0,0,449,369,110,259,23,29,96,1,40,-99,96,0,7,63,91,80,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110681,110678,780,0.0,21.7,27.8,68.8,-99,10.9,13.9,34.5,-99,189.0,78.9,94.8,39.6,108,19.2,9.8,16.3,16.0,419.6,348.7,272.1,-99,-99,1,2024-08-03
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,7562,3792,3792,0,4233,0.0186,20386,40.0,0.501,1.3,-99,-99,-99,-99,-99,0,0,349,355,104,251,3,29,28,1,40,-99,85,0,12,56,81,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110752,705,0.0,30.5,29.2,72.7,-99,15.3,14.7,36.5,-99,189.0,88.9,94.8,44.6,106,19.6,9.9,17.5,16.1,419.6,248.3,258.5,-99,-99,1,2024-08-01
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024218,2024218,2024,89,7636,3782,3782,0,4223,0.0186,20384,40.0,0.495,1.3,-99,-99,-99,-99,-99,0,0,401,379,112,267,6,29,53,1,40,-99,91,0,10,60,87,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110712,110709,749,0.0,25.4,27.0,68.2,-99,12.6,13.4,33.8,-99,190.9,83.5,94.6,41.3,110,19.0,9.5,17.2,16.0,419.6,300.1,282.5,-99,-99,1,2024-08-05
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024218,2024218,2024,89,7696,3774,3774,0,4214,0.0185,20384,40.0,0.49,1.3,-99,-99,-99,-99,-99,0,0,439,371,113,259,22,29,84,1,40,-99,92,0,8,59,88,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110715,743,0.0,22.7,28.0,68.3,-99,11.1,13.7,33.5,-99,192.4,83.7,94.3,41.0,110,18.9,9.4,17.0,16.0,419.6,338.6,274.5,-99,-99,1,2024-08-05
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,7621,3791,3791,0,4232,0.0186,20384,40.0,0.498,1.3,-99,-99,-99,-99,-99,0,0,327,348,104,244,3,29,13,1,40,-99,76,0,14,51,72,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110806,651,0.0,33.7,30.3,73.3,-99,16.8,15.1,36.5,-99,190.5,99.7,94.8,49.6,109,19.1,9.5,17.3,16.0,419.6,226.2,251.6,-99,-99,1,2024-08-04
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,7679,3784,3784,0,4225,0.0186,20384,40.0,0.493,1.3,-99,-99,-99,-99,-99,0,0,421,371,114,258,18,29,69,1,40,-99,94,0,7,60,89,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110705,110702,755,0.0,24.0,28.0,67.5,-99,11.8,13.8,33.3,-99,192.0,81.9,94.6,40.3,109,19.1,9.5,17.0,16.0,419.6,320.2,274.6,-99,-99,1,2024-08-04
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,7678,3673,3673,0,4114,0.018,20385,40.0,0.478,1.3,-99,-99,-99,-99,-99,0,0,430,370,111,259,16,48,63,1,40,-99,94,1,7,61,89,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110698,110695,763,0.0,23.3,28.1,69.5,-99,11.1,13.5,33.2,-99,191.9,81.9,91.8,39.2,109,19.2,9.6,16.9,16.0,419.6,329.6,273.0,-99,-99,1,2024-08-04
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,7671,3792,3792,0,4232,0.0186,20385,40.0,0.494,1.3,-99,-99,-99,-99,-99,0,0,421,373,113,259,12,41,62,1,40,-99,95,1,6,61,91,80,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110694,110691,766,0.0,23.9,27.8,67.6,-99,11.8,13.7,33.4,-99,191.8,80.5,94.8,39.8,107,19.3,9.8,17.0,16.0,419.6,320.6,275.9,-99,-99,1,2024-08-02
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,7519,3792,3792,0,4233,0.0186,20386,40.0,0.504,1.3,-99,-99,-99,-99,-99,0,0,337,356,107,249,3,29,16,1,40,-99,84,0,12,56,80,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110745,712,0.0,31.8,29.0,70.0,-99,16.0,14.6,35.3,-99,188.0,89.0,94.8,44.9,107,19.6,9.9,16.9,16.0,419.6,236.7,259.2,-99,-99,1,2024-08-02
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,7502,3792,3792,0,4233,0.0186,20386,40.0,0.505,1.3,-99,-99,-99,-99,-99,0,0,395,365,111,254,3,30,63,1,40,-99,96,0,7,62,92,80,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110683,110680,778,0.0,25.5,28.0,67.9,-99,12.9,14.1,34.3,-99,187.6,78.3,94.8,39.6,107,19.4,10.0,16.5,16.0,419.6,293.9,268.3,-99,-99,1,2024-08-02
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,7562,3792,3792,0,4233,0.0186,20386,40.0,0.501,1.3,-99,-99,-99,-99,-99,0,0,349,355,104,251,3,29,28,1,40,-99,85,0,12,56,81,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110752,705,0.0,30.5,29.2,72.7,-99,15.3,14.7,36.5,-99,189.0,88.9,94.8,44.6,106,19.6,9.9,17.5,16.1,419.6,248.3,258.5,-99,-99,1,2024-08-01
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,7626,3792,3792,0,4232,0.0186,20385,40.0,0.497,1.3,-99,-99,-99,-99,-99,0,0,342,362,112,250,3,29,15,1,40,-99,85,0,12,57,80,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110739,718,0.0,31.6,28.7,67.9,-99,15.7,14.3,33.8,-99,190.7,90.2,94.8,44.8,108,19.3,9.7,17.0,16.0,419.6,241.6,265.8,-99,-99,1,2024-08-03
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,7482,3792,3792,0,4232,0.0186,20385,40.0,0.507,1.3,-99,-99,-99,-99,-99,0,0,403,365,110,255,12,34,58,1,40,-99,94,0,6,61,90,79,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110703,110700,758,0.0,24.7,27.8,67.8,-99,12.5,14.1,34.4,-99,187.0,79.3,94.8,40.2,108,19.2,9.7,16.6,16.0,419.6,302.8,268.8,-99,-99,1,2024-08-03
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,7556,3792,3792,0,4232,0.0186,20385,40.0,0.502,1.3,-99,-99,-99,-99,-99,0,0,337,353,106,247,3,29,18,1,40,-99,83,0,12,56,79,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110758,110755,703,0.0,32.0,29.5,71.4,-99,16.0,14.8,35.8,-99,188.9,90.5,94.8,45.4,107,19.4,9.8,17.0,16.0,419.6,236.4,256.5,-99,-99,1,2024-08-02
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,7763,3739,3739,0,4179,0.0183,20385,40.0,0.482,1.3,-99,-99,-99,-99,-99,0,0,365,372,112,260,3,29,28,1,40,-99,89,0,10,59,85,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110719,110716,742,0.0,29.4,28.2,69.3,-99,14.2,13.6,33.4,-99,194.1,86.8,93.5,41.8,109,19.0,9.5,17.0,16.0,419.6,264.1,275.1,-99,-99,1,2024-08-04
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024218,2024218,2024,89,7527,3791,3791,0,4232,0.0186,20384,40.0,0.504,1.3,-99,-99,-99,-99,-99,0,0,340,357,104,253,3,29,18,1,40,-99,82,0,12,54,78,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110770,687,0.0,31.5,28.9,72.3,-99,15.8,14.6,36.4,-99,188.2,91.7,94.8,46.2,110,19.0,9.4,16.8,16.0,419.6,239.3,260.2,-99,-99,1,2024-08-05
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,7485,3792,3792,0,4233,0.0186,20386,40.0,0.507,1.3,-99,-99,-99,-99,-99,0,0,413,367,108,259,3,29,81,1,40,-99,96,0,7,63,92,81,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110680,110677,781,0.0,24.0,27.7,69.2,-99,12.1,14.0,35.1,-99,187.1,77.6,94.8,39.3,107,19.3,9.9,16.3,16.0,419.6,312.5,270.5,-99,-99,1,2024-08-02
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,7576,3792,3792,0,4232,0.0186,20386,40.0,0.501,1.3,-99,-99,-99,-99,-99,0,0,324,345,103,242,3,29,14,1,40,-99,77,0,14,51,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110806,651,0.0,33.9,30.5,73.5,-99,17.0,15.3,36.8,-99,189.4,98.5,94.8,49.3,107,19.4,9.7,17.6,16.0,419.6,223.2,248.2,-99,-99,1,2024-08-02
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024218,2024218,2024,89,7538,3791,3791,0,4232,0.0186,20384,40.0,0.503,1.3,-99,-99,-99,-99,-99,0,0,448,367,108,259,7,49,91,1,40,-99,97,1,6,63,92,81,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110680,110677,781,0.0,21.7,27.9,69.8,-99,10.9,14.0,35.1,-99,188.4,77.9,94.8,39.2,110,18.9,9.7,15.9,16.0,419.6,347.5,270.1,-99,-99,1,2024-08-05
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,7586,3792,3792,0,4232,0.0186,20385,40.0,0.5,1.3,-99,-99,-99,-99,-99,0,0,382,363,112,251,9,31,45,1,40,-99,91,0,8,59,86,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110726,110723,734,0.0,26.9,28.5,67.8,-99,13.5,14.2,33.9,-99,189.7,83.7,94.8,41.8,109,19.1,9.6,16.7,16.0,419.6,281.7,266.6,-99,-99,1,2024-08-04
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024220,2024220,2024,89,7557,3726,3726,0,4167,0.0183,20383,40.0,0.493,1.3,-99,-99,-99,-99,-99,0,0,322,350,105,245,3,29,7,1,40,-99,78,0,13,51,74,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110804,654,0.0,34.1,29.8,71.8,-99,16.8,14.7,35.4,-99,188.9,96.7,93.2,47.7,112,18.7,9.1,16.9,16.0,419.6,221.3,253.5,-99,-99,1,2024-08-07
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,7562,3792,3792,0,4233,0.0186,20386,40.0,0.501,1.3,-99,-99,-99,-99,-99,0,0,349,355,104,251,3,29,28,1,40,-99,85,0,12,56,81,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110752,705,0.0,30.5,29.2,72.7,-99,15.3,14.7,36.5,-99,189.0,88.9,94.8,44.6,106,19.6,9.9,17.5,16.1,419.6,248.3,258.5,-99,-99,1,2024-08-01
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024218,2024218,2024,89,7440,3791,3791,0,4232,0.0186,20384,40.0,0.51,1.3,-99,-99,-99,-99,-99,0,0,400,366,109,257,4,46,50,1,40,-99,95,1,7,61,90,79,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110699,110695,762,0.0,24.9,27.6,68.0,-99,12.7,14.1,34.7,-99,186.0,78.5,94.8,40.0,110,18.9,9.6,16.3,16.0,419.6,299.0,269.4,-99,-99,1,2024-08-05
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,7574,3791,3791,0,4232,0.0186,20384,40.0,0.501,1.3,-99,-99,-99,-99,-99,0,0,399,369,113,256,6,39,51,1,40,-99,94,1,6,60,90,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110706,110702,755,0.0,25.4,27.8,67.1,-99,12.7,13.9,33.6,-99,189.3,80.5,94.8,40.3,109,19.1,9.6,16.9,16.0,419.6,297.9,272.3,-99,-99,1,2024-08-04
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024218,2024218,2024,89,7599,3791,3791,0,4232,0.0186,20383,40.0,0.499,1.3,-99,-99,-99,-99,-99,0,0,332,357,108,249,3,29,10,1,40,-99,81,0,13,55,77,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110764,694,0.0,32.8,29.2,70.4,-99,16.4,14.5,35.1,-99,190.0,93.8,94.8,46.8,110,19.0,9.5,17.2,16.0,419.6,231.6,260.7,-99,-99,1,2024-08-05
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,7516,3792,3792,0,4232,0.0186,20385,40.0,0.505,1.3,-99,-99,-99,-99,-99,0,0,323,349,105,244,3,29,9,1,40,-99,79,0,14,53,74,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110784,674,0.0,33.8,29.8,71.7,-99,17.1,15.1,36.2,-99,187.9,95.5,94.8,48.2,107,19.4,9.8,17.0,16.0,419.6,222.2,251.9,-99,-99,1,2024-08-02
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024219,2024219,2024,89,7583,3762,3762,0,4203,0.0185,20383,40.0,0.496,1.3,-99,-99,-99,-99,-99,0,0,437,370,111,259,15,61,58,1,40,-99,92,2,7,60,88,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110712,110709,749,0.0,22.6,27.8,68.5,-99,11.2,13.8,34.0,-99,189.6,82.3,94.0,40.8,111,18.8,9.4,16.4,16.0,419.6,336.1,272.9,-99,-99,1,2024-08-06
