,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,8640,3689,3689,0,4456,0.0186,19835,25.5,0.427,2.4,-99,-99,-99,-99,-99,0,0,372,376,136,240,3,30,30,1,40,-99,96,0,10,65,91,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110649,110641,820,0.0,35.6,32.9,63.7,-99,15.2,14.0,27.2,-99,216.0,90.2,92.2,38.5,103,20.8,11.0,17.3,16.1,419.6,242.9,262.7,-99,-99,1,2024-08-07
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024223,2024223,2024,89,8946,3690,3690,0,4457,0.0186,19840,25.5,0.412,2.4,-99,-99,-99,-99,-99,0,0,401,388,149,238,6,32,42,1,40,-99,97,0,7,65,92,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110657,110649,812,0.0,32.9,32.6,60.0,-99,13.6,13.4,24.8,-99,223.7,91.8,92.3,37.9,106,20.3,10.5,17.9,16.1,419.6,271.6,274.5,-99,-99,1,2024-08-10
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024223,2024223,2024,89,8935,3690,3690,0,4456,0.0186,19838,25.5,0.413,2.4,-99,-99,-99,-99,-99,0,0,403,380,141,239,6,32,53,1,40,-99,103,0,6,69,98,83,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110608,110600,862,0.0,32.6,33.5,63.5,-99,13.4,13.8,26.2,-99,223.4,86.6,92.2,35.8,106,20.1,10.7,16.8,16.1,419.6,274.4,266.6,-99,-99,1,2024-08-10
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024221,2024221,2024,89,8327,3690,3690,0,4456,0.0186,19837,25.5,0.443,2.4,-99,-99,-99,-99,-99,0,0,365,367,130,237,3,30,32,1,40,-99,93,0,11,63,88,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110674,110666,796,0.0,35.3,32.8,64.1,-99,15.7,14.6,28.4,-99,208.2,89.8,92.2,39.8,104,20.5,10.9,16.9,16.1,419.6,235.6,253.5,-99,-99,1,2024-08-08
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024221,2024221,2024,89,8897,3689,3689,0,4456,0.0186,19836,25.5,0.415,2.4,-99,-99,-99,-99,-99,0,0,466,389,144,244,16,65,62,1,40,-99,101,2,6,69,96,81,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110610,110602,860,0.0,26.4,32.3,61.6,-99,11.0,13.4,25.5,-99,222.4,87.8,92.2,36.4,104,20.5,10.9,17.4,16.1,419.6,336.6,275.7,-99,-99,1,2024-08-08
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024221,2024221,2024,89,8591,3690,3690,0,4456,0.0186,19837,25.5,0.429,2.4,-99,-99,-99,-99,-99,0,0,403,374,140,234,4,48,44,1,40,-99,100,1,7,67,94,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110627,110619,842,0.0,31.3,32.9,61.4,-99,13.5,14.1,26.4,-99,214.8,86.3,92.2,37.1,104,20.5,10.9,17.1,16.1,419.6,274.2,261.4,-99,-99,1,2024-08-08
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024224,2024224,2024,89,8845,3603,3603,0,4369,0.0182,19840,25.5,0.407,2.4,-99,-99,-99,-99,-99,0,0,373,384,143,241,3,30,22,1,40,-99,97,0,8,65,92,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110653,110645,816,0.0,36.3,32.6,61.7,-99,14.8,13.3,25.1,-99,221.1,91.3,90.1,37.2,107,20.1,10.4,17.5,16.1,419.6,243.5,271.4,-99,-99,1,2024-08-11
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024222,2024222,2024,89,8851,3690,3690,0,4456,0.0186,19837,25.5,0.417,2.4,-99,-99,-99,-99,-99,0,0,466,380,139,240,31,30,92,1,40,-99,99,0,8,66,94,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110641,110634,828,0.0,26.2,33.2,63.5,-99,10.9,13.8,26.5,-99,221.3,89.4,92.2,37.3,105,20.4,10.7,17.0,16.1,419.6,337.4,266.8,-99,-99,1,2024-08-09
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,8726,3689,3689,0,4456,0.0186,19836,25.5,0.423,2.4,-99,-99,-99,-99,-99,0,0,445,378,147,232,24,89,20,1,40,-99,89,4,9,62,84,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110693,110685,776,0.0,27.6,32.9,59.4,-99,11.7,13.9,25.1,-99,218.1,98.1,92.2,41.5,103,20.8,11.0,17.8,16.1,419.6,316.3,265.5,-99,-99,1,2024-08-07
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,8199,3689,3689,0,4456,0.0186,19836,25.5,0.45,2.4,-99,-99,-99,-99,-99,0,0,371,369,127,242,4,30,35,1,40,-99,93,0,11,63,88,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110671,110662,799,0.0,33.9,32.0,64.4,-99,15.3,14.4,29.0,-99,205.0,88.1,92.2,39.7,103,20.9,11.1,17.8,16.1,419.6,241.6,255.9,-99,-99,1,2024-08-07
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024228,2024228,2024,89,8599,3597,3597,0,4363,0.0181,19841,25.5,0.418,2.4,-99,-99,-99,-99,-99,0,0,397,383,133,249,4,30,48,1,40,-99,94,0,9,62,89,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110686,110678,784,0.0,32.1,31.9,64.6,-99,13.4,13.3,27.0,-99,215.0,91.4,89.9,38.2,111,19.5,10.0,17.3,16.1,419.6,268.1,269.5,-99,-99,1,2024-08-15
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024222,2024222,2024,89,8714,3690,3690,0,4456,0.0186,19837,25.5,0.423,2.4,-99,-99,-99,-99,-99,0,0,385,376,138,238,4,30,41,1,40,-99,101,0,8,68,96,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110619,110611,850,0.0,34.1,33.1,63.0,-99,14.4,14.0,26.7,-99,217.8,86.5,92.2,36.6,105,20.5,10.9,16.7,16.1,419.6,255.6,263.1,-99,-99,1,2024-08-09
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024222,2024222,2024,89,9069,3690,3690,0,4456,0.0186,19838,25.5,0.407,2.4,-99,-99,-99,-99,-99,0,0,501,386,143,243,24,79,79,1,40,-99,102,2,5,68,97,82,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110619,110612,850,0.0,24.4,33.3,63.4,-99,9.9,13.5,25.8,-99,226.7,89.0,92.2,36.2,105,20.2,10.7,17.1,16.1,419.6,372.1,272.7,-99,-99,1,2024-08-09
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024223,2024223,2024,89,9336,3690,3690,0,4457,0.0186,19839,25.5,0.395,2.4,-99,-99,-99,-99,-99,0,0,458,385,143,242,11,30,99,1,40,-99,102,0,6,68,97,82,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110622,110614,848,0.0,28.4,34.3,65.1,-99,11.2,13.6,25.7,-99,233.4,91.7,92.3,36.2,106,20.1,10.6,17.0,16.1,419.6,329.0,272.2,-99,-99,1,2024-08-10
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024221,2024221,2024,89,8733,3690,3690,0,4456,0.0186,19837,25.5,0.423,2.4,-99,-99,-99,-99,-99,0,0,554,379,139,240,49,87,105,1,40,-99,103,2,5,69,97,83,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110609,110601,860,0.0,20.6,32.8,62.9,-99,8.7,13.9,26.6,-99,218.3,85.1,92.2,35.9,104,20.3,10.8,16.8,16.1,419.6,424.5,266.2,-99,-99,1,2024-08-08
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,8199,3689,3689,0,4456,0.0186,19836,25.5,0.45,2.4,-99,-99,-99,-99,-99,0,0,371,369,127,242,4,30,35,1,40,-99,93,0,11,63,88,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110671,110662,799,0.0,33.9,32.0,64.4,-99,15.3,14.4,29.0,-99,205.0,88.1,92.2,39.7,103,20.9,11.1,17.8,16.1,419.6,241.6,255.9,-99,-99,1,2024-08-07
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024224,2024224,2024,89,8898,3596,3596,0,4362,0.0181,19840,25.5,0.404,2.4,-99,-99,-99,-99,-99,0,0,430,389,142,247,6,30,71,1,40,-99,100,0,7,66,95,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110635,110628,834,0.0,29.6,32.2,62.6,-99,12.0,13.0,25.3,-99,222.4,88.8,89.9,35.9,107,20.0,10.3,17.5,16.1,419.6,300.8,276.2,-99,-99,1,2024-08-11
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024225,2024225,2024,89,8961,3690,3690,0,4457,0.0186,19840,25.5,0.412,2.4,-99,-99,-99,-99,-99,0,0,489,392,144,248,26,74,63,1,40,-99,100,2,5,66,95,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110638,110630,831,0.0,24.9,32.1,62.2,-99,10.3,13.2,25.6,-99,224.0,89.8,92.3,37.0,108,20.0,10.4,17.4,16.1,419.6,359.8,279.2,-99,-99,1,2024-08-12
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024223,2024223,2024,89,8312,3690,3690,0,4457,0.0186,19839,25.5,0.444,2.4,-99,-99,-99,-99,-99,0,0,334,358,120,238,3,30,9,1,40,-99,79,0,15,54,74,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110766,695,0.0,40.6,33.9,69.4,-99,18.0,15.1,30.8,-99,207.8,105.0,92.3,46.6,106,20.2,10.5,18.0,16.1,419.6,204.6,244.9,-99,-99,1,2024-08-10
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024223,2024223,2024,89,9448,3680,3680,0,4447,0.0186,19839,25.5,0.39,2.4,-99,-99,-99,-99,-99,0,0,433,390,148,242,18,30,62,1,40,-99,100,0,6,66,95,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110639,110631,831,0.0,31.1,34.1,63.8,-99,12.1,13.3,24.9,-99,236.2,94.3,92.0,36.7,106,20.2,10.4,17.6,16.1,419.6,303.8,276.7,-99,-99,1,2024-08-10
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024224,2024224,2024,89,8956,3623,3623,0,4389,0.0183,19838,25.5,0.404,2.4,-99,-99,-99,-99,-99,0,0,451,384,142,241,16,51,67,1,40,-99,102,1,6,69,97,82,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110610,110602,860,0.0,27.8,33.1,62.9,-99,11.2,13.4,25.4,-99,223.9,87.6,90.6,35.4,107,20.3,10.7,17.2,16.1,419.6,322.3,270.6,-99,-99,1,2024-08-11
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024221,2024221,2024,89,9258,3690,3690,0,4456,0.0186,19838,25.5,0.399,2.4,-99,-99,-99,-99,-99,0,0,428,386,146,240,12,44,53,1,40,-99,102,1,6,69,97,83,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110614,110606,856,0.0,30.9,33.9,63.6,-99,12.3,13.5,25.3,-99,231.4,90.4,92.2,36.0,104,20.5,10.8,17.5,16.1,419.6,299.3,272.7,-99,-99,1,2024-08-08
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,8370,3670,3670,0,4437,0.0185,19835,25.5,0.438,2.4,-99,-99,-99,-99,-99,0,0,361,363,127,236,3,30,31,1,40,-99,90,0,13,61,85,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110697,110689,772,0.0,36.1,33.4,65.9,-99,15.8,14.7,28.9,-99,209.3,93.1,91.8,40.8,103,20.9,11.0,17.4,16.1,419.6,231.6,250.4,-99,-99,1,2024-08-07
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,8897,3690,3690,0,4456,0.0186,19836,25.5,0.415,2.4,-99,-99,-99,-99,-99,0,0,400,380,142,238,3,31,52,1,40,-99,102,0,6,68,97,82,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110619,110611,850,0.0,32.8,33.3,62.7,-99,13.6,13.8,26.0,-99,222.4,87.3,92.2,36.2,103,20.6,11.0,17.1,16.1,419.6,271.1,266.9,-99,-99,1,2024-08-07
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,8199,3689,3689,0,4456,0.0186,19836,25.5,0.45,2.4,-99,-99,-99,-99,-99,0,0,371,369,127,242,4,30,35,1,40,-99,93,0,11,63,88,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110671,110662,799,0.0,33.9,32.0,64.4,-99,15.3,14.4,29.0,-99,205.0,88.1,92.2,39.7,103,20.9,11.1,17.8,16.1,419.6,241.6,255.9,-99,-99,1,2024-08-07
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024221,2024221,2024,89,8602,3690,3690,0,4456,0.0186,19838,25.5,0.429,2.4,-99,-99,-99,-99,-99,0,0,359,373,134,239,3,30,19,1,40,-99,92,0,10,62,87,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110683,110675,786,0.0,37.4,33.1,64.2,-99,16.0,14.2,27.5,-99,215.0,93.5,92.2,40.1,104,20.4,10.7,17.6,16.1,419.6,229.9,260.3,-99,-99,1,2024-08-08
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024222,2024222,2024,89,8826,3690,3690,0,4456,0.0186,19837,25.5,0.418,2.4,-99,-99,-99,-99,-99,0,0,408,380,142,238,13,35,47,1,40,-99,99,1,7,66,94,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110642,110634,828,0.0,31.7,33.1,62.2,-99,13.2,13.8,26.0,-99,220.7,89.2,92.2,37.3,105,20.4,10.7,17.1,16.1,419.6,278.6,266.5,-99,-99,1,2024-08-09
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024221,2024221,2024,89,8181,3690,3690,0,4456,0.0186,19838,25.5,0.451,2.4,-99,-99,-99,-99,-99,0,0,359,367,129,239,3,30,25,1,40,-99,90,0,12,60,85,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110702,110693,768,0.0,35.5,32.2,63.4,-99,16.0,14.5,28.6,-99,204.5,91.3,92.2,41.2,104,20.5,10.8,17.6,16.1,419.6,230.3,254.5,-99,-99,1,2024-08-08
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024224,2024224,2024,89,9107,3674,3674,0,4440,0.0185,19838,25.5,0.403,2.4,-99,-99,-99,-99,-99,0,0,414,387,141,247,4,30,60,1,40,-99,99,0,8,67,94,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110634,110626,836,0.0,31.9,33.2,64.7,-99,12.9,13.4,26.1,-99,227.7,92.0,91.8,37.1,107,20.0,10.5,17.5,16.1,419.6,285.3,274.4,-99,-99,1,2024-08-11
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024224,2024224,2024,89,8292,3681,3681,0,4447,0.0186,19840,25.5,0.444,2.4,-99,-99,-99,-99,-99,0,0,346,365,125,241,3,30,14,1,40,-99,85,0,13,59,80,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110719,110711,750,0.0,38.3,32.9,66.4,-99,17.0,14.6,29.5,-99,207.3,97.2,92.0,43.1,107,20.0,10.3,17.1,16.1,419.6,216.6,252.4,-99,-99,1,2024-08-11
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024221,2024221,2024,89,8467,3689,3689,0,4456,0.0186,19835,25.5,0.436,2.4,-99,-99,-99,-99,-99,0,0,457,378,138,240,6,49,90,1,40,-99,105,1,5,70,100,85,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110592,110584,878,0.0,25.8,31.9,61.3,-99,11.2,13.9,26.7,-99,211.7,80.5,92.2,35.1,104,20.5,11.1,16.8,16.1,419.6,328.2,265.4,-99,-99,1,2024-08-08
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024221,2024221,2024,89,8243,3690,3690,0,4456,0.0186,19837,25.5,0.448,2.4,-99,-99,-99,-99,-99,0,0,375,357,120,237,8,30,47,1,40,-99,79,0,15,55,74,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110769,110761,700,0.0,33.6,33.8,68.9,-99,15.0,15.1,30.8,-99,206.1,104.0,92.2,46.6,104,20.6,10.8,18.0,16.1,419.6,245.5,243.6,-99,-99,1,2024-08-08
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024225,2024225,2024,89,8780,3690,3690,0,4457,0.0186,19840,25.5,0.42,2.4,-99,-99,-99,-99,-99,0,0,488,377,137,240,8,84,87,1,40,-99,104,2,6,70,98,84,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110598,110590,871,0.0,24.4,33.3,64.2,-99,10.3,14.0,27.0,-99,219.5,84.8,92.3,35.6,108,19.8,10.6,16.1,16.1,419.6,359.1,263.5,-99,-99,1,2024-08-12
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024223,2024223,2024,89,8896,3690,3690,0,4456,0.0186,19838,25.5,0.415,2.4,-99,-99,-99,-99,-99,0,0,394,382,145,237,9,37,32,1,40,-99,96,1,7,63,91,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110681,110672,789,0.0,33.5,33.1,61.4,-99,13.9,13.7,25.5,-99,222.4,92.9,92.2,38.5,106,20.2,10.6,17.2,16.1,419.6,265.3,268.7,-99,-99,1,2024-08-10
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024228,2024228,2024,89,8518,3666,3666,0,4433,0.0185,19842,25.5,0.43,2.4,-99,-99,-99,-99,-99,0,0,386,355,122,233,16,30,53,1,40,-99,79,0,14,53,74,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110774,687,0.0,33.1,35.3,69.9,-99,14.2,15.2,30.1,-99,213.0,107.4,91.7,46.2,111,19.5,9.9,17.4,16.1,419.6,257.4,241.5,-99,-99,1,2024-08-15
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,8199,3689,3689,0,4456,0.0186,19836,25.5,0.45,2.4,-99,-99,-99,-99,-99,0,0,371,369,127,242,4,30,35,1,40,-99,93,0,11,63,88,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110671,110662,799,0.0,33.9,32.0,64.4,-99,15.3,14.4,29.0,-99,205.0,88.1,92.2,39.7,103,20.9,11.1,17.8,16.1,419.6,241.6,255.9,-99,-99,1,2024-08-07
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024224,2024224,2024,89,8752,3690,3690,0,4457,0.0186,19839,25.5,0.422,2.4,-99,-99,-99,-99,-99,0,0,425,385,142,243,4,53,49,1,40,-99,101,1,6,67,96,81,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110626,110618,843,0.0,29.5,32.2,61.5,-99,12.5,13.6,25.9,-99,218.8,86.4,92.3,36.4,107,20.0,10.6,16.9,16.1,419.6,296.3,272.1,-99,-99,1,2024-08-11
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024223,2024223,2024,89,9415,3690,3690,0,4457,0.0186,19839,25.5,0.392,2.4,-99,-99,-99,-99,-99,0,0,401,385,148,237,6,47,30,1,40,-99,97,1,7,64,92,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110660,110652,810,0.0,34.6,34.6,63.6,-99,13.5,13.6,24.9,-99,235.4,97.2,92.3,38.1,106,20.2,10.5,17.6,16.1,419.6,272.4,272.3,-99,-99,1,2024-08-10
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024225,2024225,2024,89,8466,3680,3680,0,4447,0.0186,19840,25.5,0.435,2.4,-99,-99,-99,-99,-99,0,0,335,361,126,234,3,30,8,1,40,-99,82,0,14,57,77,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110745,110736,725,0.0,41.1,34.2,67.1,-99,17.8,14.9,29.2,-99,211.6,102.9,92.0,44.8,108,19.9,10.2,17.9,16.1,419.6,206.2,247.7,-99,-99,1,2024-08-12
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024221,2024221,2024,89,8210,3690,3690,0,4456,0.0186,19837,25.5,0.449,2.4,-99,-99,-99,-99,-99,0,0,350,353,122,232,3,30,30,1,40,-99,82,0,15,56,77,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110745,715,0.0,37.2,34.2,67.4,-99,16.7,15.4,30.3,-99,205.3,100.5,92.2,45.2,104,20.5,10.9,17.3,16.1,419.6,221.0,240.4,-99,-99,1,2024-08-08
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024226,2024226,2024,89,8662,3641,3641,0,4408,0.0184,19841,25.5,0.42,2.4,-99,-99,-99,-99,-99,0,0,444,381,141,240,15,66,49,1,40,-99,98,2,6,65,93,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110652,110644,817,0.0,27.5,32.3,61.3,-99,11.6,13.6,25.8,-99,216.5,88.5,91.0,37.2,109,19.7,10.1,17.0,16.1,419.6,315.0,268.1,-99,-99,1,2024-08-13
