,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,8352,3392,3392,0,4115,0.0186,18237,25.5,0.406,2.1,-99,-99,-99,-99,-99,0,0,372,374,125,248,3,30,32,1,40,-99,94,0,11,65,89,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110645,110638,821,0.0,34.4,32.2,66.6,-99,14.0,13.1,27.1,-99,208.8,89.2,84.8,36.2,102,20.7,11.1,17.2,16.1,419.6,242.9,259.3,-99,-99,1,2024-08-07
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024222,2024222,2024,89,9049,3393,3393,0,4116,0.0186,18242,25.5,0.375,2.1,-99,-99,-99,-99,-99,0,0,390,383,137,246,6,34,34,1,40,-99,95,0,8,63,91,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110661,110655,805,0.0,34.6,33.7,65.9,-99,13.0,12.6,24.7,-99,226.2,95.0,84.8,35.6,104,20.2,10.5,17.9,16.1,419.6,261.4,268.7,-99,-99,1,2024-08-09
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024223,2024223,2024,89,8677,3393,3393,0,4115,0.0186,18240,25.5,0.391,2.1,-99,-99,-99,-99,-99,0,0,403,377,129,248,6,34,53,1,40,-99,102,0,6,68,97,84,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110608,110602,858,0.0,31.6,33.0,67.3,-99,12.4,12.9,26.3,-99,216.9,85.4,84.8,33.4,105,20.1,10.7,16.7,16.1,419.6,274.4,262.9,-99,-99,1,2024-08-10
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,8093,3393,3393,0,4115,0.0186,18240,25.5,0.419,2.1,-99,-99,-99,-99,-99,0,0,365,365,120,245,3,30,33,1,40,-99,90,0,13,62,86,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110670,110664,796,0.0,34.3,32.3,67.6,-99,14.4,13.6,28.3,-99,202.3,89.7,84.8,37.6,103,20.5,11.0,16.9,16.1,419.6,235.6,250.3,-99,-99,1,2024-08-08
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,8672,3392,3392,0,4115,0.0186,18238,25.5,0.391,2.1,-99,-99,-99,-99,-99,0,0,466,386,132,253,16,67,62,1,40,-99,99,3,7,68,94,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110610,110604,856,0.0,25.8,31.9,65.4,-99,10.1,12.5,25.6,-99,216.8,87.6,84.8,34.3,103,20.5,10.9,17.4,16.1,419.6,336.6,271.5,-99,-99,1,2024-08-08
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,8542,3392,3392,0,4115,0.0186,18239,25.5,0.397,2.1,-99,-99,-99,-99,-99,0,0,403,372,129,243,4,50,44,1,40,-99,98,1,7,66,93,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110628,110621,838,0.0,31.2,33.2,66.4,-99,12.4,13.2,26.4,-99,213.5,87.2,84.8,34.6,103,20.4,10.9,17.0,16.1,419.6,274.2,257.5,-99,-99,1,2024-08-08
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024224,2024224,2024,89,8837,3316,3316,0,4038,0.0182,18242,25.5,0.375,2.1,-99,-99,-99,-99,-99,0,0,373,383,134,249,3,30,23,1,40,-99,95,0,9,64,90,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110652,110646,814,0.0,36.3,32.9,66.1,-99,13.6,12.4,24.8,-99,220.9,93.0,82.9,34.9,106,20.1,10.4,17.5,16.1,419.6,243.5,268.4,-99,-99,1,2024-08-11
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024222,2024222,2024,89,8668,3392,3392,0,4115,0.0186,18239,25.5,0.391,2.1,-99,-99,-99,-99,-99,0,0,466,377,128,249,31,31,93,1,40,-99,97,0,9,65,93,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110639,110632,828,0.0,25.7,33.0,67.6,-99,10.1,12.9,26.5,-99,216.7,89.0,84.8,34.8,104,20.3,10.8,16.9,16.1,419.6,337.4,262.8,-99,-99,1,2024-08-09
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,8466,3392,3392,0,4115,0.0186,18238,25.5,0.401,2.1,-99,-99,-99,-99,-99,0,0,445,374,134,240,24,91,22,1,40,-99,85,5,10,61,81,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110693,110687,773,0.0,26.8,32.6,63.0,-99,10.7,13.1,25.3,-99,211.6,99.1,84.8,39.7,102,20.7,11.1,17.8,16.1,419.6,316.3,259.9,-99,-99,1,2024-08-07
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024219,2024219,2024,89,7785,3393,3393,0,4115,0.0186,18238,25.5,0.436,2.1,-99,-99,-99,-99,-99,0,0,371,364,117,247,4,30,39,1,40,-99,89,0,14,62,85,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110679,110672,787,0.0,32.2,31.2,66.4,-99,14.0,13.6,28.9,-99,194.6,87.3,84.8,38.0,101,20.8,11.1,17.9,16.2,419.6,241.6,249.6,-99,-99,1,2024-08-06
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024228,2024228,2024,89,8186,3310,3310,0,4033,0.0181,18243,25.6,0.404,2.1,-99,-99,-99,-99,-99,0,0,397,381,124,257,4,30,49,1,40,-99,92,0,11,61,87,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110683,110677,783,0.0,30.5,30.7,66.3,-99,12.3,12.4,26.8,-99,204.7,89.2,82.8,36.1,110,19.4,10.0,17.2,16.1,419.6,268.1,266.4,-99,-99,1,2024-08-15
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024222,2024222,2024,89,8337,3392,3392,0,4115,0.0186,18239,25.5,0.407,2.1,-99,-99,-99,-99,-99,0,0,385,373,126,247,4,30,44,1,40,-99,99,0,9,67,95,82,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110619,110613,847,0.0,32.6,32.2,66.0,-99,13.3,13.1,26.9,-99,208.4,83.8,84.8,34.1,104,20.4,10.9,16.6,16.1,419.6,255.6,259.0,-99,-99,1,2024-08-09
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024222,2024222,2024,89,9044,3393,3393,0,4115,0.0186,18240,25.5,0.375,2.1,-99,-99,-99,-99,-99,0,0,501,383,131,252,24,82,79,1,40,-99,100,2,5,67,96,83,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110618,110612,848,0.0,24.3,33.7,69.1,-99,9.1,12.6,25.9,-99,226.1,90.0,84.8,33.8,104,20.2,10.8,17.1,16.1,419.6,372.1,268.5,-99,-99,1,2024-08-09
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024223,2024223,2024,89,9073,3393,3393,0,4115,0.0186,18241,25.5,0.374,2.1,-99,-99,-99,-99,-99,0,0,458,382,131,251,11,31,100,1,40,-99,100,0,7,67,96,83,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110621,110615,845,0.0,27.6,33.9,69.1,-99,10.3,12.7,25.8,-99,226.8,90.3,84.8,33.8,105,20.1,10.6,16.9,16.1,419.6,329.0,268.0,-99,-99,1,2024-08-10
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,8700,3393,3393,0,4115,0.0186,18240,25.5,0.39,2.1,-99,-99,-99,-99,-99,0,0,554,377,127,250,49,89,105,1,40,-99,101,2,6,68,97,83,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110609,110603,857,0.0,20.5,33.1,68.3,-99,8.0,12.9,26.6,-99,217.5,85.9,84.8,33.5,103,20.3,10.9,16.7,16.1,419.6,424.5,262.5,-99,-99,1,2024-08-08
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024219,2024219,2024,89,7785,3393,3393,0,4115,0.0186,18238,25.5,0.436,2.1,-99,-99,-99,-99,-99,0,0,371,364,117,247,4,30,39,1,40,-99,89,0,14,62,85,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110679,110672,787,0.0,32.2,31.2,66.4,-99,14.0,13.6,28.9,-99,194.6,87.3,84.8,38.0,101,20.8,11.1,17.9,16.2,419.6,241.6,249.6,-99,-99,1,2024-08-06
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024224,2024224,2024,89,8673,3309,3309,0,4032,0.0181,18242,25.5,0.382,2.1,-99,-99,-99,-99,-99,0,0,430,387,131,256,6,30,73,1,40,-99,98,0,8,66,94,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110634,110627,832,0.0,28.8,31.8,66.2,-99,11.0,12.1,25.2,-99,216.8,88.1,82.7,33.6,106,19.9,10.4,17.5,16.1,419.6,300.8,273.0,-99,-99,1,2024-08-11
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024225,2024225,2024,89,8805,3393,3393,0,4116,0.0186,18242,25.5,0.385,2.1,-99,-99,-99,-99,-99,0,0,489,390,133,256,26,76,63,1,40,-99,98,2,6,66,94,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110637,110631,829,0.0,24.5,32.0,66.0,-99,9.4,12.3,25.4,-99,220.1,89.5,84.8,34.5,107,19.9,10.4,17.3,16.1,419.6,359.8,275.2,-99,-99,1,2024-08-12
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024223,2024223,2024,89,7894,3393,3393,0,4115,0.0186,18241,25.5,0.43,2.1,-99,-99,-99,-99,-99,0,0,334,356,111,245,3,30,11,1,40,-99,76,0,17,53,71,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110766,693,0.0,38.6,32.7,71.2,-99,16.6,14.0,30.6,-99,197.4,104.4,84.8,44.9,105,20.1,10.5,17.9,16.1,419.6,204.6,241.8,-99,-99,1,2024-08-10
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024223,2024223,2024,89,9111,3387,3387,0,4109,0.0186,18241,25.5,0.372,2.1,-99,-99,-99,-99,-99,0,0,433,386,135,251,18,31,64,1,40,-99,98,0,8,65,94,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110640,110634,826,0.0,30.0,33.5,67.3,-99,11.1,12.5,25.0,-99,227.8,92.7,84.7,34.5,105,20.1,10.4,17.6,16.1,419.6,303.8,271.8,-99,-99,1,2024-08-10
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024224,2024224,2024,89,8960,3334,3334,0,4056,0.0183,18240,25.5,0.372,2.1,-99,-99,-99,-99,-99,0,0,451,381,132,249,16,53,67,1,40,-99,100,2,7,68,96,83,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110609,110603,857,0.0,27.8,33.6,67.9,-99,10.3,12.5,25.3,-99,224.0,89.3,83.3,33.2,106,20.3,10.7,17.2,16.1,419.6,322.3,267.1,-99,-99,1,2024-08-11
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,9044,3393,3393,0,4115,0.0186,18240,25.5,0.375,2.1,-99,-99,-99,-99,-99,0,0,428,383,133,249,12,47,53,1,40,-99,101,1,6,68,96,83,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110615,110608,851,0.0,30.2,33.7,67.8,-99,11.3,12.6,25.4,-99,226.1,89.7,84.8,33.6,103,20.5,10.9,17.4,16.1,419.6,299.3,268.4,-99,-99,1,2024-08-08
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,7965,3378,3378,0,4100,0.0185,18237,25.5,0.424,2.1,-99,-99,-99,-99,-99,0,0,361,362,117,245,3,30,32,1,40,-99,87,0,16,60,82,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110695,110688,771,0.0,34.4,32.2,68.1,-99,14.6,13.7,28.9,-99,199.1,91.7,84.4,38.9,102,20.8,11.0,17.3,16.1,419.6,231.6,247.2,-99,-99,1,2024-08-07
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,8623,3392,3392,0,4115,0.0186,18238,25.5,0.393,2.1,-99,-99,-99,-99,-99,0,0,400,374,129,246,3,34,55,1,40,-99,100,0,7,67,95,82,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110618,110612,848,0.0,31.8,33.2,67.0,-99,12.5,13.1,26.4,-99,215.6,86.2,84.8,33.9,102,20.6,11.1,17.1,16.1,419.6,271.1,259.8,-99,-99,1,2024-08-07
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024219,2024219,2024,89,7785,3393,3393,0,4115,0.0186,18238,25.5,0.436,2.1,-99,-99,-99,-99,-99,0,0,371,364,117,247,4,30,39,1,40,-99,89,0,14,62,85,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110679,110672,787,0.0,32.2,31.2,66.4,-99,14.0,13.6,28.9,-99,194.6,87.3,84.8,38.0,101,20.8,11.1,17.9,16.2,419.6,241.6,249.6,-99,-99,1,2024-08-06
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,8471,3393,3393,0,4115,0.0186,18240,25.5,0.4,2.1,-99,-99,-99,-99,-99,0,0,359,372,124,248,3,30,21,1,40,-99,89,0,12,61,85,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110682,110675,784,0.0,36.8,32.9,68.5,-99,14.8,13.2,27.4,-99,211.8,94.7,84.8,37.9,103,20.3,10.7,17.6,16.1,419.6,229.9,257.2,-99,-99,1,2024-08-08
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024222,2024222,2024,89,8437,3393,3393,0,4115,0.0186,18239,25.5,0.402,2.1,-99,-99,-99,-99,-99,0,0,408,376,129,246,13,38,48,1,40,-99,97,1,8,65,92,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110643,110636,823,0.0,30.3,32.3,65.3,-99,12.2,13.0,26.2,-99,210.9,87.2,84.8,35.1,104,20.3,10.8,17.1,16.1,419.6,278.6,261.2,-99,-99,1,2024-08-09
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,7737,3393,3393,0,4115,0.0186,18240,25.5,0.439,2.1,-99,-99,-99,-99,-99,0,0,359,365,119,246,3,30,27,1,40,-99,87,0,14,60,83,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110698,110691,768,0.0,33.6,30.8,65.0,-99,14.7,13.5,28.5,-99,193.4,88.8,84.8,39.0,103,20.5,10.8,17.5,16.1,419.6,230.3,251.0,-99,-99,1,2024-08-08
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024224,2024224,2024,89,8751,3381,3381,0,4104,0.0185,18241,25.5,0.386,2.1,-99,-99,-99,-99,-99,0,0,414,385,129,256,4,30,62,1,40,-99,97,0,10,66,92,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110631,110625,835,0.0,30.7,32.3,67.7,-99,11.9,12.5,26.2,-99,218.8,90.4,84.5,34.9,106,20.0,10.5,17.4,16.1,419.6,285.3,270.8,-99,-99,1,2024-08-11
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024224,2024224,2024,89,7889,3387,3387,0,4110,0.0186,18242,25.5,0.429,2.1,-99,-99,-99,-99,-99,0,0,346,363,115,248,3,30,16,1,40,-99,82,0,16,58,78,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110716,110710,750,0.0,36.4,31.7,68.6,-99,15.6,13.6,29.4,-99,197.2,95.7,84.7,41.1,106,19.9,10.3,17.1,16.1,419.6,216.6,249.0,-99,-99,1,2024-08-11
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,8509,3392,3392,0,4115,0.0186,18237,25.5,0.399,2.1,-99,-99,-99,-99,-99,0,0,457,376,127,249,6,51,90,1,40,-99,104,1,6,70,99,86,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110592,110586,874,0.0,25.9,32.5,67.1,-99,10.3,13.0,26.7,-99,212.7,82.1,84.8,32.7,103,20.5,11.1,16.7,16.1,419.6,328.2,261.8,-99,-99,1,2024-08-08
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,7819,3392,3392,0,4115,0.0186,18239,25.5,0.434,2.1,-99,-99,-99,-99,-99,0,0,375,355,111,244,8,30,48,1,40,-99,76,0,18,54,71,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110758,701,0.0,31.8,32.5,70.7,-99,13.8,14.1,30.7,-99,195.5,103.2,84.8,44.8,103,20.5,10.8,18.0,16.1,419.6,245.5,240.6,-99,-99,1,2024-08-08
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024225,2024225,2024,89,8726,3393,3393,0,4116,0.0186,18242,25.5,0.389,2.1,-99,-99,-99,-99,-99,0,0,488,374,125,249,8,86,86,1,40,-99,102,2,5,69,98,84,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110598,110592,868,0.0,24.3,33.6,69.7,-99,9.4,13.1,27.1,-99,218.2,85.4,84.8,33.2,107,19.8,10.6,16.1,16.1,419.6,359.1,260.0,-99,-99,1,2024-08-12
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024223,2024223,2024,89,8931,3393,3393,0,4115,0.0186,18240,25.5,0.38,2.1,-99,-99,-99,-99,-99,0,0,394,378,133,245,9,40,33,1,40,-99,94,1,8,62,89,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110682,110675,784,0.0,33.7,33.8,67.0,-99,12.8,12.9,25.5,-99,223.3,95.3,84.8,36.2,105,20.1,10.6,17.2,16.1,419.6,265.3,263.9,-99,-99,1,2024-08-10
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024228,2024228,2024,89,8177,3374,3374,0,4097,0.0185,18244,25.6,0.413,2.1,-99,-99,-99,-99,-99,0,0,386,353,112,240,16,30,54,1,40,-99,76,0,16,53,72,59,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110773,686,0.0,31.8,34.3,72.8,-99,13.1,14.2,30.0,-99,204.4,106.9,84.4,44.1,110,19.4,9.9,17.4,16.1,419.6,257.4,238.4,-99,-99,1,2024-08-15
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024219,2024219,2024,89,7785,3393,3393,0,4115,0.0186,18238,25.5,0.436,2.1,-99,-99,-99,-99,-99,0,0,371,364,117,247,4,30,39,1,40,-99,89,0,14,62,85,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110679,110672,787,0.0,32.2,31.2,66.4,-99,14.0,13.6,28.9,-99,194.6,87.3,84.8,38.0,101,20.8,11.1,17.9,16.2,419.6,241.6,249.6,-99,-99,1,2024-08-06
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024224,2024224,2024,89,8519,3393,3393,0,4115,0.0186,18241,25.5,0.398,2.1,-99,-99,-99,-99,-99,0,0,425,382,130,252,4,56,50,1,40,-99,99,2,7,66,95,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110627,110621,839,0.0,28.8,31.8,65.5,-99,11.5,12.7,26.1,-99,213.0,85.9,84.8,34.2,106,19.9,10.6,16.8,16.1,419.6,296.3,267.7,-99,-99,1,2024-08-11
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024223,2024223,2024,89,9202,3393,3393,0,4115,0.0186,18241,25.5,0.369,2.1,-99,-99,-99,-99,-99,0,0,401,381,135,246,6,49,32,1,40,-99,95,2,8,64,90,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110660,110653,806,0.0,33.8,34.5,68.1,-99,12.5,12.7,25.1,-99,230.0,97.3,84.8,35.9,105,20.1,10.5,17.5,16.1,419.6,272.4,266.9,-99,-99,1,2024-08-10
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024225,2024225,2024,89,8144,3387,3387,0,4110,0.0186,18242,25.5,0.416,2.1,-99,-99,-99,-99,-99,0,0,335,359,116,243,3,30,10,1,40,-99,79,0,17,56,75,62,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110735,724,0.0,39.5,33.3,70.0,-99,16.4,13.8,29.1,-99,203.6,102.8,84.7,42.8,107,19.8,10.2,17.9,16.1,419.6,206.2,244.6,-99,-99,1,2024-08-12
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,7827,3393,3393,0,4115,0.0186,18240,25.5,0.433,2.1,-99,-99,-99,-99,-99,0,0,350,352,112,239,3,30,32,1,40,-99,79,0,18,55,74,61,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110743,716,0.0,35.4,33.0,69.8,-99,15.4,14.3,30.3,-99,195.7,99.7,84.8,43.2,103,20.5,10.9,17.2,16.1,419.6,221.0,237.2,-99,-99,1,2024-08-08
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024226,2024226,2024,89,8431,3351,3351,0,4074,0.0184,18243,25.5,0.397,2.1,-99,-99,-99,-99,-99,0,0,444,379,130,249,15,68,49,1,40,-99,96,2,6,64,92,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110652,110646,814,0.0,26.8,31.9,64.9,-99,10.6,12.7,25.8,-99,210.8,87.7,83.8,34.9,108,19.6,10.2,16.9,16.1,419.6,315.0,264.3,-99,-99,1,2024-08-13
