,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024225,2024225,2024,89,7713,3623,3623,0,4254,0.0186,19479,33.7,0.47,1.6,-99,-99,-99,-99,-99,0,0,374,380,113,267,3,33,26,1,40,-99,96,0,13,69,92,79,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110578,110570,891,0.0,34.5,31.4,68.5,-99,16.2,14.7,32.2,-99,192.8,80.2,90.6,37.7,94,22.1,12.6,17.5,16.2,419.6,223.7,245.7,-99,-99,1,2024-08-12
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024229,2024229,2024,89,8637,3624,3624,0,4255,0.0186,19481,33.6,0.42,1.6,-99,-99,-99,-99,-99,0,0,510,395,123,272,33,45,103,1,40,-99,99,1,8,67,94,81,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110601,110593,868,0.0,24.1,33.0,70.1,-99,10.1,13.9,29.4,-99,215.9,87.6,90.6,36.7,98,21.3,11.9,17.9,16.2,419.6,359.1,261.4,-99,-99,1,2024-08-16
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024229,2024229,2024,89,8060,3623,3623,0,4254,0.0186,19481,33.6,0.45,1.6,-99,-99,-99,-99,-99,0,0,424,386,114,272,6,41,57,1,40,-99,105,1,6,72,100,88,0.099,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110548,110541,920,0.0,29.5,31.9,70.7,-99,13.3,14.4,31.8,-99,201.5,76.8,90.6,34.5,98,21.3,12.1,16.7,16.2,419.6,273.2,252.4,-99,-99,1,2024-08-16
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024226,2024226,2024,89,7198,3623,3623,0,4254,0.0186,19480,33.7,0.503,1.6,-99,-99,-99,-99,-99,0,0,370,374,106,268,3,33,27,1,40,-99,93,0,15,66,88,75,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110601,110593,868,0.0,32.9,30.0,68.1,-99,16.6,15.1,34.3,-99,180.0,77.8,90.6,39.2,95,21.8,12.4,17.0,16.2,419.6,218.9,239.8,-99,-99,1,2024-08-13
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024226,2024226,2024,89,7871,3623,3623,0,4254,0.0186,19479,33.7,0.46,1.6,-99,-99,-99,-99,-99,0,0,557,396,117,278,41,105,82,1,40,-99,100,6,7,73,95,83,0.096,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12795,0,0,110547,110540,921,0.0,19.4,30.1,67.1,-99,8.9,13.9,30.9,-99,196.8,78.6,90.6,36.2,95,21.8,12.4,17.6,16.2,419.6,406.0,261.5,-99,-99,1,2024-08-13
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024227,2024227,2024,89,7781,3623,3623,0,4254,0.0186,19480,33.7,0.466,1.6,-99,-99,-99,-99,-99,0,0,490,379,115,264,19,58,100,1,40,-99,99,2,8,69,94,81,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110584,110576,885,0.0,22.9,31.8,67.8,-99,10.7,14.8,31.6,-99,194.5,78.6,90.6,36.6,96,21.8,12.5,17.1,16.2,419.6,339.2,245.0,-99,-99,1,2024-08-14
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024231,2024231,2024,89,8549,3503,3503,0,4134,0.018,19481,33.6,0.41,1.6,-99,-99,-99,-99,-99,0,0,393,391,121,270,3,33,32,1,40,-99,97,0,10,67,92,80,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110604,110596,865,0.0,35.3,33.3,70.9,-99,14.5,13.6,29.1,-99,213.7,87.9,87.6,36.0,100,21.2,11.6,17.7,16.1,419.6,241.9,257.0,-99,-99,1,2024-08-18
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024228,2024228,2024,89,7806,3623,3623,0,4254,0.0186,19480,33.7,0.464,1.6,-99,-99,-99,-99,-99,0,0,498,384,114,270,31,66,82,1,40,-99,102,2,7,70,97,84,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110563,110555,906,0.0,22.5,31.2,68.4,-99,10.4,14.5,31.8,-99,195.1,76.7,90.6,35.6,97,21.6,12.3,16.8,16.2,419.6,347.0,250.4,-99,-99,1,2024-08-15
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024225,2024225,2024,89,7459,3623,3623,0,4254,0.0186,19479,33.7,0.486,1.6,-99,-99,-99,-99,-99,0,0,507,383,119,264,34,99,58,1,40,-99,85,9,11,63,80,67,0.099,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110652,110644,817,0.0,20.9,30.0,62.9,-99,10.2,14.6,30.6,-99,186.5,87.9,90.6,42.7,94,22.1,12.6,18.1,16.2,419.6,356.1,248.5,-99,-99,1,2024-08-12
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024225,2024225,2024,89,6906,3623,3623,0,4254,0.0186,19479,33.7,0.525,1.6,-99,-99,-99,-99,-99,0,0,388,377,106,270,3,33,41,1,40,-99,96,0,12,67,91,79,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110595,110587,874,0.0,29.2,28.5,64.9,-99,15.3,14.9,34.0,-99,172.7,71.9,90.6,37.7,94,22.2,12.7,17.9,16.2,419.6,236.9,242.6,-99,-99,1,2024-08-12
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024235,2024235,2024,89,7753,3466,3466,0,4097,0.0178,19482,33.6,0.447,1.6,-99,-99,-99,-99,-99,0,0,399,389,113,276,4,33,40,1,40,-99,96,0,9,65,91,78,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110627,110619,841,0.0,31.2,30.4,68.5,-99,13.9,13.6,30.6,-99,193.8,81.1,86.6,36.3,104,20.3,11.0,17.4,16.1,419.6,248.5,255.3,-99,-99,1,2024-08-22
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024228,2024228,2024,89,7643,3623,3623,0,4254,0.0186,19480,33.7,0.474,1.6,-99,-99,-99,-99,-99,0,0,413,384,112,271,6,33,57,1,40,-99,104,0,8,72,99,87,0.096,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110542,110534,927,0.0,29.1,30.6,68.0,-99,13.8,14.5,32.2,-99,191.1,73.5,90.6,34.8,97,21.9,12.4,16.8,16.2,419.6,262.8,249.5,-99,-99,1,2024-08-15
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024228,2024228,2024,89,8095,3623,3623,0,4254,0.0186,19481,33.6,0.448,1.6,-99,-99,-99,-99,-99,0,0,601,389,115,274,47,153,78,1,40,-99,102,5,5,71,97,84,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110554,110546,915,0.0,18.0,31.8,70.3,-99,8.0,14.2,31.5,-99,202.4,79.5,90.6,35.6,97,21.3,12.2,17.0,16.2,419.6,450.2,254.7,-99,-99,1,2024-08-15
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024229,2024229,2024,89,8021,3623,3623,0,4255,0.0186,19481,33.6,0.452,1.6,-99,-99,-99,-99,-99,0,0,468,390,115,275,11,65,69,1,40,-99,104,2,6,71,99,87,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110552,110545,916,0.0,25.3,31.4,69.7,-99,11.4,14.2,31.5,-99,200.5,77.2,90.6,34.9,98,21.2,12.0,16.9,16.2,419.6,317.5,255.8,-99,-99,1,2024-08-16
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024227,2024227,2024,89,7832,3623,3623,0,4254,0.0186,19480,33.7,0.463,1.6,-99,-99,-99,-99,-99,0,0,591,386,113,274,49,130,92,1,40,-99,103,5,6,73,99,86,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12795,0,0,110538,110530,931,0.0,17.8,31.1,69.6,-99,8.2,14.4,32.2,-99,195.8,75.9,90.6,35.1,96,21.5,12.4,16.8,16.2,419.6,440.6,252.1,-99,-99,1,2024-08-14
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024225,2024225,2024,89,6906,3623,3623,0,4254,0.0186,19479,33.7,0.525,1.6,-99,-99,-99,-99,-99,0,0,388,377,106,270,3,33,41,1,40,-99,96,0,12,67,91,79,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110595,110587,874,0.0,29.2,28.5,64.9,-99,15.3,14.9,34.0,-99,172.7,71.9,90.6,37.7,94,22.2,12.7,17.9,16.2,419.6,236.9,242.6,-99,-99,1,2024-08-12
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024232,2024232,2024,89,8340,3600,3600,0,4231,0.0185,19482,33.6,0.432,1.6,-99,-99,-99,-99,-99,0,0,451,403,120,283,6,42,66,1,40,-99,105,1,7,72,100,87,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110549,110541,920,0.0,27.8,31.0,69.4,-99,12.0,13.4,29.9,-99,208.5,79.7,90.0,34.4,101,21.0,11.7,17.6,16.1,419.6,300.0,269.2,-99,-99,1,2024-08-19
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024231,2024231,2024,89,8557,3623,3623,0,4254,0.0186,19482,33.6,0.423,1.6,-99,-99,-99,-99,-99,0,0,490,395,121,274,26,84,52,1,40,-99,99,3,7,68,94,81,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110588,110580,881,0.0,25.2,32.8,70.9,-99,10.7,13.9,30.0,-99,213.9,86.5,90.6,36.6,100,21.0,11.6,17.6,16.1,419.6,339.7,260.7,-99,-99,1,2024-08-18
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024229,2024229,2024,89,6912,3623,3623,0,4255,0.0186,19481,33.6,0.524,1.6,-99,-99,-99,-99,-99,0,0,336,358,96,262,3,33,9,1,40,-99,69,0,24,53,64,52,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110754,110745,714,0.0,37.3,30.8,71.9,-99,19.6,16.2,37.7,-99,172.8,100.5,90.6,52.7,98,21.3,11.8,18.3,16.2,419.6,185.1,224.3,-99,-99,1,2024-08-16
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024230,2024230,2024,89,8210,3623,3623,0,4255,0.0186,19481,33.6,0.441,1.6,-99,-99,-99,-99,-99,0,0,469,397,120,277,19,47,72,1,40,-99,103,1,7,70,98,85,0.099,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110568,110560,901,0.0,25.8,31.2,68.6,-99,11.4,13.8,30.3,-99,205.3,79.9,90.6,35.3,99,21.4,11.8,17.6,16.2,419.6,318.3,262.9,-99,-99,1,2024-08-17
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024230,2024230,2024,89,8476,3504,3504,0,4135,0.018,19481,33.6,0.413,1.6,-99,-99,-99,-99,-99,0,0,534,391,117,274,27,98,85,1,40,-99,103,4,6,72,98,85,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110544,110536,925,0.0,22.1,33.0,72.3,-99,9.1,13.6,29.9,-99,211.9,82.5,87.6,34.1,99,21.5,12.1,17.3,16.2,419.6,383.7,257.1,-99,-99,1,2024-08-17
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024227,2024227,2024,89,8203,3623,3623,0,4254,0.0186,19480,33.7,0.442,1.6,-99,-99,-99,-99,-99,0,0,448,391,118,273,12,55,57,1,40,-99,103,2,7,72,99,86,0.097,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110549,110541,920,0.0,27.6,31.9,69.8,-99,12.2,14.1,30.8,-99,205.1,79.4,90.6,35.1,96,21.8,12.4,17.5,16.2,419.6,297.4,256.8,-99,-99,1,2024-08-14
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024226,2024226,2024,89,7025,3623,3623,0,4254,0.0186,19479,33.7,0.516,1.6,-99,-99,-99,-99,-99,0,0,364,371,105,266,3,33,25,1,40,-99,90,0,16,65,85,73,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110613,110605,856,0.0,32.9,29.7,67.0,-99,16.9,15.3,34.5,-99,175.6,78.0,90.6,40.3,95,22.3,12.6,17.6,16.2,419.6,213.8,236.6,-99,-99,1,2024-08-13
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024225,2024225,2024,89,7601,3623,3623,0,4254,0.0186,19479,33.7,0.477,1.6,-99,-99,-99,-99,-99,0,0,408,380,113,267,3,43,48,1,40,-99,101,1,8,70,97,84,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110566,110558,903,0.0,29.5,30.9,67.1,-99,14.1,14.7,32.0,-99,190.0,75.0,90.6,35.7,94,21.9,12.6,17.1,16.2,419.6,257.4,246.2,-99,-99,1,2024-08-12
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024225,2024225,2024,89,6906,3623,3623,0,4254,0.0186,19479,33.7,0.525,1.6,-99,-99,-99,-99,-99,0,0,388,377,106,270,3,33,41,1,40,-99,96,0,12,67,91,79,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110595,110587,874,0.0,29.2,28.5,64.9,-99,15.3,14.9,34.0,-99,172.7,71.9,90.6,37.7,94,22.2,12.7,17.9,16.2,419.6,236.9,242.6,-99,-99,1,2024-08-12
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024227,2024227,2024,89,7699,3623,3623,0,4254,0.0186,19480,33.7,0.471,1.6,-99,-99,-99,-99,-99,0,0,360,376,110,266,3,33,14,1,40,-99,87,0,16,63,82,69,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110642,110634,826,0.0,36.8,31.8,69.7,-99,17.3,14.9,32.8,-99,192.5,88.9,90.6,41.9,96,21.7,12.2,18.0,16.2,419.6,209.2,242.4,-99,-99,1,2024-08-14
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024228,2024228,2024,89,7622,3623,3623,0,4254,0.0186,19480,33.7,0.475,1.6,-99,-99,-99,-99,-99,0,0,465,387,116,271,23,58,63,1,40,-99,101,2,7,69,96,84,0.098,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110581,110573,888,0.0,24.2,30.1,66.0,-99,11.5,14.3,31.4,-99,190.5,75.6,90.6,35.9,97,21.6,12.2,17.1,16.2,419.6,314.6,252.8,-99,-99,1,2024-08-15
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024227,2024227,2024,89,6920,3623,3623,0,4254,0.0186,19481,33.6,0.524,1.6,-99,-99,-99,-99,-99,0,0,359,372,108,264,3,33,19,1,40,-99,87,0,16,63,82,69,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110648,110640,820,0.0,33.2,29.1,64.0,-99,17.4,15.2,33.5,-99,173.0,79.9,90.6,41.8,96,21.8,12.3,17.9,16.2,419.6,208.7,237.6,-99,-99,1,2024-08-14
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024230,2024230,2024,89,7996,3615,3615,0,4246,0.0186,19481,33.6,0.452,1.6,-99,-99,-99,-99,-99,0,0,430,395,118,278,4,33,64,1,40,-99,101,0,9,70,97,84,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110563,110555,906,0.0,28.7,30.6,67.9,-99,13.0,13.8,30.7,-99,199.9,79.0,90.4,35.7,99,21.2,11.9,17.7,16.2,419.6,278.9,261.3,-99,-99,1,2024-08-17
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024231,2024231,2024,89,6958,3624,3624,0,4255,0.0186,19482,33.6,0.521,1.6,-99,-99,-99,-99,-99,0,0,354,372,103,269,3,33,14,1,40,-99,80,0,19,60,76,63,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110679,110670,790,0.0,34.2,29.3,67.6,-99,17.8,15.3,35.2,-99,174.0,87.0,90.6,45.3,100,20.9,11.6,17.1,16.1,419.6,203.5,237.6,-99,-99,1,2024-08-18
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024226,2024226,2024,89,7718,3623,3623,0,4254,0.0186,19479,33.7,0.469,1.6,-99,-99,-99,-99,-99,0,0,467,385,112,273,6,78,64,1,40,-99,105,3,7,74,101,88,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12794,0,0,110524,110516,945,0.0,24.4,30.7,69.1,-99,11.4,14.4,32.4,-99,192.9,73.2,90.6,34.4,95,21.9,12.7,16.8,16.2,419.6,316.6,251.1,-99,-99,1,2024-08-13
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024227,2024227,2024,89,6848,3623,3623,0,4254,0.0186,19480,33.7,0.529,1.6,-99,-99,-99,-99,-99,0,0,496,365,97,268,40,53,105,1,40,-99,84,2,14,59,80,67,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110691,110682,778,0.0,19.8,29.6,70.3,-99,10.5,15.7,37.2,-99,171.2,81.3,90.6,43.0,96,21.8,12.3,18.0,16.2,419.6,345.2,231.0,-99,-99,1,2024-08-14
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024231,2024231,2024,89,7815,3624,3624,0,4255,0.0186,19482,33.6,0.464,1.6,-99,-99,-99,-99,-99,0,0,490,383,111,272,8,107,58,1,40,-99,103,4,6,73,98,85,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12795,0,0,110541,110533,928,0.0,23.0,31.3,70.2,-99,10.7,14.5,32.6,-99,195.4,76.2,90.6,35.3,100,20.9,11.9,16.3,16.1,419.6,339.3,249.3,-99,-99,1,2024-08-18
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024229,2024229,2024,89,7988,3623,3623,0,4254,0.0186,19481,33.6,0.454,1.6,-99,-99,-99,-99,-99,0,0,440,383,117,266,11,47,66,1,40,-99,92,2,12,64,88,75,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110643,110635,826,0.0,27.6,32.1,68.3,-99,12.5,14.6,31.0,-99,199.7,86.6,90.6,39.3,98,21.3,12.0,17.2,16.2,419.6,289.8,248.9,-99,-99,1,2024-08-16
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024236,2024236,2024,89,7187,3587,3587,0,4218,0.0184,19483,33.6,0.499,1.6,-99,-99,-99,-99,-99,0,0,405,368,98,270,16,33,56,1,40,-99,86,0,13,57,81,68,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110708,110699,761,0.0,28.2,30.8,73.7,-99,14.1,15.4,36.8,-99,179.7,83.6,89.7,41.7,105,20.3,10.9,17.3,16.1,419.6,254.5,233.5,-99,-99,1,2024-08-23
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024225,2024225,2024,89,6906,3623,3623,0,4254,0.0186,19479,33.7,0.525,1.6,-99,-99,-99,-99,-99,0,0,388,377,106,270,3,33,41,1,40,-99,96,0,12,67,91,79,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110595,110587,874,0.0,29.2,28.5,64.9,-99,15.3,14.9,34.0,-99,172.7,71.9,90.6,37.7,94,22.2,12.7,17.9,16.2,419.6,236.9,242.6,-99,-99,1,2024-08-12
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024230,2024230,2024,89,7746,3623,3623,0,4255,0.0186,19481,33.6,0.468,1.6,-99,-99,-99,-99,-99,0,0,474,392,116,277,6,71,71,1,40,-99,99,4,8,71,95,82,0.101,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110564,110556,905,0.0,24.0,30.0,67.0,-99,11.2,14.0,31.3,-99,193.7,77.9,90.6,36.4,99,21.1,11.9,17.0,16.2,419.6,323.2,258.4,-99,-99,1,2024-08-17
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024230,2024230,2024,89,8102,3623,3623,0,4255,0.0186,19481,33.6,0.447,1.6,-99,-99,-99,-99,-99,0,0,509,390,119,271,31,76,79,1,40,-99,96,4,8,67,91,78,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110608,110600,860,0.0,22.6,31.7,68.3,-99,10.1,14.2,30.6,-99,202.6,84.6,90.6,37.8,99,21.2,11.9,17.4,16.2,419.6,358.7,255.8,-99,-99,1,2024-08-17
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024232,2024232,2024,89,7349,3574,3574,0,4205,0.0183,19482,33.6,0.486,1.6,-99,-99,-99,-99,-99,0,0,349,362,100,262,3,33,18,1,40,-99,76,0,21,55,71,58,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110729,110720,740,0.0,37.0,32.2,73.4,-99,18.0,15.7,35.7,-99,183.7,97.0,89.4,47.2,101,20.9,11.4,18.1,16.1,419.6,198.7,227.9,-99,-99,1,2024-08-19
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024227,2024227,2024,89,6923,3623,3623,0,4254,0.0186,19480,33.7,0.523,1.6,-99,-99,-99,-99,-99,0,0,372,364,98,266,3,33,39,1,40,-99,83,0,18,60,79,66,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110677,110669,791,0.0,31.3,30.1,70.4,-99,16.4,15.8,36.8,-99,173.1,82.9,90.6,43.4,96,21.8,12.4,17.5,16.2,419.6,221.2,230.0,-99,-99,1,2024-08-14
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024234,2024234,2024,89,8233,3623,3623,0,4254,0.0186,19482,33.6,0.44,1.6,-99,-99,-99,-99,-99,0,0,470,393,119,275,15,76,53,1,40,-99,99,3,6,68,95,82,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110590,110582,879,0.0,25.8,31.8,69.5,-99,11.3,14.0,30.6,-99,205.8,83.0,90.6,36.5,103,20.6,11.3,17.0,16.1,419.6,319.3,259.1,-99,-99,1,2024-08-21
