,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024224,2024224,2024,89,7508,3419,3419,0,4028,0.0186,18381,34.0,0.455,1.4,-99,-99,-99,-99,-99,0,0,374,377,107,270,3,32,28,1,40,-99,95,0,13,68,90,79,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110586,110578,883,0.0,33.7,30.3,69.9,-99,15.3,13.8,31.8,-99,187.7,79.1,85.5,36.0,94,22.1,12.5,17.6,16.2,419.6,223.0,247.8,-99,-99,1,2024-08-11
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024228,2024228,2024,89,8458,3420,3420,0,4028,0.0186,18385,34.0,0.404,1.4,-99,-99,-99,-99,-99,0,0,437,391,117,274,9,41,63,1,40,-99,97,1,9,66,92,80,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110611,110602,858,0.0,29.5,32.4,72.2,-99,11.9,13.1,29.2,-99,211.5,87.4,85.5,35.3,98,21.3,11.8,18.0,16.2,419.6,286.7,261.5,-99,-99,1,2024-08-15
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024228,2024228,2024,89,7947,3419,3419,0,4028,0.0186,18384,34.0,0.43,1.4,-99,-99,-99,-99,-99,0,0,424,384,108,275,6,41,60,1,40,-99,103,1,7,71,99,87,0.099,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110560,110552,908,0.0,29.1,31.3,73.3,-99,12.5,13.4,31.5,-99,198.7,77.1,85.5,33.2,98,21.2,12.0,16.8,16.2,419.6,273.2,254.2,-99,-99,1,2024-08-15
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024226,2024226,2024,89,7038,3419,3419,0,4028,0.0186,18383,34.0,0.486,1.4,-99,-99,-99,-99,-99,0,0,370,373,102,272,3,32,27,1,40,-99,92,0,15,66,87,75,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110601,110593,868,0.0,32.2,28.9,69.2,-99,15.6,14.0,33.6,-99,176.0,76.8,85.5,37.3,96,21.8,12.3,17.1,16.2,419.6,218.9,243.9,-99,-99,1,2024-08-13
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024226,2024226,2024,89,7719,3419,3419,0,4028,0.0186,18382,34.0,0.443,1.4,-99,-99,-99,-99,-99,0,0,557,395,112,283,41,105,82,1,40,-99,99,7,7,72,95,83,0.097,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110548,110540,921,0.0,19.0,29.1,68.7,-99,8.4,12.9,30.4,-99,193.0,77.8,85.5,34.5,96,21.8,12.3,17.7,16.2,419.6,406.0,265.7,-99,-99,1,2024-08-13
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024226,2024226,2024,89,7653,3419,3419,0,4028,0.0186,18383,34.0,0.447,1.4,-99,-99,-99,-99,-99,0,0,436,376,109,267,4,57,65,1,40,-99,97,2,11,67,92,80,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110594,110586,875,0.0,26.9,31.1,70.1,-99,12.0,13.9,31.3,-99,191.3,79.1,85.5,35.3,96,21.7,12.3,17.3,16.2,419.6,285.0,246.3,-99,-99,1,2024-08-13
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024230,2024230,2024,89,8462,3331,3331,0,3940,0.0181,18385,34.0,0.394,1.4,-99,-99,-99,-99,-99,0,0,393,385,115,271,3,32,38,1,40,-99,96,0,12,66,91,79,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110612,110604,857,0.0,35.0,33.1,73.9,-99,13.8,13.0,29.1,-99,211.6,88.5,83.3,34.8,100,21.2,11.6,17.7,16.2,419.6,241.9,255.7,-99,-99,1,2024-08-17
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024227,2024227,2024,89,7678,3419,3419,0,4028,0.0186,18383,34.0,0.445,1.4,-99,-99,-99,-99,-99,0,0,492,382,109,273,31,63,82,1,40,-99,100,2,8,69,95,83,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110574,110566,895,0.0,22.5,30.4,70.4,-99,10.0,13.6,31.4,-99,192.0,77.0,85.5,34.3,97,21.5,12.1,17.0,16.2,419.6,341.0,252.3,-99,-99,1,2024-08-14
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024225,2024225,2024,89,7270,3419,3419,0,4028,0.0186,18382,34.0,0.47,1.4,-99,-99,-99,-99,-99,0,0,507,380,113,267,34,98,60,1,40,-99,84,9,12,63,80,68,0.1,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110651,110642,818,0.0,20.4,29.0,64.5,-99,9.6,13.6,30.3,-99,181.7,86.6,85.5,40.7,95,22.1,12.5,18.1,16.2,419.6,356.1,250.6,-99,-99,1,2024-08-12
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024224,2024224,2024,89,6741,3419,3419,0,4028,0.0186,18382,34.0,0.507,1.4,-99,-99,-99,-99,-99,0,0,388,372,101,270,3,32,47,1,40,-99,94,0,13,66,89,77,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110608,110599,861,0.0,28.5,27.9,66.5,-99,14.4,14.1,33.7,-99,168.5,72.0,85.5,36.5,94,22.2,12.6,17.9,16.2,419.6,236.9,241.9,-99,-99,1,2024-08-11
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024234,2024234,2024,89,7631,3255,3255,0,3864,0.0177,18386,34.0,0.427,1.4,-99,-99,-99,-99,-99,0,0,399,388,109,278,4,32,42,1,40,-99,95,0,10,64,90,78,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110632,110623,837,0.0,30.7,29.6,69.8,-99,13.1,12.6,29.8,-99,190.8,80.7,81.4,34.4,104,20.3,10.9,17.5,16.1,419.6,248.5,257.9,-99,-99,1,2024-08-21
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024227,2024227,2024,89,7525,3419,3419,0,4028,0.0186,18383,34.0,0.454,1.4,-99,-99,-99,-99,-99,0,0,413,381,107,274,6,32,60,1,40,-99,102,0,9,71,98,86,0.096,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110554,110546,915,0.0,28.6,29.9,70.3,-99,13.0,13.6,31.9,-99,188.1,73.6,85.5,33.4,97,21.8,12.3,16.8,16.2,419.6,262.8,251.3,-99,-99,1,2024-08-14
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024228,2024228,2024,89,8008,3419,3419,0,4028,0.0186,18384,34.0,0.427,1.4,-99,-99,-99,-99,-99,0,0,601,389,110,278,47,153,78,1,40,-99,101,5,5,71,96,84,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110555,110546,914,0.0,17.8,30.9,72.5,-99,7.6,13.2,30.9,-99,200.2,79.4,85.5,33.9,98,21.3,12.1,17.0,16.2,419.6,450.2,259.1,-99,-99,1,2024-08-15
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024228,2024228,2024,89,7878,3419,3419,0,4028,0.0186,18384,34.0,0.434,1.4,-99,-99,-99,-99,-99,0,0,465,388,110,278,11,65,69,1,40,-99,102,2,7,70,98,86,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110565,110556,904,0.0,25.0,30.5,71.6,-99,10.9,13.3,31.1,-99,196.9,77.2,85.5,33.5,98,21.2,11.9,17.0,16.2,419.6,314.8,257.9,-99,-99,1,2024-08-15
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024226,2024226,2024,89,7726,3419,3419,0,4028,0.0186,18383,34.0,0.443,1.4,-99,-99,-99,-99,-99,0,0,576,384,107,277,49,127,82,1,40,-99,101,5,6,72,97,85,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110549,110541,919,0.0,18.2,30.4,72.0,-99,8.0,13.4,31.9,-99,193.1,76.2,85.5,33.7,96,21.5,12.2,16.9,16.2,419.6,425.3,254.5,-99,-99,1,2024-08-13
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024224,2024224,2024,89,6741,3419,3419,0,4028,0.0186,18382,34.0,0.507,1.4,-99,-99,-99,-99,-99,0,0,388,372,101,270,3,32,47,1,40,-99,94,0,13,66,89,77,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110608,110599,861,0.0,28.5,27.9,66.5,-99,14.4,14.1,33.7,-99,168.5,72.0,85.5,36.5,94,22.2,12.6,17.9,16.2,419.6,236.9,241.9,-99,-99,1,2024-08-11
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024231,2024231,2024,89,8224,3372,3372,0,3981,0.0183,18385,34.0,0.41,1.4,-99,-99,-99,-99,-99,0,0,451,401,115,285,6,41,69,1,40,-99,103,1,7,70,99,87,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110559,110550,910,0.0,27.4,30.3,71.2,-99,11.2,12.4,29.2,-99,205.6,79.7,84.3,32.7,101,20.9,11.5,17.7,16.1,419.6,300.0,271.3,-99,-99,1,2024-08-18
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024230,2024230,2024,89,8425,3404,3404,0,4013,0.0185,18385,34.0,0.404,1.4,-99,-99,-99,-99,-99,0,0,489,393,115,277,26,85,52,1,40,-99,98,3,7,68,93,81,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110594,110586,875,0.0,24.9,32.0,73.0,-99,10.1,12.9,29.5,-99,210.6,86.2,85.1,34.8,100,21.0,11.5,17.8,16.2,419.6,338.2,263.0,-99,-99,1,2024-08-17
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024228,2024228,2024,89,6771,3420,3420,0,4029,0.0186,18384,34.0,0.505,1.4,-99,-99,-99,-99,-99,0,0,336,357,93,264,3,32,10,1,40,-99,68,0,24,53,64,52,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110754,110745,715,0.0,36.6,29.8,72.7,-99,18.5,15.0,36.7,-99,169.3,99.6,85.5,50.3,98,21.2,11.7,18.4,16.2,419.6,185.1,227.5,-99,-99,1,2024-08-15
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024229,2024229,2024,89,8050,3419,3419,0,4028,0.0186,18384,34.0,0.425,1.4,-99,-99,-99,-99,-99,0,0,469,393,114,279,19,41,83,1,40,-99,101,1,8,69,97,85,0.1,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110577,110569,892,0.0,25.3,30.6,70.8,-99,10.7,13.0,30.1,-99,201.3,79.7,85.5,33.9,99,21.3,11.7,17.7,16.2,419.6,318.3,263.1,-99,-99,1,2024-08-16
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024230,2024230,2024,89,8366,3393,3393,0,4002,0.0185,18384,34.0,0.406,1.4,-99,-99,-99,-99,-99,0,0,534,391,112,278,27,98,85,1,40,-99,102,5,6,72,97,85,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110545,110537,925,0.0,21.8,32.1,74.4,-99,8.8,13.0,30.2,-99,209.2,82.1,84.8,33.3,100,21.5,12.0,17.3,16.2,419.6,383.7,260.9,-99,-99,1,2024-08-17
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024226,2024226,2024,89,8025,3419,3419,0,4028,0.0186,18383,34.0,0.426,1.4,-99,-99,-99,-99,-99,0,0,448,387,112,275,12,55,61,1,40,-99,102,2,8,71,97,85,0.097,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110560,110552,909,0.0,27.0,31.2,71.7,-99,11.5,13.3,30.6,-99,200.6,79.0,85.5,33.7,96,21.7,12.2,17.6,16.2,419.6,297.4,257.6,-99,-99,1,2024-08-13
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024225,2024225,2024,89,6870,3393,3393,0,4002,0.0185,18381,34.0,0.494,1.4,-99,-99,-99,-99,-99,0,0,364,369,101,268,3,32,27,1,40,-99,88,0,17,64,84,72,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110622,110614,847,0.0,32.1,28.8,68.1,-99,15.9,14.2,33.6,-99,171.8,77.8,84.8,38.4,95,22.1,12.4,17.7,16.2,419.6,213.8,238.9,-99,-99,1,2024-08-12
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024224,2024224,2024,89,7498,3419,3419,0,4028,0.0186,18382,34.0,0.456,1.4,-99,-99,-99,-99,-99,0,0,405,375,108,267,3,43,50,1,40,-99,100,1,9,69,95,83,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110575,110567,894,0.0,29.5,30.6,69.4,-99,13.4,13.9,31.7,-99,187.5,75.2,85.5,34.3,94,21.9,12.5,17.3,16.2,419.6,254.6,245.2,-99,-99,1,2024-08-11
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024224,2024224,2024,89,6741,3419,3419,0,4028,0.0186,18382,34.0,0.507,1.4,-99,-99,-99,-99,-99,0,0,388,372,101,270,3,32,47,1,40,-99,94,0,13,66,89,77,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110608,110599,861,0.0,28.5,27.9,66.5,-99,14.4,14.1,33.7,-99,168.5,72.0,85.5,36.5,94,22.2,12.6,17.9,16.2,419.6,236.9,241.9,-99,-99,1,2024-08-11
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024226,2024226,2024,89,7515,3419,3419,0,4028,0.0186,18383,34.0,0.455,1.4,-99,-99,-99,-99,-99,0,0,360,375,106,269,3,32,16,1,40,-99,86,0,17,63,81,69,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110645,110636,824,0.0,35.9,30.6,70.8,-99,16.3,13.9,32.2,-99,187.9,87.8,85.5,40.0,96,21.6,12.0,18.0,16.2,419.6,209.2,245.2,-99,-99,1,2024-08-13
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024227,2024227,2024,89,7569,3419,3419,0,4028,0.0186,18383,34.0,0.452,1.4,-99,-99,-99,-99,-99,0,0,465,382,110,272,23,58,69,1,40,-99,99,2,8,68,95,83,0.097,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110593,110585,875,0.0,24.1,30.0,68.7,-99,10.9,13.6,31.0,-99,189.2,76.5,85.5,34.6,97,21.5,12.1,17.2,16.2,419.6,314.6,252.2,-99,-99,1,2024-08-14
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024226,2024226,2024,89,6793,3419,3419,0,4028,0.0186,18384,34.0,0.503,1.4,-99,-99,-99,-99,-99,0,0,359,370,104,266,3,32,21,1,40,-99,86,0,16,62,81,69,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110652,110643,816,0.0,32.5,28.3,65.1,-99,16.4,14.2,32.8,-99,169.8,79.3,85.5,39.9,96,21.8,12.1,17.9,16.2,419.6,208.7,240.2,-99,-99,1,2024-08-13
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024229,2024229,2024,89,7901,3411,3411,0,4020,0.0186,18384,34.0,0.432,1.4,-99,-99,-99,-99,-99,0,0,414,392,113,279,4,32,53,1,40,-99,100,0,10,69,96,84,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110572,110563,897,0.0,30.0,30.1,70.1,-99,12.9,13.0,30.2,-99,197.5,79.0,85.3,34.1,99,21.2,11.8,17.7,16.2,419.6,263.7,262.1,-99,-99,1,2024-08-16
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024230,2024230,2024,89,6799,3420,3420,0,4028,0.0186,18385,34.0,0.503,1.4,-99,-99,-99,-99,-99,0,0,353,370,99,271,3,32,15,1,40,-99,79,0,20,59,75,63,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110680,110671,789,0.0,33.5,28.3,68.4,-99,16.9,14.2,34.4,-99,170.0,85.6,85.5,43.0,100,20.9,11.5,17.2,16.2,419.6,202.7,240.2,-99,-99,1,2024-08-17
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024226,2024226,2024,89,7641,3419,3419,0,4028,0.0186,18382,34.0,0.447,1.4,-99,-99,-99,-99,-99,0,0,467,385,107,278,6,78,64,1,40,-99,105,3,7,74,100,88,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12794,0,0,110524,110516,945,0.0,24.1,29.9,71.3,-99,10.8,13.4,31.9,-99,191.0,73.0,85.5,32.6,96,21.9,12.6,16.9,16.2,419.6,316.6,255.7,-99,-99,1,2024-08-13
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024226,2024226,2024,89,6693,3419,3419,0,4028,0.0186,18383,34.0,0.511,1.4,-99,-99,-99,-99,-99,0,0,459,362,94,268,33,48,82,1,40,-99,82,2,16,58,77,65,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110702,110693,767,0.0,21.7,28.8,71.2,-99,11.1,14.7,36.4,-99,167.3,82.0,85.5,41.9,96,21.8,12.2,18.1,16.2,419.6,308.0,232.5,-99,-99,1,2024-08-13
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024230,2024230,2024,89,7646,3415,3415,0,4024,0.0186,18385,34.0,0.447,1.4,-99,-99,-99,-99,-99,0,0,490,382,106,276,8,107,60,1,40,-99,101,5,6,72,97,85,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110549,110541,920,0.0,22.5,30.3,72.2,-99,10.1,13.6,32.2,-99,191.2,75.7,85.4,33.8,100,20.8,11.7,16.4,16.2,419.6,339.3,252.0,-99,-99,1,2024-08-17
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024228,2024228,2024,89,7811,3419,3419,0,4028,0.0186,18384,34.0,0.438,1.4,-99,-99,-99,-99,-99,0,0,420,379,112,267,10,47,51,1,40,-99,89,2,12,63,85,73,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110652,110644,816,0.0,29.0,31.4,70.1,-99,12.7,13.7,30.7,-99,195.3,87.8,85.5,38.4,98,21.3,11.9,17.3,16.2,419.6,269.0,249.2,-99,-99,1,2024-08-15
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024234,2024234,2024,89,7004,3325,3325,0,3933,0.0181,18386,34.0,0.475,1.4,-99,-99,-99,-99,-99,0,0,404,362,94,268,16,32,60,1,40,-99,81,0,17,56,76,64,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110725,110716,744,0.0,27.7,30.1,74.5,-99,13.1,14.3,35.4,-99,175.1,86.6,83.1,41.1,104,20.3,10.8,17.4,16.1,419.6,253.3,232.5,-99,-99,1,2024-08-21
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024224,2024224,2024,89,6741,3419,3419,0,4028,0.0186,18382,34.0,0.507,1.4,-99,-99,-99,-99,-99,0,0,388,372,101,270,3,32,47,1,40,-99,94,0,13,66,89,77,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110608,110599,861,0.0,28.5,27.9,66.5,-99,14.4,14.1,33.7,-99,168.5,72.0,85.5,36.5,94,22.2,12.6,17.9,16.2,419.6,236.9,241.9,-99,-99,1,2024-08-11
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024229,2024229,2024,89,7612,3419,3419,0,4028,0.0186,18384,34.0,0.449,1.4,-99,-99,-99,-99,-99,0,0,474,388,110,279,6,63,84,1,40,-99,98,4,9,70,93,82,0.102,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110575,110566,894,0.0,23.6,29.4,69.4,-99,10.6,13.2,31.2,-99,190.3,77.8,85.5,34.9,99,21.0,11.8,17.0,16.2,419.6,323.2,258.8,-99,-99,1,2024-08-16
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024229,2024229,2024,89,7939,3419,3419,0,4028,0.0186,18384,34.0,0.431,1.4,-99,-99,-99,-99,-99,0,0,509,385,113,272,31,60,99,1,40,-99,94,3,10,66,89,78,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110616,110608,853,0.0,22.1,31.1,70.0,-99,9.5,13.4,30.1,-99,198.5,84.5,85.5,36.4,99,21.2,11.8,17.4,16.2,419.6,358.7,255.6,-99,-99,1,2024-08-16
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024231,2024231,2024,89,7185,3372,3372,0,3981,0.0183,18385,34.0,0.469,1.4,-99,-99,-99,-99,-99,0,0,348,360,97,263,3,32,19,1,40,-99,73,0,21,55,69,57,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110732,110723,737,0.0,36.4,31.2,74.1,-99,17.1,14.6,34.8,-99,179.6,98.1,84.3,46.1,101,20.8,11.3,18.2,16.1,419.6,197.3,230.2,-99,-99,1,2024-08-18
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024226,2024226,2024,89,6768,3419,3419,0,4028,0.0186,18383,34.0,0.505,1.4,-99,-99,-99,-99,-99,0,0,372,360,95,265,3,32,43,1,40,-99,81,0,19,59,76,64,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110687,110678,782,0.0,30.6,29.4,71.5,-99,15.5,14.8,36.1,-99,169.2,84.0,85.5,42.4,96,21.7,12.3,17.6,16.2,419.6,221.2,230.4,-99,-99,1,2024-08-13
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024233,2024233,2024,89,8096,3420,3420,0,4029,0.0186,18386,34.0,0.422,1.4,-99,-99,-99,-99,-99,0,0,469,389,113,276,15,76,55,1,40,-99,97,4,7,67,93,81,0.094,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110599,110591,870,0.0,25.5,31.2,71.6,-99,10.8,13.2,30.3,-99,202.4,83.4,85.5,35.2,103,20.6,11.2,17.0,16.1,419.6,318.0,259.7,-99,-99,1,2024-08-20
