,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,8050,4358,4358,0,4838,0.0186,23432,43.3,0.541,1.7,-99,-99,-99,-99,-99,0,0,346,366,129,237,3,27,16,1,40,-99,90,0,10,59,85,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110744,110740,719,0.0,32.8,29.1,62.4,-99,17.8,15.8,33.8,-99,201.3,89.2,109.0,48.3,111,19.4,9.6,17.0,16.0,419.6,245.2,276.2,-99,-99,1,2024-07-31
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,8064,4358,4358,0,4838,0.0186,23433,43.3,0.54,1.7,-99,-99,-99,-99,-99,0,0,389,373,131,242,6,27,49,1,40,-99,95,0,6,60,89,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110726,110722,738,0.0,28.0,28.5,61.5,-99,15.1,15.4,33.2,-99,201.6,85.2,109.0,46.1,112,19.1,9.3,17.3,16.0,419.6,287.9,283.3,-99,-99,1,2024-08-01
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,8024,4358,4358,0,4838,0.0186,23433,43.3,0.543,1.7,-99,-99,-99,-99,-99,0,0,397,371,127,245,6,27,59,1,40,-99,96,0,7,62,91,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110708,110704,756,0.0,27.1,28.5,63.4,-99,14.7,15.5,34.4,-99,200.6,83.6,109.0,45.4,113,19.0,9.4,16.5,16.0,419.6,296.5,281.7,-99,-99,1,2024-08-02
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,8022,4358,4358,0,4838,0.0186,23433,43.3,0.543,1.7,-99,-99,-99,-99,-99,0,0,337,361,125,236,3,27,13,1,40,-99,89,0,9,58,84,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110753,110749,711,0.0,33.9,29.6,64.0,-99,18.4,16.1,34.8,-99,200.6,90.1,109.0,48.9,111,19.2,9.5,16.6,16.0,419.6,236.8,271.3,-99,-99,1,2024-07-31
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,8028,4358,4358,0,4838,0.0186,23432,43.3,0.543,1.7,-99,-99,-99,-99,-99,0,0,420,372,128,243,12,49,54,1,40,-99,95,1,6,62,90,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110714,110710,750,0.0,25.1,28.5,62.5,-99,13.6,15.5,33.9,-99,200.7,84.3,109.0,45.7,111,19.2,9.4,16.9,16.0,419.6,319.7,281.8,-99,-99,1,2024-07-31
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,8036,4358,4358,0,4838,0.0186,23432,43.3,0.542,1.7,-99,-99,-99,-99,-99,0,0,400,369,126,242,3,35,60,1,40,-99,97,1,6,62,91,77,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110707,110702,757,0.0,26.8,28.8,63.6,-99,14.5,15.6,34.5,-99,200.9,83.2,109.0,45.1,112,19.1,9.5,16.5,16.0,419.6,299.8,278.8,-99,-99,1,2024-08-01
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,8071,4269,4269,0,4748,0.0182,23433,43.3,0.529,1.7,-99,-99,-99,-99,-99,0,0,357,366,126,239,3,27,28,1,40,-99,91,0,8,59,86,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110743,110739,721,0.0,31.5,29.2,63.8,-99,16.6,15.5,33.8,-99,201.8,88.4,106.7,46.8,113,19.0,9.1,17.2,16.0,419.6,256.5,276.1,-99,-99,1,2024-08-02
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,8016,4358,4358,0,4838,0.0186,23432,43.3,0.544,1.7,-99,-99,-99,-99,-99,0,0,347,363,127,236,3,27,21,1,40,-99,92,0,8,60,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110732,110728,731,0.0,32.5,29.3,63.1,-99,17.7,16.0,34.3,-99,200.4,86.7,109.0,47.1,112,19.1,9.4,16.7,16.0,419.6,246.5,273.1,-99,-99,1,2024-08-01
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,8008,4358,4358,0,4838,0.0186,23432,43.3,0.544,1.7,-99,-99,-99,-99,-99,0,0,445,363,128,235,24,75,49,1,40,-99,91,2,7,60,85,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110736,110732,728,0.0,23.2,29.3,62.5,-99,12.6,15.9,34.0,-99,200.2,88.3,109.0,48.1,111,19.4,9.6,16.9,16.0,419.6,344.7,273.7,-99,-99,1,2024-07-31
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,8038,4358,4358,0,4838,0.0186,23432,43.3,0.542,1.7,-99,-99,-99,-99,-99,0,0,341,353,120,233,3,27,24,1,40,-99,86,0,9,55,81,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110788,110783,676,0.0,33.4,30.5,66.9,-99,18.1,16.6,36.3,-99,201.0,93.0,109.0,50.4,110,19.5,9.6,17.5,16.0,419.6,240.6,263.2,-99,-99,1,2024-07-30
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024217,2024217,2024,89,8056,4274,4274,0,4754,0.0182,23433,43.3,0.531,1.7,-99,-99,-99,-99,-99,0,0,341,361,123,238,3,27,16,1,40,-99,88,0,8,56,83,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110770,110766,693,0.0,33.5,29.7,65.4,-99,17.8,15.7,34.7,-99,201.4,91.7,106.9,48.6,115,18.7,9.0,17.0,16.0,419.6,240.5,271.6,-99,-99,1,2024-08-04
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,8020,4343,4343,0,4822,0.0185,23432,43.3,0.542,1.7,-99,-99,-99,-99,-99,0,0,366,366,126,241,4,27,35,1,40,-99,94,0,8,60,89,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110724,110720,740,0.0,30.2,29.0,63.9,-99,16.4,15.7,34.6,-99,200.5,85.3,108.6,46.2,112,19.2,9.4,16.5,16.0,419.6,265.3,276.7,-99,-99,1,2024-08-01
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,8037,4358,4358,0,4838,0.0186,23432,43.3,0.542,1.7,-99,-99,-99,-99,-99,0,0,398,372,129,244,4,27,60,1,40,-99,95,0,6,61,90,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110718,110714,746,0.0,27.1,28.5,62.5,-99,14.7,15.4,33.9,-99,200.9,84.3,109.0,45.7,112,19.1,9.4,16.8,16.0,419.6,297.0,282.3,-99,-99,1,2024-08-01
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,8059,4358,4358,0,4838,0.0186,23433,43.3,0.541,1.7,-99,-99,-99,-99,-99,0,0,370,374,130,245,3,27,32,1,40,-99,94,0,7,60,88,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110727,110723,737,0.0,30.0,28.3,62.2,-99,16.2,15.3,33.6,-99,201.5,86.0,109.0,46.5,113,19.1,9.3,16.9,16.0,419.6,269.0,284.7,-99,-99,1,2024-08-02
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,8047,4358,4358,0,4838,0.0186,23433,43.3,0.542,1.7,-99,-99,-99,-99,-99,0,0,385,370,127,243,4,27,49,1,40,-99,96,0,6,62,91,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110712,110708,752,0.0,28.3,28.7,63.1,-99,15.3,15.5,34.2,-99,201.2,83.5,109.0,45.2,112,19.1,9.5,16.5,16.0,419.6,284.1,280.7,-99,-99,1,2024-08-01
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,8038,4358,4358,0,4838,0.0186,23432,43.3,0.542,1.7,-99,-99,-99,-99,-99,0,0,341,353,120,233,3,27,24,1,40,-99,86,0,9,55,81,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110788,110783,676,0.0,33.4,30.5,66.9,-99,18.1,16.6,36.3,-99,201.0,93.0,109.0,50.4,110,19.5,9.6,17.5,16.0,419.6,240.6,263.2,-99,-99,1,2024-07-30
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024216,2024216,2024,89,8063,4359,4359,0,4838,0.0186,23433,43.3,0.541,1.7,-99,-99,-99,-99,-99,0,0,389,379,128,251,6,27,43,1,40,-99,92,0,8,59,87,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110741,110737,723,0.0,28.0,27.8,62.8,-99,15.1,15.0,33.9,-99,201.6,87.7,109.0,47.4,114,19.0,9.2,17.4,16.0,419.6,288.3,289.8,-99,-99,1,2024-08-03
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024216,2024216,2024,89,8055,4359,4359,0,4838,0.0186,23433,43.3,0.541,1.7,-99,-99,-99,-99,-99,0,0,383,371,128,242,8,27,43,1,40,-99,92,0,7,59,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110743,110739,721,0.0,28.5,28.7,62.8,-99,15.4,15.5,34.0,-99,201.4,87.1,109.0,47.1,114,18.9,9.1,17.1,16.0,419.6,282.2,281.0,-99,-99,1,2024-08-03
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,8049,4359,4359,0,4838,0.0186,23433,43.3,0.542,1.7,-99,-99,-99,-99,-99,0,0,321,351,121,230,3,27,7,1,40,-99,81,0,10,52,76,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110823,110818,641,0.0,36.5,30.8,66.7,-99,19.8,16.7,36.1,-99,201.2,99.5,109.0,53.9,113,19.1,9.2,17.4,16.0,419.6,220.4,261.2,-99,-99,1,2024-08-02
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,8064,4359,4359,0,4838,0.0186,23433,43.3,0.54,1.7,-99,-99,-99,-99,-99,0,0,420,371,131,240,18,27,70,1,40,-99,94,0,6,60,89,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110729,110724,735,0.0,25.2,28.6,61.6,-99,13.6,15.5,33.3,-99,201.6,85.4,109.0,46.2,113,19.1,9.2,17.1,16.0,419.6,319.4,281.5,-99,-99,1,2024-08-02
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,8075,4252,4252,0,4731,0.0181,23433,43.3,0.527,1.7,-99,-99,-99,-99,-99,0,0,426,372,127,245,16,43,62,1,40,-99,95,1,6,61,90,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110725,110721,739,0.0,24.8,28.6,63.6,-99,13.1,15.1,33.5,-99,201.9,85.1,106.3,44.8,113,19.1,9.3,17.0,16.0,419.6,325.6,281.9,-99,-99,1,2024-08-02
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,8073,4358,4358,0,4838,0.0186,23432,43.3,0.54,1.7,-99,-99,-99,-99,-99,0,0,421,372,130,242,12,34,70,1,40,-99,95,0,6,61,90,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110722,110718,741,0.0,25.2,28.6,62.0,-99,13.6,15.4,33.5,-99,201.8,84.6,109.0,45.7,111,19.2,9.4,17.0,16.0,419.6,320.6,282.6,-99,-99,1,2024-07-31
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,8032,4349,4349,0,4828,0.0186,23432,43.3,0.541,1.7,-99,-99,-99,-99,-99,0,0,337,358,124,234,3,27,16,1,40,-99,87,0,10,56,82,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110776,110772,688,0.0,33.9,29.9,64.8,-99,18.4,16.2,35.1,-99,200.8,92.4,108.7,50.0,111,19.4,9.5,17.0,16.0,419.6,236.7,268.2,-99,-99,1,2024-07-31
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,8029,4358,4358,0,4838,0.0186,23432,43.3,0.543,1.7,-99,-99,-99,-99,-99,0,0,392,368,128,241,3,27,60,1,40,-99,96,0,6,61,91,76,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110714,110710,750,0.0,27.5,28.8,62.8,-99,14.9,15.6,34.1,-99,200.7,83.6,109.0,45.4,111,19.3,9.6,16.7,16.0,419.6,291.7,278.7,-99,-99,1,2024-07-31
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,8038,4358,4358,0,4838,0.0186,23432,43.3,0.542,1.7,-99,-99,-99,-99,-99,0,0,341,353,120,233,3,27,24,1,40,-99,86,0,9,55,81,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110788,110783,676,0.0,33.4,30.5,66.9,-99,18.1,16.6,36.3,-99,201.0,93.0,109.0,50.4,110,19.5,9.6,17.5,16.0,419.6,240.6,263.2,-99,-99,1,2024-07-30
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,8056,4358,4358,0,4838,0.0186,23432,43.3,0.541,1.7,-99,-99,-99,-99,-99,0,0,342,365,129,236,3,27,14,1,40,-99,88,0,10,57,82,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110762,110758,702,0.0,33.3,29.3,62.5,-99,18.0,15.9,33.8,-99,201.4,91.8,109.0,49.7,112,19.2,9.4,17.0,16.0,419.6,241.6,275.0,-99,-99,1,2024-08-01
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,8024,4358,4358,0,4838,0.0186,23432,43.3,0.543,1.7,-99,-99,-99,-99,-99,0,0,403,368,127,241,12,27,61,1,40,-99,95,0,6,60,90,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110727,110723,736,0.0,26.6,28.8,63.0,-99,14.4,15.6,34.2,-99,200.6,84.0,109.0,45.7,112,19.1,9.4,16.7,16.0,419.6,302.0,278.5,-99,-99,1,2024-08-01
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,8040,4358,4358,0,4838,0.0186,23432,43.3,0.542,1.7,-99,-99,-99,-99,-99,0,0,337,355,122,234,3,27,18,1,40,-99,87,0,9,55,81,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110781,110777,682,0.0,34.0,30.3,66.1,-99,18.4,16.4,35.9,-99,201.0,92.8,109.0,50.3,111,19.3,9.4,17.1,16.0,419.6,236.4,265.4,-99,-99,1,2024-07-31
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,8073,4321,4321,0,4801,0.0184,23433,43.3,0.535,1.7,-99,-99,-99,-99,-99,0,0,365,371,128,243,3,27,30,1,40,-99,91,0,8,58,85,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110749,110745,714,0.0,30.6,28.7,62.9,-99,16.4,15.3,33.7,-99,201.8,89.1,108.0,47.7,113,19.0,9.2,17.1,16.0,419.6,264.1,281.7,-99,-99,1,2024-08-02
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024216,2024216,2024,89,8032,4359,4359,0,4838,0.0186,23433,43.3,0.543,1.7,-99,-99,-99,-99,-99,0,0,338,356,120,236,3,27,19,1,40,-99,85,0,10,54,79,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110800,110795,664,0.0,33.8,30.2,66.7,-99,18.3,16.4,36.2,-99,200.8,94.8,109.0,51.5,114,19.0,9.1,16.9,16.0,419.6,237.8,266.3,-99,-99,1,2024-08-03
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,8025,4358,4358,0,4838,0.0186,23432,43.3,0.543,1.7,-99,-99,-99,-99,-99,0,0,404,368,125,243,3,27,72,1,40,-99,96,0,6,62,91,76,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110709,110705,755,0.0,26.5,28.8,64.0,-99,14.4,15.7,34.7,-99,200.6,83.4,109.0,45.3,111,19.2,9.5,16.5,16.0,419.6,303.3,278.4,-99,-99,1,2024-07-31
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,8042,4358,4358,0,4838,0.0186,23432,43.3,0.542,1.7,-99,-99,-99,-99,-99,0,0,324,347,119,227,3,27,14,1,40,-99,81,0,11,51,76,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110828,110823,636,0.0,36.0,31.3,67.4,-99,19.5,17.0,36.5,-99,201.0,99.1,109.0,53.7,111,19.3,9.3,17.6,16.0,419.6,223.2,256.9,-99,-99,1,2024-07-31
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024216,2024216,2024,89,8042,4359,4359,0,4838,0.0186,23433,43.3,0.542,1.7,-99,-99,-99,-99,-99,0,0,436,369,126,244,7,34,92,1,40,-99,97,0,5,62,92,78,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110704,110700,760,0.0,23.9,28.8,63.9,-99,13.0,15.6,34.6,-99,201.1,82.6,109.0,44.7,114,18.8,9.3,16.2,16.0,419.6,335.8,279.7,-99,-99,1,2024-08-03
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,8056,4358,4358,0,4838,0.0186,23432,43.3,0.541,1.7,-99,-99,-99,-99,-99,0,0,381,367,129,237,9,27,44,1,40,-99,92,0,7,59,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110741,110737,723,0.0,28.7,29.1,62.2,-99,15.5,15.7,33.7,-99,201.4,87.2,109.0,47.2,113,19.1,9.3,16.9,16.0,419.6,280.5,277.2,-99,-99,1,2024-08-02
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024218,2024218,2024,89,8043,4353,4353,0,4832,0.0186,23433,43.3,0.541,1.7,-99,-99,-99,-99,-99,0,0,322,354,122,232,3,27,5,1,40,-99,82,0,9,52,77,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110819,110814,645,0.0,36.3,30.5,65.8,-99,19.7,16.5,35.6,-99,201.1,97.7,108.8,52.9,116,18.7,8.9,16.9,15.9,419.6,221.3,264.1,-99,-99,1,2024-08-05
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,8038,4358,4358,0,4838,0.0186,23432,43.3,0.542,1.7,-99,-99,-99,-99,-99,0,0,341,353,120,233,3,27,24,1,40,-99,86,0,9,55,81,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110788,110783,676,0.0,33.4,30.5,66.9,-99,18.1,16.6,36.3,-99,201.0,93.0,109.0,50.4,110,19.5,9.6,17.5,16.0,419.6,240.6,263.2,-99,-99,1,2024-07-30
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024216,2024216,2024,89,8005,4359,4359,0,4838,0.0186,23433,43.3,0.544,1.7,-99,-99,-99,-99,-99,0,0,393,366,126,240,4,40,50,1,40,-99,94,1,6,61,89,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110718,110714,746,0.0,27.4,29.0,63.7,-99,14.9,15.8,34.7,-99,200.1,84.7,109.0,46.1,114,18.9,9.3,16.5,16.0,419.6,291.9,275.9,-99,-99,1,2024-08-03
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,8052,4358,4358,0,4838,0.0186,23433,43.3,0.541,1.7,-99,-99,-99,-99,-99,0,0,399,372,130,241,5,33,55,1,40,-99,95,0,6,60,90,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110728,110724,735,0.0,27.0,28.6,61.8,-99,14.6,15.5,33.5,-99,201.3,84.9,109.0,46.0,113,19.0,9.3,17.0,16.0,419.6,297.9,281.9,-99,-99,1,2024-08-02
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024216,2024216,2024,89,8056,4359,4359,0,4838,0.0186,23433,43.3,0.541,1.7,-99,-99,-99,-99,-99,0,0,332,360,125,236,3,27,8,1,40,-99,85,0,10,55,80,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110782,110778,682,0.0,34.8,29.8,64.5,-99,18.8,16.1,34.9,-99,201.4,94.6,109.0,51.2,114,19.0,9.2,17.3,16.0,419.6,231.6,270.7,-99,-99,1,2024-08-03
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,8028,4358,4358,0,4838,0.0186,23433,43.3,0.543,1.7,-99,-99,-99,-99,-99,0,0,323,352,122,230,3,27,8,1,40,-99,83,0,10,54,78,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110799,110795,664,0.0,36.1,30.6,66.0,-99,19.6,16.6,35.9,-99,200.7,96.6,109.0,52.5,111,19.3,9.5,17.0,16.0,419.6,222.2,262.0,-99,-99,1,2024-07-31
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024217,2024217,2024,89,8027,4359,4359,0,4838,0.0186,23433,43.3,0.543,1.7,-99,-99,-99,-99,-99,0,0,437,372,126,246,14,56,61,1,40,-99,94,1,5,60,88,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110735,110731,729,0.0,23.9,28.5,63.6,-99,13.0,15.5,34.5,-99,200.7,85.8,109.0,46.6,115,18.8,9.1,16.4,16.0,419.6,336.1,282.1,-99,-99,1,2024-08-04
