,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,7751,3396,3396,0,3881,0.0186,18256,32.7,0.438,1.4,-99,-99,-99,-99,-99,0,0,357,364,110,255,3,29,27,1,40,-99,86,0,13,59,82,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110712,110709,747,0.0,33.1,29.5,70.5,-99,14.5,12.9,30.9,-99,193.8,89.7,84.9,39.3,102,20.1,10.3,17.5,16.1,419.6,234.0,263.0,-99,-99,1,2024-08-02
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024217,2024217,2024,89,7881,3395,3395,0,3881,0.0186,18254,32.7,0.431,1.4,-99,-99,-99,-99,-99,0,0,389,372,114,258,6,29,49,1,40,-99,93,0,8,61,89,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110689,110687,770,0.0,29.7,29.2,69.2,-99,12.8,12.6,29.8,-99,197.0,84.6,84.9,36.4,104,19.9,10.0,17.8,16.1,419.6,265.5,270.0,-99,-99,1,2024-08-04
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024218,2024218,2024,89,8006,3395,3395,0,3881,0.0186,18255,32.7,0.424,1.4,-99,-99,-99,-99,-99,0,0,399,371,109,261,6,29,60,1,40,-99,96,0,7,63,92,81,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110664,110661,795,0.0,29.1,29.7,73.1,-99,12.3,12.6,31.0,-99,200.2,83.0,84.9,35.2,105,19.7,10.1,16.8,16.1,419.6,275.5,269.2,-99,-99,1,2024-08-05
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,7560,3395,3395,0,3881,0.0186,18255,32.7,0.449,1.4,-99,-99,-99,-99,-99,0,0,338,358,106,252,3,29,15,1,40,-99,85,0,13,58,81,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110715,741,0.0,35.1,29.5,71.1,-99,15.8,13.2,32.0,-99,189.0,88.7,84.9,39.9,103,20.0,10.3,17.0,16.1,419.6,215.1,256.6,-99,-99,1,2024-08-03
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,7852,3396,3396,0,3881,0.0186,18256,32.7,0.432,1.4,-99,-99,-99,-99,-99,0,0,459,373,111,261,17,56,80,1,40,-99,94,2,7,62,90,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110675,110673,784,0.0,23.3,29.0,70.5,-99,10.1,12.5,30.5,-99,196.3,83.7,84.9,36.2,103,20.0,10.3,17.3,16.1,419.6,336.3,271.2,-99,-99,1,2024-08-03
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024217,2024217,2024,89,7771,3396,3396,0,3881,0.0186,18255,32.7,0.437,1.4,-99,-99,-99,-99,-99,0,0,403,366,108,257,4,43,57,1,40,-99,96,1,8,63,92,80,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110665,110663,794,0.0,27.7,29.4,71.6,-99,12.1,12.8,31.3,-99,194.3,81.4,84.9,35.5,104,20.0,10.4,16.9,16.1,419.6,280.2,264.3,-99,-99,1,2024-08-04
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024219,2024219,2024,89,7994,3347,3347,0,3832,0.0183,18254,32.7,0.419,1.4,-99,-99,-99,-99,-99,0,0,373,369,110,259,3,29,38,1,40,-99,92,0,9,60,88,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110695,110693,764,0.0,32.0,29.9,72.6,-99,13.4,12.5,30.4,-99,199.8,86.5,83.7,36.2,106,19.7,9.9,17.5,16.1,419.6,249.5,267.3,-99,-99,1,2024-08-06
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024217,2024217,2024,89,7841,3395,3395,0,3881,0.0186,18255,32.7,0.433,1.4,-99,-99,-99,-99,-99,0,0,394,362,110,252,10,29,60,1,40,-99,90,0,10,60,86,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110699,110696,760,0.0,28.9,30.1,71.4,-99,12.5,13.0,30.9,-99,196.0,86.8,84.9,37.6,104,19.9,10.1,17.0,16.1,419.6,270.9,260.5,-99,-99,1,2024-08-04
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,7710,3396,3396,0,3881,0.0186,18256,32.7,0.44,1.4,-99,-99,-99,-99,-99,0,0,445,363,112,251,24,84,41,1,40,-99,87,4,9,59,83,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110709,110707,750,0.0,23.9,29.5,68.8,-99,10.5,13.0,30.3,-99,192.8,88.7,84.9,39.0,103,20.2,10.5,17.5,16.1,419.6,322.3,261.4,-99,-99,1,2024-08-03
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,7661,3396,3396,0,3881,0.0186,18256,32.7,0.443,1.4,-99,-99,-99,-99,-99,0,0,349,356,102,254,4,29,27,1,40,-99,85,0,13,57,81,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110732,725,0.0,33.9,30.1,74.8,-99,15.0,13.3,33.2,-99,191.5,90.2,84.9,40.0,102,20.3,10.4,18.1,16.1,419.6,225.9,254.5,-99,-99,1,2024-08-02
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024221,2024221,2024,89,7955,3315,3315,0,3801,0.0182,18253,32.7,0.417,1.4,-99,-99,-99,-99,-99,0,0,357,362,106,256,3,29,30,1,40,-99,83,0,13,56,79,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110736,720,0.0,34.0,30.5,74.8,-99,14.2,12.7,31.2,-99,198.9,95.8,82.9,39.9,108,19.3,9.6,17.2,16.1,419.6,234.0,260.5,-99,-99,1,2024-08-08
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024217,2024217,2024,89,7842,3396,3396,0,3881,0.0186,18255,32.7,0.433,1.4,-99,-99,-99,-99,-99,0,0,366,364,108,256,4,29,35,1,40,-99,93,0,9,62,89,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110681,110679,778,0.0,32.3,29.9,72.7,-99,14.0,12.9,31.5,-99,196.1,84.4,84.9,36.6,104,20.1,10.3,16.8,16.1,419.6,242.9,262.7,-99,-99,1,2024-08-04
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024217,2024217,2024,89,7843,3395,3395,0,3881,0.0186,18255,32.7,0.433,1.4,-99,-99,-99,-99,-99,0,0,461,374,111,263,23,29,101,1,40,-99,95,0,7,62,92,80,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110675,110672,784,0.0,23.2,28.7,70.5,-99,10.0,12.4,30.5,-99,196.1,82.1,84.9,35.6,104,19.8,10.1,17.2,16.1,419.6,338.2,272.9,-99,-99,1,2024-08-04
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024218,2024218,2024,89,8060,3395,3395,0,3881,0.0186,18255,32.7,0.421,1.4,-99,-99,-99,-99,-99,0,0,397,373,112,262,3,29,59,1,40,-99,94,0,8,61,90,79,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110683,110681,776,0.0,29.4,29.6,72.1,-99,12.4,12.5,30.4,-99,201.5,85.7,84.9,36.1,105,19.8,10.1,17.1,16.1,419.6,274.4,271.9,-99,-99,1,2024-08-05
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024217,2024217,2024,89,7699,3395,3395,0,3881,0.0186,18255,32.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,493,369,108,261,33,48,109,1,40,-99,96,1,7,63,92,81,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110665,110662,794,0.0,20.8,28.8,71.1,-99,9.2,12.7,31.4,-99,192.5,80.1,84.9,35.3,104,19.9,10.3,16.7,16.1,419.6,369.6,267.5,-99,-99,1,2024-08-04
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,7661,3396,3396,0,3881,0.0186,18256,32.7,0.443,1.4,-99,-99,-99,-99,-99,0,0,349,356,102,254,4,29,27,1,40,-99,85,0,13,57,81,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110732,725,0.0,33.9,30.1,74.8,-99,15.0,13.3,33.2,-99,191.5,90.2,84.9,40.0,102,20.3,10.4,18.1,16.1,419.6,225.9,254.5,-99,-99,1,2024-08-02
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024219,2024219,2024,89,8023,3372,3372,0,3857,0.0185,18254,32.7,0.42,1.4,-99,-99,-99,-99,-99,0,0,402,380,111,269,6,29,53,1,40,-99,92,0,10,61,88,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110693,110691,766,0.0,28.8,28.8,72.2,-99,12.1,12.1,30.3,-99,200.6,87.2,84.3,36.7,106,19.6,9.8,17.7,16.1,419.6,279.0,278.9,-99,-99,1,2024-08-06
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024219,2024219,2024,89,7990,3393,3393,0,3879,0.0186,18254,32.7,0.425,1.4,-99,-99,-99,-99,-99,0,0,467,372,112,261,25,32,104,1,40,-99,92,0,8,60,88,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110701,110699,758,0.0,23.3,29.5,71.5,-99,9.9,12.5,30.4,-99,199.8,86.5,84.8,36.7,106,19.6,9.8,17.4,16.1,419.6,343.5,270.8,-99,-99,1,2024-08-06
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024218,2024218,2024,89,7827,3395,3395,0,3881,0.0186,18254,32.7,0.434,1.4,-99,-99,-99,-99,-99,0,0,329,349,101,247,3,29,15,1,40,-99,75,0,16,51,71,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110795,662,0.0,38.1,31.7,77.4,-99,16.5,13.7,33.6,-99,195.7,104.4,84.9,45.3,105,19.7,10.0,17.8,16.1,419.6,205.5,247.1,-99,-99,1,2024-08-05
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024218,2024218,2024,89,8379,3395,3395,0,3881,0.0186,18255,32.7,0.405,1.4,-99,-99,-99,-99,-99,0,0,421,375,114,261,18,30,65,1,40,-99,95,0,8,61,90,79,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110689,110687,770,0.0,28.1,30.7,73.5,-99,11.4,12.4,29.8,-99,209.5,88.6,84.9,35.9,105,19.8,9.9,17.5,16.1,419.6,297.8,273.2,-99,-99,1,2024-08-05
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024218,2024218,2024,89,8014,3303,3303,0,3789,0.0181,18255,32.7,0.412,1.4,-99,-99,-99,-99,-99,0,0,431,370,110,260,16,50,62,1,40,-99,94,1,7,62,90,79,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110681,110678,778,0.0,26.0,29.9,72.9,-99,10.7,12.3,30.1,-99,200.3,84.8,82.6,35.0,105,19.9,10.1,17.3,16.1,419.6,308.3,268.4,-99,-99,1,2024-08-05
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,8148,3395,3395,0,3881,0.0186,18255,32.7,0.417,1.4,-99,-99,-99,-99,-99,0,0,421,373,113,260,12,43,60,1,40,-99,95,1,7,62,91,80,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110677,110675,782,0.0,27.3,30.0,72.1,-99,11.4,12.5,30.0,-99,203.7,85.4,84.9,35.6,103,20.0,10.2,17.6,16.1,419.6,298.2,271.8,-99,-99,1,2024-08-03
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,7728,3396,3396,0,3881,0.0186,18256,32.7,0.439,1.4,-99,-99,-99,-99,-99,0,0,337,356,105,251,3,29,16,1,40,-99,84,0,13,57,80,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110731,725,0.0,36.1,30.4,73.5,-99,15.8,13.3,32.3,-99,193.2,92.5,84.9,40.6,103,20.3,10.4,17.4,16.1,419.6,214.3,254.5,-99,-99,1,2024-08-03
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,7730,3396,3396,0,3881,0.0186,18256,32.7,0.439,1.4,-99,-99,-99,-99,-99,0,0,395,364,109,255,3,31,62,1,40,-99,95,0,8,62,91,80,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110678,110675,781,0.0,28.5,29.4,70.7,-99,12.5,12.9,31.0,-99,193.2,81.6,84.9,35.8,102,20.1,10.4,17.0,16.1,419.6,271.5,262.8,-99,-99,1,2024-08-02
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,7661,3396,3396,0,3881,0.0186,18256,32.7,0.443,1.4,-99,-99,-99,-99,-99,0,0,349,356,102,254,4,29,27,1,40,-99,85,0,13,57,81,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110732,725,0.0,33.9,30.1,74.8,-99,15.0,13.3,33.2,-99,191.5,90.2,84.9,40.0,102,20.3,10.4,18.1,16.1,419.6,225.9,254.5,-99,-99,1,2024-08-02
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024217,2024217,2024,89,7879,3395,3395,0,3881,0.0186,18255,32.7,0.431,1.4,-99,-99,-99,-99,-99,0,0,356,363,110,253,3,29,28,1,40,-99,83,0,14,57,79,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110729,728,0.0,33.8,30.1,71.5,-99,14.6,13.0,30.8,-99,197.0,94.5,84.9,40.7,104,19.9,10.2,17.4,16.1,419.6,233.0,261.7,-99,-99,1,2024-08-04
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024217,2024217,2024,89,7954,3395,3395,0,3881,0.0186,18255,32.7,0.427,1.4,-99,-99,-99,-99,-99,0,0,404,367,110,257,13,34,57,1,40,-99,94,0,7,61,90,79,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110688,110686,771,0.0,28.3,30.0,72.1,-99,12.1,12.8,30.8,-99,198.8,84.4,84.9,36.0,104,19.9,10.2,17.0,16.1,419.6,281.0,265.3,-99,-99,1,2024-08-04
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,7659,3395,3395,0,3881,0.0186,18255,32.7,0.443,1.4,-99,-99,-99,-99,-99,0,0,337,353,104,250,3,29,18,1,40,-99,83,0,14,56,79,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110742,715,0.0,35.8,30.4,74.0,-99,15.9,13.5,32.8,-99,191.5,92.8,84.9,41.1,103,20.1,10.3,17.5,16.1,419.6,214.0,251.8,-99,-99,1,2024-08-03
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024218,2024218,2024,89,8127,3344,3344,0,3829,0.0183,18255,32.7,0.411,1.4,-99,-99,-99,-99,-99,0,0,369,373,111,261,3,29,31,1,40,-99,89,0,11,60,85,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110702,110699,757,0.0,33.1,30.0,73.1,-99,13.6,12.3,30.1,-99,203.2,91.0,83.6,37.5,105,19.6,9.9,17.6,16.1,419.6,245.6,271.0,-99,-99,1,2024-08-05
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024219,2024219,2024,89,7721,3395,3395,0,3881,0.0186,18254,32.7,0.44,1.4,-99,-99,-99,-99,-99,0,0,343,357,102,255,3,29,20,1,40,-99,81,0,14,55,77,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110754,703,0.0,35.1,30.2,75.8,-99,15.5,13.3,33.4,-99,193.0,94.8,84.9,41.7,106,19.6,9.8,17.2,16.1,419.6,219.7,255.8,-99,-99,1,2024-08-06
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,7556,3396,3396,0,3881,0.0186,18256,32.7,0.449,1.4,-99,-99,-99,-99,-99,0,0,413,368,107,261,3,38,71,1,40,-99,97,1,7,64,93,81,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110661,110659,798,0.0,26.0,28.3,70.7,-99,11.7,12.7,31.8,-99,188.9,78.2,84.9,35.1,103,20.0,10.4,16.7,16.1,419.6,290.1,266.8,-99,-99,1,2024-08-03
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,7734,3396,3396,0,3881,0.0186,18255,32.7,0.439,1.4,-99,-99,-99,-99,-99,0,0,325,345,100,245,3,29,15,1,40,-99,75,0,16,51,71,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110795,662,0.0,38.2,31.8,77.1,-99,16.8,13.9,33.8,-99,193.3,102.7,84.9,45.1,103,20.1,10.2,18.0,16.1,419.6,202.4,243.6,-99,-99,1,2024-08-03
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024219,2024219,2024,89,7749,3395,3395,0,3881,0.0186,18254,32.7,0.438,1.4,-99,-99,-99,-99,-99,0,0,449,366,107,259,7,56,86,1,40,-99,97,1,6,63,93,81,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110665,110662,794,0.0,23.8,29.3,72.6,-99,10.4,12.8,31.8,-99,193.7,80.2,84.9,35.1,106,19.5,10.1,16.3,16.1,419.6,325.8,264.7,-99,-99,1,2024-08-06
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024218,2024218,2024,89,7783,3395,3395,0,3881,0.0186,18255,32.7,0.436,1.4,-99,-99,-99,-99,-99,0,0,382,364,111,253,9,33,42,1,40,-99,90,1,9,59,86,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110716,110713,743,0.0,30.0,29.6,69.8,-99,13.1,12.9,30.5,-99,194.6,86.6,84.9,37.8,105,19.8,10.1,17.3,16.1,419.6,259.3,262.7,-99,-99,1,2024-08-05
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024222,2024222,2024,89,7855,3395,3395,0,3880,0.0186,18253,32.7,0.432,1.4,-99,-99,-99,-99,-99,0,0,323,350,103,247,3,29,8,1,40,-99,77,0,14,51,73,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110796,110793,663,0.0,39.3,31.6,76.4,-99,17.0,13.6,33.0,-99,196.4,102.4,84.9,44.2,109,19.3,9.5,17.3,16.1,419.6,200.1,248.8,-99,-99,1,2024-08-09
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,7661,3396,3396,0,3881,0.0186,18256,32.7,0.443,1.4,-99,-99,-99,-99,-99,0,0,349,356,102,254,4,29,27,1,40,-99,85,0,13,57,81,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110732,725,0.0,33.9,30.1,74.8,-99,15.0,13.3,33.2,-99,191.5,90.2,84.9,40.0,102,20.3,10.4,18.1,16.1,419.6,225.9,254.5,-99,-99,1,2024-08-02
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024219,2024219,2024,89,7792,3395,3395,0,3881,0.0186,18255,32.7,0.436,1.4,-99,-99,-99,-99,-99,0,0,410,368,109,258,4,48,57,1,40,-99,94,1,6,62,90,79,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110685,110682,774,0.0,27.1,29.3,71.3,-99,11.8,12.8,31.1,-99,194.8,82.6,84.9,36.0,106,19.6,10.1,16.8,16.1,419.6,287.2,266.2,-99,-99,1,2024-08-06
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024218,2024218,2024,89,8071,3395,3395,0,3881,0.0186,18255,32.7,0.421,1.4,-99,-99,-99,-99,-99,0,0,399,371,113,257,6,42,47,1,40,-99,94,1,7,61,90,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110692,110690,767,0.0,29.3,30.0,71.2,-99,12.3,12.6,29.9,-99,201.8,86.2,84.9,36.3,105,19.8,10.0,17.4,16.1,419.6,275.5,269.2,-99,-99,1,2024-08-05
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024219,2024219,2024,89,7807,3395,3395,0,3881,0.0186,18254,32.7,0.435,1.4,-99,-99,-99,-99,-99,0,0,332,357,106,251,3,29,10,1,40,-99,80,0,15,55,76,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110754,702,0.0,37.3,30.6,73.9,-99,16.2,13.3,32.1,-99,195.2,98.0,84.9,42.6,106,19.6,9.8,17.8,16.1,419.6,209.2,255.4,-99,-99,1,2024-08-06
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,7668,3395,3395,0,3881,0.0186,18255,32.7,0.443,1.4,-99,-99,-99,-99,-99,0,0,323,348,102,246,3,29,10,1,40,-99,77,0,16,53,73,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110773,683,0.0,38.4,31.1,75.0,-99,17.0,13.8,33.2,-99,191.7,99.0,84.9,43.9,103,20.1,10.3,17.6,16.1,419.6,199.8,246.6,-99,-99,1,2024-08-03
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024220,2024220,2024,89,7896,3355,3355,0,3841,0.0184,18254,32.7,0.425,1.4,-99,-99,-99,-99,-99,0,0,437,370,110,260,15,63,56,1,40,-99,92,2,7,60,88,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110698,110695,761,0.0,25.2,29.4,71.8,-99,10.7,12.5,30.5,-99,197.4,86.0,83.9,36.5,107,19.4,9.7,17.0,16.1,419.6,313.7,268.4,-99,-99,1,2024-08-07
